,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:58:20.701,0.0035,0.0036,70.0,0.0035,15.0,57615.0,13326.0
2021-01-05 13:58:21.231,0.0035,0.0036,70.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:21.721,0.0035,0.0036,70.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:23.671,0.0035,0.0036,70.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:24.130,0.0035,0.0036,85.0,0.0035,10.0,57615.0,13326.0
2021-01-05 13:58:24.680,0.0035,0.0036,70.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:25.031,0.0035,0.0036,85.0,0.0035,10.0,57615.0,13326.0
2021-01-05 13:58:25.671,0.0035,0.0036,70.0,0.0035,10.0,57615.0,13326.0
2021-01-05 13:58:25.701,0.0035,0.0036,85.0,0.0035,10.0,57615.0,13326.0
2021-01-05 13:58:27.171,0.0035,0.0036,85.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:27.630,0.0035,0.0036,85.0,0.0035,10.0,57615.0,13326.0
2021-01-05 13:58:28.170,0.0035,0.0036,85.0,0.0035,10.0,57615.0,13326.0
2021-01-05 13:58:29.590,0.0035,0.0036,85.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:30.681,0.0035,0.0036,70.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:31.261,0.0035,0.0036,70.0,0.0035,10.0,57615.0,13326.0
2021-01-05 13:58:31.851,0.0035,0.0036,70.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:32.260,0.0035,0.0036,70.0,0.0035,10.0,57615.0,13326.0
2021-01-05 13:58:33.580,0.0035,0.0036,70.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:34.031,0.0035,0.0036,70.0,0.0034,109.0,57615.0,13326.0
2021-01-05 13:58:34.650,0.0035,0.0036,70.0,0.0035,10.0,57615.0,13326.0
2021-01-05 13:58:36.690,0.0035,0.0036,70.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:37.641,0.0035,0.0036,70.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:38.181,0.0035,0.0036,70.0,0.0035,15.0,57615.0,13326.0
2021-01-05 13:58:39.080,0.0035,0.0036,70.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:41.201,0.0035,0.0036,80.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:41.531,0.0035,0.0036,80.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:42.090,0.0035,0.0036,95.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:42.680,0.0035,0.0036,80.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:45.621,0.0035,0.0036,80.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:46.180,0.0035,0.0036,80.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:46.710,0.0035,0.0036,80.0,0.0035,25.0,57615.0,13326.0
2021-01-05 13:58:47.210,0.0036,0.0036,79.0,0.0035,25.0,57615.0,13327.0
2021-01-05 13:58:47.671,0.0036,0.0036,79.0,0.0035,25.0,57615.0,13327.0
2021-01-05 13:58:48.171,0.0036,0.0036,79.0,0.0035,45.0,57615.0,13327.0
2021-01-05 13:58:49.680,0.0036,0.0036,79.0,0.0035,30.0,57615.0,13327.0
2021-01-05 13:58:50.211,0.0036,0.0036,79.0,0.0035,45.0,57615.0,13327.0
2021-01-05 13:58:52.141,0.0036,0.0036,78.0,0.0035,25.0,57616.0,13328.0
2021-01-05 13:58:52.681,0.0036,0.0036,78.0,0.0035,25.0,57616.0,13328.0
2021-01-05 13:58:53.640,0.0036,0.0036,78.0,0.0035,25.0,57616.0,13328.0
2021-01-05 13:58:54.681,0.0036,0.0036,78.0,0.0035,25.0,57616.0,13328.0
2021-01-05 13:58:55.640,0.0036,0.0036,77.0,0.0035,25.0,57616.0,13329.0
2021-01-05 13:58:57.670,0.0036,0.0036,76.0,0.0035,45.0,57616.0,13330.0
2021-01-05 13:59:03.710,0.0036,0.0036,36.0,0.0035,85.0,57616.0,13330.0
2021-01-05 13:59:06.181,0.0036,0.0036,35.0,0.0035,70.0,57616.0,13331.0
2021-01-05 13:59:08.711,0.0036,0.0036,30.0,0.0035,70.0,57616.0,13336.0
2021-01-05 13:59:09.170,0.0036,0.0036,40.0,0.0035,70.0,57616.0,13336.0
2021-01-05 13:59:10.230,0.0036,0.0036,40.0,0.0035,85.0,57616.0,13336.0
2021-01-05 13:59:10.730,0.0036,0.0036,40.0,0.0035,85.0,57616.0,13336.0
2021-01-05 13:59:11.220,0.0036,0.0036,40.0,0.0035,85.0,57616.0,13336.0
2021-01-05 13:59:12.731,0.0036,0.0036,40.0,0.0035,85.0,57616.0,13336.0
2021-01-05 13:59:13.721,0.0036,0.0036,40.0,0.0035,85.0,57616.0,13336.0
2021-01-05 13:59:21.740,0.0036,0.0036,39.0,0.0035,85.0,57617.0,13337.0
2021-01-05 13:59:22.231,0.0036,0.0036,39.0,0.0035,70.0,57617.0,13337.0
2021-01-05 13:59:22.690,0.0036,0.0036,39.0,0.0035,70.0,57617.0,13337.0
2021-01-05 13:59:23.240,0.0036,0.0036,39.0,0.0035,70.0,57617.0,13337.0
2021-01-05 13:59:23.641,0.0036,0.0036,39.0,0.0035,70.0,57617.0,13337.0
2021-01-05 13:59:24.151,0.0036,0.0036,39.0,0.0035,85.0,57617.0,13337.0
2021-01-05 13:59:27.190,0.0036,0.0036,39.0,0.0035,85.0,57617.0,13337.0
2021-01-05 13:59:27.620,0.0036,0.0036,39.0,0.0035,85.0,57617.0,13337.0
2021-01-05 13:59:28.690,0.0036,0.0036,39.0,0.0035,85.0,57617.0,13337.0
2021-01-05 13:59:29.601,0.0036,0.0036,39.0,0.0035,75.0,57617.0,13337.0
2021-01-05 13:59:30.171,0.0036,0.0036,39.0,0.0035,95.0,57617.0,13337.0
2021-01-05 13:59:30.671,0.0036,0.0036,39.0,0.0035,95.0,57617.0,13337.0
2021-01-05 13:59:32.211,0.0036,0.0036,39.0,0.0035,95.0,57617.0,13337.0
2021-01-05 13:59:33.181,0.0036,0.0036,18.0,0.0035,80.0,57615.0,13358.0
2021-01-05 13:59:33.700,0.0036,0.0036,18.0,0.0035,70.0,57615.0,13358.0
2021-01-05 13:59:34.211,0.0036,0.0036,23.0,0.0035,80.0,57607.0,13373.0
2021-01-05 13:59:34.661,0.0036,0.0037,50.0,0.0036,5.0,57607.0,13396.0
2021-01-05 13:59:34.701,0.0036,0.0037,50.0,0.0036,20.0,57607.0,13396.0
2021-01-05 13:59:35.660,0.0036,0.0037,50.0,0.0036,20.0,57607.0,13396.0
2021-01-05 13:59:36.211,0.0036,0.0037,50.0,0.0035,95.0,57607.0,13396.0
2021-01-05 13:59:36.711,0.0036,0.0037,65.0,0.0035,95.0,57607.0,13396.0
2021-01-05 13:59:37.150,0.0036,0.0037,50.0,0.0035,95.0,57607.0,13396.0
2021-01-05 13:59:37.661,0.0036,0.0037,50.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:38.121,0.0036,0.0037,50.0,0.0035,95.0,57607.0,13396.0
2021-01-05 13:59:38.611,0.0036,0.0037,50.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:39.210,0.0036,0.0037,65.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:39.690,0.0036,0.0037,50.0,0.0035,95.0,57607.0,13396.0
2021-01-05 13:59:40.170,0.0036,0.0037,50.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:40.601,0.0036,0.0037,65.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:41.700,0.0036,0.0037,65.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:42.180,0.0036,0.0037,80.0,0.0035,70.0,57607.0,13396.0
2021-01-05 13:59:43.041,0.0036,0.0037,65.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:44.201,0.0036,0.0037,80.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:44.710,0.0036,0.0037,65.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:45.211,0.0036,0.0037,65.0,0.0035,70.0,57607.0,13396.0
2021-01-05 13:59:45.711,0.0036,0.0037,50.0,0.0035,95.0,57607.0,13396.0
2021-01-05 13:59:46.041,0.0036,0.0037,50.0,0.0035,95.0,57607.0,13396.0
2021-01-05 13:59:47.171,0.0036,0.0037,50.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:47.171,0.0036,0.0037,65.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:48.210,0.0036,0.0037,65.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:49.211,0.0036,0.0037,50.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:49.711,0.0036,0.0037,65.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:50.160,0.0036,0.0037,65.0,0.0035,80.0,57607.0,13396.0
2021-01-05 13:59:50.711,0.0036,0.0037,75.0,0.0035,85.0,57607.0,13396.0
2021-01-05 13:59:51.180,0.0036,0.0037,90.0,0.0035,70.0,57607.0,13396.0
2021-01-05 13:59:51.591,0.0036,0.0037,90.0,0.0035,60.0,57607.0,13396.0
2021-01-05 13:59:52.200,0.0036,0.0037,90.0,0.0035,60.0,57607.0,13396.0
2021-01-05 13:59:52.700,0.0036,0.0037,90.0,0.0035,60.0,57607.0,13396.0
2021-01-05 13:59:53.170,0.0036,0.0037,90.0,0.0035,60.0,57607.0,13396.0
2021-01-05 13:59:53.680,0.0036,0.0036,40.0,0.0035,20.0,57607.0,13396.0
2021-01-05 13:59:54.150,0.0036,0.0037,80.0,0.0034,98.0,57607.0,13396.0
2021-01-05 13:59:54.680,0.0036,0.0036,50.0,0.0034,108.0,57607.0,13401.0
2021-01-05 13:59:55.120,0.0036,0.0036,35.0,0.0034,108.0,57607.0,13401.0
2021-01-05 13:59:55.700,0.0036,0.0036,35.0,0.0034,108.0,57607.0,13401.0
2021-01-05 13:59:57.710,0.0036,0.0036,50.0,0.0034,108.0,57607.0,13401.0
2021-01-05 13:59:58.701,0.0036,0.0036,50.0,0.0034,108.0,57607.0,13401.0
2021-01-05 13:59:59.141,0.0036,0.0036,65.0,0.0034,93.0,57607.0,13401.0
2021-01-05 13:59:59.700,0.0036,0.0036,50.0,0.0034,93.0,57607.0,13401.0
2021-01-05 14:00:00.100,0.0036,0.0036,40.0,0.0034,98.0,57607.0,13401.0
2021-01-05 14:00:00.630,0.0036,0.0036,60.0,0.0034,83.0,57607.0,13401.0
2021-01-05 14:00:01.210,0.0036,0.0036,45.0,0.0034,98.0,57607.0,13401.0
2021-01-05 14:00:01.621,0.0036,0.0036,60.0,0.0034,83.0,57607.0,13401.0
2021-01-05 14:00:02.201,0.0036,0.0036,75.0,0.0034,93.0,57607.0,13401.0
2021-01-05 14:00:03.200,0.0036,0.0036,60.0,0.0034,108.0,57607.0,13401.0
2021-01-05 14:00:03.700,0.0036,0.0035,40.0,0.0034,53.0,57607.0,13401.0
2021-01-05 14:00:04.211,0.0036,0.0035,55.0,0.0034,43.0,57607.0,13401.0
2021-01-05 14:00:04.680,0.0036,0.0035,40.0,0.0034,43.0,57607.0,13401.0
2021-01-05 14:00:05.210,0.0036,0.0035,40.0,0.0034,48.0,57607.0,13401.0
2021-01-05 14:00:05.650,0.0036,0.0035,40.0,0.0034,33.0,57607.0,13401.0
2021-01-05 14:00:07.721,0.0036,0.0035,40.0,0.0034,33.0,57607.0,13401.0
2021-01-05 14:00:08.220,0.0036,0.0035,55.0,0.0034,33.0,57607.0,13401.0
2021-01-05 14:00:09.221,0.0036,0.0035,55.0,0.0034,33.0,57607.0,13401.0
2021-01-05 14:00:09.721,0.0036,0.0035,55.0,0.0034,33.0,57607.0,13401.0
2021-01-05 14:00:11.231,0.0034,0.0035,40.0,0.0034,16.0,57618.0,13418.0
2021-01-05 14:00:11.730,0.0034,0.0035,80.0,0.0033,103.0,57618.0,13418.0
2021-01-05 14:00:12.231,0.0034,0.0035,80.0,0.0033,113.0,57618.0,13418.0
2021-01-05 14:00:12.731,0.0034,0.0034,40.0,0.0033,43.0,57618.0,13418.0
2021-01-05 14:00:13.230,0.0034,0.0034,40.0,0.0033,62.0,57618.0,13418.0
2021-01-05 14:00:13.730,0.0034,0.0034,40.0,0.0033,62.0,57618.0,13418.0
2021-01-05 14:00:14.231,0.0034,0.0035,80.0,0.0033,62.0,57618.0,13418.0
2021-01-05 14:00:14.710,0.0034,0.0035,90.0,0.0033,42.0,57618.0,13418.0
2021-01-05 14:00:15.230,0.0034,0.0035,90.0,0.0033,12.0,57618.0,13418.0
2021-01-05 14:00:15.591,0.0034,0.0035,90.0,0.0033,22.0,57618.0,13418.0
2021-01-05 14:00:16.231,0.0034,0.0034,40.0,0.0033,12.0,57618.0,13418.0
2021-01-05 14:00:16.721,0.0034,0.0034,40.0,0.0033,42.0,57618.0,13418.0
2021-01-05 14:00:17.220,0.0034,0.0034,40.0,0.0033,12.0,57618.0,13418.0
2021-01-05 14:00:17.730,0.0034,0.0034,40.0,0.0033,22.0,57618.0,13418.0
2021-01-05 14:00:18.740,0.0034,0.0034,40.0,0.0033,12.0,57618.0,13418.0
2021-01-05 14:00:19.230,0.0034,0.0034,40.0,0.0033,22.0,57618.0,13418.0
2021-01-05 14:00:20.240,0.0034,0.0034,55.0,0.0033,22.0,57618.0,13418.0
2021-01-05 14:00:21.251,0.0034,0.0034,40.0,0.0033,22.0,57618.0,13418.0
2021-01-05 14:00:21.741,0.0034,0.0034,40.0,0.0033,22.0,57618.0,13418.0
2021-01-05 14:00:22.240,0.0034,0.0034,40.0,0.0033,32.0,57618.0,13418.0
2021-01-05 14:00:22.740,0.0034,0.0034,40.0,0.0033,32.0,57618.0,13418.0
2021-01-05 14:00:24.670,0.0034,0.0034,40.0,0.0033,22.0,57618.0,13418.0
2021-01-05 14:00:25.191,0.0034,0.0034,40.0,0.0033,22.0,57618.0,13418.0
2021-01-05 14:00:25.671,0.0034,0.0034,40.0,0.0033,32.0,57618.0,13418.0
2021-01-05 14:00:26.121,0.0034,0.0034,40.0,0.0033,22.0,57618.0,13418.0
2021-01-05 14:00:26.611,0.0034,0.0034,40.0,0.0033,32.0,57618.0,13418.0
2021-01-05 14:00:27.170,0.0034,0.0034,55.0,0.0033,32.0,57618.0,13418.0
2021-01-05 14:00:27.690,0.0034,0.0034,55.0,0.0033,52.0,57618.0,13418.0
2021-01-05 14:00:29.210,0.0034,0.0034,55.0,0.0033,52.0,57618.0,13418.0
2021-01-05 14:00:29.711,0.0034,0.0034,40.0,0.0033,52.0,57618.0,13418.0
2021-01-05 14:00:30.220,0.0034,0.0034,40.0,0.0033,52.0,57618.0,13418.0
2021-01-05 14:00:30.701,0.0034,0.0034,40.0,0.0033,32.0,57618.0,13418.0
2021-01-05 14:00:33.210,0.0034,0.0034,40.0,0.0033,32.0,57618.0,13418.0
2021-01-05 14:00:33.690,0.0034,0.0034,40.0,0.0033,66.0,57618.0,13418.0
2021-01-05 14:00:34.241,0.0034,0.0034,65.0,0.0033,66.0,57618.0,13418.0
2021-01-05 14:00:37.720,0.0034,0.0034,80.0,0.0033,66.0,57618.0,13418.0
2021-01-05 14:00:38.220,0.0034,0.0034,65.0,0.0033,56.0,57618.0,13418.0
2021-01-05 14:00:38.710,0.0034,0.0034,80.0,0.0033,66.0,57618.0,13418.0
2021-01-05 14:00:39.211,0.0034,0.0034,65.0,0.0033,56.0,57618.0,13418.0
2021-01-05 14:00:40.220,0.0034,0.0034,65.0,0.0033,56.0,57618.0,13418.0
2021-01-05 14:00:40.721,0.0034,0.0034,80.0,0.0033,66.0,57618.0,13418.0
2021-01-05 14:00:41.190,0.0034,0.0034,65.0,0.0033,66.0,57618.0,13418.0
2021-01-05 14:00:41.701,0.0034,0.0034,80.0,0.0033,56.0,57618.0,13418.0
2021-01-05 14:00:42.210,0.0034,0.0034,65.0,0.0033,56.0,57618.0,13418.0
2021-01-05 14:00:42.711,0.0034,0.0034,65.0,0.0033,56.0,57618.0,13418.0
2021-01-05 14:00:43.220,0.0034,0.0034,65.0,0.0033,56.0,57618.0,13418.0
2021-01-05 14:00:43.681,0.0034,0.0034,80.0,0.0033,56.0,57618.0,13418.0
2021-01-05 14:00:44.150,0.0034,0.0034,65.0,0.0033,56.0,57618.0,13418.0
2021-01-05 14:00:44.680,0.0034,0.0034,80.0,0.0033,56.0,57618.0,13418.0
2021-01-05 14:00:49.710,0.0034,0.0034,80.0,0.0033,56.0,57618.0,13418.0
2021-01-05 14:00:50.221,0.0033,0.0034,75.0,0.0033,31.0,57630.0,13443.0
2021-01-05 14:00:50.221,0.0033,0.0034,90.0,0.0033,41.0,57630.0,13443.0
2021-01-05 14:00:52.211,0.0033,0.0033,9.0,0.0032,96.0,57599.0,13484.0
2021-01-05 14:00:52.711,0.0033,0.0034,40.0,0.0033,20.0,57569.0,13514.0
2021-01-05 14:00:53.210,0.0033,0.0034,50.0,0.0032,56.0,57559.0,13543.0
2021-01-05 14:00:53.700,0.0033,0.0034,40.0,0.0033,10.0,57559.0,13543.0
2021-01-05 14:00:54.201,0.0033,0.0034,40.0,0.0033,10.0,57559.0,13543.0
2021-01-05 14:00:54.651,0.0033,0.0034,40.0,0.0033,50.0,57559.0,13543.0
2021-01-05 14:00:56.190,0.0034,0.0034,31.0,0.0033,50.0,57559.0,13552.0
2021-01-05 14:00:56.691,0.0034,0.0034,81.0,0.0033,10.0,57559.0,13552.0
2021-01-05 14:00:57.150,0.0034,0.0034,71.0,0.0033,10.0,57559.0,13552.0
2021-01-05 14:00:57.671,0.0034,0.0034,81.0,0.0033,10.0,57559.0,13552.0
2021-01-05 14:00:58.201,0.0034,0.0034,91.0,0.0033,10.0,57559.0,13552.0
2021-01-05 14:00:59.690,0.0034,0.0034,51.0,0.0033,50.0,57559.0,13552.0
2021-01-05 14:01:00.191,0.0034,0.0034,36.0,0.0033,50.0,57559.0,13552.0
2021-01-05 14:01:00.691,0.0034,0.0034,51.0,0.0033,50.0,57559.0,13552.0
2021-01-05 14:01:01.131,0.0034,0.0034,51.0,0.0033,40.0,57559.0,13552.0
2021-01-05 14:01:01.701,0.0034,0.0034,36.0,0.0033,50.0,57559.0,13552.0
2021-01-05 14:01:02.201,0.0034,0.0034,36.0,0.0033,40.0,57559.0,13552.0
2021-01-05 14:01:02.710,0.0034,0.0034,61.0,0.0033,40.0,57559.0,13552.0
2021-01-05 14:01:03.131,0.0034,0.0034,46.0,0.0033,40.0,57559.0,13552.0
2021-01-05 14:01:03.690,0.0034,0.0034,31.0,0.0033,40.0,57559.0,13552.0
2021-01-05 14:01:04.210,0.0034,0.0034,46.0,0.0033,40.0,57559.0,13552.0
2021-01-05 14:01:04.700,0.0034,0.0034,31.0,0.0033,40.0,57559.0,13552.0
2021-01-05 14:01:06.210,0.0034,0.0034,31.0,0.0033,40.0,57559.0,13552.0
2021-01-05 14:01:06.710,0.0034,0.0034,31.0,0.0033,70.0,57559.0,13552.0
2021-01-05 14:01:07.211,0.0034,0.0034,31.0,0.0033,50.0,57559.0,13552.0
2021-01-05 14:01:07.691,0.0034,0.0034,31.0,0.0033,70.0,57559.0,13552.0
2021-01-05 14:01:09.190,0.0034,0.0034,31.0,0.0033,40.0,57559.0,13552.0
2021-01-05 14:01:09.620,0.0034,0.0034,31.0,0.0033,40.0,57559.0,13552.0
2021-01-05 14:01:10.210,0.0034,0.0034,31.0,0.0033,40.0,57559.0,13552.0
2021-01-05 14:01:10.690,0.0034,0.0034,31.0,0.0033,55.0,57559.0,13552.0
2021-01-05 14:01:11.180,0.0034,0.0034,31.0,0.0033,75.0,57559.0,13552.0
2021-01-05 14:01:13.210,0.0034,0.0034,31.0,0.0033,85.0,57559.0,13552.0
2021-01-05 14:01:14.720,0.0034,0.0034,16.0,0.0033,70.0,57559.0,13567.0
2021-01-05 14:01:15.201,0.0034,0.0034,16.0,0.0033,70.0,57559.0,13577.0
2021-01-05 14:01:16.211,0.0034,0.0034,16.0,0.0033,70.0,57559.0,13577.0
2021-01-05 14:01:16.570,0.0034,0.0034,1.0,0.0033,85.0,57559.0,13592.0
2021-01-05 14:01:17.201,0.0034,0.0034,11.0,0.0033,70.0,57559.0,13592.0
2021-01-05 14:01:17.721,0.0034,0.0034,3.0,0.0033,70.0,57559.0,13608.0
2021-01-05 14:01:18.180,0.0034,0.0034,3.0,0.0033,85.0,57559.0,13608.0
2021-01-05 14:01:18.720,0.0034,0.0035,40.0,0.0034,15.0,57559.0,13611.0
2021-01-05 14:01:19.200,0.0034,0.0035,50.0,0.0034,15.0,57559.0,13611.0
2021-01-05 14:01:19.711,0.0034,0.0035,50.0,0.0034,35.0,57559.0,13611.0
2021-01-05 14:01:20.221,0.0034,0.0035,50.0,0.0034,20.0,57554.0,13616.0
2021-01-05 14:01:20.660,0.0034,0.0035,25.0,0.0033,85.0,57554.0,13616.0
2021-01-05 14:01:21.221,0.0034,0.0035,10.0,0.0033,85.0,57554.0,13616.0
2021-01-05 14:01:21.711,0.0034,0.0035,15.0,0.0033,85.0,57554.0,13616.0
2021-01-05 14:01:22.220,0.0034,0.0035,20.0,0.0033,85.0,57554.0,13616.0
2021-01-05 14:01:22.691,0.0034,0.0035,20.0,0.0034,15.0,57554.0,13616.0
2021-01-05 14:01:23.191,0.0034,0.0035,20.0,0.0034,35.0,57554.0,13616.0
2021-01-05 14:01:23.701,0.0034,0.0035,20.0,0.0034,35.0,57554.0,13616.0
2021-01-05 14:01:24.201,0.0034,0.0035,20.0,0.0034,75.0,57554.0,13616.0
2021-01-05 14:01:25.200,0.0034,0.0035,20.0,0.0034,75.0,57554.0,13616.0
2021-01-05 14:01:28.700,0.0034,0.0035,20.0,0.0034,75.0,57554.0,13616.0
2021-01-05 14:01:29.680,0.0034,0.0035,20.0,0.0034,75.0,57554.0,13616.0
2021-01-05 14:01:30.160,0.0034,0.0035,20.0,0.0034,85.0,57554.0,13616.0
2021-01-05 14:01:30.690,0.0034,0.0035,20.0,0.0034,75.0,57554.0,13616.0
2021-01-05 14:01:31.080,0.0034,0.0035,20.0,0.0034,75.0,57554.0,13616.0
2021-01-05 14:01:31.661,0.0034,0.0035,20.0,0.0034,85.0,57554.0,13616.0
2021-01-05 14:01:32.210,0.0035,0.0035,5.0,0.0034,50.0,57549.0,13631.0
2021-01-05 14:01:32.700,0.0035,0.0036,50.0,0.0034,70.0,57544.0,13636.0
2021-01-05 14:01:33.201,0.0035,0.0036,60.0,0.0034,75.0,57544.0,13636.0
2021-01-05 14:01:33.701,0.0035,0.0036,60.0,0.0034,85.0,57544.0,13636.0
2021-01-05 14:01:34.221,0.0035,0.0036,70.0,0.0034,85.0,57544.0,13636.0
2021-01-05 14:01:34.721,0.0035,0.0036,70.0,0.0034,75.0,57544.0,13636.0
2021-01-05 14:01:35.211,0.0035,0.0036,70.0,0.0034,85.0,57544.0,13636.0
2021-01-05 14:01:35.701,0.0035,0.0036,60.0,0.0034,75.0,57544.0,13636.0
2021-01-05 14:01:36.200,0.0035,0.0036,60.0,0.0034,95.0,57544.0,13636.0
2021-01-05 14:01:36.711,0.0035,0.0036,60.0,0.0034,95.0,57544.0,13636.0
2021-01-05 14:01:38.200,0.0035,0.0035,1.0,0.0034,95.0,57544.0,13636.0
2021-01-05 14:01:38.690,0.0035,0.0035,1.0,0.0034,95.0,57544.0,13636.0
2021-01-05 14:01:39.160,0.0035,0.0036,60.0,0.0035,14.0,57543.0,13637.0
2021-01-05 14:01:40.190,0.0035,0.0036,60.0,0.0035,15.0,57543.0,13637.0
2021-01-05 14:01:41.180,0.0035,0.0036,60.0,0.0035,15.0,57543.0,13637.0
2021-01-05 14:01:41.700,0.0035,0.0036,60.0,0.0035,15.0,57543.0,13637.0
2021-01-05 14:01:42.221,0.0035,0.0036,60.0,0.0035,20.0,57543.0,13637.0
2021-01-05 14:01:42.730,0.0035,0.0036,60.0,0.0035,34.0,57542.0,13638.0
2021-01-05 14:01:43.231,0.0035,0.0036,60.0,0.0035,15.0,57542.0,13638.0
2021-01-05 14:01:43.721,0.0035,0.0036,60.0,0.0035,35.0,57542.0,13638.0
2021-01-05 14:01:44.230,0.0035,0.0036,60.0,0.0035,20.0,57542.0,13638.0
2021-01-05 14:01:44.730,0.0035,0.0036,60.0,0.0035,15.0,57542.0,13638.0
2021-01-05 14:01:45.231,0.0035,0.0036,60.0,0.0035,20.0,57542.0,13638.0
2021-01-05 14:01:45.731,0.0035,0.0036,60.0,0.0035,20.0,57542.0,13638.0
2021-01-05 14:01:46.230,0.0035,0.0036,60.0,0.0035,15.0,57542.0,13638.0
2021-01-05 14:01:46.730,0.0035,0.0036,60.0,0.0035,15.0,57542.0,13638.0
2021-01-05 14:01:47.120,0.0035,0.0036,60.0,0.0035,35.0,57542.0,13638.0
2021-01-05 14:01:48.190,0.0035,0.0036,60.0,0.0035,20.0,57542.0,13638.0
2021-01-05 14:01:48.720,0.0035,0.0036,60.0,0.0035,35.0,57542.0,13638.0
2021-01-05 14:01:49.210,0.0035,0.0036,60.0,0.0035,15.0,57542.0,13638.0
2021-01-05 14:01:49.650,0.0035,0.0036,60.0,0.0035,35.0,57542.0,13638.0
2021-01-05 14:01:50.201,0.0035,0.0036,60.0,0.0035,35.0,57542.0,13638.0
2021-01-05 14:01:50.681,0.0035,0.0036,60.0,0.0035,35.0,57542.0,13638.0
2021-01-05 14:01:51.630,0.0035,0.0036,65.0,0.0035,35.0,57542.0,13638.0
2021-01-05 14:01:52.710,0.0035,0.0036,115.0,0.0035,35.0,57542.0,13638.0
2021-01-05 14:01:53.221,0.0035,0.0036,115.0,0.0035,35.0,57542.0,13638.0
2021-01-05 14:01:53.701,0.0035,0.0036,115.0,0.0035,35.0,57542.0,13638.0
2021-01-05 14:01:54.181,0.0035,0.0036,115.0,0.0035,35.0,57542.0,13638.0
2021-01-05 14:01:54.610,0.0035,0.0036,115.0,0.0035,35.0,57542.0,13638.0
2021-01-05 14:01:55.211,0.0035,0.0036,115.0,0.0035,35.0,57542.0,13638.0
2021-01-05 14:01:55.651,0.0036,0.0036,101.0,0.0035,35.0,57532.0,13652.0
2021-01-05 14:01:56.201,0.0036,0.0036,98.0,0.0035,35.0,57532.0,13655.0
2021-01-05 14:01:59.710,0.0036,0.0036,98.0,0.0035,35.0,57532.0,13655.0
2021-01-05 14:02:00.711,0.0035,0.0036,83.0,0.0035,34.0,57531.0,13671.0
2021-01-05 14:02:01.170,0.0036,0.0036,68.0,0.0035,30.0,57531.0,13686.0
2021-01-05 14:02:01.641,0.0036,0.0036,68.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:02.721,0.0036,0.0036,118.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:04.200,0.0036,0.0036,118.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:04.711,0.0036,0.0036,118.0,0.0035,30.0,57531.0,13686.0
2021-01-05 14:02:05.080,0.0036,0.0036,128.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:05.710,0.0036,0.0036,128.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:06.211,0.0036,0.0036,128.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:06.661,0.0036,0.0036,128.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:07.681,0.0036,0.0036,128.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:08.211,0.0036,0.0036,128.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:09.210,0.0036,0.0036,128.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:09.610,0.0036,0.0036,128.0,0.0035,45.0,57531.0,13686.0
