,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:06:36.360,0.8694,0.8622,20.0,0.8577,46.0,1340.0,79.0
2021-01-05 11:06:38.490,0.8694,0.8622,20.0,0.8578,5.0,1340.0,79.0
2021-01-05 11:06:38.921,0.8694,0.8622,20.0,0.8578,7.0,1340.0,79.0
2021-01-05 11:06:46.061,0.8694,0.8622,20.0,0.8578,7.0,1340.0,79.0
2021-01-05 11:06:48.471,0.8694,0.8622,20.0,0.8579,5.0,1340.0,79.0
2021-01-05 11:06:53.511,0.8694,0.8622,20.0,0.8579,5.0,1340.0,79.0
2021-01-05 11:06:56.481,0.8694,0.8622,20.0,0.8579,10.0,1340.0,79.0
2021-01-05 11:06:58.460,0.8694,0.8622,20.0,0.858,5.0,1340.0,79.0
2021-01-05 11:06:59.911,0.8694,0.8622,20.0,0.858,7.0,1340.0,79.0
2021-01-05 11:07:00.541,0.8694,0.8622,20.0,0.858,7.0,1340.0,79.0
2021-01-05 11:07:06.000,0.8694,0.8622,20.0,0.858,7.0,1340.0,79.0
2021-01-05 11:07:07.051,0.8694,0.863,20.0,0.8587,16.0,1340.0,79.0
2021-01-05 11:07:07.401,0.8694,0.863,20.0,0.8587,46.0,1340.0,79.0
2021-01-05 11:07:08.021,0.8694,0.863,20.0,0.8587,41.0,1340.0,79.0
2021-01-05 11:07:09.001,0.8694,0.863,20.0,0.8587,46.0,1340.0,79.0
2021-01-05 11:07:09.541,0.8694,0.863,20.0,0.8587,46.0,1340.0,79.0
2021-01-05 11:07:09.781,0.8694,0.863,20.0,0.8587,47.0,1340.0,79.0
2021-01-05 11:07:10.540,0.8694,0.8636,16.0,0.8587,47.0,1340.0,79.0
2021-01-05 11:07:11.541,0.8694,0.8636,16.0,0.8587,47.0,1340.0,79.0
2021-01-05 11:07:11.990,0.8694,0.8636,16.0,0.8587,41.0,1340.0,79.0
2021-01-05 11:07:13.291,0.8694,0.8636,16.0,0.8587,46.0,1340.0,79.0
2021-01-05 11:07:15.560,0.8694,0.8638,10.0,0.8599,16.0,1340.0,79.0
2021-01-05 11:07:16.001,0.8694,0.8638,10.0,0.8599,41.0,1340.0,79.0
2021-01-05 11:07:16.541,0.8694,0.8638,10.0,0.8599,21.0,1340.0,79.0
2021-01-05 11:07:17.020,0.8694,0.8648,20.0,0.8599,51.0,1340.0,79.0
2021-01-05 11:07:18.051,0.8694,0.8648,20.0,0.8599,41.0,1340.0,79.0
2021-01-05 11:07:18.570,0.8694,0.8648,20.0,0.8599,43.0,1340.0,79.0
2021-01-05 11:07:19.521,0.8694,0.8648,20.0,0.8609,16.0,1340.0,79.0
2021-01-05 11:07:20.040,0.8694,0.8658,36.0,0.8609,41.0,1340.0,79.0
2021-01-05 11:07:20.541,0.8694,0.8658,36.0,0.8609,46.0,1340.0,79.0
2021-01-05 11:07:20.900,0.8694,0.8658,36.0,0.8609,41.0,1340.0,79.0
2021-01-05 11:07:25.891,0.8694,0.8658,36.0,0.8609,41.0,1340.0,79.0
2021-01-05 11:07:26.510,0.8694,0.8658,36.0,0.8609,41.0,1340.0,79.0
2021-01-05 11:07:27.040,0.8694,0.8649,16.0,0.8609,25.0,1340.0,79.0
2021-01-05 11:07:27.451,0.8694,0.8649,36.0,0.8609,25.0,1340.0,79.0
2021-01-05 11:07:31.530,0.8694,0.8649,36.0,0.8609,25.0,1340.0,79.0
2021-01-05 11:07:32.021,0.8694,0.8649,36.0,0.8609,20.0,1340.0,79.0
2021-01-05 11:07:32.540,0.8694,0.8649,36.0,0.86,16.0,1340.0,79.0
2021-01-05 11:07:32.990,0.8694,0.8649,36.0,0.86,21.0,1340.0,79.0
2021-01-05 11:07:36.540,0.8694,0.8649,36.0,0.86,21.0,1340.0,79.0
2021-01-05 11:07:41.020,0.8694,0.864,10.0,0.86,21.0,1340.0,79.0
2021-01-05 11:07:41.481,0.8694,0.864,30.0,0.86,21.0,1340.0,79.0
2021-01-05 11:07:42.901,0.8694,0.864,30.0,0.8601,5.0,1340.0,79.0
2021-01-05 11:07:43.510,0.8694,0.864,46.0,0.8599,20.0,1340.0,79.0
2021-01-05 11:07:44.090,0.8694,0.864,46.0,0.859,36.0,1340.0,79.0
2021-01-05 11:07:44.530,0.8694,0.864,46.0,0.859,41.0,1340.0,79.0
2021-01-05 11:07:45.091,0.8694,0.864,46.0,0.859,41.0,1340.0,79.0
2021-01-05 11:07:47.990,0.8694,0.864,46.0,0.859,36.0,1340.0,79.0
2021-01-05 11:07:48.501,0.8694,0.864,46.0,0.859,41.0,1340.0,79.0
2021-01-05 11:07:51.910,0.8694,0.864,46.0,0.859,41.0,1340.0,79.0
2021-01-05 11:07:54.490,0.8694,0.864,46.0,0.859,46.0,1340.0,79.0
2021-01-05 11:07:55.501,0.8694,0.864,30.0,0.86,16.0,1340.0,79.0
2021-01-05 11:07:55.801,0.8694,0.864,30.0,0.86,41.0,1340.0,79.0
2021-01-05 11:07:57.960,0.8694,0.864,30.0,0.86,41.0,1340.0,79.0
2021-01-05 11:08:00.500,0.8694,0.864,20.0,0.86,41.0,1340.0,79.0
2021-01-05 11:08:01.001,0.8694,0.8649,36.0,0.86,41.0,1340.0,79.0
2021-01-05 11:08:01.541,0.8694,0.8649,36.0,0.86,41.0,1340.0,79.0
2021-01-05 11:08:02.021,0.8694,0.8649,36.0,0.86,43.0,1340.0,79.0
2021-01-05 11:08:06.040,0.8694,0.8649,36.0,0.8601,5.0,1340.0,79.0
2021-01-05 11:08:06.351,0.8694,0.8649,36.0,0.8601,10.0,1340.0,79.0
2021-01-05 11:08:07.020,0.8694,0.8649,36.0,0.8601,5.0,1340.0,79.0
2021-01-05 11:08:07.490,0.8694,0.8649,36.0,0.8601,5.0,1340.0,79.0
2021-01-05 11:08:08.520,0.8694,0.8649,36.0,0.8601,10.0,1340.0,79.0
2021-01-05 11:08:12.011,0.8694,0.8649,36.0,0.8601,5.0,1340.0,79.0
2021-01-05 11:08:12.531,0.8694,0.8649,36.0,0.8601,10.0,1340.0,79.0
2021-01-05 11:08:14.990,0.8694,0.8649,36.0,0.8601,5.0,1340.0,79.0
2021-01-05 11:08:15.920,0.8694,0.8649,36.0,0.8602,5.0,1340.0,79.0
2021-01-05 11:08:22.521,0.8694,0.8649,36.0,0.8602,10.0,1340.0,79.0
2021-01-05 11:08:25.921,0.8694,0.8649,36.0,0.8603,5.0,1340.0,79.0
2021-01-05 11:08:29.491,0.8694,0.8649,36.0,0.8603,5.0,1340.0,79.0
2021-01-05 11:08:30.511,0.8694,0.864,16.0,0.86,20.0,1340.0,79.0
2021-01-05 11:08:31.001,0.8694,0.864,36.0,0.8591,16.0,1340.0,79.0
2021-01-05 11:08:31.460,0.8694,0.864,36.0,0.8591,21.0,1340.0,79.0
2021-01-05 11:08:32.030,0.8694,0.864,36.0,0.8591,21.0,1340.0,79.0
2021-01-05 11:08:32.530,0.8694,0.864,36.0,0.8591,21.0,1340.0,79.0
2021-01-05 11:08:40.451,0.8694,0.864,36.0,0.8591,26.0,1340.0,79.0
2021-01-05 11:08:41.371,0.8694,0.864,20.0,0.8601,16.0,1340.0,79.0
2021-01-05 11:08:42.020,0.8694,0.864,20.0,0.8601,36.0,1340.0,79.0
2021-01-05 11:08:42.510,0.8694,0.864,20.0,0.8601,41.0,1340.0,79.0
2021-01-05 11:08:45.501,0.8694,0.864,20.0,0.8601,41.0,1340.0,79.0
2021-01-05 11:08:45.991,0.8694,0.864,20.0,0.8601,36.0,1340.0,79.0
2021-01-05 11:08:46.400,0.8694,0.864,20.0,0.8601,20.0,1340.0,79.0
2021-01-05 11:08:46.990,0.8694,0.864,20.0,0.8591,16.0,1340.0,79.0
2021-01-05 11:08:47.370,0.8694,0.864,20.0,0.8591,21.0,1340.0,79.0
2021-01-05 11:08:48.490,0.8694,0.864,20.0,0.8591,26.0,1340.0,79.0
2021-01-05 11:08:50.500,0.8694,0.864,20.0,0.8601,16.0,1340.0,79.0
2021-01-05 11:08:51.020,0.8694,0.864,20.0,0.8601,41.0,1340.0,79.0
2021-01-05 11:08:51.520,0.8694,0.864,20.0,0.8601,41.0,1340.0,79.0
2021-01-05 11:08:57.020,0.8694,0.864,20.0,0.8601,41.0,1340.0,79.0
2021-01-05 11:08:57.921,0.8694,0.8641,10.0,0.8601,43.0,1340.0,79.0
2021-01-05 11:08:59.350,0.8694,0.8649,20.0,0.8601,43.0,1340.0,79.0
2021-01-05 11:08:59.961,0.8694,0.8649,20.0,0.8601,43.0,1340.0,79.0
2021-01-05 11:09:00.530,0.8694,0.8649,20.0,0.8601,48.0,1340.0,79.0
2021-01-05 11:09:00.910,0.8694,0.8649,20.0,0.8611,16.0,1340.0,79.0
2021-01-05 11:09:01.450,0.8694,0.866,36.0,0.8611,36.0,1340.0,79.0
2021-01-05 11:09:02.991,0.8694,0.866,36.0,0.8611,36.0,1340.0,79.0
2021-01-05 11:09:03.920,0.8694,0.866,36.0,0.8611,41.0,1340.0,79.0
2021-01-05 11:09:04.470,0.8694,0.866,36.0,0.8611,41.0,1340.0,79.0
2021-01-05 11:09:04.981,0.8694,0.8646,16.0,0.8611,20.0,1340.0,79.0
2021-01-05 11:09:05.400,0.8694,0.8646,36.0,0.8597,36.0,1340.0,79.0
2021-01-05 11:09:05.890,0.8694,0.8646,36.0,0.8597,41.0,1340.0,79.0
2021-01-05 11:09:07.451,0.8694,0.8646,36.0,0.8597,41.0,1340.0,79.0
2021-01-05 11:09:08.450,0.8694,0.8646,36.0,0.8597,41.0,1340.0,79.0
2021-01-05 11:09:16.031,0.8694,0.8646,36.0,0.8598,5.0,1340.0,79.0
2021-01-05 11:09:21.470,0.8694,0.8636,16.0,0.8597,20.0,1340.0,79.0
2021-01-05 11:09:22.011,0.8694,0.8636,36.0,0.8587,36.0,1340.0,79.0
2021-01-05 11:09:22.511,0.8694,0.8636,36.0,0.8587,41.0,1340.0,79.0
2021-01-05 11:09:24.991,0.8694,0.8636,36.0,0.8587,46.0,1340.0,79.0
2021-01-05 11:09:27.371,0.8694,0.8636,36.0,0.8587,41.0,1340.0,79.0
2021-01-05 11:09:29.511,0.8694,0.8636,36.0,0.8587,41.0,1340.0,79.0
2021-01-05 11:09:32.001,0.8694,0.8636,36.0,0.8587,46.0,1340.0,79.0
2021-01-05 11:09:32.531,0.8694,0.8636,36.0,0.8588,5.0,1340.0,79.0
2021-01-05 11:09:38.000,0.8694,0.8636,36.0,0.8588,5.0,1340.0,79.0
2021-01-05 11:09:42.450,0.8694,0.8636,36.0,0.8589,5.0,1340.0,79.0
2021-01-05 11:09:45.491,0.8694,0.8628,10.0,0.8587,36.0,1340.0,79.0
2021-01-05 11:09:45.990,0.8694,0.8628,30.0,0.8587,36.0,1340.0,79.0
2021-01-05 11:09:46.490,0.8694,0.8628,30.0,0.8587,36.0,1340.0,79.0
2021-01-05 11:09:47.990,0.8694,0.8626,16.0,0.8587,20.0,1340.0,79.0
2021-01-05 11:09:48.340,0.8694,0.8626,16.0,0.8577,36.0,1340.0,79.0
2021-01-05 11:09:49.031,0.8694,0.8626,16.0,0.8577,41.0,1340.0,79.0
2021-01-05 11:09:51.490,0.8694,0.8626,16.0,0.8577,41.0,1340.0,79.0
2021-01-05 11:09:57.050,0.8694,0.8614,16.0,0.8577,20.0,1340.0,79.0
2021-01-05 11:09:57.530,0.8694,0.8614,36.0,0.8568,30.0,1340.0,79.0
2021-01-05 11:09:57.961,0.8694,0.8614,36.0,0.8568,35.0,1340.0,79.0
2021-01-05 11:10:01.461,0.8694,0.861,10.0,0.8568,25.0,1340.0,79.0
2021-01-05 11:10:02.410,0.8694,0.861,10.0,0.8568,25.0,1340.0,79.0
2021-01-05 11:10:07.950,0.8694,0.861,10.0,0.8569,5.0,1340.0,79.0
2021-01-05 11:10:09.541,0.8694,0.861,10.0,0.8568,20.0,1340.0,79.0
2021-01-05 11:10:09.950,0.8694,0.861,10.0,0.8568,20.0,1340.0,79.0
2021-01-05 11:10:10.561,0.8694,0.861,10.0,0.8568,20.0,1340.0,79.0
2021-01-05 11:10:12.061,0.8694,0.861,10.0,0.8568,20.0,1340.0,79.0
2021-01-05 11:10:12.520,0.8694,0.8602,16.0,0.8568,20.0,1340.0,79.0
2021-01-05 11:10:13.020,0.8694,0.8602,36.0,0.8553,36.0,1340.0,79.0
2021-01-05 11:10:13.571,0.8694,0.8602,36.0,0.8553,41.0,1340.0,79.0
2021-01-05 11:10:13.921,0.8694,0.8602,36.0,0.8553,41.0,1340.0,79.0
2021-01-05 11:10:14.570,0.8694,0.8602,36.0,0.8553,41.0,1340.0,79.0
2021-01-05 11:10:16.560,0.8694,0.8602,36.0,0.8553,36.0,1340.0,79.0
2021-01-05 11:10:19.050,0.8694,0.8602,36.0,0.8553,41.0,1340.0,79.0
2021-01-05 11:10:21.071,0.8694,0.8602,36.0,0.8553,41.0,1340.0,79.0
2021-01-05 11:10:22.030,0.8694,0.8602,36.0,0.8553,41.0,1340.0,79.0
2021-01-05 11:10:24.360,0.8694,0.8602,36.0,0.8553,46.0,1340.0,79.0
2021-01-05 11:10:29.040,0.8694,0.8602,36.0,0.8554,5.0,1340.0,79.0
2021-01-05 11:10:31.370,0.8694,0.8602,36.0,0.8554,5.0,1340.0,79.0
2021-01-05 11:10:32.431,0.8694,0.8602,36.0,0.8554,5.0,1340.0,79.0
2021-01-05 11:10:34.521,0.8694,0.8602,36.0,0.8554,5.0,1340.0,79.0
2021-01-05 11:10:39.060,0.8694,0.8602,36.0,0.8555,5.0,1340.0,79.0
2021-01-05 11:10:49.071,0.8694,0.8602,36.0,0.8556,5.0,1340.0,79.0
2021-01-05 11:10:51.480,0.8694,0.8602,36.0,0.8556,5.0,1340.0,79.0
2021-01-05 11:10:53.451,0.8694,0.8592,10.0,0.8553,36.0,1340.0,79.0
2021-01-05 11:10:54.481,0.8694,0.8592,30.0,0.8553,41.0,1340.0,79.0
2021-01-05 11:10:55.011,0.8694,0.8592,30.0,0.8553,36.0,1340.0,79.0
2021-01-05 11:10:56.031,0.8694,0.8592,30.0,0.8553,41.0,1340.0,79.0
2021-01-05 11:10:56.980,0.8694,0.8592,30.0,0.8553,41.0,1340.0,79.0
2021-01-05 11:10:57.520,0.8694,0.8592,30.0,0.8553,25.0,1340.0,79.0
2021-01-05 11:10:59.960,0.8694,0.8592,30.0,0.8553,20.0,1340.0,79.0
2021-01-05 11:11:00.511,0.8694,0.8592,30.0,0.8543,36.0,1340.0,79.0
2021-01-05 11:11:01.060,0.8694,0.8592,30.0,0.8543,41.0,1340.0,79.0
2021-01-05 11:11:01.391,0.8694,0.8582,16.0,0.8543,20.0,1340.0,79.0
2021-01-05 11:11:01.960,0.8694,0.8582,36.0,0.8534,30.0,1340.0,79.0
2021-01-05 11:11:02.521,0.8694,0.8582,36.0,0.8534,35.0,1340.0,79.0
2021-01-05 11:11:04.021,0.8694,0.8582,36.0,0.8534,25.0,1340.0,79.0
2021-01-05 11:11:06.551,0.8694,0.8573,16.0,0.8534,20.0,1340.0,79.0
2021-01-05 11:11:07.060,0.8694,0.8573,36.0,0.8523,36.0,1340.0,79.0
2021-01-05 11:11:07.571,0.8694,0.8573,36.0,0.8523,41.0,1340.0,79.0
2021-01-05 11:11:08.470,0.8694,0.8568,10.0,0.8523,41.0,1340.0,79.0
2021-01-05 11:11:09.531,0.8694,0.8563,16.0,0.8523,25.0,1340.0,79.0
2021-01-05 11:11:10.061,0.8694,0.8563,36.0,0.8523,20.0,1340.0,79.0
2021-01-05 11:11:10.581,0.8694,0.8563,36.0,0.8514,36.0,1340.0,79.0
2021-01-05 11:11:11.071,0.8694,0.8563,36.0,0.8514,41.0,1340.0,79.0
2021-01-05 11:11:20.571,0.8694,0.8563,36.0,0.8514,46.0,1340.0,79.0
2021-01-05 11:11:21.061,0.8694,0.8563,36.0,0.8515,5.0,1340.0,79.0
2021-01-05 11:11:24.991,0.8694,0.8563,36.0,0.8515,5.0,1340.0,79.0
2021-01-05 11:11:25.451,0.8694,0.8563,36.0,0.8515,7.0,1340.0,79.0
2021-01-05 11:11:30.501,0.8694,0.8563,36.0,0.8515,5.0,1340.0,79.0
2021-01-05 11:11:31.350,0.8694,0.8563,36.0,0.8516,5.0,1340.0,79.0
2021-01-05 11:11:32.530,0.8694,0.8561,10.0,0.8516,5.0,1340.0,79.0
2021-01-05 11:11:33.350,0.8694,0.8561,10.0,0.8516,5.0,1340.0,79.0
2021-01-05 11:11:36.051,0.8694,0.8561,10.0,0.8516,5.0,1340.0,79.0
2021-01-05 11:11:36.971,0.8694,0.8553,16.0,0.8516,5.0,1340.0,79.0
2021-01-05 11:11:37.540,0.8694,0.8553,36.0,0.8514,20.0,1340.0,79.0
2021-01-05 11:11:38.051,0.8694,0.8553,36.0,0.8514,5.0,1340.0,79.0
2021-01-05 11:11:38.381,0.8694,0.8553,36.0,0.8514,5.0,1340.0,79.0
2021-01-05 11:11:41.031,0.8694,0.8553,36.0,0.8513,20.0,1340.0,79.0
2021-01-05 11:11:41.511,0.8694,0.8553,36.0,0.8504,36.0,1340.0,79.0
2021-01-05 11:11:42.020,0.8694,0.8553,36.0,0.8504,41.0,1340.0,79.0
2021-01-05 11:11:44.051,0.8694,0.8535,10.0,0.8504,41.0,1340.0,79.0
2021-01-05 11:11:44.550,0.8694,0.8535,30.0,0.8504,41.0,1340.0,79.0
2021-01-05 11:11:45.061,0.8694,0.8535,30.0,0.8504,41.0,1340.0,79.0
2021-01-05 11:11:45.551,0.8694,0.8535,30.0,0.8504,41.0,1340.0,79.0
2021-01-05 11:11:50.031,0.8694,0.8535,30.0,0.8504,25.0,1340.0,79.0
2021-01-05 11:11:51.531,0.8694,0.8535,30.0,0.8504,25.0,1340.0,79.0
2021-01-05 11:11:52.040,0.8694,0.8535,30.0,0.8505,5.0,1340.0,79.0
2021-01-05 11:11:56.000,0.8694,0.8535,30.0,0.8505,5.0,1340.0,79.0
2021-01-05 11:11:56.951,0.8694,0.8535,30.0,0.8504,20.0,1340.0,79.0
2021-01-05 11:11:57.440,0.8694,0.8535,30.0,0.8494,36.0,1340.0,79.0
2021-01-05 11:11:57.901,0.8694,0.8535,30.0,0.8494,46.0,1340.0,79.0
2021-01-05 11:12:00.520,0.8694,0.8535,30.0,0.8494,46.0,1340.0,79.0
2021-01-05 11:12:00.991,0.8694,0.8535,30.0,0.8494,46.0,1340.0,79.0
2021-01-05 11:12:01.521,0.8694,0.8535,30.0,0.8494,41.0,1340.0,79.0
2021-01-05 11:12:04.541,0.8694,0.8535,30.0,0.8494,46.0,1340.0,79.0
2021-01-05 11:12:08.041,0.8694,0.8535,30.0,0.8495,5.0,1340.0,79.0
2021-01-05 11:12:08.541,0.8694,0.8535,30.0,0.8495,7.0,1340.0,79.0
2021-01-05 11:12:11.530,0.8694,0.8535,30.0,0.8495,7.0,1340.0,79.0
2021-01-05 11:12:16.031,0.8694,0.8535,30.0,0.8495,12.0,1340.0,79.0
2021-01-05 11:12:18.021,0.8694,0.8535,10.0,0.8496,5.0,1340.0,79.0
2021-01-05 11:12:18.551,0.8694,0.8535,10.0,0.8496,10.0,1340.0,79.0
2021-01-05 11:12:19.020,0.8694,0.8535,10.0,0.8496,16.0,1340.0,79.0
2021-01-05 11:12:19.550,0.8694,0.8543,36.0,0.8496,10.0,1340.0,79.0
2021-01-05 11:12:20.390,0.8694,0.8543,36.0,0.8496,16.0,1340.0,79.0
2021-01-05 11:12:21.001,0.8694,0.8543,36.0,0.8496,11.0,1340.0,79.0
2021-01-05 11:12:22.071,0.8694,0.8543,20.0,0.8504,16.0,1340.0,79.0
2021-01-05 11:12:22.511,0.8694,0.8553,36.0,0.8504,43.0,1340.0,79.0
2021-01-05 11:12:23.010,0.8694,0.8553,36.0,0.8504,48.0,1340.0,79.0
2021-01-05 11:12:23.450,0.8694,0.8553,36.0,0.8504,48.0,1340.0,79.0
2021-01-05 11:12:23.961,0.8694,0.8553,20.0,0.8517,16.0,1340.0,79.0
2021-01-05 11:12:24.530,0.8694,0.8573,10.0,0.8512,10.0,1340.0,79.0
2021-01-05 11:12:25.031,0.8694,0.8573,10.0,0.8529,16.0,1340.0,79.0
2021-01-05 11:12:25.031,0.8694,0.8579,16.0,0.8529,36.0,1340.0,79.0
2021-01-05 11:12:26.030,0.8694,0.8579,16.0,0.8529,36.0,1340.0,79.0
2021-01-05 11:12:26.480,0.8694,0.8579,16.0,0.8529,41.0,1340.0,79.0
2021-01-05 11:12:26.971,0.8694,0.8579,16.0,0.8529,41.0,1340.0,79.0
2021-01-05 11:12:27.480,0.8694,0.8579,16.0,0.8529,46.0,1340.0,79.0
2021-01-05 11:12:30.041,0.8694,0.8579,16.0,0.8529,51.0,1340.0,79.0
2021-01-05 11:12:30.521,0.8694,0.8579,16.0,0.8529,57.0,1340.0,79.0
2021-01-05 11:12:30.900,0.8694,0.8579,16.0,0.8529,46.0,1340.0,79.0
2021-01-05 11:12:32.010,0.8694,0.8579,16.0,0.8529,57.0,1340.0,79.0
2021-01-05 11:12:32.521,0.8694,0.8579,16.0,0.8529,52.0,1340.0,79.0
2021-01-05 11:12:33.040,0.8694,0.8579,16.0,0.8529,41.0,1340.0,79.0
2021-01-05 11:12:33.520,0.8694,0.8579,16.0,0.8529,36.0,1340.0,79.0
2021-01-05 11:12:34.491,0.8694,0.8579,16.0,0.8529,41.0,1340.0,79.0
2021-01-05 11:12:35.511,0.8694,0.8579,16.0,0.8529,36.0,1340.0,79.0
2021-01-05 11:12:36.531,0.8694,0.8579,16.0,0.8529,46.0,1340.0,79.0
2021-01-05 11:12:37.030,0.8694,0.8579,16.0,0.8529,36.0,1340.0,79.0
2021-01-05 11:12:37.891,0.8694,0.8579,16.0,0.8529,41.0,1340.0,79.0
2021-01-05 11:12:39.030,0.8694,0.8579,16.0,0.8529,46.0,1340.0,79.0
2021-01-05 11:12:40.021,0.8694,0.8579,16.0,0.8529,51.0,1340.0,79.0
2021-01-05 11:12:40.461,0.8694,0.8579,16.0,0.8529,46.0,1340.0,79.0
2021-01-05 11:12:41.020,0.8694,0.8579,16.0,0.8529,41.0,1340.0,79.0
2021-01-05 11:12:41.410,0.8694,0.8579,16.0,0.8529,46.0,1340.0,79.0
2021-01-05 11:12:42.530,0.8694,0.8579,16.0,0.8529,41.0,1340.0,79.0
2021-01-05 11:12:43.051,0.8694,0.8579,16.0,0.8529,46.0,1340.0,79.0
2021-01-05 11:12:44.000,0.8694,0.8579,16.0,0.8529,36.0,1340.0,79.0
2021-01-05 11:12:47.460,0.8694,0.8574,10.0,0.8529,36.0,1340.0,79.0
2021-01-05 11:12:48.021,0.8694,0.8574,30.0,0.8529,36.0,1340.0,79.0
2021-01-05 11:12:48.420,0.8694,0.8569,16.0,0.8529,20.0,1340.0,79.0
2021-01-05 11:12:48.931,0.8694,0.8569,16.0,0.852,16.0,1340.0,79.0
2021-01-05 11:12:49.550,0.8694,0.8569,16.0,0.852,26.0,1340.0,79.0
2021-01-05 11:12:53.930,0.8694,0.8569,16.0,0.852,21.0,1340.0,79.0
2021-01-05 11:12:54.501,0.8694,0.8569,16.0,0.852,21.0,1340.0,79.0
2021-01-05 11:12:54.990,0.8694,0.8569,16.0,0.852,26.0,1340.0,79.0
2021-01-05 11:12:55.511,0.8694,0.8569,16.0,0.852,31.0,1340.0,79.0
2021-01-05 11:12:55.920,0.8694,0.8569,16.0,0.852,32.0,1340.0,79.0
2021-01-05 11:12:56.500,0.8694,0.8569,16.0,0.852,31.0,1340.0,79.0
2021-01-05 11:12:57.960,0.8694,0.8569,16.0,0.852,26.0,1340.0,79.0
2021-01-05 11:12:59.520,0.8694,0.8574,20.0,0.8529,16.0,1340.0,79.0
2021-01-05 11:13:00.031,0.8694,0.8574,20.0,0.8529,38.0,1340.0,79.0
2021-01-05 11:13:00.511,0.8694,0.8574,20.0,0.8529,43.0,1340.0,79.0
2021-01-05 11:13:06.000,0.8694,0.8574,20.0,0.8529,43.0,1340.0,79.0
2021-01-05 11:13:08.970,0.8694,0.8574,20.0,0.8529,48.0,1340.0,79.0
2021-01-05 11:13:10.061,0.8694,0.8574,20.0,0.853,5.0,1340.0,79.0
2021-01-05 11:13:10.501,0.8694,0.8574,20.0,0.853,10.0,1340.0,79.0
2021-01-05 11:13:11.560,0.8694,0.8574,20.0,0.853,10.0,1340.0,79.0
2021-01-05 11:13:12.530,0.8694,0.8574,20.0,0.854,16.0,1340.0,79.0
2021-01-05 11:13:13.051,0.8694,0.8582,20.0,0.854,38.0,1340.0,79.0
2021-01-05 11:13:13.521,0.8694,0.8582,20.0,0.854,43.0,1340.0,79.0
2021-01-05 11:13:13.971,0.8694,0.8582,20.0,0.854,44.0,1340.0,79.0
2021-01-05 11:13:23.021,0.8694,0.8582,20.0,0.8541,5.0,1340.0,79.0
2021-01-05 11:13:23.520,0.8694,0.8582,20.0,0.8541,10.0,1340.0,79.0
2021-01-05 11:13:25.040,0.8694,0.8582,20.0,0.8541,10.0,1340.0,79.0
2021-01-05 11:13:31.831,0.8694,0.8582,20.0,0.855,16.0,1340.0,79.0
2021-01-05 11:13:32.471,0.8694,0.86,36.0,0.855,43.0,1340.0,79.0
2021-01-05 11:13:33.001,0.8694,0.86,36.0,0.855,43.0,1340.0,79.0
2021-01-05 11:13:33.431,0.8694,0.86,20.0,0.8563,16.0,1340.0,79.0
2021-01-05 11:13:33.981,0.8694,0.8609,30.0,0.8563,41.0,1340.0,79.0
2021-01-05 11:13:34.121,0.8694,0.8609,30.0,0.8563,41.0,1340.0,79.0
2021-01-05 11:13:36.480,0.8694,0.8609,30.0,0.8563,36.0,1340.0,79.0
2021-01-05 11:13:37.500,0.8694,0.8609,30.0,0.8563,36.0,1340.0,79.0
2021-01-05 11:13:48.531,0.8694,0.8609,30.0,0.8563,41.0,1340.0,79.0
2021-01-05 11:13:49.061,0.8694,0.8609,30.0,0.8563,41.0,1340.0,79.0
2021-01-05 11:13:50.060,0.8694,0.8609,30.0,0.8563,46.0,1340.0,79.0
2021-01-05 11:13:54.021,0.8694,0.8609,30.0,0.8563,48.0,1340.0,79.0
2021-01-05 11:13:54.481,0.8694,0.8609,30.0,0.8563,36.0,1340.0,79.0
2021-01-05 11:13:58.500,0.8694,0.8609,30.0,0.8564,2.0,1340.0,79.0
2021-01-05 11:13:59.041,0.8694,0.8609,30.0,0.8564,2.0,1340.0,79.0
2021-01-05 11:14:00.521,0.8694,0.8609,30.0,0.8564,12.0,1340.0,79.0
2021-01-05 11:14:01.020,0.8694,0.8609,20.0,0.8563,36.0,1340.0,79.0
2021-01-05 11:14:01.521,0.8694,0.8609,20.0,0.8564,2.0,1340.0,79.0
2021-01-05 11:14:02.040,0.8694,0.8609,20.0,0.8563,41.0,1340.0,79.0
2021-01-05 11:14:02.490,0.8694,0.8609,20.0,0.8563,41.0,1340.0,79.0
2021-01-05 11:14:04.551,0.8694,0.8609,20.0,0.8563,46.0,1340.0,79.0
2021-01-05 11:14:06.920,0.8694,0.8609,20.0,0.8563,41.0,1340.0,79.0
2021-01-05 11:14:08.030,0.8694,0.8609,20.0,0.8563,36.0,1340.0,79.0
2021-01-05 11:14:08.510,0.8694,0.8609,20.0,0.8563,43.0,1340.0,79.0
2021-01-05 11:14:09.701,0.8694,0.8609,20.0,0.8563,41.0,1340.0,79.0
2021-01-05 11:14:10.351,0.8694,0.8609,20.0,0.8563,36.0,1340.0,79.0
2021-01-05 11:14:10.971,0.8694,0.8609,20.0,0.8563,43.0,1340.0,79.0
2021-01-05 11:14:12.541,0.8694,0.8609,20.0,0.8563,36.0,1340.0,79.0
2021-01-05 11:14:19.591,0.8694,0.8609,20.0,0.8563,36.0,1340.0,79.0
2021-01-05 11:14:21.871,0.8694,0.8609,20.0,0.8563,41.0,1340.0,79.0
