,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:47:06.131,0.0068,0.0068,13.0,0.0067,34.0,47814.0,2066.0
2021-01-05 13:47:06.681,0.0068,0.0068,13.0,0.0067,34.0,47814.0,2066.0
2021-01-05 13:47:07.130,0.0068,0.0068,13.0,0.0067,34.0,47814.0,2066.0
2021-01-05 13:47:07.641,0.0068,0.0068,3.0,0.0067,34.0,47824.0,2076.0
2021-01-05 13:47:07.931,0.0068,0.0068,3.0,0.0067,24.0,47824.0,2076.0
2021-01-05 13:47:08.681,0.0068,0.0068,13.0,0.0067,24.0,47824.0,2076.0
2021-01-05 13:47:09.130,0.0068,0.0068,13.0,0.0067,24.0,47824.0,2076.0
2021-01-05 13:47:10.110,0.0068,0.0068,13.0,0.0067,24.0,47824.0,2076.0
2021-01-05 13:47:11.161,0.0068,0.0068,13.0,0.0067,24.0,47824.0,2076.0
2021-01-05 13:47:15.210,0.0068,0.0068,13.0,0.0067,24.0,47824.0,2076.0
2021-01-05 13:47:15.691,0.0068,0.0068,13.0,0.0067,24.0,47824.0,2076.0
2021-01-05 13:47:15.971,0.0068,0.0068,13.0,0.0067,24.0,47824.0,2076.0
2021-01-05 13:47:17.091,0.0068,0.0068,13.0,0.0067,24.0,47824.0,2076.0
2021-01-05 13:47:17.640,0.0068,0.0068,3.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:18.221,0.0068,0.0068,16.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:18.701,0.0068,0.0068,16.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:21.711,0.0068,0.0068,16.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:22.140,0.0068,0.0068,16.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:22.681,0.0068,0.0068,16.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:23.640,0.0068,0.0068,16.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:24.101,0.0068,0.0068,16.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:24.520,0.0068,0.0068,16.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:25.571,0.0068,0.0068,16.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:25.991,0.0068,0.0068,16.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:26.610,0.0068,0.0068,16.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:27.171,0.0068,0.0068,16.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:27.511,0.0068,0.0068,16.0,0.0067,24.0,47834.0,2086.0
2021-01-05 13:47:28.060,0.0068,0.0068,6.0,0.0067,24.0,47844.0,2096.0
2021-01-05 13:47:28.570,0.0068,0.0068,6.0,0.0067,34.0,47844.0,2096.0
2021-01-05 13:47:28.921,0.0068,0.0068,26.0,0.0067,34.0,47844.0,2096.0
2021-01-05 13:47:30.690,0.0068,0.0068,6.0,0.0067,34.0,47844.0,2096.0
2021-01-05 13:47:33.530,0.0068,0.0068,26.0,0.0067,34.0,47844.0,2096.0
2021-01-05 13:47:41.650,0.0068,0.0068,26.0,0.0067,34.0,47844.0,2096.0
2021-01-05 13:47:42.140,0.0068,0.0068,16.0,0.0067,34.0,47854.0,2106.0
2021-01-05 13:47:42.701,0.0068,0.0068,13.0,0.0067,34.0,47854.0,2106.0
2021-01-05 13:47:43.151,0.0068,0.0068,33.0,0.0067,34.0,47854.0,2106.0
2021-01-05 13:47:43.731,0.0068,0.0068,13.0,0.0067,34.0,47854.0,2106.0
2021-01-05 13:47:44.130,0.0068,0.0068,13.0,0.0067,34.0,47854.0,2106.0
2021-01-05 13:47:48.751,0.0068,0.0068,13.0,0.0067,34.0,47854.0,2106.0
2021-01-05 13:47:51.711,0.0068,0.0068,13.0,0.0067,34.0,47854.0,2106.0
2021-01-05 13:47:52.220,0.0068,0.0068,3.0,0.0067,34.0,47864.0,2116.0
2021-01-05 13:47:53.200,0.0068,0.0068,3.0,0.0067,34.0,47864.0,2116.0
2021-01-05 13:47:56.671,0.0068,0.0068,3.0,0.0067,34.0,47864.0,2116.0
2021-01-05 13:47:57.161,0.0068,0.0068,3.0,0.0067,34.0,47864.0,2116.0
2021-01-05 13:48:04.580,0.0068,0.0068,3.0,0.0067,34.0,47864.0,2116.0
2021-01-05 13:48:04.740,0.0068,0.0069,43.0,0.0068,7.0,47867.0,2119.0
2021-01-05 13:48:05.360,0.0068,0.0069,26.0,0.0068,17.0,47867.0,2119.0
2021-01-05 13:48:06.131,0.0068,0.0069,26.0,0.0068,17.0,47867.0,2119.0
2021-01-05 13:48:06.630,0.0068,0.0069,46.0,0.0068,17.0,47867.0,2119.0
2021-01-05 13:48:07.030,0.0068,0.0069,56.0,0.0067,54.0,47874.0,2136.0
2021-01-05 13:48:07.030,0.0068,0.0069,43.0,0.0067,24.0,47874.0,2136.0
2021-01-05 13:48:07.921,0.0068,0.0068,13.0,0.0067,24.0,47874.0,2136.0
2021-01-05 13:48:08.691,0.0068,0.0068,13.0,0.0067,24.0,47874.0,2136.0
2021-01-05 13:48:09.550,0.0068,0.0068,13.0,0.0067,24.0,47874.0,2136.0
2021-01-05 13:48:12.140,0.0068,0.0068,13.0,0.0067,24.0,47874.0,2136.0
2021-01-05 13:48:12.631,0.0068,0.0068,13.0,0.0067,24.0,47874.0,2136.0
2021-01-05 13:48:16.141,0.0068,0.0068,13.0,0.0067,24.0,47874.0,2136.0
2021-01-05 13:48:16.280,0.0068,0.0068,3.0,0.0067,24.0,47884.0,2146.0
2021-01-05 13:48:17.000,0.0068,0.0068,3.0,0.0067,24.0,47884.0,2146.0
2021-01-05 13:48:17.661,0.0068,0.0068,3.0,0.0067,24.0,47884.0,2146.0
2021-01-05 13:48:18.151,0.0068,0.0068,3.0,0.0067,34.0,47884.0,2146.0
2021-01-05 13:48:21.130,0.0068,0.0068,3.0,0.0067,34.0,47884.0,2146.0
2021-01-05 13:48:21.540,0.0068,0.0068,3.0,0.0067,34.0,47884.0,2146.0
2021-01-05 13:48:23.190,0.0068,0.0068,3.0,0.0067,34.0,47884.0,2146.0
2021-01-05 13:48:24.661,0.0068,0.0068,3.0,0.0067,34.0,47884.0,2146.0
2021-01-05 13:48:25.161,0.0068,0.0068,3.0,0.0067,34.0,47884.0,2146.0
2021-01-05 13:48:25.670,0.0068,0.0068,26.0,0.0067,34.0,47884.0,2146.0
2021-01-05 13:48:26.141,0.0068,0.0068,26.0,0.0067,24.0,47884.0,2146.0
2021-01-05 13:48:26.640,0.0068,0.0068,36.0,0.0067,24.0,47884.0,2146.0
2021-01-05 13:48:27.141,0.0068,0.0068,26.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:27.610,0.0068,0.0068,43.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:28.181,0.0068,0.0068,38.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:28.661,0.0068,0.0068,26.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:29.161,0.0068,0.0068,26.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:29.691,0.0068,0.0068,26.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:30.171,0.0068,0.0068,26.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:30.671,0.0068,0.0068,26.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:32.640,0.0068,0.0068,26.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:33.141,0.0068,0.0068,26.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:33.560,0.0068,0.0068,26.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:34.111,0.0068,0.0068,26.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:34.620,0.0068,0.0068,26.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:35.181,0.0068,0.0068,26.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:37.181,0.0068,0.0068,16.0,0.0067,24.0,47894.0,2156.0
2021-01-05 13:48:37.650,0.0068,0.0068,6.0,0.0067,34.0,47904.0,2166.0
2021-01-05 13:48:38.170,0.0068,0.0068,6.0,0.0067,24.0,47904.0,2166.0
2021-01-05 13:48:39.150,0.0068,0.0068,6.0,0.0067,34.0,47904.0,2166.0
2021-01-05 13:48:40.130,0.0068,0.0068,26.0,0.0067,34.0,47904.0,2166.0
2021-01-05 13:48:40.560,0.0068,0.0068,26.0,0.0067,24.0,47904.0,2166.0
2021-01-05 13:48:40.841,0.0068,0.0068,36.0,0.0067,24.0,47904.0,2166.0
2021-01-05 13:48:41.680,0.0067,0.0068,42.0,0.0067,4.0,47904.0,2186.0
2021-01-05 13:48:42.141,0.0067,0.0068,42.0,0.0066,10.0,47904.0,2186.0
2021-01-05 13:48:42.681,0.0067,0.0068,69.0,0.0066,10.0,47904.0,2186.0
2021-01-05 13:48:43.171,0.0067,0.0067,13.0,0.0066,10.0,47904.0,2186.0
2021-01-05 13:48:43.651,0.0067,0.0067,13.0,0.0066,10.0,47904.0,2186.0
2021-01-05 13:48:44.201,0.0067,0.0067,33.0,0.0066,10.0,47904.0,2186.0
2021-01-05 13:48:44.671,0.0067,0.0067,13.0,0.0066,10.0,47904.0,2186.0
2021-01-05 13:48:45.150,0.0067,0.0067,33.0,0.0066,10.0,47904.0,2186.0
2021-01-05 13:48:45.701,0.0067,0.0067,13.0,0.0066,10.0,47904.0,2186.0
2021-01-05 13:48:46.151,0.0067,0.0067,33.0,0.0066,10.0,47904.0,2186.0
2021-01-05 13:48:46.640,0.0067,0.0067,13.0,0.0066,10.0,47904.0,2186.0
2021-01-05 13:48:47.161,0.0067,0.0067,33.0,0.0066,10.0,47904.0,2186.0
2021-01-05 13:48:47.680,0.0067,0.0067,13.0,0.0066,10.0,47904.0,2186.0
2021-01-05 13:48:48.210,0.0067,0.0067,23.0,0.0066,10.0,47914.0,2196.0
2021-01-05 13:48:48.650,0.0067,0.0067,3.0,0.0066,10.0,47914.0,2196.0
2021-01-05 13:48:49.161,0.0067,0.0067,23.0,0.0066,10.0,47914.0,2196.0
2021-01-05 13:48:50.690,0.0067,0.0067,26.0,0.0066,10.0,47914.0,2196.0
2021-01-05 13:48:51.701,0.0067,0.0067,26.0,0.0066,10.0,47914.0,2196.0
2021-01-05 13:48:52.110,0.0067,0.0067,26.0,0.0066,10.0,47914.0,2196.0
2021-01-05 13:48:52.690,0.0067,0.0067,26.0,0.0066,10.0,47914.0,2196.0
2021-01-05 13:48:53.180,0.0067,0.0067,26.0,0.0066,10.0,47914.0,2196.0
2021-01-05 13:48:53.660,0.0067,0.0067,26.0,0.0066,10.0,47914.0,2196.0
2021-01-05 13:48:56.590,0.0067,0.0067,26.0,0.0066,10.0,47914.0,2196.0
2021-01-05 13:48:57.141,0.0067,0.0067,26.0,0.0066,10.0,47914.0,2196.0
2021-01-05 13:48:57.660,0.0067,0.0067,26.0,0.0066,10.0,47914.0,2196.0
2021-01-05 13:48:58.670,0.0067,0.0067,26.0,0.0066,10.0,47914.0,2196.0
2021-01-05 13:48:59.160,0.0067,0.0067,16.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:48:59.510,0.0067,0.0067,36.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:49:00.161,0.0067,0.0067,36.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:49:00.561,0.0067,0.0067,36.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:49:01.150,0.0067,0.0067,46.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:49:01.631,0.0067,0.0067,46.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:49:02.171,0.0067,0.0067,26.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:49:02.670,0.0067,0.0067,46.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:49:03.540,0.0067,0.0067,46.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:49:05.150,0.0067,0.0067,46.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:49:06.051,0.0067,0.0067,46.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:49:07.131,0.0067,0.0067,46.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:49:07.511,0.0067,0.0067,46.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:49:08.070,0.0067,0.0067,46.0,0.0066,10.0,47924.0,2206.0
2021-01-05 13:49:09.131,0.0067,0.0067,36.0,0.0066,10.0,47934.0,2216.0
2021-01-05 13:49:10.681,0.0067,0.0067,36.0,0.0066,10.0,47934.0,2216.0
2021-01-05 13:49:11.630,0.0067,0.0067,19.0,0.0066,10.0,47934.0,2216.0
2021-01-05 13:49:20.190,0.0067,0.0067,19.0,0.0066,10.0,47934.0,2216.0
2021-01-05 13:49:20.701,0.0067,0.0067,19.0,0.0066,10.0,47934.0,2216.0
2021-01-05 13:49:21.130,0.0067,0.0067,19.0,0.0066,10.0,47934.0,2216.0
2021-01-05 13:49:21.610,0.0067,0.0067,19.0,0.0066,10.0,47934.0,2216.0
2021-01-05 13:49:21.981,0.0067,0.0067,19.0,0.0066,10.0,47934.0,2216.0
2021-01-05 13:49:22.680,0.0067,0.0067,19.0,0.0066,10.0,47934.0,2216.0
2021-01-05 13:49:23.070,0.0067,0.0067,19.0,0.0066,10.0,47934.0,2216.0
2021-01-05 13:49:24.591,0.0067,0.0067,19.0,0.0066,10.0,47934.0,2216.0
2021-01-05 13:49:25.141,0.0067,0.0067,9.0,0.0066,14.0,47944.0,2226.0
2021-01-05 13:49:25.681,0.0067,0.0067,16.0,0.0066,14.0,47944.0,2226.0
2021-01-05 13:49:26.111,0.0067,0.0067,26.0,0.0066,14.0,47944.0,2226.0
2021-01-05 13:49:27.600,0.0067,0.0067,26.0,0.0066,14.0,47944.0,2226.0
2021-01-05 13:49:29.131,0.0067,0.0067,26.0,0.0066,14.0,47944.0,2226.0
2021-01-05 13:49:29.661,0.0067,0.0067,26.0,0.0066,14.0,47944.0,2226.0
2021-01-05 13:49:30.180,0.0067,0.0067,26.0,0.0066,14.0,47944.0,2226.0
2021-01-05 13:49:31.680,0.0067,0.0067,26.0,0.0066,14.0,47944.0,2226.0
2021-01-05 13:49:32.180,0.0067,0.0067,26.0,0.0066,14.0,47944.0,2226.0
2021-01-05 13:49:32.180,0.0067,0.0067,26.0,0.0066,14.0,47944.0,2226.0
2021-01-05 13:49:34.510,0.0067,0.0067,26.0,0.0066,14.0,47944.0,2226.0
2021-01-05 13:49:35.190,0.0067,0.0067,26.0,0.0066,14.0,47944.0,2226.0
2021-01-05 13:49:38.131,0.0067,0.0067,26.0,0.0066,14.0,47944.0,2226.0
2021-01-05 13:49:38.690,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:40.191,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:40.561,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:41.180,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:41.601,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:42.160,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:43.080,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:43.701,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:44.150,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:44.590,0.0067,0.0067,31.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:45.211,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:46.200,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:46.701,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:47.061,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:48.171,0.0067,0.0067,19.0,0.0066,14.0,47954.0,2236.0
2021-01-05 13:49:48.680,0.0067,0.0067,3.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:49:49.181,0.0067,0.0067,26.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:49:52.121,0.0067,0.0067,26.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:49:54.130,0.0067,0.0067,26.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:49:55.081,0.0067,0.0067,26.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:49:55.680,0.0067,0.0067,26.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:49:56.491,0.0067,0.0067,26.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:49:57.580,0.0067,0.0067,26.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:50:00.671,0.0067,0.0067,26.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:50:01.171,0.0067,0.0067,26.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:50:01.691,0.0067,0.0067,26.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:50:02.660,0.0067,0.0067,26.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:50:03.551,0.0067,0.0067,26.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:50:04.681,0.0067,0.0067,26.0,0.0066,18.0,47964.0,2246.0
2021-01-05 13:50:05.140,0.0067,0.0067,26.0,0.0066,8.0,47964.0,2246.0
2021-01-05 13:50:05.651,0.0067,0.0067,36.0,0.0066,8.0,47964.0,2246.0
2021-01-05 13:50:06.700,0.0067,0.0067,36.0,0.0066,8.0,47964.0,2246.0
2021-01-05 13:50:07.201,0.0067,0.0067,36.0,0.0066,8.0,47964.0,2246.0
2021-01-05 13:50:07.720,0.0067,0.0067,36.0,0.0066,8.0,47964.0,2246.0
2021-01-05 13:50:08.200,0.0067,0.0067,36.0,0.0066,8.0,47964.0,2246.0
2021-01-05 13:50:09.670,0.0067,0.0067,66.0,0.0066,8.0,47964.0,2246.0
2021-01-05 13:50:10.221,0.0067,0.0067,79.0,0.0066,8.0,47974.0,2256.0
2021-01-05 13:50:11.691,0.0066,0.0067,79.0,0.0066,7.0,47974.0,2257.0
2021-01-05 13:50:12.181,0.0066,0.0067,79.0,0.0066,7.0,47974.0,2257.0
2021-01-05 13:50:13.710,0.0066,0.0067,79.0,0.0066,7.0,47974.0,2257.0
2021-01-05 13:50:14.611,0.0066,0.0067,79.0,0.0066,7.0,47974.0,2257.0
2021-01-05 13:50:15.131,0.0066,0.0067,79.0,0.0066,7.0,47974.0,2257.0
2021-01-05 13:50:15.531,0.0066,0.0067,79.0,0.0066,7.0,47974.0,2257.0
2021-01-05 13:50:16.211,0.0066,0.0067,79.0,0.0066,7.0,47974.0,2257.0
2021-01-05 13:50:16.701,0.0066,0.0067,29.0,0.0066,5.0,47974.0,2259.0
2021-01-05 13:50:17.200,0.0066,0.0067,79.0,0.0066,5.0,47974.0,2259.0
2021-01-05 13:50:17.700,0.0066,0.0067,79.0,0.0066,5.0,47974.0,2259.0
2021-01-05 13:50:18.211,0.0066,0.0067,49.0,0.0066,5.0,47974.0,2259.0
2021-01-05 13:50:18.701,0.0066,0.0067,79.0,0.0066,4.0,47974.0,2260.0
2021-01-05 13:50:19.200,0.0066,0.0067,39.0,0.0066,4.0,47974.0,2260.0
2021-01-05 13:50:19.711,0.0066,0.0067,79.0,0.0066,3.0,47974.0,2261.0
2021-01-05 13:50:20.230,0.0067,0.0067,63.0,0.0066,3.0,47984.0,2271.0
2021-01-05 13:50:20.731,0.0067,0.0067,76.0,0.0066,3.0,47984.0,2271.0
2021-01-05 13:50:21.221,0.0066,0.0067,76.0,0.0066,2.0,47984.0,2272.0
2021-01-05 13:50:21.690,0.0066,0.0067,66.0,0.0065,20.0,47984.0,2274.0
2021-01-05 13:50:22.230,0.0066,0.0067,65.0,0.0065,20.0,47984.0,2274.0
2021-01-05 13:50:22.710,0.0066,0.0066,23.0,0.0065,20.0,47984.0,2274.0
2021-01-05 13:50:23.211,0.0066,0.0066,56.0,0.0065,20.0,47984.0,2274.0
2021-01-05 13:50:23.651,0.0066,0.0066,26.0,0.0065,20.0,47984.0,2274.0
2021-01-05 13:50:24.170,0.0066,0.0066,26.0,0.0065,20.0,47984.0,2274.0
2021-01-05 13:50:25.040,0.0066,0.0066,26.0,0.0065,20.0,47984.0,2274.0
2021-01-05 13:50:27.171,0.0066,0.0066,56.0,0.0065,20.0,47984.0,2274.0
2021-01-05 13:50:28.110,0.0066,0.0066,26.0,0.0065,20.0,47984.0,2274.0
2021-01-05 13:50:28.660,0.0066,0.0066,16.0,0.0065,20.0,47984.0,2274.0
2021-01-05 13:50:29.190,0.0066,0.0066,16.0,0.0065,30.0,47984.0,2274.0
2021-01-05 13:50:29.630,0.0066,0.0066,46.0,0.0065,20.0,47984.0,2274.0
2021-01-05 13:50:30.160,0.0066,0.0066,56.0,0.0065,20.0,47984.0,2274.0
2021-01-05 13:50:30.640,0.0066,0.0066,36.0,0.0065,20.0,47994.0,2284.0
2021-01-05 13:50:31.591,0.0066,0.0066,16.0,0.0065,20.0,47994.0,2284.0
2021-01-05 13:50:32.191,0.0066,0.0066,46.0,0.0065,20.0,47994.0,2284.0
2021-01-05 13:50:32.650,0.0066,0.0066,16.0,0.0065,20.0,47994.0,2284.0
2021-01-05 13:50:34.190,0.0066,0.0066,36.0,0.0065,20.0,47994.0,2284.0
2021-01-05 13:50:34.650,0.0066,0.0066,6.0,0.0065,30.0,47994.0,2284.0
2021-01-05 13:50:35.170,0.0066,0.0066,6.0,0.0065,20.0,47994.0,2284.0
2021-01-05 13:50:35.641,0.0066,0.0066,16.0,0.0065,20.0,47994.0,2284.0
2021-01-05 13:50:36.150,0.0066,0.0066,6.0,0.0065,20.0,47994.0,2284.0
2021-01-05 13:50:37.070,0.0066,0.0066,6.0,0.0065,30.0,47994.0,2284.0
2021-01-05 13:50:37.691,0.0066,0.0066,6.0,0.0065,20.0,47994.0,2284.0
2021-01-05 13:50:38.181,0.0066,0.0066,16.0,0.0065,20.0,47994.0,2284.0
2021-01-05 13:50:39.681,0.0066,0.0066,16.0,0.0065,20.0,47994.0,2284.0
2021-01-05 13:50:40.180,0.0066,0.0066,16.0,0.0065,20.0,47994.0,2284.0
2021-01-05 13:50:40.680,0.0066,0.0066,16.0,0.0065,20.0,47994.0,2284.0
2021-01-05 13:50:41.151,0.0066,0.0066,9.0,0.0065,20.0,48004.0,2294.0
2021-01-05 13:50:41.650,0.0066,0.0066,72.0,0.0065,20.0,48004.0,2294.0
2021-01-05 13:50:42.691,0.0066,0.0066,52.0,0.0065,20.0,48004.0,2294.0
2021-01-05 13:50:44.670,0.0066,0.0066,72.0,0.0065,20.0,48004.0,2294.0
2021-01-05 13:50:45.671,0.0066,0.0066,42.0,0.0065,20.0,48004.0,2294.0
2021-01-05 13:50:46.701,0.0066,0.0066,72.0,0.0065,20.0,48004.0,2294.0
2021-01-05 13:50:51.611,0.0066,0.0066,72.0,0.0065,20.0,48004.0,2294.0
2021-01-05 13:50:52.691,0.0065,0.0066,42.0,0.0064,30.0,48024.0,2314.0
2021-01-05 13:50:53.201,0.0065,0.0066,59.0,0.0064,30.0,48024.0,2314.0
2021-01-05 13:50:53.640,0.0065,0.0065,13.0,0.0064,20.0,48024.0,2314.0
2021-01-05 13:50:54.151,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:50:54.640,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:50:55.100,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:50:55.551,0.0065,0.0065,3.0,0.0062,50.0,48034.0,2324.0
2021-01-05 13:50:56.170,0.0065,0.0065,13.0,0.0063,10.0,48034.0,2324.0
2021-01-05 13:50:56.360,0.0065,0.0065,43.0,0.0063,10.0,48034.0,2324.0
2021-01-05 13:50:57.170,0.0065,0.0065,43.0,0.0063,10.0,48034.0,2324.0
2021-01-05 13:50:57.660,0.0065,0.0065,43.0,0.0063,10.0,48034.0,2324.0
2021-01-05 13:50:58.181,0.0065,0.0065,33.0,0.0062,63.0,48034.0,2324.0
2021-01-05 13:50:58.661,0.0065,0.0065,33.0,0.0062,63.0,48034.0,2324.0
2021-01-05 13:50:59.130,0.0065,0.0065,33.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:50:59.681,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:00.171,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:00.671,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:00.990,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:03.160,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:03.660,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:04.181,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:08.651,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:09.700,0.0065,0.0065,3.0,0.0063,30.0,48034.0,2324.0
2021-01-05 13:51:10.201,0.0065,0.0065,3.0,0.0062,95.0,48034.0,2324.0
2021-01-05 13:51:10.701,0.0065,0.0065,33.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:11.210,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:11.680,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:12.201,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:12.710,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:13.210,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:14.191,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:14.710,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:15.190,0.0065,0.0065,3.0,0.0063,40.0,48034.0,2324.0
2021-01-05 13:51:15.530,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:16.151,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:16.710,0.0065,0.0065,3.0,0.0063,40.0,48034.0,2324.0
2021-01-05 13:51:17.161,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:17.601,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:18.160,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:19.711,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:22.170,0.0065,0.0065,3.0,0.0064,10.0,48034.0,2324.0
2021-01-05 13:51:22.711,0.0065,0.0066,63.0,0.0065,7.0,48037.0,2327.0
2021-01-05 13:51:23.190,0.0065,0.0066,16.0,0.0065,7.0,48037.0,2327.0
2021-01-05 13:51:23.670,0.0065,0.0066,16.0,0.0065,7.0,48037.0,2327.0
2021-01-05 13:51:24.131,0.0065,0.0066,26.0,0.0065,7.0,48037.0,2327.0
2021-01-05 13:51:26.150,0.0065,0.0066,26.0,0.0065,7.0,48037.0,2327.0
2021-01-05 13:51:26.580,0.0065,0.0066,26.0,0.0065,7.0,48037.0,2327.0
2021-01-05 13:51:31.650,0.0065,0.0066,16.0,0.0065,7.0,48037.0,2327.0
