,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:05:17.181,0.8456,0.8415,20.0,0.8375,2.0,208.0,32.0
2021-01-05 14:05:19.240,0.8456,0.8415,20.0,0.8375,2.0,208.0,32.0
2021-01-05 14:05:21.201,0.8456,0.8415,20.0,0.8375,2.0,208.0,32.0
2021-01-05 14:05:21.710,0.8456,0.8415,20.0,0.8383,10.0,208.0,32.0
2021-01-05 14:05:22.220,0.8456,0.8415,20.0,0.8384,2.0,208.0,32.0
2021-01-05 14:05:29.700,0.8456,0.8415,20.0,0.8384,2.0,208.0,32.0
2021-01-05 14:05:30.200,0.8456,0.8435,30.0,0.8384,2.0,208.0,32.0
2021-01-05 14:05:32.201,0.8456,0.8435,30.0,0.8385,2.0,208.0,32.0
2021-01-05 14:05:33.710,0.8456,0.8435,30.0,0.8385,2.0,208.0,32.0
2021-01-05 14:05:36.201,0.8456,0.8435,20.0,0.8393,10.0,208.0,32.0
2021-01-05 14:05:36.691,0.8456,0.8435,20.0,0.8394,2.0,208.0,32.0
2021-01-05 14:05:37.071,0.8456,0.8445,30.0,0.8394,22.0,208.0,32.0
2021-01-05 14:05:38.211,0.8456,0.8445,30.0,0.8394,22.0,208.0,32.0
2021-01-05 14:05:41.161,0.8456,0.8445,30.0,0.8394,22.0,208.0,32.0
2021-01-05 14:05:42.220,0.8456,0.8445,30.0,0.8394,20.0,208.0,32.0
2021-01-05 14:05:42.641,0.8456,0.8445,30.0,0.8395,2.0,208.0,32.0
2021-01-05 14:05:43.171,0.8456,0.8445,30.0,0.8395,2.0,208.0,32.0
2021-01-05 14:05:44.631,0.8456,0.8445,30.0,0.8395,2.0,208.0,32.0
2021-01-05 14:05:46.220,0.8456,0.8445,20.0,0.8404,10.0,208.0,32.0
2021-01-05 14:05:46.721,0.8456,0.8445,20.0,0.8405,1.0,208.0,32.0
2021-01-05 14:05:50.250,0.8456,0.8445,20.0,0.8404,30.0,208.0,32.0
2021-01-05 14:05:52.231,0.8456,0.8445,20.0,0.8404,20.0,208.0,32.0
2021-01-05 14:05:52.730,0.8456,0.8445,20.0,0.8404,1.0,208.0,32.0
2021-01-05 14:05:53.241,0.8456,0.8445,20.0,0.84,20.0,208.0,32.0
2021-01-05 14:05:53.691,0.8456,0.8445,20.0,0.84,1.0,208.0,32.0
2021-01-05 14:05:54.171,0.8456,0.8445,20.0,0.84,21.0,208.0,32.0
2021-01-05 14:05:59.191,0.8456,0.8445,20.0,0.8404,10.0,208.0,32.0
2021-01-05 14:05:59.721,0.8456,0.8445,20.0,0.8405,2.0,208.0,32.0
2021-01-05 14:06:01.681,0.8456,0.8445,20.0,0.8405,2.0,208.0,32.0
2021-01-05 14:06:06.641,0.8456,0.8445,20.0,0.8405,2.0,208.0,32.0
2021-01-05 14:06:07.221,0.8456,0.8455,20.0,0.8415,10.0,208.0,32.0
2021-01-05 14:06:07.720,0.8456,0.8467,30.0,0.8416,2.0,208.0,32.0
2021-01-05 14:06:08.700,0.8456,0.8467,20.0,0.8426,10.0,208.0,32.0
2021-01-05 14:06:09.221,0.8456,0.847,20.0,0.8427,2.0,208.0,32.0
2021-01-05 14:06:09.720,0.8456,0.8478,30.0,0.8427,2.0,208.0,32.0
2021-01-05 14:06:10.220,0.8456,0.8478,30.0,0.8427,2.0,208.0,32.0
2021-01-05 14:06:11.201,0.8456,0.8478,30.0,0.8427,2.0,208.0,32.0
2021-01-05 14:06:13.230,0.8456,0.8478,20.0,0.8438,10.0,208.0,32.0
2021-01-05 14:06:13.730,0.8456,0.8478,20.0,0.8439,2.0,208.0,32.0
2021-01-05 14:06:14.221,0.8456,0.8478,20.0,0.8439,2.0,208.0,32.0
2021-01-05 14:06:15.230,0.8456,0.8478,20.0,0.8439,2.0,208.0,32.0
2021-01-05 14:06:15.720,0.8456,0.8489,30.0,0.8439,2.0,208.0,32.0
2021-01-05 14:06:17.201,0.8456,0.8489,30.0,0.8439,2.0,208.0,32.0
2021-01-05 14:06:19.220,0.8456,0.8489,20.0,0.8439,2.0,208.0,32.0
2021-01-05 14:06:19.731,0.8456,0.85,10.0,0.8448,10.0,208.0,32.0
2021-01-05 14:06:20.231,0.8456,0.85,10.0,0.8449,2.0,208.0,32.0
2021-01-05 14:06:20.701,0.8456,0.85,30.0,0.8449,2.0,208.0,32.0
2021-01-05 14:06:22.741,0.8456,0.85,30.0,0.8449,2.0,208.0,32.0
2021-01-05 14:06:23.241,0.8456,0.85,30.0,0.8448,30.0,208.0,32.0
2021-01-05 14:06:23.650,0.8456,0.85,30.0,0.845,2.0,208.0,32.0
2021-01-05 14:06:24.720,0.8456,0.85,30.0,0.845,2.0,208.0,32.0
2021-01-05 14:06:25.721,0.8456,0.85,30.0,0.845,2.0,208.0,32.0
2021-01-05 14:06:27.221,0.8456,0.85,30.0,0.845,2.0,208.0,32.0
2021-01-05 14:06:32.771,0.8456,0.85,20.0,0.845,2.0,208.0,32.0
2021-01-05 14:06:33.271,0.8456,0.8509,30.0,0.8458,10.0,208.0,32.0
2021-01-05 14:06:33.761,0.8456,0.8509,30.0,0.8458,30.0,208.0,32.0
2021-01-05 14:06:35.271,0.8456,0.8509,30.0,0.8458,30.0,208.0,32.0
2021-01-05 14:06:38.291,0.8456,0.8509,30.0,0.8459,2.0,208.0,32.0
2021-01-05 14:06:48.301,0.8456,0.8509,30.0,0.846,2.0,208.0,32.0
2021-01-05 14:06:53.711,0.8456,0.8509,30.0,0.846,2.0,208.0,32.0
2021-01-05 14:06:58.660,0.8456,0.8509,30.0,0.8461,2.0,208.0,32.0
2021-01-05 14:07:00.131,0.8456,0.8509,30.0,0.8461,2.0,208.0,32.0
2021-01-05 14:07:08.690,0.8456,0.8509,30.0,0.8462,2.0,208.0,32.0
2021-01-05 14:07:10.231,0.8456,0.8509,30.0,0.8462,2.0,208.0,32.0
2021-01-05 14:07:11.210,0.8456,0.8509,30.0,0.8461,2.0,208.0,32.0
2021-01-05 14:07:11.721,0.8456,0.85,10.0,0.846,2.0,208.0,32.0
2021-01-05 14:07:12.200,0.8456,0.85,10.0,0.846,2.0,208.0,32.0
2021-01-05 14:07:12.720,0.8456,0.85,30.0,0.846,2.0,208.0,32.0
2021-01-05 14:07:13.201,0.8456,0.85,10.0,0.8461,2.0,208.0,32.0
2021-01-05 14:07:13.721,0.8456,0.85,30.0,0.8461,2.0,208.0,32.0
2021-01-05 14:07:16.691,0.8456,0.85,30.0,0.8458,2.0,208.0,32.0
2021-01-05 14:07:18.651,0.8456,0.85,30.0,0.8458,2.0,208.0,32.0
2021-01-05 14:07:22.211,0.8456,0.85,30.0,0.8458,2.0,208.0,32.0
2021-01-05 14:07:26.700,0.8456,0.85,30.0,0.8459,2.0,208.0,32.0
2021-01-05 14:07:28.650,0.8456,0.85,30.0,0.8456,2.0,208.0,32.0
2021-01-05 14:07:30.681,0.8456,0.85,30.0,0.8456,2.0,208.0,32.0
2021-01-05 14:07:38.540,0.8456,0.85,30.0,0.8454,20.0,208.0,32.0
2021-01-05 14:07:39.660,0.8456,0.85,30.0,0.8454,22.0,208.0,32.0
2021-01-05 14:07:40.730,0.8456,0.85,30.0,0.8454,22.0,208.0,32.0
2021-01-05 14:07:50.220,0.8456,0.85,30.0,0.8455,2.0,208.0,32.0
2021-01-05 14:07:56.700,0.8456,0.85,30.0,0.8455,2.0,208.0,32.0
2021-01-05 14:08:00.221,0.8456,0.85,30.0,0.8456,2.0,208.0,32.0
2021-01-05 14:08:00.690,0.8456,0.85,30.0,0.8456,2.0,208.0,32.0
2021-01-05 14:08:01.220,0.8456,0.85,20.0,0.8458,10.0,208.0,32.0
2021-01-05 14:08:01.700,0.8456,0.85,20.0,0.8458,10.0,208.0,32.0
2021-01-05 14:08:02.221,0.8456,0.8509,30.0,0.8459,2.0,208.0,32.0
2021-01-05 14:08:03.231,0.8456,0.8509,30.0,0.8459,2.0,208.0,32.0
2021-01-05 14:08:03.710,0.8456,0.8509,30.0,0.8468,10.0,208.0,32.0
2021-01-05 14:08:04.741,0.8456,0.8509,20.0,0.8468,30.0,208.0,32.0
2021-01-05 14:08:05.231,0.8456,0.8509,20.0,0.8469,1.0,208.0,32.0
2021-01-05 14:08:05.690,0.8456,0.852,30.0,0.8469,1.0,208.0,32.0
2021-01-05 14:08:06.211,0.8456,0.8532,10.0,0.848,10.0,208.0,32.0
2021-01-05 14:08:06.670,0.8456,0.852,20.0,0.848,10.0,208.0,32.0
2021-01-05 14:08:07.241,0.8456,0.8532,10.0,0.848,10.0,208.0,32.0
2021-01-05 14:08:08.140,0.8456,0.8532,10.0,0.848,30.0,208.0,32.0
2021-01-05 14:08:09.200,0.8456,0.8532,10.0,0.8481,2.0,208.0,32.0
2021-01-05 14:08:13.221,0.8456,0.8532,10.0,0.8481,2.0,208.0,32.0
2021-01-05 14:08:19.221,0.8456,0.8532,10.0,0.8482,2.0,208.0,32.0
2021-01-05 14:08:19.741,0.8456,0.8522,10.0,0.8482,2.0,208.0,32.0
2021-01-05 14:08:20.241,0.8456,0.8522,10.0,0.847,10.0,208.0,32.0
2021-01-05 14:08:20.750,0.8456,0.8522,10.0,0.848,2.0,208.0,32.0
2021-01-05 14:08:21.201,0.8456,0.8522,10.0,0.848,2.0,208.0,32.0
2021-01-05 14:08:21.691,0.8456,0.8522,10.0,0.848,2.0,208.0,32.0
2021-01-05 14:08:22.250,0.8456,0.8522,10.0,0.848,2.0,208.0,32.0
2021-01-05 14:08:24.160,0.8456,0.8522,10.0,0.8478,20.0,208.0,32.0
2021-01-05 14:08:24.680,0.8456,0.8522,10.0,0.8477,2.0,208.0,32.0
2021-01-05 14:08:25.180,0.8456,0.8522,10.0,0.8475,2.0,208.0,32.0
2021-01-05 14:08:26.200,0.8456,0.8512,10.0,0.8475,2.0,208.0,32.0
2021-01-05 14:08:26.721,0.8456,0.8512,30.0,0.8475,2.0,208.0,32.0
2021-01-05 14:08:27.700,0.8456,0.8512,30.0,0.8475,2.0,208.0,32.0
2021-01-05 14:08:28.701,0.8456,0.8512,30.0,0.8475,2.0,208.0,32.0
2021-01-05 14:08:35.700,0.8456,0.8512,30.0,0.8476,2.0,208.0,32.0
2021-01-05 14:08:43.171,0.8456,0.8512,30.0,0.8476,2.0,208.0,32.0
2021-01-05 14:08:45.630,0.8456,0.8512,30.0,0.8477,2.0,208.0,32.0
2021-01-05 14:08:49.720,0.8456,0.8512,30.0,0.8477,2.0,208.0,32.0
2021-01-05 14:08:55.681,0.8456,0.8512,30.0,0.8478,2.0,208.0,32.0
2021-01-05 14:09:00.230,0.8456,0.8512,30.0,0.8478,2.0,208.0,32.0
2021-01-05 14:09:03.050,0.8456,0.8512,30.0,0.8477,2.0,208.0,32.0
2021-01-05 14:09:05.671,0.8456,0.8512,30.0,0.8478,2.0,208.0,32.0
2021-01-05 14:09:10.231,0.8456,0.8512,30.0,0.8476,2.0,208.0,32.0
2021-01-05 14:09:10.660,0.8456,0.8512,30.0,0.8477,2.0,208.0,32.0
2021-01-05 14:09:16.210,0.8456,0.8512,30.0,0.8476,2.0,208.0,32.0
2021-01-05 14:09:16.630,0.8456,0.8512,30.0,0.8475,2.0,208.0,32.0
2021-01-05 14:09:17.700,0.8456,0.8512,30.0,0.8476,2.0,208.0,32.0
2021-01-05 14:09:18.221,0.8456,0.8512,30.0,0.8475,2.0,208.0,32.0
2021-01-05 14:09:18.751,0.8456,0.8512,30.0,0.8473,2.0,208.0,32.0
2021-01-05 14:09:19.191,0.8456,0.8512,30.0,0.8469,1.0,208.0,32.0
2021-01-05 14:09:19.681,0.8456,0.8512,30.0,0.847,2.0,208.0,32.0
2021-01-05 14:09:20.230,0.8456,0.8512,30.0,0.8469,1.0,208.0,32.0
2021-01-05 14:09:20.570,0.8456,0.8512,30.0,0.8469,1.0,208.0,32.0
2021-01-05 14:09:21.681,0.8456,0.8512,30.0,0.8461,10.0,208.0,32.0
2021-01-05 14:09:22.111,0.8456,0.8512,30.0,0.8462,2.0,208.0,32.0
2021-01-05 14:09:23.250,0.8456,0.8507,10.0,0.8461,12.0,208.0,32.0
2021-01-05 14:09:23.640,0.8456,0.8507,10.0,0.8461,12.0,208.0,32.0
2021-01-05 14:09:24.221,0.8456,0.8507,10.0,0.8461,10.0,208.0,32.0
2021-01-05 14:09:25.121,0.8456,0.8502,10.0,0.8459,2.0,208.0,32.0
2021-01-05 14:09:25.600,0.8456,0.8502,30.0,0.8459,2.0,208.0,32.0
2021-01-05 14:09:27.640,0.8456,0.8502,30.0,0.845,10.0,208.0,32.0
2021-01-05 14:09:28.220,0.8456,0.8502,30.0,0.8451,2.0,208.0,32.0
2021-01-05 14:09:31.100,0.8456,0.8502,30.0,0.8451,2.0,208.0,32.0
2021-01-05 14:09:38.150,0.8456,0.8487,10.0,0.8451,2.0,208.0,32.0
2021-01-05 14:09:38.721,0.8456,0.8487,10.0,0.845,2.0,208.0,32.0
2021-01-05 14:09:39.201,0.8456,0.8487,10.0,0.8435,30.0,208.0,32.0
2021-01-05 14:09:39.670,0.8456,0.8487,10.0,0.8436,2.0,208.0,32.0
2021-01-05 14:09:41.720,0.8456,0.8487,10.0,0.8436,2.0,208.0,32.0
2021-01-05 14:09:49.731,0.8456,0.8487,10.0,0.8437,1.0,208.0,32.0
2021-01-05 14:09:52.211,0.8456,0.8487,10.0,0.8437,1.0,208.0,32.0
2021-01-05 14:09:56.581,0.8456,0.8477,10.0,0.8437,1.0,208.0,32.0
2021-01-05 14:09:57.701,0.8456,0.8477,10.0,0.8437,1.0,208.0,32.0
2021-01-05 14:09:58.191,0.8456,0.8477,30.0,0.8436,2.0,208.0,32.0
2021-01-05 14:09:59.180,0.8456,0.8477,30.0,0.8435,20.0,208.0,32.0
2021-01-05 14:09:59.730,0.8456,0.8477,30.0,0.8435,20.0,208.0,32.0
2021-01-05 14:10:00.220,0.8456,0.8477,30.0,0.8435,20.0,208.0,32.0
2021-01-05 14:10:03.730,0.8456,0.8477,30.0,0.8435,21.0,208.0,32.0
2021-01-05 14:10:04.740,0.8456,0.8477,30.0,0.8435,20.0,208.0,32.0
2021-01-05 14:10:05.230,0.8456,0.8465,10.0,0.8425,20.0,208.0,32.0
2021-01-05 14:10:06.221,0.8456,0.8465,30.0,0.8414,30.0,208.0,32.0
2021-01-05 14:10:06.740,0.8456,0.8465,30.0,0.8422,2.0,208.0,32.0
2021-01-05 14:10:07.241,0.8456,0.8465,30.0,0.8422,22.0,208.0,32.0
2021-01-05 14:10:08.231,0.8456,0.8465,30.0,0.8422,22.0,208.0,32.0
2021-01-05 14:10:08.740,0.8456,0.8465,30.0,0.8422,20.0,208.0,32.0
2021-01-05 14:10:09.231,0.8456,0.8465,30.0,0.8422,20.0,208.0,32.0
2021-01-05 14:10:09.650,0.8456,0.8465,30.0,0.8414,30.0,208.0,32.0
2021-01-05 14:10:10.231,0.8456,0.8465,30.0,0.8419,2.0,208.0,32.0
2021-01-05 14:10:10.730,0.8456,0.8465,30.0,0.8416,2.0,208.0,32.0
2021-01-05 14:10:14.751,0.8456,0.8465,30.0,0.8416,2.0,208.0,32.0
2021-01-05 14:10:20.741,0.8456,0.8465,30.0,0.8417,1.0,208.0,32.0
2021-01-05 14:10:22.230,0.8456,0.8465,30.0,0.8417,1.0,208.0,32.0
2021-01-05 14:10:30.711,0.8456,0.8465,30.0,0.8418,2.0,208.0,32.0
2021-01-05 14:10:40.680,0.8456,0.8465,30.0,0.8419,2.0,208.0,32.0
2021-01-05 14:10:41.200,0.8456,0.8465,30.0,0.8418,2.0,208.0,32.0
2021-01-05 14:10:42.720,0.8456,0.8465,30.0,0.8419,2.0,208.0,32.0
2021-01-05 14:10:44.170,0.8456,0.8465,30.0,0.8418,2.0,208.0,32.0
2021-01-05 14:10:48.241,0.8456,0.8465,30.0,0.8419,2.0,208.0,32.0
2021-01-05 14:10:52.850,0.8456,0.8465,30.0,0.8417,1.0,208.0,32.0
2021-01-05 14:10:53.660,0.8456,0.8465,30.0,0.8417,1.0,208.0,32.0
2021-01-05 14:10:54.631,0.8456,0.8465,30.0,0.8418,2.0,208.0,32.0
2021-01-05 14:10:55.151,0.8456,0.8465,30.0,0.8417,1.0,208.0,32.0
2021-01-05 14:10:57.710,0.8456,0.8465,30.0,0.8417,1.0,208.0,32.0
2021-01-05 14:10:58.211,0.8456,0.8465,30.0,0.8418,2.0,208.0,32.0
2021-01-05 14:11:00.240,0.8456,0.8465,30.0,0.8418,2.0,208.0,32.0
2021-01-05 14:11:01.741,0.8456,0.8465,30.0,0.8417,1.0,208.0,32.0
2021-01-05 14:11:02.211,0.8456,0.8465,30.0,0.8419,2.0,208.0,32.0
2021-01-05 14:11:02.521,0.8456,0.8465,30.0,0.8417,1.0,208.0,32.0
2021-01-05 14:11:03.640,0.8456,0.8465,30.0,0.8418,2.0,208.0,32.0
2021-01-05 14:11:04.701,0.8456,0.8465,30.0,0.8418,2.0,208.0,32.0
2021-01-05 14:11:06.651,0.8456,0.8465,30.0,0.8417,1.0,208.0,32.0
2021-01-05 14:11:07.700,0.8456,0.8465,30.0,0.8414,30.0,208.0,32.0
2021-01-05 14:11:08.190,0.8456,0.8465,30.0,0.8414,32.0,208.0,32.0
2021-01-05 14:11:10.161,0.8456,0.8465,30.0,0.8414,30.0,208.0,32.0
2021-01-05 14:11:11.740,0.8456,0.8465,30.0,0.8414,30.0,208.0,32.0
2021-01-05 14:11:12.210,0.8456,0.8455,10.0,0.8414,20.0,208.0,32.0
2021-01-05 14:11:12.641,0.8456,0.8455,10.0,0.8414,20.0,208.0,32.0
2021-01-05 14:11:13.121,0.8456,0.8455,30.0,0.8414,20.0,208.0,32.0
2021-01-05 14:11:14.181,0.8456,0.8455,30.0,0.8414,20.0,208.0,32.0
2021-01-05 14:11:16.740,0.8456,0.8455,30.0,0.8414,20.0,208.0,32.0
2021-01-05 14:11:17.311,0.8456,0.8455,30.0,0.8414,20.0,208.0,32.0
2021-01-05 14:11:18.250,0.8456,0.8455,30.0,0.8411,2.0,208.0,32.0
2021-01-05 14:11:18.640,0.8456,0.8455,30.0,0.8411,22.0,208.0,32.0
2021-01-05 14:11:19.251,0.8456,0.8455,30.0,0.8411,2.0,208.0,32.0
2021-01-05 14:11:19.691,0.8456,0.8455,20.0,0.8413,10.0,208.0,32.0
2021-01-05 14:11:20.241,0.8456,0.8455,20.0,0.8413,10.0,208.0,32.0
2021-01-05 14:11:20.730,0.8456,0.8464,10.0,0.8413,30.0,208.0,32.0
2021-01-05 14:11:22.751,0.8456,0.8464,10.0,0.8414,1.0,208.0,32.0
2021-01-05 14:11:25.210,0.8456,0.8464,10.0,0.8414,1.0,208.0,32.0
2021-01-05 14:11:32.751,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:11:42.750,0.8456,0.8464,10.0,0.8416,2.0,208.0,32.0
2021-01-05 14:11:44.260,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:11:44.661,0.8456,0.8464,10.0,0.8417,2.0,208.0,32.0
2021-01-05 14:11:46.281,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:11:48.271,0.8456,0.8464,10.0,0.8416,2.0,208.0,32.0
2021-01-05 14:11:52.770,0.8456,0.8464,10.0,0.8414,1.0,208.0,32.0
2021-01-05 14:11:53.550,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:11:54.711,0.8456,0.8464,10.0,0.8414,1.0,208.0,32.0
2021-01-05 14:11:57.131,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:12:05.150,0.8456,0.8464,10.0,0.8414,1.0,208.0,32.0
2021-01-05 14:12:06.660,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:12:16.780,0.8456,0.8464,10.0,0.8416,2.0,208.0,32.0
2021-01-05 14:12:18.280,0.8456,0.8464,10.0,0.8416,2.0,208.0,32.0
2021-01-05 14:12:24.670,0.8456,0.8464,10.0,0.8414,1.0,208.0,32.0
2021-01-05 14:12:25.100,0.8456,0.8464,10.0,0.8417,2.0,208.0,32.0
2021-01-05 14:12:26.491,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:12:32.120,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:12:36.661,0.8456,0.8464,10.0,0.8416,2.0,208.0,32.0
2021-01-05 14:12:38.740,0.8456,0.8464,10.0,0.8416,2.0,208.0,32.0
2021-01-05 14:12:39.270,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:12:39.641,0.8456,0.8464,10.0,0.8417,2.0,208.0,32.0
2021-01-05 14:12:40.250,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:12:41.700,0.8456,0.8464,10.0,0.8416,2.0,208.0,32.0
2021-01-05 14:12:42.211,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:12:42.701,0.8456,0.8464,10.0,0.8416,2.0,208.0,32.0
2021-01-05 14:12:43.141,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:12:43.700,0.8456,0.8464,10.0,0.8414,1.0,208.0,32.0
2021-01-05 14:12:44.271,0.8456,0.8464,10.0,0.8413,30.0,208.0,32.0
2021-01-05 14:12:44.741,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:12:45.750,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:12:46.251,0.8456,0.8464,10.0,0.8413,30.0,208.0,32.0
2021-01-05 14:12:46.720,0.8456,0.8464,10.0,0.8413,32.0,208.0,32.0
2021-01-05 14:12:48.791,0.8456,0.8464,10.0,0.8413,30.0,208.0,32.0
2021-01-05 14:12:50.261,0.8456,0.8464,10.0,0.8414,1.0,208.0,32.0
2021-01-05 14:12:52.280,0.8456,0.8464,10.0,0.8414,1.0,208.0,32.0
2021-01-05 14:13:00.210,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:13:10.221,0.8456,0.8464,10.0,0.8416,2.0,208.0,32.0
2021-01-05 14:13:14.161,0.8456,0.8464,10.0,0.8416,2.0,208.0,32.0
2021-01-05 14:13:16.751,0.8456,0.8464,10.0,0.8414,1.0,208.0,32.0
2021-01-05 14:13:19.601,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:13:20.750,0.8456,0.8464,10.0,0.8415,2.0,208.0,32.0
2021-01-05 14:13:29.731,0.8456,0.8464,10.0,0.8416,2.0,208.0,32.0
2021-01-05 14:13:31.130,0.8456,0.8465,20.0,0.8423,10.0,208.0,32.0
2021-01-05 14:13:31.741,0.8456,0.8474,10.0,0.8423,30.0,208.0,32.0
2021-01-05 14:13:32.231,0.8456,0.8474,30.0,0.8424,2.0,208.0,32.0
2021-01-05 14:13:33.251,0.8456,0.8474,30.0,0.8424,2.0,208.0,32.0
2021-01-05 14:13:34.250,0.8456,0.8474,20.0,0.8424,2.0,208.0,32.0
2021-01-05 14:13:34.751,0.8456,0.8485,10.0,0.8433,10.0,208.0,32.0
2021-01-05 14:13:35.220,0.8456,0.8485,10.0,0.8433,10.0,208.0,32.0
2021-01-05 14:13:35.750,0.8456,0.8485,10.0,0.8433,30.0,208.0,32.0
2021-01-05 14:13:36.751,0.8456,0.8485,10.0,0.8434,2.0,208.0,32.0
2021-01-05 14:13:37.260,0.8456,0.8485,10.0,0.8434,2.0,208.0,32.0
2021-01-05 14:13:37.750,0.8456,0.8485,10.0,0.8433,30.0,208.0,32.0
2021-01-05 14:13:38.271,0.8456,0.8475,10.0,0.8434,2.0,208.0,32.0
2021-01-05 14:13:38.770,0.8456,0.8475,30.0,0.8434,2.0,208.0,32.0
2021-01-05 14:13:39.250,0.8456,0.8475,30.0,0.8434,2.0,208.0,32.0
2021-01-05 14:13:41.750,0.8456,0.8475,30.0,0.8434,2.0,208.0,32.0
2021-01-05 14:13:45.791,0.8456,0.8475,20.0,0.8434,2.0,208.0,32.0
2021-01-05 14:13:46.270,0.8456,0.8485,10.0,0.8434,2.0,208.0,32.0
2021-01-05 14:13:46.270,0.8456,0.8485,30.0,0.8434,2.0,208.0,32.0
2021-01-05 14:13:47.770,0.8456,0.8485,30.0,0.8435,2.0,208.0,32.0
2021-01-05 14:13:50.731,0.8456,0.8485,30.0,0.8435,2.0,208.0,32.0
2021-01-05 14:13:56.721,0.8456,0.8485,20.0,0.8443,10.0,208.0,32.0
2021-01-05 14:13:57.180,0.8456,0.8495,30.0,0.8444,1.0,208.0,32.0
2021-01-05 14:13:57.670,0.8456,0.8495,30.0,0.8444,1.0,208.0,32.0
2021-01-05 14:13:58.720,0.8456,0.8495,30.0,0.8444,1.0,208.0,32.0
2021-01-05 14:13:59.201,0.8456,0.8495,30.0,0.8444,1.0,208.0,32.0
2021-01-05 14:14:00.740,0.8456,0.8495,30.0,0.8444,1.0,208.0,32.0
2021-01-05 14:14:07.250,0.8456,0.8495,30.0,0.8445,2.0,208.0,32.0
2021-01-05 14:14:07.730,0.8456,0.8495,30.0,0.8445,2.0,208.0,32.0
2021-01-05 14:14:09.240,0.8456,0.8495,30.0,0.8445,2.0,208.0,32.0
2021-01-05 14:14:13.670,0.8456,0.8495,30.0,0.8444,1.0,208.0,32.0
2021-01-05 14:14:14.721,0.8456,0.8485,10.0,0.8445,2.0,208.0,32.0
2021-01-05 14:14:15.230,0.8456,0.8485,30.0,0.8445,2.0,208.0,32.0
2021-01-05 14:14:16.761,0.8456,0.8485,30.0,0.8445,2.0,208.0,32.0
2021-01-05 14:14:17.111,0.8456,0.8485,30.0,0.8443,20.0,208.0,32.0
2021-01-05 14:14:17.641,0.8456,0.8485,30.0,0.844,1.0,208.0,32.0
2021-01-05 14:14:18.250,0.8456,0.8485,30.0,0.844,21.0,208.0,32.0
2021-01-05 14:14:20.260,0.8456,0.8485,30.0,0.844,21.0,208.0,32.0
2021-01-05 14:14:27.731,0.8456,0.8485,30.0,0.8441,2.0,208.0,32.0
2021-01-05 14:14:29.241,0.8456,0.8485,30.0,0.8441,2.0,208.0,32.0
2021-01-05 14:14:31.241,0.8456,0.8485,20.0,0.8445,10.0,208.0,32.0
2021-01-05 14:14:31.721,0.8456,0.8485,20.0,0.8446,2.0,208.0,32.0
2021-01-05 14:14:32.080,0.8456,0.8495,20.0,0.8446,22.0,208.0,32.0
2021-01-05 14:14:34.201,0.8456,0.8495,20.0,0.8446,22.0,208.0,32.0
2021-01-05 14:14:41.161,0.8456,0.8486,10.0,0.8446,20.0,208.0,32.0
2021-01-05 14:14:42.181,0.8456,0.8486,30.0,0.8446,20.0,208.0,32.0
2021-01-05 14:14:43.591,0.8456,0.8486,30.0,0.8446,20.0,208.0,32.0
2021-01-05 14:14:44.681,0.8456,0.8486,30.0,0.8447,2.0,208.0,32.0
2021-01-05 14:14:48.651,0.8456,0.8486,20.0,0.8447,2.0,208.0,32.0
2021-01-05 14:14:49.470,0.8456,0.8495,30.0,0.8447,2.0,208.0,32.0
2021-01-05 14:14:52.290,0.8456,0.8495,30.0,0.8447,2.0,208.0,32.0
2021-01-05 14:14:52.761,0.8456,0.8495,30.0,0.8447,2.0,208.0,32.0
2021-01-05 14:14:53.610,0.8456,0.8495,30.0,0.8447,2.0,208.0,32.0
2021-01-05 14:14:54.180,0.8456,0.8495,20.0,0.8454,10.0,208.0,32.0
2021-01-05 14:14:54.701,0.8456,0.8495,20.0,0.8454,10.0,208.0,32.0
2021-01-05 14:14:55.191,0.8456,0.8506,30.0,0.8454,30.0,208.0,32.0
2021-01-05 14:14:55.721,0.8456,0.8495,20.0,0.8454,10.0,208.0,32.0
2021-01-05 14:14:56.050,0.8456,0.8506,30.0,0.8454,30.0,208.0,32.0
