,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:20:12.260,0.0383,0.0383,45.0,0.038,32.0,12505.0,7338.0
2021-01-05 14:20:12.771,0.0383,0.0383,45.0,0.038,22.0,12505.0,7338.0
2021-01-05 14:20:13.240,0.0383,0.0383,45.0,0.038,22.0,12505.0,7338.0
2021-01-05 14:20:13.770,0.0383,0.0383,45.0,0.038,10.0,12505.0,7338.0
2021-01-05 14:20:14.281,0.0383,0.0383,45.0,0.0381,32.0,12505.0,7338.0
2021-01-05 14:20:14.740,0.0383,0.0384,75.0,0.0381,32.0,12505.0,7338.0
2021-01-05 14:20:15.261,0.0383,0.0384,55.0,0.0381,42.0,12505.0,7338.0
2021-01-05 14:20:16.281,0.0383,0.0384,10.0,0.0381,32.0,12505.0,7338.0
2021-01-05 14:20:16.771,0.0383,0.0384,20.0,0.0383,20.0,12505.0,7338.0
2021-01-05 14:20:17.251,0.0383,0.0384,10.0,0.0381,52.0,12505.0,7338.0
2021-01-05 14:20:17.750,0.0383,0.0384,10.0,0.0382,20.0,12505.0,7338.0
2021-01-05 14:20:18.281,0.0383,0.0384,10.0,0.0382,20.0,12505.0,7338.0
2021-01-05 14:20:19.270,0.0383,0.0384,10.0,0.0383,10.0,12505.0,7338.0
2021-01-05 14:20:19.791,0.0383,0.0384,10.0,0.0382,30.0,12505.0,7338.0
2021-01-05 14:20:20.311,0.0383,0.0384,10.0,0.0382,52.0,12505.0,7338.0
2021-01-05 14:20:20.751,0.0383,0.0384,10.0,0.0382,52.0,12505.0,7338.0
2021-01-05 14:20:21.281,0.0383,0.0384,10.0,0.0382,42.0,12505.0,7338.0
2021-01-05 14:20:21.771,0.0383,0.0384,10.0,0.0382,30.0,12505.0,7338.0
2021-01-05 14:20:22.301,0.0384,0.0385,10.0,0.0383,12.0,12505.0,7348.0
2021-01-05 14:20:22.471,0.0384,0.0387,87.0,0.0383,22.0,12505.0,7348.0
2021-01-05 14:20:23.270,0.0384,0.0386,13.0,0.0382,30.0,12505.0,7348.0
2021-01-05 14:20:23.270,0.0384,0.0385,12.0,0.0382,40.0,12505.0,7348.0
2021-01-05 14:20:24.261,0.0384,0.0385,10.0,0.0382,52.0,12505.0,7348.0
2021-01-05 14:20:25.250,0.0384,0.0385,10.0,0.0383,12.0,12505.0,7348.0
2021-01-05 14:20:25.761,0.0384,0.0385,22.0,0.0382,30.0,12505.0,7348.0
2021-01-05 14:20:26.701,0.0384,0.0385,22.0,0.0382,30.0,12505.0,7348.0
2021-01-05 14:20:27.260,0.0384,0.0385,22.0,0.0382,30.0,12505.0,7348.0
2021-01-05 14:20:27.740,0.0384,0.0385,10.0,0.0382,42.0,12505.0,7348.0
2021-01-05 14:20:28.230,0.0384,0.0385,22.0,0.0382,30.0,12505.0,7348.0
2021-01-05 14:20:28.751,0.0384,0.0385,22.0,0.0382,30.0,12505.0,7348.0
2021-01-05 14:20:29.260,0.0384,0.0385,10.0,0.0382,40.0,12505.0,7348.0
2021-01-05 14:20:29.740,0.0384,0.0385,22.0,0.0382,40.0,12505.0,7348.0
2021-01-05 14:20:30.251,0.0384,0.0385,10.0,0.0382,52.0,12505.0,7348.0
2021-01-05 14:20:30.770,0.0384,0.0385,35.0,0.0382,40.0,12505.0,7348.0
2021-01-05 14:20:31.271,0.0384,0.0385,22.0,0.0382,40.0,12505.0,7348.0
2021-01-05 14:20:31.751,0.0384,0.0385,22.0,0.0382,40.0,12505.0,7348.0
2021-01-05 14:20:34.420,0.0384,0.0385,10.0,0.0382,32.0,12505.0,7348.0
2021-01-05 14:20:34.750,0.0384,0.0385,22.0,0.0382,20.0,12505.0,7348.0
2021-01-05 14:20:35.530,0.0384,0.0385,10.0,0.0382,30.0,12505.0,7348.0
2021-01-05 14:20:36.251,0.0384,0.0384,12.0,0.0382,30.0,12505.0,7348.0
2021-01-05 14:20:36.731,0.0384,0.0385,22.0,0.0382,20.0,12505.0,7348.0
2021-01-05 14:20:37.271,0.0384,0.0385,22.0,0.0382,20.0,12505.0,7348.0
2021-01-05 14:20:37.741,0.0384,0.0385,22.0,0.0382,30.0,12505.0,7348.0
2021-01-05 14:20:38.241,0.0384,0.0385,10.0,0.0382,30.0,12505.0,7348.0
2021-01-05 14:20:38.671,0.0384,0.0385,35.0,0.0382,30.0,12505.0,7348.0
2021-01-05 14:20:39.230,0.0384,0.0385,35.0,0.0382,30.0,12505.0,7348.0
2021-01-05 14:20:39.741,0.0384,0.0385,10.0,0.0382,32.0,12505.0,7348.0
2021-01-05 14:20:40.260,0.0384,0.0385,10.0,0.0382,77.0,12505.0,7348.0
2021-01-05 14:20:40.761,0.0384,0.0385,10.0,0.0383,10.0,12505.0,7348.0
2021-01-05 14:20:41.261,0.0384,0.0385,10.0,0.0383,10.0,12505.0,7348.0
2021-01-05 14:20:41.760,0.0384,0.0385,22.0,0.0382,65.0,12505.0,7348.0
2021-01-05 14:20:42.260,0.0384,0.0385,22.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:42.771,0.0384,0.0385,22.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:43.220,0.0384,0.0385,22.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:44.231,0.0384,0.0385,12.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:44.771,0.0384,0.0385,10.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:45.191,0.0384,0.0386,22.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:45.781,0.0384,0.0386,35.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:49.270,0.0384,0.0385,12.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:49.781,0.0384,0.0385,22.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:50.730,0.0384,0.0385,12.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:51.231,0.0384,0.0385,22.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:52.791,0.0384,0.0385,12.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:53.750,0.0384,0.0385,22.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:54.261,0.0384,0.0385,22.0,0.0384,10.0,12505.0,7348.0
2021-01-05 14:20:54.760,0.0384,0.0385,22.0,0.0383,10.0,12505.0,7348.0
2021-01-05 14:20:55.250,0.0384,0.0383,12.0,0.0382,10.0,12505.0,7348.0
2021-01-05 14:20:55.730,0.0384,0.0383,22.0,0.0382,10.0,12505.0,7348.0
2021-01-05 14:20:56.211,0.0384,0.0383,10.0,0.0382,22.0,12505.0,7348.0
2021-01-05 14:20:56.731,0.0384,0.0383,10.0,0.0382,22.0,12505.0,7348.0
2021-01-05 14:20:57.240,0.0384,0.0383,10.0,0.0382,22.0,12505.0,7348.0
2021-01-05 14:20:57.761,0.0384,0.0384,10.0,0.0382,10.0,12505.0,7348.0
2021-01-05 14:20:58.241,0.0384,0.0384,10.0,0.0383,12.0,12505.0,7348.0
2021-01-05 14:20:58.750,0.0384,0.0385,65.0,0.0382,10.0,12505.0,7348.0
2021-01-05 14:20:59.240,0.0384,0.0385,75.0,0.0382,22.0,12505.0,7348.0
2021-01-05 14:20:59.761,0.0384,0.0385,65.0,0.0382,22.0,12505.0,7348.0
2021-01-05 14:21:00.251,0.0384,0.0385,75.0,0.0382,22.0,12505.0,7348.0
2021-01-05 14:21:00.760,0.0384,0.0385,87.0,0.0382,10.0,12505.0,7348.0
2021-01-05 14:21:01.271,0.0384,0.0384,20.0,0.0381,22.0,12505.0,7348.0
2021-01-05 14:21:01.761,0.0384,0.0384,42.0,0.0381,10.0,12505.0,7348.0
2021-01-05 14:21:02.260,0.0384,0.0384,42.0,0.0381,10.0,12505.0,7348.0
2021-01-05 14:21:02.760,0.0384,0.0384,75.0,0.0379,30.0,12505.0,7348.0
2021-01-05 14:21:03.271,0.0384,0.0384,87.0,0.038,22.0,12505.0,7348.0
2021-01-05 14:21:03.770,0.0384,0.0384,87.0,0.038,32.0,12505.0,7348.0
2021-01-05 14:21:04.281,0.0384,0.0384,87.0,0.038,22.0,12505.0,7348.0
2021-01-05 14:21:04.771,0.0384,0.0384,87.0,0.038,22.0,12505.0,7348.0
2021-01-05 14:21:05.270,0.0384,0.0384,75.0,0.038,10.0,12505.0,7348.0
2021-01-05 14:21:05.780,0.0384,0.0383,32.0,0.0379,12.0,12505.0,7348.0
2021-01-05 14:21:06.281,0.0384,0.0383,42.0,0.0379,12.0,12505.0,7348.0
2021-01-05 14:21:06.700,0.0384,0.0383,87.0,0.0379,22.0,12505.0,7348.0
2021-01-05 14:21:07.270,0.0384,0.0383,107.0,0.0379,22.0,12505.0,7348.0
2021-01-05 14:21:07.751,0.0384,0.0383,95.0,0.0379,10.0,12505.0,7348.0
2021-01-05 14:21:08.281,0.0384,0.0383,107.0,0.0379,12.0,12505.0,7348.0
2021-01-05 14:21:08.780,0.0384,0.0383,105.0,0.0378,40.0,12505.0,7348.0
2021-01-05 14:21:09.261,0.0384,0.0383,117.0,0.0379,12.0,12505.0,7348.0
2021-01-05 14:21:09.781,0.0384,0.0382,20.0,0.0379,12.0,12505.0,7348.0
2021-01-05 14:21:10.250,0.0384,0.0382,20.0,0.0379,12.0,12505.0,7348.0
2021-01-05 14:21:10.780,0.0384,0.0382,20.0,0.0379,12.0,12505.0,7348.0
2021-01-05 14:21:11.281,0.0384,0.0379,12.0,0.0378,35.0,12505.0,7348.0
2021-01-05 14:21:11.760,0.0384,0.0381,10.0,0.0378,35.0,12505.0,7348.0
2021-01-05 14:21:12.290,0.0384,0.038,12.0,0.0378,23.0,12505.0,7348.0
2021-01-05 14:21:12.791,0.0384,0.0381,50.0,0.0378,23.0,12505.0,7348.0
2021-01-05 14:21:13.301,0.0384,0.038,12.0,0.0378,23.0,12505.0,7348.0
2021-01-05 14:21:13.800,0.0384,0.038,12.0,0.0378,10.0,12505.0,7348.0
2021-01-05 14:21:14.290,0.0384,0.038,12.0,0.0377,30.0,12505.0,7348.0
2021-01-05 14:21:14.791,0.0384,0.038,22.0,0.0377,30.0,12505.0,7348.0
2021-01-05 14:21:15.241,0.0384,0.038,12.0,0.0377,30.0,12505.0,7348.0
2021-01-05 14:21:15.790,0.0384,0.038,12.0,0.0377,40.0,12505.0,7348.0
2021-01-05 14:21:16.271,0.0384,0.038,22.0,0.0377,30.0,12505.0,7348.0
2021-01-05 14:21:16.780,0.0384,0.038,12.0,0.0377,10.0,12505.0,7348.0
2021-01-05 14:21:17.291,0.0384,0.0378,1.0,0.0376,22.0,12505.0,7348.0
2021-01-05 14:21:17.800,0.0384,0.0378,1.0,0.0376,67.0,12505.0,7348.0
2021-01-05 14:21:18.301,0.0384,0.0378,1.0,0.0376,10.0,12505.0,7348.0
2021-01-05 14:21:18.810,0.0384,0.0378,1.0,0.0375,87.0,12505.0,7348.0
2021-01-05 14:21:19.260,0.0384,0.0378,13.0,0.0375,75.0,12505.0,7348.0
2021-01-05 14:21:19.811,0.0384,0.0378,1.0,0.0375,75.0,12505.0,7348.0
2021-01-05 14:21:20.280,0.0384,0.0378,1.0,0.0375,10.0,12505.0,7348.0
2021-01-05 14:21:20.820,0.0384,0.0378,11.0,0.0375,57.0,12505.0,7348.0
2021-01-05 14:21:21.311,0.0384,0.0378,1.0,0.0376,12.0,12505.0,7348.0
2021-01-05 14:21:21.821,0.0384,0.0378,1.0,0.0376,12.0,12505.0,7348.0
2021-01-05 14:21:22.320,0.0384,0.0378,1.0,0.0376,12.0,12505.0,7348.0
2021-01-05 14:21:22.791,0.0384,0.0378,1.0,0.0376,12.0,12505.0,7348.0
2021-01-05 14:21:24.731,0.0384,0.0378,1.0,0.0376,12.0,12505.0,7348.0
2021-01-05 14:21:25.250,0.0384,0.0378,1.0,0.0376,12.0,12505.0,7348.0
2021-01-05 14:21:26.260,0.0384,0.0378,1.0,0.0376,12.0,12505.0,7348.0
2021-01-05 14:21:26.760,0.0384,0.0378,11.0,0.0376,12.0,12505.0,7348.0
2021-01-05 14:21:28.761,0.0384,0.0378,11.0,0.0376,12.0,12505.0,7348.0
2021-01-05 14:21:29.251,0.0384,0.0378,11.0,0.0376,12.0,12505.0,7348.0
2021-01-05 14:21:29.561,0.0384,0.0378,1.0,0.0376,57.0,12505.0,7348.0
2021-01-05 14:21:30.241,0.0384,0.0378,11.0,0.0376,57.0,12505.0,7348.0
2021-01-05 14:21:30.761,0.0384,0.0378,11.0,0.0376,57.0,12505.0,7348.0
2021-01-05 14:21:31.261,0.0384,0.0378,21.0,0.0375,55.0,12505.0,7348.0
2021-01-05 14:21:31.680,0.0384,0.0378,31.0,0.0375,55.0,12505.0,7348.0
2021-01-05 14:21:32.260,0.0384,0.0378,44.0,0.0376,12.0,12505.0,7348.0
2021-01-05 14:21:32.761,0.0376,0.0377,20.0,0.0375,67.0,12505.0,7360.0
2021-01-05 14:21:33.230,0.0376,0.0377,20.0,0.0375,45.0,12505.0,7360.0
2021-01-05 14:21:33.710,0.0376,0.0377,12.0,0.0375,65.0,12505.0,7360.0
2021-01-05 14:21:34.260,0.0376,0.0377,32.0,0.0375,65.0,12505.0,7360.0
2021-01-05 14:21:34.761,0.0376,0.0377,10.0,0.0376,21.0,12505.0,7384.0
2021-01-05 14:21:35.260,0.0376,0.0377,20.0,0.0374,45.0,12505.0,7384.0
2021-01-05 14:21:35.750,0.0376,0.0377,52.0,0.0374,55.0,12505.0,7384.0
2021-01-05 14:21:36.081,0.0376,0.0377,40.0,0.0376,12.0,12505.0,7384.0
2021-01-05 14:21:36.751,0.0376,0.0377,40.0,0.0375,10.0,12505.0,7384.0
2021-01-05 14:21:37.210,0.0376,0.0377,52.0,0.0374,55.0,12505.0,7384.0
2021-01-05 14:21:37.760,0.0376,0.0377,62.0,0.0374,45.0,12505.0,7384.0
2021-01-05 14:21:38.261,0.0376,0.0377,30.0,0.0373,56.0,12505.0,7384.0
2021-01-05 14:21:38.720,0.0376,0.0375,12.0,0.0374,45.0,12505.0,7384.0
2021-01-05 14:21:39.251,0.0374,0.0375,10.0,0.0373,11.0,12505.0,7414.0
2021-01-05 14:21:39.750,0.0374,0.0375,30.0,0.0374,33.0,12505.0,7426.0
2021-01-05 14:21:40.240,0.0374,0.0374,22.0,0.0373,11.0,12505.0,7450.0
2021-01-05 14:21:40.741,0.0374,0.0374,10.0,0.0373,56.0,12505.0,7450.0
2021-01-05 14:21:41.210,0.0376,0.0375,10.0,0.0374,45.0,12525.0,7470.0
2021-01-05 14:21:41.731,0.0375,0.0375,10.0,0.0373,56.0,12556.0,7501.0
2021-01-05 14:21:42.230,0.0374,0.0376,10.0,0.0375,2.0,12556.0,7511.0
2021-01-05 14:21:42.760,0.0375,0.0375,6.0,0.0373,1.0,12556.0,7525.0
2021-01-05 14:21:43.250,0.0375,0.0376,55.0,0.0373,1.0,12556.0,7525.0
2021-01-05 14:21:43.750,0.0373,0.0374,42.0,0.037,46.0,12557.0,7526.0
2021-01-05 14:21:44.251,0.0373,0.0374,10.0,0.0372,20.0,12557.0,7526.0
2021-01-05 14:21:44.741,0.0373,0.0373,12.0,0.0371,20.0,12557.0,7526.0
2021-01-05 14:21:45.210,0.0373,0.0375,20.0,0.0371,30.0,12557.0,7526.0
2021-01-05 14:21:45.730,0.0373,0.0373,12.0,0.0371,10.0,12557.0,7526.0
2021-01-05 14:21:46.241,0.0373,0.0372,12.0,0.037,1.0,12557.0,7526.0
2021-01-05 14:21:46.731,0.0372,0.0371,12.0,0.037,1.0,12567.0,7536.0
2021-01-05 14:21:47.221,0.0373,0.0373,11.0,0.037,1.0,12587.0,7557.0
2021-01-05 14:21:47.751,0.0373,0.0373,78.0,0.037,1.0,12587.0,7557.0
2021-01-05 14:21:48.241,0.0373,0.0373,34.0,0.037,13.0,12587.0,7557.0
2021-01-05 14:21:48.720,0.0373,0.0373,44.0,0.037,13.0,12587.0,7557.0
2021-01-05 14:21:49.261,0.0373,0.0373,43.0,0.037,1.0,12597.0,7567.0
2021-01-05 14:21:49.751,0.0373,0.0372,12.0,0.0371,45.0,12597.0,7567.0
2021-01-05 14:21:50.260,0.0373,0.0372,22.0,0.037,66.0,12597.0,7567.0
2021-01-05 14:21:50.760,0.0373,0.0374,20.0,0.0371,42.0,12597.0,7567.0
2021-01-05 14:21:51.250,0.0373,0.0374,22.0,0.0371,30.0,12597.0,7567.0
2021-01-05 14:21:51.740,0.0373,0.0374,10.0,0.0372,57.0,12597.0,7567.0
2021-01-05 14:21:52.220,0.0373,0.0374,10.0,0.0371,87.0,12597.0,7567.0
2021-01-05 14:21:52.681,0.0373,0.0374,10.0,0.0373,57.0,12597.0,7567.0
2021-01-05 14:21:53.261,0.0373,0.0374,10.0,0.0373,57.0,12597.0,7567.0
2021-01-05 14:21:53.761,0.0373,0.0374,10.0,0.0373,55.0,12597.0,7567.0
2021-01-05 14:21:54.160,0.0373,0.0374,10.0,0.0373,10.0,12597.0,7587.0
2021-01-05 14:21:54.740,0.0373,0.0374,30.0,0.0371,12.0,12597.0,7587.0
2021-01-05 14:21:55.230,0.0373,0.0374,52.0,0.0372,10.0,12597.0,7587.0
2021-01-05 14:21:55.730,0.0373,0.0374,65.0,0.037,78.0,12597.0,7587.0
2021-01-05 14:21:56.260,0.0373,0.0374,65.0,0.0371,10.0,12597.0,7587.0
2021-01-05 14:21:56.711,0.0373,0.0374,52.0,0.0371,45.0,12597.0,7587.0
2021-01-05 14:21:57.251,0.0373,0.0374,52.0,0.0371,45.0,12597.0,7587.0
2021-01-05 14:21:57.770,0.0373,0.0374,42.0,0.0371,45.0,12597.0,7587.0
2021-01-05 14:21:58.260,0.0373,0.0374,42.0,0.0371,45.0,12597.0,7587.0
2021-01-05 14:21:58.761,0.0373,0.0373,12.0,0.037,75.0,12597.0,7587.0
2021-01-05 14:21:59.261,0.0373,0.0374,40.0,0.0371,45.0,12597.0,7587.0
2021-01-05 14:21:59.741,0.0373,0.0374,52.0,0.0371,45.0,12597.0,7587.0
2021-01-05 14:22:00.751,0.0373,0.0374,10.0,0.0371,77.0,12597.0,7587.0
2021-01-05 14:22:01.191,0.0373,0.0374,40.0,0.037,75.0,12597.0,7587.0
2021-01-05 14:22:01.760,0.0373,0.0373,62.0,0.037,88.0,12597.0,7587.0
2021-01-05 14:22:02.231,0.0373,0.0373,72.0,0.037,88.0,12597.0,7587.0
2021-01-05 14:22:02.751,0.0373,0.0373,50.0,0.0372,20.0,12597.0,7587.0
2021-01-05 14:22:03.191,0.0373,0.0373,50.0,0.0372,20.0,12597.0,7587.0
2021-01-05 14:22:03.760,0.0373,0.0374,22.0,0.0372,10.0,12597.0,7587.0
2021-01-05 14:22:04.250,0.0373,0.0375,30.0,0.0372,12.0,12597.0,7587.0
2021-01-05 14:22:04.730,0.0373,0.0373,50.0,0.0371,87.0,12597.0,7587.0
2021-01-05 14:22:05.260,0.0373,0.0373,50.0,0.0372,45.0,12597.0,7587.0
2021-01-05 14:22:05.710,0.0373,0.0374,10.0,0.0372,57.0,12597.0,7587.0
2021-01-05 14:22:06.240,0.0373,0.0374,10.0,0.0372,12.0,12597.0,7587.0
2021-01-05 14:22:06.711,0.0373,0.0373,50.0,0.0372,48.0,12597.0,7587.0
2021-01-05 14:22:07.241,0.0373,0.0373,50.0,0.0371,100.0,12597.0,7587.0
2021-01-05 14:22:07.761,0.0373,0.0373,50.0,0.0372,45.0,12597.0,7587.0
2021-01-05 14:22:08.221,0.0373,0.0373,50.0,0.0372,57.0,12597.0,7587.0
2021-01-05 14:22:08.760,0.0373,0.0373,60.0,0.0371,75.0,12597.0,7587.0
2021-01-05 14:22:09.160,0.0373,0.0373,50.0,0.0371,87.0,12597.0,7587.0
2021-01-05 14:22:09.700,0.0373,0.0373,50.0,0.0372,3.0,12597.0,7587.0
2021-01-05 14:22:10.151,0.0373,0.0373,50.0,0.0372,15.0,12597.0,7587.0
2021-01-05 14:22:10.691,0.0373,0.0375,40.0,0.0373,12.0,12597.0,7587.0
2021-01-05 14:22:11.231,0.0373,0.0375,40.0,0.0373,12.0,12597.0,7587.0
2021-01-05 14:22:11.711,0.0373,0.0374,50.0,0.0373,22.0,12597.0,7587.0
2021-01-05 14:22:12.241,0.0374,0.0374,26.0,0.0373,10.0,12597.0,7611.0
2021-01-05 14:22:12.760,0.0374,0.0374,14.0,0.0372,13.0,12597.0,7623.0
2021-01-05 14:22:13.240,0.0374,0.0374,14.0,0.0372,71.0,12597.0,7623.0
2021-01-05 14:22:13.761,0.0372,0.0374,14.0,0.0372,69.0,12597.0,7635.0
2021-01-05 14:22:14.241,0.0372,0.0374,14.0,0.0372,69.0,12597.0,7635.0
2021-01-05 14:22:14.760,0.0374,0.0375,20.0,0.0374,10.0,12597.0,7649.0
2021-01-05 14:22:15.250,0.0374,0.0376,20.0,0.0374,12.0,12597.0,7649.0
2021-01-05 14:22:15.761,0.0374,0.0376,20.0,0.0374,12.0,12597.0,7649.0
2021-01-05 14:22:16.231,0.0374,0.0377,97.0,0.0374,10.0,12597.0,7649.0
2021-01-05 14:22:16.750,0.0374,0.0376,10.0,0.0373,22.0,12597.0,7649.0
2021-01-05 14:22:17.250,0.0374,0.0376,22.0,0.0373,20.0,12597.0,7649.0
2021-01-05 14:22:17.680,0.0374,0.0375,12.0,0.0373,10.0,12597.0,7649.0
2021-01-05 14:22:18.260,0.0374,0.0375,12.0,0.0372,40.0,12597.0,7649.0
2021-01-05 14:22:18.710,0.0374,0.0375,12.0,0.0372,53.0,12597.0,7649.0
2021-01-05 14:22:19.261,0.0374,0.0375,12.0,0.0372,53.0,12597.0,7649.0
2021-01-05 14:22:19.670,0.0374,0.0375,12.0,0.0372,98.0,12597.0,7649.0
2021-01-05 14:22:20.260,0.0374,0.0376,50.0,0.0372,85.0,12597.0,7649.0
2021-01-05 14:22:20.761,0.0374,0.0376,62.0,0.0372,97.0,12597.0,7649.0
2021-01-05 14:22:21.240,0.0374,0.0376,62.0,0.0373,20.0,12597.0,7649.0
2021-01-05 14:22:21.751,0.0374,0.0376,30.0,0.0374,12.0,12597.0,7649.0
2021-01-05 14:22:22.221,0.0374,0.0376,20.0,0.0374,22.0,12597.0,7649.0
2021-01-05 14:22:22.730,0.0374,0.0376,32.0,0.0374,10.0,12597.0,7649.0
2021-01-05 14:22:23.220,0.0374,0.0375,10.0,0.0373,20.0,12597.0,7649.0
2021-01-05 14:22:23.731,0.0374,0.0376,30.0,0.0373,42.0,12597.0,7649.0
2021-01-05 14:22:24.231,0.0374,0.0376,30.0,0.0373,42.0,12597.0,7649.0
2021-01-05 14:22:24.761,0.0374,0.0376,10.0,0.0374,20.0,12597.0,7649.0
2021-01-05 14:22:25.191,0.0374,0.0377,32.0,0.0374,20.0,12597.0,7649.0
2021-01-05 14:22:25.720,0.0374,0.0377,32.0,0.0374,20.0,12597.0,7649.0
2021-01-05 14:22:26.250,0.0374,0.0377,10.0,0.0374,32.0,12597.0,7649.0
2021-01-05 14:22:27.241,0.0374,0.0375,12.0,0.0374,10.0,12597.0,7649.0
2021-01-05 14:22:27.721,0.0374,0.0375,22.0,0.0373,42.0,12597.0,7649.0
2021-01-05 14:22:28.150,0.0374,0.0375,10.0,0.0373,10.0,12597.0,7649.0
2021-01-05 14:22:28.761,0.0374,0.0374,12.0,0.0372,32.0,12597.0,7649.0
2021-01-05 14:22:29.220,0.0374,0.0374,10.0,0.0372,32.0,12597.0,7649.0
2021-01-05 14:22:29.731,0.0374,0.0374,10.0,0.0372,32.0,12597.0,7649.0
2021-01-05 14:22:30.251,0.0374,0.0374,10.0,0.0373,12.0,12597.0,7649.0
2021-01-05 14:22:30.701,0.0374,0.0376,87.0,0.0372,42.0,12597.0,7649.0
2021-01-05 14:22:31.220,0.0374,0.0376,20.0,0.0372,30.0,12597.0,7649.0
2021-01-05 14:22:31.750,0.0374,0.0375,10.0,0.0374,12.0,12597.0,7649.0
2021-01-05 14:22:32.271,0.0374,0.0375,10.0,0.0374,12.0,12597.0,7650.0
2021-01-05 14:22:32.601,0.0375,0.0376,65.0,0.0374,20.0,12597.0,7660.0
2021-01-05 14:22:33.231,0.0375,0.0376,77.0,0.0374,20.0,12597.0,7660.0
2021-01-05 14:22:33.771,0.0375,0.0376,77.0,0.0374,20.0,12597.0,7660.0
2021-01-05 14:22:34.161,0.0374,0.0376,65.0,0.0374,9.0,12597.0,7661.0
2021-01-05 14:22:34.741,0.0374,0.0376,87.0,0.0372,42.0,12597.0,7661.0
2021-01-05 14:22:35.241,0.0374,0.0376,75.0,0.0373,10.0,12597.0,7661.0
2021-01-05 14:22:35.750,0.0374,0.0376,55.0,0.0373,20.0,12597.0,7661.0
2021-01-05 14:22:36.230,0.0374,0.0374,12.0,0.0372,20.0,12597.0,7661.0
2021-01-05 14:22:36.731,0.0374,0.0376,77.0,0.0372,22.0,12597.0,7661.0
2021-01-05 14:22:37.231,0.0374,0.0376,90.0,0.0372,22.0,12597.0,7661.0
2021-01-05 14:22:37.761,0.0374,0.0376,45.0,0.0373,45.0,12597.0,7661.0
2021-01-05 14:22:38.180,0.0372,0.0374,12.0,0.0372,9.0,12597.0,7662.0
2021-01-05 14:22:38.691,0.0372,0.0375,32.0,0.0372,45.0,12597.0,7662.0
2021-01-05 14:22:39.260,0.0372,0.0375,32.0,0.0372,47.0,12597.0,7662.0
2021-01-05 14:22:39.740,0.0372,0.0375,45.0,0.0372,47.0,12597.0,7662.0
2021-01-05 14:22:40.260,0.0372,0.0375,30.0,0.0372,47.0,12597.0,7662.0
2021-01-05 14:22:40.691,0.0372,0.0375,22.0,0.0373,20.0,12597.0,7662.0
2021-01-05 14:22:41.261,0.0372,0.0376,12.0,0.0373,20.0,12597.0,7662.0
2021-01-05 14:22:41.461,0.0375,0.0376,13.0,0.0375,10.0,12597.0,7673.0
2021-01-05 14:22:42.270,0.0375,0.0376,13.0,0.0375,10.0,12597.0,7673.0
2021-01-05 14:22:42.691,0.0375,0.0376,13.0,0.0375,10.0,12597.0,7673.0
2021-01-05 14:22:43.201,0.0375,0.0377,12.0,0.0375,10.0,12597.0,7673.0
2021-01-05 14:22:43.751,0.0375,0.0376,12.0,0.0375,10.0,12597.0,7673.0
2021-01-05 14:22:44.191,0.0375,0.0378,13.0,0.0375,10.0,12597.0,7673.0
2021-01-05 14:22:44.740,0.0375,0.0377,25.0,0.0373,87.0,12597.0,7673.0
2021-01-05 14:22:45.240,0.0375,0.0378,31.0,0.0374,45.0,12597.0,7673.0
2021-01-05 14:22:45.751,0.0375,0.0375,1.0,0.0374,87.0,12597.0,7673.0
2021-01-05 14:22:46.250,0.0375,0.0375,1.0,0.0374,77.0,12597.0,7673.0
2021-01-05 14:22:48.210,0.0375,0.0375,1.0,0.0374,65.0,12597.0,7673.0
2021-01-05 14:22:48.711,0.0375,0.0375,1.0,0.0374,77.0,12597.0,7673.0
2021-01-05 14:22:49.241,0.0375,0.0375,1.0,0.0374,75.0,12597.0,7673.0
2021-01-05 14:22:49.751,0.0374,0.0375,1.0,0.0374,74.0,12597.0,7674.0
2021-01-05 14:22:50.250,0.0374,0.0375,13.0,0.0374,87.0,12597.0,7674.0
2021-01-05 14:22:50.680,0.0374,0.0375,1.0,0.0374,57.0,12597.0,7674.0
2021-01-05 14:22:51.280,0.0374,0.0375,1.0,0.0374,67.0,12597.0,7674.0
2021-01-05 14:22:51.781,0.0374,0.0375,1.0,0.0374,67.0,12597.0,7674.0
2021-01-05 14:22:52.271,0.0374,0.0375,1.0,0.0374,67.0,12597.0,7674.0
2021-01-05 14:22:52.780,0.0374,0.0375,1.0,0.0374,65.0,12597.0,7674.0
2021-01-05 14:22:53.191,0.0374,0.0375,1.0,0.0374,65.0,12597.0,7674.0
