,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:32:15.171,0.0141,0.0142,5.0,0.0141,39.0,155369.0,4491.0
2021-01-05 09:32:15.671,0.0141,0.0142,5.0,0.0141,39.0,155369.0,4491.0
2021-01-05 09:32:16.151,0.0141,0.0142,5.0,0.0141,41.0,155369.0,4491.0
2021-01-05 09:32:16.551,0.0142,0.0143,83.0,0.0142,5.0,155366.0,4496.0
2021-01-05 09:32:17.161,0.0142,0.0143,83.0,0.0142,5.0,155366.0,4496.0
2021-01-05 09:32:17.651,0.0142,0.0142,45.0,0.0141,41.0,155366.0,4501.0
2021-01-05 09:32:18.130,0.0141,0.0142,46.0,0.0141,28.0,155367.0,4515.0
2021-01-05 09:32:18.670,0.0141,0.0142,46.0,0.0141,15.0,155374.0,4528.0
2021-01-05 09:32:19.150,0.0141,0.0142,46.0,0.0141,15.0,155374.0,4528.0
2021-01-05 09:32:19.670,0.0141,0.0141,1.0,0.014,31.0,155379.0,4543.0
2021-01-05 09:32:20.151,0.0141,0.0141,13.0,0.014,41.0,155379.0,4543.0
2021-01-05 09:32:20.600,0.0141,0.0142,27.0,0.014,64.0,155379.0,4543.0
2021-01-05 09:32:21.171,0.0141,0.0142,7.0,0.0141,13.0,155379.0,4543.0
2021-01-05 09:32:21.680,0.0141,0.0142,7.0,0.0141,43.0,155379.0,4543.0
2021-01-05 09:32:22.181,0.0141,0.0142,7.0,0.0141,20.0,155379.0,4543.0
2021-01-05 09:32:22.650,0.014,0.0142,7.0,0.0141,13.0,155360.0,4576.0
2021-01-05 09:32:23.180,0.0142,0.0143,55.0,0.0142,12.0,155390.0,4614.0
2021-01-05 09:32:23.580,0.0143,0.0143,9.0,0.0142,9.0,155394.0,4663.0
2021-01-05 09:32:24.160,0.0141,0.0143,9.0,0.0141,32.0,155394.0,4679.0
2021-01-05 09:32:24.640,0.0141,0.0143,9.0,0.0141,47.0,155394.0,4691.0
2021-01-05 09:32:25.170,0.0141,0.0143,22.0,0.0141,9.0,155394.0,4702.0
2021-01-05 09:32:25.670,0.014,0.0143,6.0,0.0141,2.0,155365.0,4770.0
2021-01-05 09:32:26.171,0.0141,0.0143,10.0,0.0142,17.0,155389.0,4828.0
2021-01-05 09:32:26.581,0.0143,0.0143,32.0,0.0142,22.0,155389.0,4834.0
2021-01-05 09:32:27.670,0.0143,0.0143,31.0,0.0142,12.0,155389.0,4835.0
2021-01-05 09:32:28.161,0.0142,0.0142,11.0,0.014,29.0,155378.0,4867.0
2021-01-05 09:32:28.630,0.0142,0.0142,5.0,0.014,57.0,155378.0,4867.0
2021-01-05 09:32:29.180,0.0142,0.0142,58.0,0.014,57.0,155379.0,4874.0
2021-01-05 09:32:29.650,0.0142,0.0142,45.0,0.014,57.0,155386.0,4891.0
2021-01-05 09:32:30.171,0.0142,0.0142,43.0,0.014,57.0,155388.0,4893.0
2021-01-05 09:32:30.671,0.0141,0.0142,43.0,0.0141,18.0,155386.0,4896.0
2021-01-05 09:32:31.080,0.0142,0.0142,30.0,0.0141,18.0,155399.0,4909.0
2021-01-05 09:32:31.631,0.0142,0.0142,43.0,0.014,20.0,155399.0,4909.0
2021-01-05 09:32:32.121,0.0142,0.0142,30.0,0.014,43.0,155399.0,4909.0
2021-01-05 09:32:32.570,0.0142,0.0142,29.0,0.014,43.0,155400.0,4910.0
2021-01-05 09:32:32.941,0.0142,0.0142,29.0,0.014,43.0,155400.0,4910.0
2021-01-05 09:32:33.671,0.0142,0.0142,29.0,0.014,43.0,155400.0,4910.0
2021-01-05 09:32:34.171,0.0142,0.0142,11.0,0.0141,13.0,155416.0,4926.0
2021-01-05 09:32:34.691,0.0142,0.0142,9.0,0.0141,20.0,155416.0,4928.0
2021-01-05 09:32:35.170,0.0142,0.0142,9.0,0.0141,20.0,155416.0,4928.0
2021-01-05 09:32:35.671,0.0142,0.0142,21.0,0.0141,20.0,155416.0,4929.0
2021-01-05 09:32:36.190,0.0141,0.0142,8.0,0.0141,18.0,155416.0,4931.0
2021-01-05 09:32:36.691,0.0141,0.0142,8.0,0.0141,18.0,155416.0,4931.0
2021-01-05 09:32:37.150,0.0141,0.0142,8.0,0.014,30.0,155416.0,4931.0
2021-01-05 09:32:37.640,0.0141,0.0142,8.0,0.014,43.0,155416.0,4931.0
2021-01-05 09:32:38.190,0.0142,0.0142,7.0,0.014,30.0,155416.0,4932.0
2021-01-05 09:32:38.670,0.0141,0.0141,40.0,0.014,33.0,155426.0,4942.0
2021-01-05 09:32:39.200,0.0141,0.0141,41.0,0.014,33.0,155435.0,4951.0
2021-01-05 09:32:39.630,0.0141,0.0141,41.0,0.014,33.0,155435.0,4951.0
2021-01-05 09:32:40.151,0.0141,0.0141,41.0,0.014,20.0,155435.0,4951.0
2021-01-05 09:32:41.200,0.0141,0.0141,41.0,0.014,20.0,155435.0,4951.0
2021-01-05 09:32:41.690,0.0141,0.0141,54.0,0.0139,25.0,155435.0,4951.0
2021-01-05 09:32:42.161,0.0141,0.0141,40.0,0.014,20.0,155436.0,4952.0
2021-01-05 09:32:42.700,0.0141,0.0141,53.0,0.0139,25.0,155436.0,4952.0
2021-01-05 09:32:43.131,0.0141,0.0141,33.0,0.0139,48.0,155436.0,4969.0
2021-01-05 09:32:43.580,0.014,0.014,9.0,0.0139,53.0,155437.0,4970.0
2021-01-05 09:32:44.151,0.0141,0.0141,3.0,0.0139,63.0,155446.0,5009.0
2021-01-05 09:32:44.700,0.0142,0.0142,45.0,0.0141,57.0,155440.0,5027.0
2021-01-05 09:32:44.990,0.0141,0.0142,45.0,0.0141,74.0,155430.0,5037.0
2021-01-05 09:32:45.580,0.0141,0.0142,45.0,0.0141,74.0,155430.0,5037.0
2021-01-05 09:32:46.160,0.0141,0.0142,45.0,0.0141,73.0,155430.0,5038.0
2021-01-05 09:32:46.610,0.0141,0.0142,45.0,0.0141,73.0,155430.0,5038.0
2021-01-05 09:32:47.201,0.0141,0.0142,45.0,0.0141,68.0,155425.0,5043.0
2021-01-05 09:32:47.701,0.0142,0.0142,22.0,0.0141,68.0,155425.0,5053.0
2021-01-05 09:32:48.181,0.0142,0.0142,22.0,0.0141,68.0,155425.0,5053.0
2021-01-05 09:32:48.690,0.0142,0.0142,22.0,0.0141,68.0,155425.0,5053.0
2021-01-05 09:32:49.190,0.0141,0.0142,15.0,0.0141,16.0,155425.0,5105.0
2021-01-05 09:32:49.670,0.0141,0.014,19.0,0.0139,18.0,155425.0,5121.0
2021-01-05 09:32:50.171,0.0139,0.014,20.0,0.0138,39.0,155425.0,5145.0
2021-01-05 09:32:50.700,0.0139,0.014,80.0,0.0139,28.0,155425.0,5145.0
2021-01-05 09:32:51.170,0.0139,0.014,110.0,0.0139,13.0,155425.0,5145.0
2021-01-05 09:32:51.701,0.0139,0.0139,7.0,0.0138,39.0,155435.0,5158.0
2021-01-05 09:32:51.701,0.0139,0.014,153.0,0.0138,11.0,155435.0,5158.0
2021-01-05 09:32:52.671,0.0139,0.0139,4.0,0.0138,11.0,155434.0,5159.0
2021-01-05 09:32:53.161,0.0139,0.014,213.0,0.0138,44.0,155434.0,5163.0
2021-01-05 09:32:53.641,0.0139,0.014,260.0,0.0138,72.0,155434.0,5163.0
2021-01-05 09:32:54.181,0.014,0.014,248.0,0.0139,20.0,155437.0,5169.0
2021-01-05 09:32:54.671,0.014,0.014,232.0,0.0139,20.0,155437.0,5172.0
2021-01-05 09:32:55.161,0.0139,0.014,232.0,0.0139,19.0,155436.0,5173.0
2021-01-05 09:32:55.650,0.0139,0.014,232.0,0.0139,19.0,155436.0,5173.0
2021-01-05 09:32:56.150,0.0139,0.014,232.0,0.0138,44.0,155436.0,5173.0
2021-01-05 09:32:56.561,0.0139,0.014,252.0,0.0138,59.0,155436.0,5173.0
2021-01-05 09:32:57.130,0.014,0.0139,10.0,0.0138,69.0,155447.0,5184.0
2021-01-05 09:32:57.600,0.0138,0.0139,10.0,0.0138,64.0,155452.0,5189.0
2021-01-05 09:32:58.171,0.0139,0.0139,10.0,0.0138,64.0,155450.0,5191.0
2021-01-05 09:32:58.651,0.0139,0.0139,5.0,0.0138,64.0,155445.0,5196.0
2021-01-05 09:32:59.170,0.0139,0.0139,5.0,0.0138,54.0,155445.0,5196.0
2021-01-05 09:32:59.621,0.0139,0.0139,5.0,0.0138,6.0,155445.0,5196.0
2021-01-05 09:33:00.180,0.0139,0.0139,26.0,0.0138,19.0,155445.0,5196.0
2021-01-05 09:33:00.651,0.0139,0.0139,26.0,0.0138,19.0,155445.0,5196.0
2021-01-05 09:33:01.141,0.0139,0.0139,26.0,0.0138,41.0,155445.0,5196.0
2021-01-05 09:33:01.661,0.0139,0.0139,11.0,0.0138,69.0,155440.0,5211.0
2021-01-05 09:33:02.130,0.0139,0.0139,11.0,0.0138,64.0,155440.0,5211.0
2021-01-05 09:33:02.620,0.0138,0.014,221.0,0.0139,10.0,155436.0,5232.0
2021-01-05 09:33:03.121,0.014,0.014,191.0,0.0139,40.0,155436.0,5262.0
2021-01-05 09:33:03.681,0.014,0.014,190.0,0.0139,58.0,155436.0,5263.0
2021-01-05 09:33:04.140,0.014,0.014,189.0,0.0139,88.0,155436.0,5264.0
2021-01-05 09:33:04.651,0.014,0.014,153.0,0.0139,55.0,155450.0,5300.0
2021-01-05 09:33:05.181,0.014,0.014,38.0,0.0139,30.0,155507.0,5415.0
2021-01-05 09:33:05.690,0.014,0.0141,36.0,0.014,1.0,155517.0,5453.0
2021-01-05 09:33:06.170,0.014,0.0141,36.0,0.014,44.0,155517.0,5453.0
2021-01-05 09:33:06.681,0.014,0.0141,36.0,0.014,31.0,155517.0,5453.0
2021-01-05 09:33:07.171,0.0141,0.0141,33.0,0.014,31.0,155514.0,5456.0
2021-01-05 09:33:07.601,0.0141,0.0141,29.0,0.014,21.0,155510.0,5460.0
2021-01-05 09:33:08.191,0.014,0.0141,29.0,0.014,9.0,155511.0,5472.0
2021-01-05 09:33:08.681,0.014,0.0141,20.0,0.014,13.0,155502.0,5483.0
2021-01-05 09:33:09.040,0.014,0.0141,20.0,0.014,33.0,155512.0,5493.0
2021-01-05 09:33:09.630,0.014,0.0141,20.0,0.014,13.0,155512.0,5493.0
2021-01-05 09:33:10.180,0.014,0.0141,20.0,0.014,13.0,155512.0,5493.0
2021-01-05 09:33:10.400,0.014,0.0141,20.0,0.014,10.0,155523.0,5508.0
2021-01-05 09:33:11.180,0.014,0.0141,20.0,0.014,45.0,155523.0,5508.0
2021-01-05 09:33:11.670,0.014,0.0141,20.0,0.014,40.0,155523.0,5511.0
2021-01-05 09:33:12.181,0.014,0.0141,20.0,0.014,20.0,155523.0,5511.0
2021-01-05 09:33:12.650,0.014,0.0141,33.0,0.014,19.0,155522.0,5512.0
2021-01-05 09:33:13.100,0.014,0.014,3.0,0.0139,40.0,155522.0,5512.0
2021-01-05 09:33:13.691,0.014,0.014,3.0,0.0139,73.0,155522.0,5512.0
2021-01-05 09:33:14.650,0.014,0.014,3.0,0.0139,60.0,155522.0,5512.0
2021-01-05 09:33:15.140,0.014,0.014,2.0,0.0139,63.0,155523.0,5513.0
2021-01-05 09:33:15.651,0.014,0.014,2.0,0.0139,88.0,155523.0,5513.0
2021-01-05 09:33:16.171,0.014,0.0141,20.0,0.014,17.0,155525.0,5515.0
2021-01-05 09:33:16.671,0.014,0.0141,20.0,0.014,50.0,155525.0,5515.0
2021-01-05 09:33:17.190,0.014,0.0141,20.0,0.014,86.0,155525.0,5515.0
2021-01-05 09:33:17.691,0.014,0.0141,20.0,0.014,86.0,155525.0,5515.0
2021-01-05 09:33:18.160,0.014,0.0141,20.0,0.014,75.0,155531.0,5525.0
2021-01-05 09:33:18.680,0.014,0.0141,22.0,0.014,47.0,155531.0,5525.0
2021-01-05 09:33:19.191,0.0141,0.0141,12.0,0.014,60.0,155521.0,5535.0
2021-01-05 09:33:19.641,0.0142,0.0143,35.0,0.0141,1.0,155521.0,5549.0
2021-01-05 09:33:20.171,0.0142,0.0142,18.0,0.0141,32.0,155521.0,5549.0
2021-01-05 09:33:20.680,0.0142,0.0142,5.0,0.0141,32.0,155521.0,5559.0
2021-01-05 09:33:21.160,0.0142,0.0142,5.0,0.0141,42.0,155521.0,5559.0
2021-01-05 09:33:21.681,0.0142,0.0142,2.0,0.0141,31.0,155518.0,5562.0
2021-01-05 09:33:22.150,0.0142,0.0142,2.0,0.0141,31.0,155518.0,5562.0
2021-01-05 09:33:22.670,0.0142,0.0142,2.0,0.0141,54.0,155518.0,5562.0
2021-01-05 09:33:23.151,0.0141,0.0143,15.0,0.0141,41.0,155538.0,5584.0
2021-01-05 09:33:23.660,0.0141,0.0143,15.0,0.0141,31.0,155538.0,5584.0
2021-01-05 09:33:24.171,0.0141,0.0142,13.0,0.0141,31.0,155538.0,5584.0
2021-01-05 09:33:24.651,0.0141,0.0142,13.0,0.0141,31.0,155538.0,5584.0
2021-01-05 09:33:25.151,0.0141,0.0141,9.0,0.014,56.0,155539.0,5595.0
2021-01-05 09:33:25.581,0.014,0.0141,35.0,0.014,83.0,155542.0,5598.0
2021-01-05 09:33:26.161,0.0141,0.0141,55.0,0.014,48.0,155542.0,5608.0
2021-01-05 09:33:26.651,0.0141,0.0141,72.0,0.014,48.0,155545.0,5611.0
2021-01-05 09:33:27.171,0.0141,0.0141,82.0,0.014,63.0,155545.0,5611.0
2021-01-05 09:33:27.681,0.0141,0.0141,82.0,0.014,18.0,155545.0,5611.0
2021-01-05 09:33:28.180,0.0141,0.0141,82.0,0.014,56.0,155545.0,5611.0
2021-01-05 09:33:28.630,0.0141,0.0141,72.0,0.014,66.0,155545.0,5621.0
2021-01-05 09:33:29.171,0.0141,0.0141,42.0,0.014,48.0,155544.0,5651.0
2021-01-05 09:33:29.621,0.014,0.0141,50.0,0.014,8.0,155547.0,5666.0
2021-01-05 09:33:30.670,0.014,0.0141,37.0,0.014,8.0,155547.0,5666.0
2021-01-05 09:33:31.131,0.0141,0.0141,34.0,0.014,8.0,155547.0,5669.0
2021-01-05 09:33:31.680,0.0141,0.0141,29.0,0.014,8.0,155552.0,5674.0
2021-01-05 09:33:32.170,0.0141,0.0141,29.0,0.014,8.0,155552.0,5674.0
2021-01-05 09:33:33.171,0.0141,0.0141,29.0,0.014,8.0,155552.0,5674.0
2021-01-05 09:33:33.680,0.0141,0.0141,19.0,0.014,8.0,155562.0,5684.0
2021-01-05 09:33:34.170,0.0141,0.0141,32.0,0.014,8.0,155562.0,5684.0
2021-01-05 09:33:34.201,0.014,0.014,2.0,0.0139,50.0,155554.0,5692.0
2021-01-05 09:33:35.081,0.014,0.014,2.0,0.0139,60.0,155554.0,5692.0
2021-01-05 09:33:35.680,0.014,0.014,10.0,0.0139,60.0,155554.0,5692.0
2021-01-05 09:33:36.101,0.014,0.014,10.0,0.0139,73.0,155554.0,5692.0
2021-01-05 09:33:36.681,0.0141,0.0142,20.0,0.0141,11.0,155601.0,5771.0
2021-01-05 09:33:37.190,0.0141,0.0142,40.0,0.0141,11.0,155601.0,5771.0
2021-01-05 09:33:37.640,0.0141,0.0142,40.0,0.0141,21.0,155601.0,5771.0
2021-01-05 09:33:38.110,0.0141,0.0142,40.0,0.0141,11.0,155601.0,5771.0
2021-01-05 09:33:38.621,0.0141,0.0142,40.0,0.0141,11.0,155601.0,5771.0
2021-01-05 09:33:39.201,0.0141,0.0142,40.0,0.0141,10.0,155602.0,5772.0
2021-01-05 09:33:39.641,0.0141,0.0142,40.0,0.0141,10.0,155602.0,5772.0
2021-01-05 09:33:40.160,0.0141,0.0142,40.0,0.0141,5.0,155602.0,5777.0
2021-01-05 09:33:40.690,0.0141,0.0142,40.0,0.0141,5.0,155602.0,5777.0
2021-01-05 09:33:41.161,0.0141,0.0142,40.0,0.0141,5.0,155602.0,5777.0
2021-01-05 09:33:41.691,0.0141,0.0142,40.0,0.0141,5.0,155602.0,5777.0
2021-01-05 09:33:42.160,0.0141,0.0141,24.0,0.0139,93.0,155607.0,5782.0
2021-01-05 09:33:42.640,0.0141,0.0141,24.0,0.0139,53.0,155607.0,5782.0
2021-01-05 09:33:43.180,0.0141,0.0141,37.0,0.0139,30.0,155607.0,5782.0
2021-01-05 09:33:43.681,0.0141,0.0141,37.0,0.0139,40.0,155607.0,5782.0
2021-01-05 09:33:44.110,0.0141,0.0141,24.0,0.0139,30.0,155607.0,5782.0
2021-01-05 09:33:44.671,0.0141,0.0141,24.0,0.0139,43.0,155607.0,5782.0
2021-01-05 09:33:45.180,0.0141,0.0141,37.0,0.0139,40.0,155607.0,5782.0
2021-01-05 09:33:46.161,0.0139,0.014,13.0,0.0139,39.0,155606.0,5783.0
2021-01-05 09:33:46.680,0.0139,0.014,20.0,0.0139,4.0,155606.0,5783.0
2021-01-05 09:33:47.191,0.0139,0.014,20.0,0.0139,4.0,155606.0,5783.0
2021-01-05 09:33:48.171,0.0139,0.014,20.0,0.0139,14.0,155606.0,5783.0
2021-01-05 09:33:48.680,0.0139,0.014,20.0,0.0139,14.0,155606.0,5783.0
2021-01-05 09:33:49.120,0.0139,0.014,20.0,0.0139,14.0,155606.0,5783.0
2021-01-05 09:33:49.681,0.0139,0.014,33.0,0.0139,14.0,155606.0,5783.0
2021-01-05 09:33:50.130,0.0139,0.014,58.0,0.0139,4.0,155612.0,5793.0
2021-01-05 09:33:50.670,0.0139,0.014,30.0,0.0139,4.0,155612.0,5793.0
2021-01-05 09:33:50.901,0.0139,0.014,48.0,0.0139,4.0,155612.0,5793.0
2021-01-05 09:33:51.581,0.0139,0.014,20.0,0.0139,14.0,155612.0,5793.0
2021-01-05 09:33:52.190,0.0139,0.014,20.0,0.0139,4.0,155612.0,5793.0
2021-01-05 09:33:52.661,0.0139,0.014,48.0,0.0139,4.0,155612.0,5793.0
2021-01-05 09:33:53.171,0.0139,0.0139,46.0,0.0138,203.0,155612.0,5797.0
2021-01-05 09:33:53.650,0.0139,0.0139,18.0,0.0138,210.0,155599.0,5825.0
2021-01-05 09:33:54.180,0.0139,0.0139,18.0,0.0138,210.0,155599.0,5825.0
2021-01-05 09:33:54.610,0.0138,0.0139,18.0,0.0138,170.0,155629.0,5855.0
2021-01-05 09:33:55.181,0.0138,0.0139,18.0,0.0138,183.0,155629.0,5855.0
2021-01-05 09:33:55.650,0.0138,0.0139,18.0,0.0138,130.0,155629.0,5855.0
2021-01-05 09:33:56.120,0.0138,0.0139,18.0,0.0138,150.0,155629.0,5855.0
2021-01-05 09:33:57.171,0.0138,0.0139,38.0,0.0138,130.0,155629.0,5855.0
2021-01-05 09:33:57.671,0.0138,0.0139,38.0,0.0138,125.0,155634.0,5860.0
2021-01-05 09:33:58.170,0.0139,0.0139,37.0,0.0138,125.0,155634.0,5861.0
2021-01-05 09:33:58.670,0.0139,0.0139,49.0,0.0138,116.0,155643.0,5871.0
2021-01-05 09:33:59.140,0.0139,0.0139,28.0,0.0138,83.0,155676.0,5905.0
2021-01-05 09:33:59.690,0.0139,0.0139,27.0,0.0138,63.0,155696.0,5926.0
2021-01-05 09:34:00.191,0.0138,0.0139,27.0,0.0138,38.0,155716.0,5952.0
2021-01-05 09:34:00.671,0.0139,0.0139,26.0,0.0138,22.0,155736.0,5973.0
2021-01-05 09:34:01.140,0.0138,0.0138,8.0,0.0137,76.0,155752.0,5996.0
2021-01-05 09:34:01.661,0.0138,0.0138,28.0,0.0137,91.0,155752.0,5996.0
2021-01-05 09:34:02.080,0.0138,0.0138,17.0,0.0137,88.0,155745.0,6007.0
2021-01-05 09:34:02.671,0.0138,0.0138,17.0,0.0137,78.0,155745.0,6007.0
2021-01-05 09:34:03.171,0.0138,0.0138,17.0,0.0137,65.0,155745.0,6007.0
2021-01-05 09:34:03.670,0.0138,0.0138,17.0,0.0137,75.0,155745.0,6007.0
2021-01-05 09:34:04.120,0.0138,0.0138,17.0,0.0137,65.0,155745.0,6007.0
2021-01-05 09:34:04.671,0.0138,0.0138,17.0,0.0137,50.0,155745.0,6007.0
2021-01-05 09:34:05.121,0.0138,0.0138,50.0,0.0137,50.0,155745.0,6007.0
2021-01-05 09:34:05.630,0.0138,0.0138,37.0,0.0137,50.0,155745.0,6007.0
2021-01-05 09:34:06.191,0.0138,0.0138,37.0,0.0137,50.0,155745.0,6007.0
2021-01-05 09:34:06.671,0.0138,0.0138,37.0,0.0137,65.0,155745.0,6007.0
2021-01-05 09:34:07.630,0.0138,0.0138,50.0,0.0137,55.0,155745.0,6007.0
2021-01-05 09:34:08.171,0.0137,0.0138,48.0,0.0137,42.0,155758.0,6020.0
2021-01-05 09:34:08.690,0.0137,0.0138,28.0,0.0137,9.0,155791.0,6053.0
2021-01-05 09:34:09.170,0.0137,0.0138,63.0,0.0137,9.0,155791.0,6053.0
2021-01-05 09:34:09.670,0.0137,0.0138,61.0,0.0137,19.0,155791.0,6053.0
2021-01-05 09:34:10.140,0.0137,0.0138,63.0,0.0137,9.0,155791.0,6053.0
2021-01-05 09:34:10.690,0.0137,0.0137,10.0,0.0136,65.0,155799.0,6072.0
2021-01-05 09:34:11.151,0.0137,0.0138,60.0,0.0137,10.0,155790.0,6081.0
2021-01-05 09:34:11.681,0.0137,0.0138,27.0,0.0137,10.0,155790.0,6081.0
2021-01-05 09:34:12.121,0.0137,0.0138,27.0,0.0137,30.0,155790.0,6081.0
2021-01-05 09:34:12.640,0.0137,0.0137,13.0,0.0136,65.0,155790.0,6081.0
2021-01-05 09:34:13.191,0.0137,0.0138,75.0,0.0137,3.0,155790.0,6091.0
2021-01-05 09:34:13.650,0.0137,0.0138,27.0,0.0137,13.0,155790.0,6091.0
2021-01-05 09:34:14.181,0.0137,0.0138,27.0,0.0137,13.0,155790.0,6091.0
2021-01-05 09:34:14.691,0.0138,0.0138,25.0,0.0137,26.0,155792.0,6093.0
2021-01-05 09:34:15.181,0.0137,0.0138,22.0,0.0137,50.0,155788.0,6106.0
2021-01-05 09:34:15.681,0.0138,0.0139,1.0,0.0138,1.0,155789.0,6120.0
2021-01-05 09:34:16.190,0.0138,0.0139,21.0,0.0137,35.0,155789.0,6120.0
2021-01-05 09:34:16.630,0.0138,0.0139,31.0,0.0136,47.0,155789.0,6120.0
2021-01-05 09:34:16.970,0.0138,0.0139,31.0,0.0137,28.0,155789.0,6120.0
2021-01-05 09:34:17.690,0.0138,0.0138,20.0,0.0137,28.0,155789.0,6120.0
2021-01-05 09:34:18.201,0.0138,0.0138,20.0,0.0137,15.0,155789.0,6120.0
2021-01-05 09:34:18.620,0.0137,0.0138,20.0,0.0137,15.0,155789.0,6131.0
2021-01-05 09:34:19.041,0.0137,0.0138,20.0,0.0136,45.0,155789.0,6131.0
2021-01-05 09:34:19.661,0.0137,0.0138,33.0,0.0137,15.0,155789.0,6131.0
2021-01-05 09:34:20.161,0.0137,0.0138,33.0,0.0137,15.0,155789.0,6131.0
2021-01-05 09:34:20.651,0.0137,0.0138,20.0,0.0137,10.0,155809.0,6151.0
2021-01-05 09:34:21.131,0.0137,0.0138,33.0,0.0136,44.0,155809.0,6151.0
2021-01-05 09:34:21.690,0.0137,0.0138,34.0,0.0136,19.0,155809.0,6151.0
2021-01-05 09:34:22.151,0.0137,0.0138,21.0,0.0136,32.0,155809.0,6151.0
2021-01-05 09:34:22.651,0.0137,0.0138,21.0,0.0136,57.0,155809.0,6151.0
2021-01-05 09:34:23.181,0.0137,0.0138,21.0,0.0136,34.0,155809.0,6151.0
2021-01-05 09:34:23.661,0.0137,0.0138,34.0,0.0136,19.0,155809.0,6151.0
2021-01-05 09:34:24.170,0.0136,0.0137,13.0,0.0136,18.0,155809.0,6152.0
2021-01-05 09:34:24.600,0.0136,0.0138,34.0,0.0136,16.0,155809.0,6164.0
2021-01-05 09:34:25.150,0.0136,0.0138,21.0,0.0136,29.0,155809.0,6164.0
2021-01-05 09:34:25.671,0.0136,0.0138,21.0,0.0136,25.0,155810.0,6168.0
2021-01-05 09:34:26.170,0.0136,0.0138,21.0,0.0136,22.0,155811.0,6171.0
2021-01-05 09:34:26.641,0.0136,0.0138,21.0,0.0136,34.0,155811.0,6171.0
2021-01-05 09:34:27.150,0.0136,0.0138,21.0,0.0136,20.0,155811.0,6175.0
2021-01-05 09:34:27.580,0.0136,0.0138,21.0,0.0136,28.0,155811.0,6177.0
2021-01-05 09:34:28.120,0.0136,0.0138,21.0,0.0136,31.0,155811.0,6179.0
2021-01-05 09:34:28.621,0.0136,0.0138,44.0,0.0136,1.0,155811.0,6181.0
2021-01-05 09:34:29.101,0.0136,0.0138,21.0,0.0135,147.0,155810.0,6183.0
2021-01-05 09:34:29.601,0.0135,0.0138,34.0,0.0135,158.0,155810.0,6185.0
2021-01-05 09:34:30.170,0.0136,0.0137,5.0,0.0136,25.0,155815.0,6190.0
2021-01-05 09:34:30.621,0.0138,0.0139,34.0,0.0138,4.0,155810.0,6219.0
2021-01-05 09:34:31.190,0.0136,0.0138,29.0,0.0136,42.0,155810.0,6233.0
2021-01-05 09:34:31.691,0.0136,0.0138,29.0,0.0136,10.0,155810.0,6235.0
2021-01-05 09:34:32.121,0.0136,0.0138,29.0,0.0136,8.0,155810.0,6237.0
2021-01-05 09:34:32.690,0.0135,0.0136,2.0,0.0135,146.0,155818.0,6247.0
2021-01-05 09:34:33.090,0.0135,0.0138,29.0,0.0135,143.0,155823.0,6252.0
2021-01-05 09:34:33.691,0.0135,0.0137,20.0,0.0135,120.0,155833.0,6265.0
2021-01-05 09:34:34.171,0.0135,0.0137,20.0,0.0135,100.0,155853.0,6285.0
2021-01-05 09:34:34.640,0.0135,0.0137,20.0,0.0135,85.0,155867.0,6300.0
2021-01-05 09:34:35.130,0.0135,0.0137,20.0,0.0135,55.0,155877.0,6310.0
2021-01-05 09:34:35.670,0.0137,0.0137,19.0,0.0135,45.0,155888.0,6321.0
2021-01-05 09:34:36.171,0.0135,0.0137,19.0,0.0135,28.0,155905.0,6338.0
2021-01-05 09:34:36.680,0.0135,0.0137,32.0,0.0134,33.0,155908.0,6341.0
2021-01-05 09:34:37.161,0.0135,0.0135,1.0,0.0134,48.0,155908.0,6341.0
2021-01-05 09:34:37.481,0.0135,0.0135,1.0,0.0134,20.0,155908.0,6341.0
2021-01-05 09:34:38.171,0.0134,0.0136,13.0,0.0133,58.0,155909.0,6363.0
2021-01-05 09:34:38.690,0.0134,0.0136,13.0,0.0133,65.0,155909.0,6363.0
2021-01-05 09:34:39.091,0.0136,0.0136,13.0,0.0135,15.0,155909.0,6383.0
2021-01-05 09:34:39.470,0.0135,0.0136,28.0,0.0135,2.0,155912.0,6396.0
2021-01-05 09:34:40.171,0.0135,0.0136,27.0,0.0135,7.0,155910.0,6402.0
2021-01-05 09:34:40.651,0.0136,0.0136,39.0,0.0135,7.0,155911.0,6403.0
2021-01-05 09:34:41.201,0.0136,0.0136,39.0,0.0135,7.0,155911.0,6403.0
2021-01-05 09:34:42.680,0.0136,0.0136,11.0,0.0135,7.0,155911.0,6403.0
2021-01-05 09:34:43.191,0.0136,0.0136,11.0,0.0134,13.0,155911.0,6403.0
2021-01-05 09:34:43.660,0.0136,0.0135,3.0,0.0134,13.0,155911.0,6403.0
2021-01-05 09:34:44.011,0.0136,0.0135,3.0,0.0133,78.0,155911.0,6403.0
2021-01-05 09:34:44.651,0.0136,0.0135,3.0,0.0134,10.0,155911.0,6403.0
2021-01-05 09:34:45.200,0.0136,0.0135,16.0,0.0134,10.0,155911.0,6403.0
2021-01-05 09:34:45.721,0.0136,0.0135,3.0,0.0134,10.0,155911.0,6403.0
2021-01-05 09:34:46.140,0.0135,0.0135,15.0,0.0133,50.0,155912.0,6404.0
2021-01-05 09:34:46.660,0.0135,0.0135,2.0,0.0133,63.0,155912.0,6404.0
2021-01-05 09:34:47.181,0.0135,0.0134,100.0,0.0133,63.0,155912.0,6404.0
