,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:53:54.150,0.0801,0.0795,22.0,0.079,12.0,9558.0,4442.0
2021-01-05 13:53:54.611,0.0801,0.0793,12.0,0.0788,42.0,9558.0,4442.0
2021-01-05 13:53:55.180,0.0801,0.0794,22.0,0.0789,12.0,9558.0,4442.0
2021-01-05 13:53:55.180,0.0801,0.0792,12.0,0.0788,20.0,9558.0,4442.0
2021-01-05 13:53:56.160,0.0801,0.0793,10.0,0.0788,20.0,9558.0,4442.0
2021-01-05 13:53:56.631,0.0794,0.0796,10.0,0.0786,30.0,9558.0,4447.0
2021-01-05 13:53:57.190,0.0794,0.0796,10.0,0.0788,12.0,9558.0,4447.0
2021-01-05 13:53:57.670,0.0794,0.0796,10.0,0.0789,12.0,9558.0,4447.0
2021-01-05 13:53:58.131,0.0794,0.0796,10.0,0.079,12.0,9558.0,4447.0
2021-01-05 13:53:58.650,0.0794,0.0802,1.0,0.079,32.0,9558.0,4447.0
2021-01-05 13:53:59.161,0.0794,0.0801,24.0,0.0792,12.0,9558.0,4447.0
2021-01-05 13:53:59.660,0.0794,0.0801,22.0,0.0792,12.0,9558.0,4447.0
2021-01-05 13:54:00.190,0.0794,0.0801,22.0,0.0793,12.0,9558.0,4447.0
2021-01-05 13:54:00.671,0.0794,0.0801,34.0,0.0794,12.0,9558.0,4447.0
2021-01-05 13:54:01.660,0.0794,0.0801,22.0,0.0794,32.0,9558.0,4447.0
2021-01-05 13:54:02.181,0.0794,0.0801,22.0,0.0796,12.0,9558.0,4447.0
2021-01-05 13:54:03.660,0.0794,0.0801,22.0,0.0796,12.0,9558.0,4447.0
2021-01-05 13:54:04.150,0.0794,0.0801,22.0,0.0796,12.0,9558.0,4447.0
2021-01-05 13:54:04.570,0.0794,0.0801,22.0,0.08,20.0,9558.0,4447.0
2021-01-05 13:54:05.151,0.08,0.0801,12.0,0.08,10.0,9558.0,4457.0
2021-01-05 13:54:05.671,0.08,0.0801,12.0,0.0797,22.0,9558.0,4457.0
2021-01-05 13:54:06.150,0.08,0.0801,12.0,0.0797,12.0,9558.0,4457.0
2021-01-05 13:54:06.611,0.08,0.0802,1.0,0.0796,22.0,9558.0,4457.0
2021-01-05 13:54:07.160,0.08,0.0802,13.0,0.0798,12.0,9558.0,4457.0
2021-01-05 13:54:07.500,0.08,0.08,12.0,0.0798,20.0,9558.0,4457.0
2021-01-05 13:54:08.201,0.08,0.08,12.0,0.0796,10.0,9558.0,4457.0
2021-01-05 13:54:08.670,0.08,0.0801,22.0,0.0796,32.0,9558.0,4457.0
2021-01-05 13:54:09.150,0.08,0.0802,1.0,0.0798,12.0,9558.0,4457.0
2021-01-05 13:54:09.531,0.08,0.0802,1.0,0.0798,32.0,9558.0,4457.0
2021-01-05 13:54:10.191,0.08,0.0802,1.0,0.08,12.0,9558.0,4457.0
2021-01-05 13:54:10.681,0.08,0.0802,1.0,0.0799,12.0,9558.0,4457.0
2021-01-05 13:54:11.071,0.08,0.0802,1.0,0.0799,12.0,9558.0,4457.0
2021-01-05 13:54:11.651,0.08,0.0802,13.0,0.0798,20.0,9558.0,4457.0
2021-01-05 13:54:13.181,0.08,0.0802,13.0,0.0798,20.0,9558.0,4457.0
2021-01-05 13:54:13.661,0.08,0.0802,1.0,0.0798,20.0,9558.0,4457.0
2021-01-05 13:54:14.020,0.08,0.0802,1.0,0.0794,10.0,9558.0,4457.0
2021-01-05 13:54:14.620,0.08,0.0801,12.0,0.0796,12.0,9558.0,4457.0
2021-01-05 13:54:15.200,0.08,0.0802,13.0,0.0795,12.0,9558.0,4457.0
2021-01-05 13:54:15.690,0.08,0.0801,12.0,0.0794,10.0,9558.0,4457.0
2021-01-05 13:54:16.201,0.08,0.0801,34.0,0.0796,12.0,9558.0,4457.0
2021-01-05 13:54:16.610,0.08,0.08,12.0,0.0795,12.0,9558.0,4457.0
2021-01-05 13:54:17.121,0.08,0.08,22.0,0.0795,12.0,9558.0,4457.0
2021-01-05 13:54:17.570,0.08,0.0799,12.0,0.0795,12.0,9558.0,4457.0
2021-01-05 13:54:18.200,0.08,0.0799,12.0,0.0795,12.0,9558.0,4457.0
2021-01-05 13:54:18.491,0.08,0.0799,22.0,0.0793,12.0,9558.0,4457.0
2021-01-05 13:54:19.050,0.08,0.0799,22.0,0.0794,12.0,9558.0,4457.0
2021-01-05 13:54:20.200,0.08,0.0798,12.0,0.0793,12.0,9558.0,4457.0
2021-01-05 13:54:20.750,0.08,0.0798,12.0,0.0793,12.0,9558.0,4457.0
2021-01-05 13:54:21.251,0.08,0.0798,24.0,0.0793,12.0,9558.0,4457.0
2021-01-05 13:54:21.551,0.08,0.0798,12.0,0.0793,12.0,9558.0,4457.0
2021-01-05 13:54:22.210,0.08,0.0797,12.0,0.0792,12.0,9558.0,4457.0
2021-01-05 13:54:22.750,0.08,0.0797,12.0,0.0792,12.0,9558.0,4457.0
2021-01-05 13:54:24.171,0.08,0.0797,12.0,0.0793,20.0,9558.0,4457.0
2021-01-05 13:54:25.070,0.08,0.0797,12.0,0.0793,20.0,9558.0,4457.0
2021-01-05 13:54:26.621,0.08,0.0798,22.0,0.0793,32.0,9558.0,4457.0
2021-01-05 13:54:27.681,0.08,0.0798,12.0,0.0793,32.0,9558.0,4457.0
2021-01-05 13:54:28.171,0.08,0.0799,22.0,0.0794,12.0,9558.0,4457.0
2021-01-05 13:54:28.691,0.08,0.0799,12.0,0.0794,32.0,9558.0,4457.0
2021-01-05 13:54:30.171,0.08,0.08,22.0,0.0795,12.0,9558.0,4457.0
2021-01-05 13:54:30.670,0.08,0.08,12.0,0.0795,12.0,9558.0,4457.0
2021-01-05 13:54:31.110,0.08,0.08,12.0,0.0795,12.0,9558.0,4457.0
2021-01-05 13:54:32.180,0.08,0.08,22.0,0.0795,12.0,9558.0,4457.0
2021-01-05 13:54:32.680,0.08,0.0801,10.0,0.0796,12.0,9558.0,4457.0
2021-01-05 13:54:33.191,0.08,0.0802,11.0,0.0796,12.0,9558.0,4457.0
2021-01-05 13:54:33.550,0.08,0.0802,21.0,0.0796,12.0,9558.0,4457.0
2021-01-05 13:54:34.161,0.08,0.0802,21.0,0.0796,12.0,9558.0,4457.0
2021-01-05 13:54:37.711,0.08,0.0802,11.0,0.0796,12.0,9558.0,4457.0
2021-01-05 13:54:38.211,0.08,0.0802,33.0,0.0797,12.0,9558.0,4457.0
2021-01-05 13:54:38.581,0.08,0.0802,11.0,0.0796,12.0,9558.0,4457.0
2021-01-05 13:54:39.161,0.08,0.0801,12.0,0.0796,12.0,9558.0,4457.0
2021-01-05 13:54:39.561,0.08,0.0801,22.0,0.0796,12.0,9558.0,4457.0
2021-01-05 13:54:40.120,0.08,0.0799,12.0,0.0794,42.0,9558.0,4457.0
2021-01-05 13:54:40.610,0.08,0.0799,12.0,0.0794,32.0,9558.0,4457.0
2021-01-05 13:54:41.031,0.08,0.0799,12.0,0.0794,32.0,9558.0,4457.0
2021-01-05 13:54:41.311,0.08,0.0799,12.0,0.0794,12.0,9558.0,4457.0
2021-01-05 13:54:43.211,0.08,0.0798,5.0,0.0794,12.0,9558.0,4457.0
2021-01-05 13:54:44.220,0.08,0.0798,5.0,0.0794,12.0,9558.0,4457.0
2021-01-05 13:54:45.190,0.08,0.0798,17.0,0.0793,32.0,9558.0,4457.0
2021-01-05 13:54:46.020,0.08,0.0797,12.0,0.0793,20.0,9558.0,4457.0
2021-01-05 13:54:46.550,0.08,0.0797,12.0,0.0793,20.0,9558.0,4457.0
2021-01-05 13:54:50.621,0.08,0.0798,15.0,0.0793,20.0,9558.0,4457.0
2021-01-05 13:54:51.251,0.08,0.0798,27.0,0.0793,32.0,9558.0,4457.0
2021-01-05 13:54:52.711,0.08,0.0798,15.0,0.0793,20.0,9558.0,4457.0
2021-01-05 13:54:53.220,0.08,0.0798,5.0,0.0794,12.0,9558.0,4457.0
2021-01-05 13:54:53.491,0.08,0.0797,12.0,0.0793,20.0,9558.0,4457.0
2021-01-05 13:54:54.131,0.08,0.0798,17.0,0.0793,32.0,9558.0,4457.0
2021-01-05 13:54:55.681,0.08,0.0797,12.0,0.0793,20.0,9558.0,4457.0
2021-01-05 13:54:56.021,0.0793,0.0797,12.0,0.0793,15.0,9553.0,4462.0
2021-01-05 13:54:56.630,0.0793,0.0798,27.0,0.0793,27.0,9553.0,4462.0
2021-01-05 13:54:57.150,0.0793,0.0798,17.0,0.0793,27.0,9553.0,4462.0
2021-01-05 13:54:57.700,0.0793,0.0798,17.0,0.0793,39.0,9553.0,4462.0
2021-01-05 13:54:58.630,0.0793,0.0798,17.0,0.0793,27.0,9553.0,4462.0
2021-01-05 13:55:03.690,0.0793,0.0798,17.0,0.0793,27.0,9553.0,4462.0
2021-01-05 13:55:06.210,0.0793,0.0798,5.0,0.0796,20.0,9553.0,4462.0
2021-01-05 13:55:06.660,0.0793,0.0798,5.0,0.0796,20.0,9553.0,4462.0
2021-01-05 13:55:07.211,0.0793,0.0798,5.0,0.0796,20.0,9553.0,4462.0
2021-01-05 13:55:07.641,0.0793,0.0798,5.0,0.0796,20.0,9553.0,4462.0
2021-01-05 13:55:08.141,0.0793,0.0798,5.0,0.0796,20.0,9553.0,4462.0
2021-01-05 13:55:09.720,0.0793,0.0798,5.0,0.0796,20.0,9553.0,4462.0
2021-01-05 13:55:10.020,0.0793,0.0798,5.0,0.0796,32.0,9553.0,4462.0
2021-01-05 13:55:10.661,0.0798,0.0801,22.0,0.0796,12.0,9548.0,4467.0
2021-01-05 13:55:11.221,0.0798,0.0801,22.0,0.0796,12.0,9548.0,4467.0
2021-01-05 13:55:11.731,0.0798,0.0802,21.0,0.0795,20.0,9548.0,4467.0
2021-01-05 13:55:12.200,0.0798,0.0802,11.0,0.0797,12.0,9548.0,4467.0
2021-01-05 13:55:12.640,0.0798,0.0802,11.0,0.0797,12.0,9548.0,4467.0
2021-01-05 13:55:13.230,0.0798,0.0802,11.0,0.0797,32.0,9548.0,4467.0
2021-01-05 13:55:13.441,0.0798,0.0802,11.0,0.0799,12.0,9548.0,4467.0
2021-01-05 13:55:14.221,0.0798,0.0802,11.0,0.0799,32.0,9548.0,4467.0
2021-01-05 13:55:14.721,0.0798,0.0802,11.0,0.0801,12.0,9548.0,4467.0
2021-01-05 13:55:15.180,0.0798,0.0802,23.0,0.0799,20.0,9548.0,4467.0
2021-01-05 13:55:15.570,0.0798,0.0802,23.0,0.0801,20.0,9548.0,4467.0
2021-01-05 13:55:16.221,0.0802,0.0801,22.0,0.0799,30.0,9548.0,4487.0
2021-01-05 13:55:16.711,0.0801,0.0803,2.0,0.0801,2.0,9538.0,4497.0
2021-01-05 13:55:17.201,0.0801,0.0803,2.0,0.0802,20.0,9538.0,4497.0
2021-01-05 13:55:17.731,0.0802,0.0803,2.0,0.0802,8.0,9538.0,4509.0
2021-01-05 13:55:18.221,0.0802,0.0802,12.0,0.0801,20.0,9538.0,4517.0
2021-01-05 13:55:18.661,0.0803,0.0804,1.0,0.0803,10.0,9538.0,4519.0
2021-01-05 13:55:19.241,0.0803,0.0804,1.0,0.0803,32.0,9538.0,4519.0
2021-01-05 13:55:19.750,0.0804,0.0805,2.0,0.0804,12.0,9538.0,4520.0
2021-01-05 13:55:20.250,0.0805,0.0806,3.0,0.0805,12.0,9538.0,4522.0
2021-01-05 13:55:20.720,0.0805,0.0806,3.0,0.0804,12.0,9538.0,4522.0
2021-01-05 13:55:21.750,0.0805,0.0806,3.0,0.0804,12.0,9538.0,4522.0
2021-01-05 13:55:22.751,0.0805,0.0806,3.0,0.0804,12.0,9538.0,4522.0
2021-01-05 13:55:24.691,0.0804,0.0806,3.0,0.0803,32.0,9538.0,4523.0
2021-01-05 13:55:25.150,0.0804,0.0806,3.0,0.0803,12.0,9538.0,4523.0
2021-01-05 13:55:25.600,0.0804,0.0806,3.0,0.0802,12.0,9538.0,4523.0
2021-01-05 13:55:26.610,0.0804,0.0805,12.0,0.0801,50.0,9538.0,4523.0
2021-01-05 13:55:29.661,0.0804,0.0805,12.0,0.0801,40.0,9538.0,4523.0
2021-01-05 13:55:30.160,0.0804,0.0806,15.0,0.0801,62.0,9538.0,4523.0
2021-01-05 13:55:30.700,0.0804,0.0806,3.0,0.0803,12.0,9538.0,4523.0
2021-01-05 13:55:31.200,0.0804,0.0806,3.0,0.0803,22.0,9538.0,4523.0
2021-01-05 13:55:31.701,0.0804,0.0806,3.0,0.0805,12.0,9538.0,4523.0
2021-01-05 13:55:32.201,0.0804,0.0806,3.0,0.0805,12.0,9538.0,4523.0
2021-01-05 13:55:32.681,0.0804,0.0806,3.0,0.0805,10.0,9538.0,4523.0
2021-01-05 13:55:33.150,0.0806,0.0807,1.0,0.0806,12.0,9538.0,4526.0
2021-01-05 13:55:33.670,0.0806,0.0807,1.0,0.0806,22.0,9538.0,4526.0
2021-01-05 13:55:34.191,0.0807,0.0808,1.0,0.0807,11.0,9538.0,4527.0
2021-01-05 13:55:34.690,0.0807,0.0808,1.0,0.0807,12.0,9538.0,4527.0
2021-01-05 13:55:35.180,0.0808,0.0809,2.0,0.0808,11.0,9538.0,4528.0
2021-01-05 13:55:35.710,0.0808,0.0809,2.0,0.0808,22.0,9538.0,4528.0
2021-01-05 13:55:36.681,0.0808,0.0809,2.0,0.0808,22.0,9533.0,4533.0
2021-01-05 13:55:37.211,0.0808,0.0809,2.0,0.0808,10.0,9533.0,4533.0
2021-01-05 13:55:38.680,0.0808,0.0809,2.0,0.0808,10.0,9533.0,4533.0
2021-01-05 13:55:39.180,0.0808,0.0809,2.0,0.0805,32.0,9533.0,4533.0
2021-01-05 13:55:39.701,0.0808,0.0809,2.0,0.0807,12.0,9533.0,4533.0
2021-01-05 13:55:40.200,0.0808,0.0809,2.0,0.0806,10.0,9533.0,4533.0
2021-01-05 13:55:40.621,0.0808,0.0809,2.0,0.0807,12.0,9533.0,4533.0
2021-01-05 13:55:41.201,0.0808,0.0809,2.0,0.0808,12.0,9533.0,4533.0
2021-01-05 13:55:41.700,0.0808,0.0809,2.0,0.0808,22.0,9533.0,4533.0
2021-01-05 13:55:42.200,0.0808,0.0809,2.0,0.0808,22.0,9533.0,4533.0
2021-01-05 13:55:42.711,0.0808,0.0809,2.0,0.0808,10.0,9533.0,4533.0
2021-01-05 13:55:43.210,0.0808,0.0809,2.0,0.0808,10.0,9533.0,4533.0
2021-01-05 13:55:44.081,0.0809,0.0814,1.0,0.0809,11.0,9533.0,4535.0
2021-01-05 13:55:44.701,0.0809,0.0814,1.0,0.081,12.0,9533.0,4535.0
2021-01-05 13:55:45.160,0.0809,0.0814,1.0,0.0809,10.0,9533.0,4535.0
2021-01-05 13:55:45.700,0.0809,0.0814,1.0,0.081,12.0,9533.0,4535.0
2021-01-05 13:55:46.201,0.0809,0.0814,1.0,0.0809,10.0,9533.0,4535.0
2021-01-05 13:55:46.701,0.0809,0.0813,12.0,0.0809,10.0,9533.0,4535.0
2021-01-05 13:55:47.200,0.0809,0.0813,12.0,0.0809,22.0,9533.0,4535.0
2021-01-05 13:55:47.700,0.0809,0.0814,1.0,0.0809,10.0,9533.0,4535.0
2021-01-05 13:55:48.221,0.0809,0.0814,1.0,0.081,24.0,9533.0,4535.0
2021-01-05 13:55:48.701,0.0809,0.0814,1.0,0.081,34.0,9533.0,4535.0
2021-01-05 13:55:49.221,0.0809,0.0814,1.0,0.081,22.0,9533.0,4535.0
2021-01-05 13:55:49.721,0.0809,0.0814,1.0,0.0811,12.0,9533.0,4535.0
2021-01-05 13:55:50.211,0.0809,0.0814,1.0,0.0811,22.0,9533.0,4535.0
2021-01-05 13:55:50.660,0.0811,0.0814,1.0,0.0804,13.0,9533.0,4536.0
2021-01-05 13:55:51.231,0.0811,0.0812,12.0,0.0804,23.0,9533.0,4536.0
2021-01-05 13:55:51.721,0.0811,0.0812,12.0,0.0804,23.0,9533.0,4536.0
2021-01-05 13:55:52.220,0.0811,0.0813,10.0,0.0804,23.0,9533.0,4536.0
2021-01-05 13:55:52.731,0.0811,0.0814,11.0,0.0806,12.0,9533.0,4536.0
2021-01-05 13:55:53.240,0.0811,0.0814,1.0,0.0807,12.0,9533.0,4536.0
2021-01-05 13:55:53.661,0.0811,0.0812,12.0,0.0807,12.0,9533.0,4536.0
2021-01-05 13:55:54.170,0.0811,0.0812,12.0,0.0806,10.0,9533.0,4536.0
2021-01-05 13:55:55.690,0.0811,0.0812,12.0,0.0806,10.0,9533.0,4536.0
2021-01-05 13:55:56.191,0.0811,0.0811,12.0,0.0806,10.0,9533.0,4536.0
2021-01-05 13:55:56.670,0.0811,0.081,12.0,0.0806,10.0,9533.0,4536.0
2021-01-05 13:55:57.181,0.0811,0.081,12.0,0.0806,10.0,9533.0,4536.0
2021-01-05 13:55:57.571,0.0811,0.0812,10.0,0.0808,12.0,9533.0,4536.0
2021-01-05 13:55:58.110,0.0811,0.0814,11.0,0.0808,10.0,9533.0,4536.0
2021-01-05 13:55:58.691,0.0811,0.0813,12.0,0.0808,10.0,9533.0,4536.0
2021-01-05 13:55:59.180,0.0811,0.0812,12.0,0.0808,10.0,9533.0,4536.0
2021-01-05 13:55:59.641,0.0811,0.0812,12.0,0.0807,42.0,9533.0,4536.0
2021-01-05 13:56:00.160,0.0811,0.0812,12.0,0.0807,32.0,9533.0,4536.0
2021-01-05 13:56:01.201,0.0811,0.0812,12.0,0.0807,32.0,9533.0,4536.0
2021-01-05 13:56:01.680,0.0812,0.0814,1.0,0.0807,20.0,9533.0,4541.0
2021-01-05 13:56:02.200,0.0812,0.0814,1.0,0.0809,12.0,9533.0,4541.0
2021-01-05 13:56:02.690,0.0812,0.0814,1.0,0.0809,22.0,9533.0,4541.0
2021-01-05 13:56:03.190,0.0812,0.0814,1.0,0.081,12.0,9533.0,4541.0
2021-01-05 13:56:03.620,0.0812,0.0814,1.0,0.081,22.0,9533.0,4541.0
2021-01-05 13:56:04.050,0.081,0.0814,1.0,0.081,10.0,9533.0,4543.0
2021-01-05 13:56:04.650,0.081,0.0813,12.0,0.081,10.0,9533.0,4543.0
2021-01-05 13:56:05.201,0.081,0.0813,12.0,0.081,10.0,9533.0,4543.0
2021-01-05 13:56:05.660,0.081,0.0813,24.0,0.081,10.0,9533.0,4543.0
2021-01-05 13:56:06.630,0.081,0.0812,12.0,0.081,10.0,9533.0,4543.0
2021-01-05 13:56:07.170,0.081,0.0812,12.0,0.0809,10.0,9533.0,4543.0
2021-01-05 13:56:07.610,0.081,0.0812,24.0,0.0809,30.0,9533.0,4543.0
2021-01-05 13:56:08.171,0.081,0.0813,12.0,0.0809,30.0,9533.0,4543.0
2021-01-05 13:56:08.680,0.081,0.0813,12.0,0.0809,20.0,9533.0,4543.0
2021-01-05 13:56:09.201,0.081,0.0813,24.0,0.0809,30.0,9533.0,4543.0
2021-01-05 13:56:10.081,0.081,0.0814,13.0,0.0809,42.0,9533.0,4543.0
2021-01-05 13:56:11.181,0.081,0.0814,1.0,0.081,12.0,9533.0,4543.0
2021-01-05 13:56:11.710,0.081,0.0814,1.0,0.081,22.0,9533.0,4543.0
2021-01-05 13:56:13.671,0.0814,0.0815,15.0,0.081,22.0,9533.0,4544.0
2021-01-05 13:56:14.190,0.0814,0.0815,3.0,0.0811,12.0,9533.0,4544.0
2021-01-05 13:56:14.620,0.0814,0.0815,15.0,0.081,22.0,9533.0,4544.0
2021-01-05 13:56:15.210,0.0814,0.0815,3.0,0.0812,12.0,9533.0,4544.0
2021-01-05 13:56:15.690,0.0814,0.0815,3.0,0.0812,20.0,9533.0,4544.0
2021-01-05 13:56:16.491,0.0814,0.0815,3.0,0.0812,20.0,9533.0,4544.0
2021-01-05 13:56:17.700,0.0814,0.0815,3.0,0.0812,20.0,9533.0,4544.0
2021-01-05 13:56:18.190,0.0815,0.0817,12.0,0.0812,32.0,9533.0,4547.0
2021-01-05 13:56:18.691,0.0815,0.0817,12.0,0.0812,32.0,9533.0,4547.0
2021-01-05 13:56:19.091,0.0815,0.0819,13.0,0.0814,12.0,9533.0,4547.0
2021-01-05 13:56:19.181,0.0815,0.0817,12.0,0.0812,32.0,9533.0,4547.0
2021-01-05 13:56:20.161,0.0815,0.0817,12.0,0.0814,20.0,9533.0,4547.0
2021-01-05 13:56:20.691,0.0815,0.0817,12.0,0.0814,10.0,9533.0,4547.0
2021-01-05 13:56:21.161,0.0815,0.0817,12.0,0.0814,10.0,9533.0,4547.0
2021-01-05 13:56:21.701,0.0815,0.0817,12.0,0.0814,30.0,9533.0,4547.0
2021-01-05 13:56:22.030,0.0815,0.0817,12.0,0.0813,10.0,9533.0,4547.0
2021-01-05 13:56:22.691,0.0815,0.0817,12.0,0.0814,20.0,9533.0,4547.0
2021-01-05 13:56:23.680,0.0815,0.0819,1.0,0.0814,20.0,9533.0,4547.0
2021-01-05 13:56:24.181,0.0815,0.0818,12.0,0.0814,20.0,9533.0,4547.0
2021-01-05 13:56:26.160,0.0818,0.0819,13.0,0.0814,32.0,9533.0,4559.0
2021-01-05 13:56:26.681,0.0818,0.0819,1.0,0.0816,12.0,9533.0,4559.0
2021-01-05 13:56:27.171,0.0818,0.0819,1.0,0.0816,32.0,9533.0,4559.0
2021-01-05 13:56:27.701,0.0818,0.0819,1.0,0.0818,12.0,9533.0,4559.0
2021-01-05 13:56:28.200,0.0818,0.0819,1.0,0.0818,12.0,9533.0,4559.0
2021-01-05 13:56:28.690,0.0818,0.0819,2.0,0.0818,32.0,9533.0,4559.0
2021-01-05 13:56:29.180,0.0819,0.082,2.0,0.0819,10.0,9533.0,4561.0
2021-01-05 13:56:29.701,0.0819,0.082,2.0,0.0818,20.0,9533.0,4561.0
2021-01-05 13:56:30.181,0.0819,0.082,2.0,0.0818,12.0,9533.0,4561.0
2021-01-05 13:56:31.170,0.0819,0.082,2.0,0.0818,32.0,9533.0,4561.0
2021-01-05 13:56:31.541,0.0819,0.082,2.0,0.0818,32.0,9533.0,4561.0
2021-01-05 13:56:32.171,0.082,0.0824,10.0,0.082,10.0,9533.0,4563.0
2021-01-05 13:56:32.701,0.082,0.0823,12.0,0.082,12.0,9533.0,4563.0
2021-01-05 13:56:33.161,0.082,0.0823,12.0,0.0819,12.0,9533.0,4563.0
2021-01-05 13:56:34.711,0.082,0.0823,12.0,0.0818,20.0,9533.0,4563.0
2021-01-05 13:56:35.201,0.082,0.0823,12.0,0.082,12.0,9533.0,4563.0
2021-01-05 13:56:35.681,0.082,0.0823,12.0,0.082,12.0,9533.0,4563.0
2021-01-05 13:56:36.200,0.082,0.0823,12.0,0.082,12.0,9533.0,4563.0
2021-01-05 13:56:36.711,0.082,0.0823,12.0,0.082,32.0,9533.0,4563.0
2021-01-05 13:56:37.181,0.082,0.0823,12.0,0.0821,12.0,9533.0,4563.0
2021-01-05 13:56:37.640,0.082,0.0823,12.0,0.0821,12.0,9533.0,4563.0
2021-01-05 13:56:38.161,0.082,0.0823,12.0,0.082,20.0,9533.0,4563.0
2021-01-05 13:56:38.161,0.082,0.0823,12.0,0.082,20.0,9533.0,4563.0
2021-01-05 13:56:39.060,0.082,0.0823,12.0,0.082,20.0,9533.0,4563.0
2021-01-05 13:56:40.201,0.082,0.0824,12.0,0.082,20.0,9533.0,4563.0
2021-01-05 13:56:40.701,0.082,0.0824,24.0,0.082,20.0,9533.0,4563.0
2021-01-05 13:56:41.210,0.082,0.0824,24.0,0.082,20.0,9533.0,4563.0
2021-01-05 13:56:42.211,0.082,0.0824,12.0,0.082,32.0,9533.0,4563.0
2021-01-05 13:56:42.691,0.082,0.0823,12.0,0.0818,32.0,9533.0,4563.0
2021-01-05 13:56:43.141,0.082,0.0823,12.0,0.082,12.0,9533.0,4563.0
2021-01-05 13:56:43.700,0.082,0.0823,12.0,0.082,12.0,9533.0,4563.0
2021-01-05 13:56:44.001,0.082,0.0823,24.0,0.0818,22.0,9533.0,4563.0
2021-01-05 13:56:48.180,0.082,0.0823,12.0,0.0818,22.0,9533.0,4563.0
2021-01-05 13:56:48.681,0.082,0.0822,12.0,0.0818,22.0,9533.0,4563.0
2021-01-05 13:56:49.171,0.082,0.0823,12.0,0.0818,12.0,9533.0,4563.0
2021-01-05 13:56:49.701,0.082,0.0823,12.0,0.0818,22.0,9533.0,4563.0
2021-01-05 13:56:51.211,0.082,0.0823,12.0,0.0818,22.0,9533.0,4563.0
2021-01-05 13:56:51.661,0.082,0.0823,12.0,0.0818,22.0,9533.0,4563.0
2021-01-05 13:56:52.200,0.082,0.0824,22.0,0.0819,12.0,9533.0,4563.0
2021-01-05 13:56:52.600,0.082,0.0824,12.0,0.0819,12.0,9533.0,4563.0
2021-01-05 13:56:53.140,0.082,0.0823,12.0,0.0818,42.0,9533.0,4563.0
2021-01-05 13:56:55.180,0.082,0.0825,11.0,0.0818,30.0,9533.0,4563.0
2021-01-05 13:56:55.601,0.082,0.0824,12.0,0.0819,12.0,9533.0,4563.0
2021-01-05 13:56:56.131,0.082,0.0824,12.0,0.0819,12.0,9533.0,4563.0
2021-01-05 13:56:56.650,0.082,0.0824,12.0,0.0819,12.0,9533.0,4563.0
2021-01-05 13:56:57.170,0.082,0.0825,13.0,0.082,12.0,9533.0,4563.0
2021-01-05 13:56:57.651,0.082,0.0825,13.0,0.082,22.0,9533.0,4563.0
2021-01-05 13:56:58.190,0.082,0.0825,1.0,0.0821,12.0,9533.0,4563.0
2021-01-05 13:56:59.600,0.0825,0.0826,22.0,0.0825,9.0,9534.0,4564.0
2021-01-05 13:57:00.221,0.0825,0.0827,13.0,0.0825,9.0,9534.0,4564.0
2021-01-05 13:57:00.640,0.0825,0.0827,13.0,0.0825,9.0,9534.0,4564.0
2021-01-05 13:57:01.141,0.0825,0.0827,13.0,0.0825,9.0,9534.0,4564.0
2021-01-05 13:57:02.230,0.0825,0.0827,1.0,0.0825,9.0,9534.0,4564.0
2021-01-05 13:57:02.641,0.0825,0.0827,1.0,0.0825,21.0,9534.0,4564.0
2021-01-05 13:57:03.210,0.0825,0.0827,1.0,0.0825,21.0,9534.0,4564.0
2021-01-05 13:57:03.671,0.0825,0.0827,1.0,0.0825,9.0,9534.0,4564.0
2021-01-05 13:57:04.190,0.0825,0.0827,1.0,0.0825,9.0,9534.0,4564.0
2021-01-05 13:57:04.710,0.0827,0.0828,1.0,0.0827,4.0,9535.0,4565.0
2021-01-05 13:57:05.210,0.0827,0.0828,1.0,0.0827,3.0,9536.0,4566.0
2021-01-05 13:57:05.711,0.0827,0.0828,1.0,0.0825,9.0,9539.0,4569.0
2021-01-05 13:57:06.171,0.0827,0.0828,13.0,0.0827,1.0,9539.0,4569.0
2021-01-05 13:57:06.710,0.0827,0.0827,12.0,0.0825,9.0,9539.0,4570.0
2021-01-05 13:57:07.171,0.0827,0.0828,1.0,0.0825,9.0,9539.0,4570.0
2021-01-05 13:57:07.711,0.0827,0.0828,1.0,0.0825,9.0,9539.0,4570.0
2021-01-05 13:57:08.220,0.0827,0.0828,1.0,0.0825,9.0,9539.0,4570.0
2021-01-05 13:57:08.681,0.0827,0.0828,1.0,0.0825,9.0,9539.0,4570.0
2021-01-05 13:57:09.221,0.0827,0.0828,1.0,0.0825,9.0,9539.0,4570.0
2021-01-05 13:57:10.220,0.0827,0.0828,1.0,0.0825,9.0,9539.0,4570.0
2021-01-05 13:57:11.171,0.0825,0.0828,1.0,0.0825,8.0,9540.0,4571.0
2021-01-05 13:57:12.721,0.0825,0.0827,12.0,0.0825,8.0,9540.0,4571.0
2021-01-05 13:57:13.211,0.0825,0.0828,1.0,0.0825,8.0,9540.0,4571.0
2021-01-05 13:57:13.711,0.0825,0.0828,1.0,0.0825,8.0,9540.0,4571.0
2021-01-05 13:57:14.170,0.0825,0.0828,1.0,0.0825,8.0,9540.0,4571.0
