,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:37:57.940,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:00.101,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:00.511,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:04.520,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:05.181,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:05.640,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:06.650,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:07.000,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:10.170,0.014,0.0139,30.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:10.600,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:11.180,0.014,0.0139,45.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:38:11.411,0.014,0.0139,25.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:38:12.191,0.014,0.0139,45.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:38:13.021,0.014,0.0139,30.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:15.170,0.014,0.0139,30.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:15.691,0.014,0.0139,45.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:38:16.701,0.014,0.0139,30.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:18.161,0.014,0.0139,45.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:38:18.651,0.014,0.0139,45.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:38:22.171,0.014,0.0139,65.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:38:24.641,0.014,0.0139,65.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:38:25.141,0.014,0.0139,45.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:38:25.610,0.014,0.0139,30.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:26.651,0.014,0.0139,45.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:38:27.141,0.014,0.0139,30.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:38:27.921,0.014,0.0139,45.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:38:29.140,0.014,0.0138,15.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:29.511,0.014,0.0138,15.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:36.650,0.014,0.0139,35.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:38:37.130,0.014,0.0138,10.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:37.651,0.014,0.0138,25.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:39.140,0.014,0.0138,25.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:41.601,0.014,0.0138,25.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:42.171,0.014,0.0138,25.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:42.550,0.014,0.0138,25.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:44.090,0.014,0.0138,25.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:45.531,0.014,0.0138,25.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:46.611,0.014,0.0138,25.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:47.650,0.014,0.0138,25.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:48.611,0.014,0.0138,10.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:38:50.030,0.014,0.0138,25.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:38:50.491,0.014,0.0138,10.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:01.021,0.014,0.0138,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:39:01.651,0.014,0.0138,10.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:02.031,0.014,0.0138,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:39:03.101,0.014,0.014,38.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:39:03.641,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:39:04.271,0.014,0.0139,25.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:05.051,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:39:09.681,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:39:10.171,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:39:10.171,0.014,0.0139,25.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:16.691,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:39:16.931,0.014,0.0139,25.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:18.641,0.014,0.0139,25.0,0.0136,36.0,14361.0,3744.0
2021-01-05 13:39:19.100,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:39:19.640,0.014,0.0139,25.0,0.0136,36.0,14361.0,3744.0
2021-01-05 13:39:20.170,0.014,0.0139,10.0,0.0136,21.0,14361.0,3744.0
2021-01-05 13:39:20.631,0.014,0.0139,25.0,0.0136,36.0,14361.0,3744.0
2021-01-05 13:39:21.171,0.014,0.0139,25.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:24.650,0.014,0.0139,25.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:24.931,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:39:25.490,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:39:26.101,0.014,0.0139,10.0,0.0136,21.0,14361.0,3744.0
2021-01-05 13:39:26.201,0.014,0.0139,25.0,0.0136,36.0,14361.0,3744.0
2021-01-05 13:39:27.501,0.014,0.0139,25.0,0.0136,36.0,14361.0,3744.0
2021-01-05 13:39:28.041,0.014,0.0139,25.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:29.161,0.014,0.0139,25.0,0.0136,36.0,14361.0,3744.0
2021-01-05 13:39:30.511,0.014,0.0139,25.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:31.180,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:39:31.551,0.014,0.0139,10.0,0.0137,15.0,14361.0,3744.0
2021-01-05 13:39:32.031,0.014,0.0139,25.0,0.0136,36.0,14361.0,3744.0
2021-01-05 13:39:33.111,0.014,0.0139,25.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:37.170,0.014,0.0138,15.0,0.0136,1.0,14361.0,3744.0
2021-01-05 13:39:37.610,0.014,0.0139,15.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:38.140,0.014,0.0139,25.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:40.340,0.014,0.0139,25.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:42.920,0.014,0.0139,25.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:49.340,0.014,0.0139,25.0,0.0136,36.0,14361.0,3744.0
2021-01-05 13:39:51.100,0.014,0.0139,25.0,0.0136,16.0,14361.0,3744.0
2021-01-05 13:39:52.740,0.0139,0.0139,20.0,0.0136,36.0,14361.0,3749.0
2021-01-05 13:39:53.090,0.0139,0.0139,25.0,0.0136,16.0,14361.0,3749.0
2021-01-05 13:39:53.540,0.0139,0.0139,15.0,0.0136,36.0,14361.0,3759.0
2021-01-05 13:39:54.110,0.0139,0.0139,15.0,0.0136,36.0,14361.0,3769.0
2021-01-05 13:39:54.510,0.0139,0.0139,10.0,0.0136,1.0,14361.0,3769.0
2021-01-05 13:39:55.051,0.0139,0.0139,10.0,0.0137,15.0,14361.0,3769.0
2021-01-05 13:40:08.330,0.0139,0.0139,10.0,0.0137,15.0,14361.0,3769.0
2021-01-05 13:40:09.511,0.0139,0.0139,10.0,0.0137,15.0,14361.0,3769.0
2021-01-05 13:40:10.180,0.0139,0.0139,25.0,0.0136,36.0,14361.0,3769.0
2021-01-05 13:40:14.110,0.0139,0.0139,9.0,0.0137,15.0,14361.0,3770.0
2021-01-05 13:40:14.591,0.0139,0.0139,24.0,0.0136,36.0,14361.0,3770.0
2021-01-05 13:40:18.110,0.0139,0.0138,15.0,0.0136,21.0,14361.0,3770.0
2021-01-05 13:40:18.650,0.0139,0.0139,15.0,0.0136,36.0,14361.0,3770.0
2021-01-05 13:40:19.171,0.0139,0.0139,10.0,0.0137,15.0,14361.0,3770.0
2021-01-05 13:40:19.270,0.0139,0.0139,10.0,0.0137,15.0,14361.0,3770.0
2021-01-05 13:40:22.621,0.0139,0.0139,10.0,0.0137,15.0,14361.0,3770.0
2021-01-05 13:40:23.180,0.0139,0.0139,25.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:40:23.620,0.0139,0.014,38.0,0.0137,15.0,14361.0,3770.0
2021-01-05 13:40:24.110,0.0139,0.0139,25.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:40:27.110,0.0139,0.0139,10.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:40:28.171,0.0139,0.0139,10.0,0.0136,36.0,14361.0,3770.0
2021-01-05 13:40:28.580,0.0139,0.0139,10.0,0.0137,15.0,14361.0,3770.0
2021-01-05 13:40:30.111,0.0139,0.0139,10.0,0.0137,15.0,14361.0,3770.0
2021-01-05 13:40:30.641,0.0139,0.0139,10.0,0.0137,15.0,14361.0,3770.0
2021-01-05 13:40:32.610,0.0139,0.0139,25.0,0.0136,21.0,14361.0,3770.0
2021-01-05 13:40:33.110,0.0139,0.0138,15.0,0.0136,21.0,14361.0,3770.0
2021-01-05 13:40:33.511,0.0139,0.0139,15.0,0.0136,36.0,14361.0,3770.0
2021-01-05 13:40:34.120,0.0139,0.0139,25.0,0.0136,21.0,14361.0,3770.0
2021-01-05 13:40:34.430,0.0139,0.0138,15.0,0.0136,21.0,14361.0,3770.0
2021-01-05 13:40:34.781,0.0139,0.0138,15.0,0.0136,21.0,14361.0,3770.0
2021-01-05 13:40:35.590,0.0139,0.0139,15.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:40:36.111,0.0139,0.0139,25.0,0.0136,36.0,14361.0,3770.0
2021-01-05 13:40:38.130,0.0139,0.0139,25.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:40:40.671,0.0139,0.0139,10.0,0.0137,15.0,14361.0,3770.0
2021-01-05 13:40:43.100,0.0139,0.0139,25.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:40:57.120,0.0139,0.0139,10.0,0.0137,15.0,14361.0,3770.0
2021-01-05 13:40:57.510,0.0139,0.0139,25.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:40:58.630,0.0139,0.0138,15.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:40:59.131,0.0139,0.0139,15.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:40:59.131,0.0139,0.0138,10.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:41:01.640,0.0139,0.0138,25.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:41:02.120,0.0139,0.0138,10.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:41:04.481,0.0139,0.0138,10.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:41:05.111,0.0139,0.0138,10.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:41:05.640,0.0139,0.0138,25.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:41:06.101,0.0139,0.0138,25.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:41:06.681,0.0139,0.0138,10.0,0.0136,21.0,14361.0,3770.0
2021-01-05 13:41:07.081,0.0139,0.0138,10.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:41:07.680,0.0139,0.0138,25.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:41:08.181,0.0139,0.0138,10.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:41:10.020,0.0139,0.0138,25.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:41:10.621,0.0139,0.0138,10.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:41:10.971,0.0139,0.0138,10.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:41:11.680,0.0139,0.0138,10.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:41:12.110,0.0139,0.0138,10.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:41:12.590,0.0139,0.0138,25.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:41:14.640,0.0139,0.0138,10.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:41:17.681,0.0139,0.0138,25.0,0.0136,1.0,14361.0,3770.0
2021-01-05 13:41:18.131,0.0139,0.0138,10.0,0.0136,16.0,14361.0,3770.0
2021-01-05 13:41:18.511,0.0139,0.0138,10.0,0.0137,15.0,14361.0,3770.0
2021-01-05 13:41:19.081,0.0137,0.0138,10.0,0.0136,16.0,14361.0,3776.0
2021-01-05 13:41:25.640,0.0137,0.0138,10.0,0.0136,16.0,14361.0,3776.0
2021-01-05 13:41:28.330,0.0137,0.0138,10.0,0.0136,16.0,14361.0,3776.0
2021-01-05 13:41:29.150,0.0137,0.0138,10.0,0.0136,16.0,14361.0,3776.0
2021-01-05 13:41:29.680,0.0137,0.0138,10.0,0.0136,16.0,14361.0,3776.0
2021-01-05 13:41:31.061,0.0137,0.0138,10.0,0.0136,16.0,14361.0,3776.0
2021-01-05 13:41:31.651,0.0137,0.0138,10.0,0.0136,16.0,14361.0,3776.0
2021-01-05 13:41:41.681,0.0137,0.0138,25.0,0.0136,1.0,14361.0,3776.0
2021-01-05 13:41:42.200,0.0137,0.0138,10.0,0.0136,16.0,14361.0,3776.0
2021-01-05 13:41:42.701,0.0138,0.0139,15.0,0.0138,3.0,14361.0,3786.0
2021-01-05 13:41:43.041,0.0138,0.0139,15.0,0.0136,16.0,14361.0,3789.0
2021-01-05 13:41:43.681,0.0138,0.0139,15.0,0.0138,30.0,14361.0,3799.0
2021-01-05 13:41:44.171,0.0138,0.0139,25.0,0.0138,61.0,14361.0,3805.0
2021-01-05 13:41:44.651,0.0138,0.0139,25.0,0.0138,61.0,14361.0,3805.0
2021-01-05 13:41:45.101,0.0138,0.0139,25.0,0.0138,55.0,14361.0,3811.0
2021-01-05 13:41:45.681,0.0138,0.0139,25.0,0.0138,49.0,14361.0,3817.0
2021-01-05 13:41:46.171,0.0138,0.0139,25.0,0.0138,49.0,14361.0,3817.0
2021-01-05 13:41:47.650,0.0138,0.0139,25.0,0.0138,49.0,14361.0,3817.0
2021-01-05 13:41:48.651,0.0138,0.0139,10.0,0.0138,49.0,14361.0,3817.0
2021-01-05 13:41:49.200,0.0138,0.0139,10.0,0.0138,49.0,14361.0,3817.0
2021-01-05 13:41:49.681,0.0138,0.0139,25.0,0.0138,49.0,14361.0,3817.0
2021-01-05 13:41:50.201,0.0138,0.0139,25.0,0.0138,49.0,14361.0,3817.0
2021-01-05 13:41:51.181,0.0138,0.0139,25.0,0.0138,49.0,14361.0,3817.0
2021-01-05 13:41:51.680,0.0138,0.0139,25.0,0.0138,49.0,14361.0,3817.0
2021-01-05 13:41:57.121,0.0138,0.0139,25.0,0.0138,49.0,14361.0,3817.0
2021-01-05 13:41:58.131,0.0138,0.0139,10.0,0.0138,49.0,14361.0,3817.0
2021-01-05 13:41:59.130,0.0138,0.0139,10.0,0.0138,19.0,14361.0,3847.0
2021-01-05 13:41:59.641,0.0138,0.0139,10.0,0.0138,16.0,14361.0,3850.0
2021-01-05 13:42:00.181,0.0138,0.0139,10.0,0.0138,16.0,14361.0,3850.0
2021-01-05 13:42:02.150,0.0138,0.0139,10.0,0.0138,16.0,14361.0,3850.0
2021-01-05 13:42:02.671,0.0138,0.0139,10.0,0.0138,31.0,14361.0,3850.0
2021-01-05 13:42:03.180,0.0138,0.0139,10.0,0.0138,16.0,14361.0,3850.0
2021-01-05 13:42:05.090,0.0138,0.0139,10.0,0.0138,16.0,14361.0,3850.0
2021-01-05 13:42:05.660,0.0138,0.0139,10.0,0.0138,31.0,14361.0,3850.0
2021-01-05 13:42:06.651,0.0138,0.0139,10.0,0.0138,51.0,14361.0,3850.0
2021-01-05 13:42:07.070,0.0139,0.0141,13.0,0.0139,5.0,14361.0,3860.0
2021-01-05 13:42:07.481,0.0139,0.0141,28.0,0.0138,51.0,14361.0,3860.0
2021-01-05 13:42:08.131,0.0139,0.014,15.0,0.0138,36.0,14361.0,3860.0
2021-01-05 13:42:08.690,0.0139,0.0139,10.0,0.0138,51.0,14361.0,3860.0
2021-01-05 13:42:09.170,0.0139,0.0139,4.0,0.0138,51.0,14361.0,3866.0
2021-01-05 13:42:09.671,0.0139,0.0139,3.0,0.0138,51.0,14361.0,3867.0
2021-01-05 13:42:10.121,0.0139,0.0141,28.0,0.0138,51.0,14361.0,3870.0
2021-01-05 13:42:10.661,0.0139,0.0141,28.0,0.0138,51.0,14361.0,3870.0
2021-01-05 13:42:11.160,0.0139,0.0141,28.0,0.0138,51.0,14361.0,3870.0
2021-01-05 13:42:12.100,0.0139,0.0141,28.0,0.0138,51.0,14361.0,3870.0
2021-01-05 13:42:12.641,0.0139,0.0141,28.0,0.0138,51.0,14361.0,3870.0
2021-01-05 13:42:15.141,0.0139,0.0141,10.0,0.0139,15.0,14361.0,3870.0
2021-01-05 13:42:15.661,0.0139,0.0141,10.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:16.161,0.0139,0.0141,25.0,0.0139,20.0,14361.0,3870.0
2021-01-05 13:42:16.670,0.0139,0.0141,25.0,0.0138,51.0,14361.0,3870.0
2021-01-05 13:42:17.680,0.0139,0.0141,10.0,0.0139,15.0,14361.0,3870.0
2021-01-05 13:42:18.170,0.0139,0.0141,25.0,0.0139,20.0,14361.0,3870.0
2021-01-05 13:42:19.181,0.0139,0.0141,10.0,0.0139,15.0,14361.0,3870.0
2021-01-05 13:42:19.680,0.0139,0.0141,10.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:20.170,0.0139,0.0141,10.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:21.190,0.0139,0.0141,10.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:21.670,0.0139,0.0141,10.0,0.0139,20.0,14361.0,3870.0
2021-01-05 13:42:22.091,0.0139,0.0143,38.0,0.014,15.0,14361.0,3870.0
2021-01-05 13:42:22.600,0.0139,0.0142,15.0,0.014,20.0,14361.0,3870.0
2021-01-05 13:42:23.190,0.0139,0.0141,10.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:23.661,0.0139,0.0141,10.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:24.160,0.0139,0.0141,10.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:25.601,0.0139,0.0141,10.0,0.014,15.0,14361.0,3870.0
2021-01-05 13:42:26.141,0.0139,0.0141,10.0,0.014,35.0,14361.0,3870.0
2021-01-05 13:42:26.590,0.0139,0.0141,10.0,0.014,20.0,14361.0,3870.0
2021-01-05 13:42:27.090,0.0139,0.0141,10.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:28.110,0.0139,0.0141,10.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:29.591,0.0139,0.0141,10.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:33.151,0.0139,0.0141,10.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:34.121,0.0139,0.0141,10.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:44.191,0.0139,0.0142,15.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:44.700,0.0139,0.0142,25.0,0.0139,35.0,14361.0,3870.0
2021-01-05 13:42:45.200,0.0139,0.0142,10.0,0.014,15.0,14361.0,3870.0
2021-01-05 13:42:45.690,0.014,0.0142,10.0,0.0141,15.0,14361.0,3875.0
2021-01-05 13:42:46.160,0.014,0.0142,10.0,0.014,35.0,14361.0,3875.0
2021-01-05 13:42:48.660,0.014,0.0142,10.0,0.0141,15.0,14361.0,3875.0
2021-01-05 13:42:49.130,0.014,0.0142,10.0,0.014,35.0,14361.0,3875.0
2021-01-05 13:42:51.691,0.014,0.0142,10.0,0.014,20.0,14361.0,3875.0
2021-01-05 13:42:52.210,0.0142,0.0142,7.0,0.014,35.0,14361.0,3879.0
2021-01-05 13:42:52.711,0.0142,0.0142,1.0,0.014,20.0,14361.0,3879.0
2021-01-05 13:42:53.121,0.0142,0.0142,15.0,0.014,20.0,14361.0,3890.0
2021-01-05 13:42:53.651,0.0142,0.0142,15.0,0.0139,15.0,14361.0,3890.0
2021-01-05 13:42:54.121,0.0142,0.0143,11.0,0.0139,35.0,14361.0,3917.0
2021-01-05 13:42:54.661,0.0142,0.0143,11.0,0.0142,30.0,14361.0,3917.0
2021-01-05 13:42:55.070,0.0142,0.0143,26.0,0.0142,18.0,14361.0,3929.0
2021-01-05 13:42:55.430,0.0142,0.0143,26.0,0.0142,30.0,14361.0,3942.0
2021-01-05 13:42:56.160,0.0142,0.0143,26.0,0.0142,18.0,14361.0,3954.0
2021-01-05 13:42:56.550,0.0142,0.0143,26.0,0.0142,32.0,14361.0,3966.0
2021-01-05 13:42:57.120,0.0142,0.0143,26.0,0.0142,22.0,14361.0,3978.0
2021-01-05 13:42:57.531,0.0142,0.0143,26.0,0.0142,10.0,14361.0,3990.0
2021-01-05 13:42:58.121,0.0142,0.0143,26.0,0.0142,17.0,14361.0,3997.0
2021-01-05 13:42:58.561,0.0142,0.0143,26.0,0.0142,4.0,14361.0,4010.0
2021-01-05 13:42:59.061,0.0142,0.0143,26.0,0.0142,11.0,14361.0,4018.0
2021-01-05 13:42:59.550,0.0142,0.0143,26.0,0.0142,26.0,14361.0,4029.0
2021-01-05 13:43:00.140,0.0142,0.0143,29.0,0.0142,14.0,14361.0,4041.0
2021-01-05 13:43:00.511,0.0142,0.0143,26.0,0.0142,1.0,14361.0,4054.0
2021-01-05 13:43:01.170,0.0142,0.0143,26.0,0.014,15.0,14361.0,4055.0
2021-01-05 13:43:01.591,0.0142,0.0143,11.0,0.0139,15.0,14361.0,4055.0
2021-01-05 13:43:02.140,0.0142,0.0143,11.0,0.0139,15.0,14361.0,4055.0
2021-01-05 13:43:03.151,0.0142,0.0143,11.0,0.0139,35.0,14361.0,4055.0
2021-01-05 13:43:03.650,0.0142,0.0143,26.0,0.014,15.0,14361.0,4055.0
2021-01-05 13:43:04.080,0.0142,0.0143,29.0,0.014,15.0,14361.0,4055.0
2021-01-05 13:43:05.120,0.0142,0.0142,15.0,0.0139,15.0,14361.0,4055.0
2021-01-05 13:43:05.650,0.0142,0.0141,10.0,0.0139,15.0,14361.0,4055.0
2021-01-05 13:43:06.111,0.0142,0.0141,10.0,0.0139,35.0,14361.0,4055.0
2021-01-05 13:43:06.581,0.0142,0.0141,10.0,0.0139,35.0,14361.0,4055.0
2021-01-05 13:43:07.160,0.0142,0.0141,25.0,0.0139,20.0,14361.0,4055.0
2021-01-05 13:43:07.590,0.0142,0.0141,25.0,0.0138,51.0,14361.0,4055.0
2021-01-05 13:43:08.180,0.0142,0.0141,10.0,0.0139,15.0,14361.0,4055.0
2021-01-05 13:43:08.190,0.0142,0.0141,10.0,0.0139,35.0,14361.0,4055.0
2021-01-05 13:43:10.850,0.0142,0.0141,10.0,0.014,15.0,14361.0,4055.0
2021-01-05 13:43:11.661,0.0142,0.0141,10.0,0.0139,35.0,14361.0,4055.0
2021-01-05 13:43:14.181,0.0141,0.0142,15.0,0.0141,40.0,14361.0,4065.0
2021-01-05 13:43:14.531,0.0141,0.0142,25.0,0.0141,40.0,14361.0,4065.0
2021-01-05 13:43:16.621,0.0141,0.0142,25.0,0.0141,40.0,14361.0,4065.0
2021-01-05 13:43:18.650,0.0141,0.0142,10.0,0.0141,40.0,14361.0,4065.0
2021-01-05 13:43:21.201,0.0141,0.0142,25.0,0.0141,40.0,14361.0,4065.0
2021-01-05 13:43:21.510,0.0141,0.0142,10.0,0.0141,40.0,14361.0,4065.0
2021-01-05 13:43:28.101,0.0141,0.0142,25.0,0.0141,40.0,14361.0,4065.0
2021-01-05 13:43:32.651,0.0141,0.0142,10.0,0.0141,40.0,14361.0,4065.0
2021-01-05 13:43:34.180,0.0141,0.0142,10.0,0.0141,40.0,14361.0,4065.0
2021-01-05 13:43:34.601,0.0141,0.0142,25.0,0.0141,40.0,14361.0,4065.0
2021-01-05 13:43:35.690,0.0141,0.0142,25.0,0.0141,40.0,14361.0,4065.0
2021-01-05 13:43:36.111,0.0141,0.0142,10.0,0.0141,40.0,14361.0,4065.0
2021-01-05 13:43:36.650,0.0141,0.0142,25.0,0.0141,25.0,14361.0,4080.0
2021-01-05 13:43:39.131,0.0141,0.0142,27.0,0.0141,25.0,14361.0,4080.0
2021-01-05 13:43:44.210,0.0141,0.0142,12.0,0.0141,10.0,14361.0,4095.0
2021-01-05 13:43:44.231,0.0141,0.0142,12.0,0.0138,36.0,14361.0,4105.0
2021-01-05 13:43:45.180,0.0141,0.0142,17.0,0.0139,15.0,14361.0,4105.0
2021-01-05 13:43:45.670,0.0141,0.0141,10.0,0.0139,15.0,14361.0,4105.0
2021-01-05 13:43:46.010,0.0141,0.0141,10.0,0.0139,15.0,14361.0,4105.0
2021-01-05 13:43:49.180,0.0141,0.0141,10.0,0.0139,15.0,14361.0,4105.0
2021-01-05 13:43:50.711,0.0141,0.0141,10.0,0.0139,15.0,14361.0,4105.0
2021-01-05 13:43:51.160,0.0141,0.0141,25.0,0.0138,51.0,14361.0,4105.0
2021-01-05 13:43:51.681,0.0141,0.0141,10.0,0.0139,15.0,14361.0,4105.0
2021-01-05 13:43:52.150,0.0141,0.0141,10.0,0.0139,15.0,14361.0,4105.0
2021-01-05 13:43:52.730,0.0141,0.0141,10.0,0.0139,15.0,14361.0,4105.0
2021-01-05 13:43:53.591,0.0141,0.0141,10.0,0.0139,15.0,14361.0,4105.0
2021-01-05 13:43:54.121,0.0141,0.0141,10.0,0.0139,15.0,14361.0,4105.0
2021-01-05 13:43:54.511,0.0141,0.0141,10.0,0.0139,15.0,14361.0,4105.0
2021-01-05 13:43:58.170,0.0141,0.0141,25.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:43:58.530,0.0141,0.0141,25.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:44:00.161,0.0141,0.0141,25.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:44:00.641,0.0141,0.0141,45.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:44:02.180,0.0141,0.0141,65.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:44:03.521,0.0141,0.0141,45.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:44:05.150,0.0141,0.0141,45.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:44:06.650,0.0141,0.0141,48.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:44:07.691,0.0141,0.0141,53.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:08.081,0.0141,0.014,15.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:08.671,0.0141,0.0141,43.0,0.0139,15.0,14361.0,4105.0
2021-01-05 13:44:09.111,0.0141,0.014,10.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:44:09.551,0.0141,0.014,10.0,0.0138,31.0,14361.0,4105.0
