,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:43:48.161,0.7883,0.7942,20.0,0.7905,10.0,477.0,92.0
2021-01-05 13:43:48.711,0.7883,0.7953,30.0,0.7906,2.0,477.0,92.0
2021-01-05 13:43:49.180,0.7883,0.7953,30.0,0.7906,2.0,477.0,92.0
2021-01-05 13:43:50.150,0.7883,0.7953,30.0,0.7906,2.0,477.0,92.0
2021-01-05 13:43:58.530,0.7883,0.7953,30.0,0.7906,2.0,477.0,92.0
2021-01-05 13:43:59.150,0.7883,0.7953,30.0,0.7907,2.0,477.0,92.0
2021-01-05 13:43:59.561,0.7883,0.7953,20.0,0.7914,10.0,477.0,92.0
2021-01-05 13:44:00.161,0.7883,0.7962,30.0,0.7914,30.0,477.0,92.0
2021-01-05 13:44:01.010,0.7883,0.7962,30.0,0.7927,10.0,477.0,92.0
2021-01-05 13:44:01.590,0.7883,0.7962,30.0,0.7927,30.0,477.0,92.0
2021-01-05 13:44:03.100,0.7883,0.7962,30.0,0.7927,32.0,477.0,92.0
2021-01-05 13:44:03.521,0.7883,0.7962,30.0,0.7927,32.0,477.0,92.0
2021-01-05 13:44:06.650,0.7883,0.7962,20.0,0.7927,32.0,477.0,92.0
2021-01-05 13:44:07.080,0.7883,0.7973,30.0,0.7927,32.0,477.0,92.0
2021-01-05 13:44:08.081,0.7883,0.7973,30.0,0.7927,32.0,477.0,92.0
2021-01-05 13:44:09.111,0.7883,0.7973,30.0,0.7927,32.0,477.0,92.0
2021-01-05 13:44:09.551,0.7883,0.7973,20.0,0.7934,10.0,477.0,92.0
2021-01-05 13:44:10.020,0.7883,0.7981,30.0,0.7935,2.0,477.0,92.0
2021-01-05 13:44:11.141,0.7883,0.7981,30.0,0.7935,2.0,477.0,92.0
2021-01-05 13:44:14.671,0.7883,0.7981,20.0,0.7947,10.0,477.0,92.0
2021-01-05 13:44:15.130,0.7883,0.7981,20.0,0.7948,2.0,477.0,92.0
2021-01-05 13:44:15.600,0.7883,0.7981,20.0,0.7947,30.0,477.0,92.0
2021-01-05 13:44:16.190,0.7883,0.7981,20.0,0.7948,2.0,477.0,92.0
2021-01-05 13:44:16.711,0.7883,0.7981,20.0,0.7948,2.0,477.0,92.0
2021-01-05 13:44:17.001,0.7883,0.7992,30.0,0.7948,2.0,477.0,92.0
2021-01-05 13:44:18.200,0.7883,0.7992,20.0,0.7953,10.0,477.0,92.0
2021-01-05 13:44:18.701,0.7883,0.7992,20.0,0.7953,10.0,477.0,92.0
2021-01-05 13:44:19.191,0.7883,0.8002,30.0,0.7954,2.0,477.0,92.0
2021-01-05 13:44:22.691,0.7883,0.8002,30.0,0.7954,2.0,477.0,92.0
2021-01-05 13:44:26.591,0.7883,0.8002,30.0,0.7953,30.0,477.0,92.0
2021-01-05 13:44:30.581,0.7883,0.8002,30.0,0.7954,2.0,477.0,92.0
2021-01-05 13:44:31.180,0.7883,0.8002,30.0,0.7954,2.0,477.0,92.0
2021-01-05 13:44:32.141,0.7883,0.8002,30.0,0.7954,2.0,477.0,92.0
2021-01-05 13:44:33.620,0.7883,0.8002,30.0,0.7953,30.0,477.0,92.0
2021-01-05 13:44:34.031,0.7883,0.7993,10.0,0.7953,22.0,477.0,92.0
2021-01-05 13:44:34.571,0.7883,0.7993,30.0,0.7953,22.0,477.0,92.0
2021-01-05 13:44:35.170,0.7883,0.7993,30.0,0.7953,22.0,477.0,92.0
2021-01-05 13:44:37.591,0.7883,0.7993,20.0,0.7954,10.0,477.0,92.0
2021-01-05 13:44:38.010,0.7883,0.8002,30.0,0.7955,2.0,477.0,92.0
2021-01-05 13:44:38.590,0.7883,0.8002,30.0,0.7955,2.0,477.0,92.0
2021-01-05 13:44:40.190,0.7883,0.8002,30.0,0.7968,10.0,477.0,92.0
2021-01-05 13:44:40.721,0.7883,0.8002,30.0,0.7968,30.0,477.0,92.0
2021-01-05 13:44:41.201,0.7883,0.8002,30.0,0.7969,2.0,477.0,92.0
2021-01-05 13:44:41.700,0.7883,0.8002,30.0,0.7969,2.0,477.0,92.0
2021-01-05 13:44:42.181,0.7883,0.8002,30.0,0.7968,30.0,477.0,92.0
2021-01-05 13:44:42.711,0.7883,0.8002,30.0,0.7969,2.0,477.0,92.0
2021-01-05 13:44:43.210,0.7883,0.8002,30.0,0.7968,30.0,477.0,92.0
2021-01-05 13:44:43.641,0.7883,0.8002,30.0,0.7969,2.0,477.0,92.0
2021-01-05 13:44:44.211,0.7883,0.8002,30.0,0.7968,30.0,477.0,92.0
2021-01-05 13:44:45.731,0.7883,0.8002,30.0,0.7968,32.0,477.0,92.0
2021-01-05 13:44:46.211,0.7883,0.8002,30.0,0.7968,30.0,477.0,92.0
2021-01-05 13:44:46.730,0.7883,0.8002,30.0,0.7969,2.0,477.0,92.0
2021-01-05 13:44:47.181,0.7883,0.8002,30.0,0.7968,30.0,477.0,92.0
2021-01-05 13:44:48.151,0.7883,0.8002,30.0,0.7968,30.0,477.0,92.0
2021-01-05 13:44:48.691,0.7883,0.8002,30.0,0.7968,30.0,477.0,92.0
2021-01-05 13:44:50.201,0.7883,0.8002,30.0,0.7969,2.0,477.0,92.0
2021-01-05 13:44:51.171,0.7883,0.8002,30.0,0.7968,30.0,477.0,92.0
2021-01-05 13:44:52.220,0.7883,0.8002,30.0,0.7968,20.0,477.0,92.0
2021-01-05 13:44:52.731,0.7883,0.8002,30.0,0.7968,20.0,477.0,92.0
2021-01-05 13:44:53.651,0.7883,0.8002,30.0,0.7968,20.0,477.0,92.0
2021-01-05 13:44:54.101,0.7883,0.8002,30.0,0.7955,2.0,477.0,92.0
2021-01-05 13:44:54.531,0.7883,0.8002,30.0,0.7956,2.0,477.0,92.0
2021-01-05 13:44:56.110,0.7883,0.8002,30.0,0.7956,2.0,477.0,92.0
2021-01-05 13:44:59.630,0.7883,0.8002,30.0,0.7956,2.0,477.0,92.0
2021-01-05 13:45:04.601,0.7883,0.8002,30.0,0.7957,2.0,477.0,92.0
2021-01-05 13:45:06.190,0.7883,0.8002,30.0,0.7956,2.0,477.0,92.0
2021-01-05 13:45:06.671,0.7883,0.8002,30.0,0.7957,2.0,477.0,92.0
2021-01-05 13:45:14.610,0.7883,0.8002,30.0,0.7957,2.0,477.0,92.0
2021-01-05 13:45:15.110,0.7883,0.8002,30.0,0.7955,2.0,477.0,92.0
2021-01-05 13:45:15.650,0.7883,0.8002,30.0,0.7954,10.0,477.0,92.0
2021-01-05 13:45:16.151,0.7883,0.7993,10.0,0.7953,20.0,477.0,92.0
2021-01-05 13:45:17.071,0.7883,0.7993,30.0,0.7953,20.0,477.0,92.0
2021-01-05 13:45:17.271,0.7883,0.7993,10.0,0.7953,20.0,477.0,92.0
2021-01-05 13:45:18.191,0.7883,0.7993,10.0,0.7953,20.0,477.0,92.0
2021-01-05 13:45:18.650,0.7883,0.7993,30.0,0.7953,20.0,477.0,92.0
2021-01-05 13:45:22.170,0.7883,0.7993,30.0,0.7953,20.0,477.0,92.0
2021-01-05 13:45:22.640,0.7883,0.7993,30.0,0.7953,20.0,477.0,92.0
2021-01-05 13:45:27.120,0.7883,0.7993,30.0,0.7954,2.0,477.0,92.0
2021-01-05 13:45:27.541,0.7883,0.7993,30.0,0.7953,20.0,477.0,92.0
2021-01-05 13:45:28.091,0.7883,0.7993,30.0,0.7954,2.0,477.0,92.0
2021-01-05 13:45:28.621,0.7883,0.7993,30.0,0.7954,22.0,477.0,92.0
2021-01-05 13:45:29.151,0.7883,0.7993,30.0,0.7954,22.0,477.0,92.0
2021-01-05 13:45:30.601,0.7883,0.7993,30.0,0.7954,22.0,477.0,92.0
2021-01-05 13:45:31.180,0.7883,0.7993,20.0,0.7954,22.0,477.0,92.0
2021-01-05 13:45:31.541,0.7883,0.8001,10.0,0.7954,22.0,477.0,92.0
2021-01-05 13:45:32.181,0.7883,0.8001,10.0,0.7961,10.0,477.0,92.0
2021-01-05 13:45:32.701,0.7883,0.8001,10.0,0.7962,2.0,477.0,92.0
2021-01-05 13:45:33.170,0.7883,0.8001,10.0,0.7962,2.0,477.0,92.0
2021-01-05 13:45:34.211,0.7883,0.8001,10.0,0.7961,30.0,477.0,92.0
2021-01-05 13:45:34.511,0.7883,0.8001,10.0,0.7961,32.0,477.0,92.0
2021-01-05 13:45:35.710,0.7883,0.8001,10.0,0.7961,32.0,477.0,92.0
2021-01-05 13:45:36.140,0.7883,0.8001,10.0,0.7961,30.0,477.0,92.0
2021-01-05 13:45:36.501,0.7883,0.8001,10.0,0.7962,2.0,477.0,92.0
2021-01-05 13:45:37.661,0.7883,0.8002,20.0,0.7964,10.0,477.0,92.0
2021-01-05 13:45:38.190,0.7883,0.8012,30.0,0.7964,10.0,477.0,92.0
2021-01-05 13:45:39.681,0.7883,0.8012,30.0,0.7964,10.0,477.0,92.0
2021-01-05 13:45:40.651,0.7883,0.8012,30.0,0.7965,2.0,477.0,92.0
2021-01-05 13:45:44.220,0.7883,0.8012,30.0,0.7964,10.0,477.0,92.0
2021-01-05 13:45:44.700,0.7883,0.8012,30.0,0.7966,2.0,477.0,92.0
2021-01-05 13:45:45.701,0.7883,0.8012,30.0,0.7965,2.0,477.0,92.0
2021-01-05 13:45:46.210,0.7883,0.8012,30.0,0.7964,12.0,477.0,92.0
2021-01-05 13:45:47.111,0.7883,0.7999,10.0,0.7961,20.0,477.0,92.0
2021-01-05 13:45:47.601,0.7883,0.7999,10.0,0.7965,2.0,477.0,92.0
2021-01-05 13:45:48.191,0.7883,0.7999,30.0,0.7954,22.0,477.0,92.0
2021-01-05 13:45:48.721,0.7883,0.7999,10.0,0.7965,20.0,477.0,92.0
2021-01-05 13:45:48.950,0.7883,0.7999,30.0,0.7955,2.0,477.0,92.0
2021-01-05 13:45:53.151,0.7883,0.7999,40.0,0.7955,2.0,477.0,92.0
2021-01-05 13:45:53.670,0.7883,0.7999,40.0,0.7954,20.0,477.0,92.0
2021-01-05 13:45:54.091,0.7883,0.7989,10.0,0.7954,20.0,477.0,92.0
2021-01-05 13:45:54.521,0.7883,0.7989,30.0,0.7954,20.0,477.0,92.0
2021-01-05 13:45:56.161,0.7883,0.7989,30.0,0.7954,20.0,477.0,92.0
2021-01-05 13:45:56.661,0.7883,0.7989,30.0,0.7955,2.0,477.0,92.0
2021-01-05 13:45:57.160,0.7883,0.7989,30.0,0.7955,22.0,477.0,92.0
2021-01-05 13:45:59.080,0.7883,0.7989,20.0,0.7955,22.0,477.0,92.0
2021-01-05 13:45:59.521,0.7883,0.7999,40.0,0.7955,22.0,477.0,92.0
2021-01-05 13:46:00.161,0.7883,0.7999,40.0,0.7955,22.0,477.0,92.0
2021-01-05 13:46:00.520,0.7883,0.7999,40.0,0.7955,22.0,477.0,92.0
2021-01-05 13:46:02.591,0.7883,0.7999,30.0,0.7955,22.0,477.0,92.0
2021-01-05 13:46:06.651,0.7883,0.7999,30.0,0.7956,2.0,477.0,92.0
2021-01-05 13:46:11.040,0.7883,0.7998,10.0,0.7956,2.0,477.0,92.0
2021-01-05 13:46:12.950,0.7883,0.7998,10.0,0.7955,20.0,477.0,92.0
2021-01-05 13:46:14.690,0.7883,0.7998,10.0,0.7955,20.0,477.0,92.0
2021-01-05 13:46:16.150,0.7883,0.7998,10.0,0.7956,2.0,477.0,92.0
2021-01-05 13:46:16.650,0.7883,0.7998,10.0,0.7955,20.0,477.0,92.0
2021-01-05 13:46:17.651,0.7883,0.7998,10.0,0.7956,2.0,477.0,92.0
2021-01-05 13:46:18.961,0.7883,0.7998,10.0,0.7955,20.0,477.0,92.0
2021-01-05 13:46:19.701,0.7883,0.7998,10.0,0.7956,2.0,477.0,92.0
2021-01-05 13:46:20.600,0.7883,0.7998,10.0,0.7955,20.0,477.0,92.0
2021-01-05 13:46:21.201,0.7883,0.7998,10.0,0.7956,2.0,477.0,92.0
2021-01-05 13:46:21.641,0.7883,0.7998,10.0,0.7955,20.0,477.0,92.0
2021-01-05 13:46:22.701,0.7883,0.7999,30.0,0.7955,20.0,477.0,92.0
2021-01-05 13:46:26.601,0.7883,0.7999,30.0,0.7955,22.0,477.0,92.0
2021-01-05 13:46:27.131,0.7883,0.7999,30.0,0.7955,20.0,477.0,92.0
2021-01-05 13:46:29.150,0.7883,0.799,10.0,0.7955,20.0,477.0,92.0
2021-01-05 13:46:29.661,0.7883,0.799,30.0,0.7946,20.0,477.0,92.0
2021-01-05 13:46:30.130,0.7883,0.799,30.0,0.7947,2.0,477.0,92.0
2021-01-05 13:46:30.701,0.7883,0.799,30.0,0.7947,2.0,477.0,92.0
2021-01-05 13:46:31.661,0.7883,0.799,30.0,0.7947,2.0,477.0,92.0
2021-01-05 13:46:32.161,0.7883,0.799,30.0,0.7946,20.0,477.0,92.0
2021-01-05 13:46:33.200,0.7883,0.7981,10.0,0.7946,20.0,477.0,92.0
2021-01-05 13:46:33.640,0.7883,0.7981,30.0,0.7947,2.0,477.0,92.0
2021-01-05 13:46:34.120,0.7883,0.7981,30.0,0.7946,20.0,477.0,92.0
2021-01-05 13:46:34.700,0.7883,0.7981,30.0,0.7946,20.0,477.0,92.0
2021-01-05 13:46:35.140,0.7883,0.7981,20.0,0.7946,20.0,477.0,92.0
2021-01-05 13:46:35.701,0.7883,0.799,30.0,0.7946,20.0,477.0,92.0
2021-01-05 13:46:36.120,0.7883,0.798,10.0,0.7946,20.0,477.0,92.0
2021-01-05 13:46:36.591,0.7883,0.798,30.0,0.7932,30.0,477.0,92.0
2021-01-05 13:46:36.960,0.7883,0.798,30.0,0.7933,2.0,477.0,92.0
2021-01-05 13:46:37.711,0.7883,0.798,30.0,0.7933,2.0,477.0,92.0
2021-01-05 13:46:42.590,0.7883,0.798,30.0,0.7933,2.0,477.0,92.0
2021-01-05 13:46:46.870,0.7883,0.798,30.0,0.7934,2.0,477.0,92.0
2021-01-05 13:46:52.201,0.7883,0.798,30.0,0.7934,2.0,477.0,92.0
2021-01-05 13:46:52.361,0.7883,0.7972,10.0,0.7934,2.0,477.0,92.0
2021-01-05 13:46:53.150,0.7883,0.7972,30.0,0.7934,2.0,477.0,92.0
2021-01-05 13:46:53.391,0.7883,0.7971,10.0,0.7934,2.0,477.0,92.0
2021-01-05 13:46:54.071,0.7883,0.7971,10.0,0.7932,20.0,477.0,92.0
2021-01-05 13:46:55.490,0.7883,0.7971,10.0,0.7932,20.0,477.0,92.0
2021-01-05 13:46:57.141,0.7883,0.7971,10.0,0.7932,20.0,477.0,92.0
2021-01-05 13:47:01.100,0.7883,0.7971,10.0,0.7932,20.0,477.0,92.0
2021-01-05 13:47:01.411,0.7883,0.7971,10.0,0.7931,2.0,477.0,92.0
2021-01-05 13:47:02.001,0.7883,0.7971,10.0,0.7931,22.0,477.0,92.0
2021-01-05 13:47:07.641,0.7883,0.7971,10.0,0.7931,22.0,477.0,92.0
2021-01-05 13:47:07.931,0.7883,0.7972,30.0,0.7937,10.0,477.0,92.0
2021-01-05 13:47:08.681,0.7883,0.7972,20.0,0.7938,2.0,477.0,92.0
2021-01-05 13:47:09.151,0.7883,0.798,20.0,0.7938,2.0,477.0,92.0
2021-01-05 13:47:09.641,0.7883,0.798,20.0,0.7938,2.0,477.0,92.0
2021-01-05 13:47:10.290,0.7883,0.798,20.0,0.7946,10.0,477.0,92.0
2021-01-05 13:47:11.151,0.7883,0.7989,30.0,0.7946,30.0,477.0,92.0
2021-01-05 13:47:12.121,0.7883,0.7989,30.0,0.7947,2.0,477.0,92.0
2021-01-05 13:47:12.530,0.7883,0.7989,30.0,0.7947,2.0,477.0,92.0
2021-01-05 13:47:14.181,0.7883,0.7989,20.0,0.7947,2.0,477.0,92.0
2021-01-05 13:47:17.640,0.7883,0.7989,20.0,0.7955,10.0,477.0,92.0
2021-01-05 13:47:18.221,0.7883,0.8003,30.0,0.7956,2.0,477.0,92.0
2021-01-05 13:47:19.581,0.7883,0.8003,30.0,0.7965,10.0,477.0,92.0
2021-01-05 13:47:20.211,0.7883,0.8003,30.0,0.7965,30.0,477.0,92.0
2021-01-05 13:47:21.711,0.7883,0.8003,30.0,0.7965,30.0,477.0,92.0
2021-01-05 13:47:23.210,0.7883,0.8003,30.0,0.7965,32.0,477.0,92.0
2021-01-05 13:47:32.700,0.7883,0.8003,30.0,0.7965,22.0,477.0,92.0
2021-01-05 13:47:33.190,0.7883,0.8003,30.0,0.7966,2.0,477.0,92.0
2021-01-05 13:47:35.170,0.7883,0.8003,20.0,0.7966,2.0,477.0,92.0
2021-01-05 13:47:35.701,0.7883,0.8012,30.0,0.7966,2.0,477.0,92.0
2021-01-05 13:47:38.721,0.7883,0.8012,30.0,0.7972,10.0,477.0,92.0
2021-01-05 13:47:39.160,0.7883,0.8012,30.0,0.7973,2.0,477.0,92.0
2021-01-05 13:47:40.691,0.7883,0.8012,30.0,0.7973,2.0,477.0,92.0
2021-01-05 13:47:46.941,0.7883,0.8012,30.0,0.7973,2.0,477.0,92.0
2021-01-05 13:47:48.751,0.7883,0.8012,30.0,0.7972,20.0,477.0,92.0
2021-01-05 13:47:50.601,0.7883,0.8012,30.0,0.7972,22.0,477.0,92.0
2021-01-05 13:47:51.711,0.7883,0.8012,30.0,0.7972,20.0,477.0,92.0
2021-01-05 13:47:52.260,0.7883,0.8012,30.0,0.7972,22.0,477.0,92.0
2021-01-05 13:47:53.161,0.7883,0.8012,30.0,0.7965,22.0,477.0,92.0
2021-01-05 13:47:53.670,0.7883,0.8012,30.0,0.7966,2.0,477.0,92.0
2021-01-05 13:47:54.631,0.7883,0.8003,10.0,0.7966,2.0,477.0,92.0
2021-01-05 13:47:55.161,0.7883,0.8003,30.0,0.7966,2.0,477.0,92.0
2021-01-05 13:47:55.651,0.7883,0.8003,30.0,0.7965,22.0,477.0,92.0
2021-01-05 13:47:56.170,0.7883,0.8003,30.0,0.7965,20.0,477.0,92.0
2021-01-05 13:47:56.671,0.7883,0.7991,10.0,0.7956,2.0,477.0,92.0
2021-01-05 13:47:57.161,0.7883,0.7991,30.0,0.7957,2.0,477.0,92.0
2021-01-05 13:47:57.651,0.7883,0.7991,30.0,0.7957,2.0,477.0,92.0
2021-01-05 13:47:59.560,0.7883,0.7991,30.0,0.7957,2.0,477.0,92.0
2021-01-05 13:48:01.180,0.7883,0.7991,30.0,0.7956,2.0,477.0,92.0
2021-01-05 13:48:01.501,0.7883,0.7991,30.0,0.7957,2.0,477.0,92.0
2021-01-05 13:48:02.690,0.7883,0.7991,30.0,0.7957,22.0,477.0,92.0
2021-01-05 13:48:03.130,0.7883,0.7991,30.0,0.7958,10.0,477.0,92.0
2021-01-05 13:48:05.691,0.7883,0.7991,20.0,0.7959,2.0,477.0,92.0
2021-01-05 13:48:06.131,0.7883,0.8001,10.0,0.7959,2.0,477.0,92.0
2021-01-05 13:48:06.630,0.7883,0.8001,10.0,0.7959,2.0,477.0,92.0
2021-01-05 13:48:07.650,0.7883,0.8001,10.0,0.7959,2.0,477.0,92.0
2021-01-05 13:48:10.620,0.7883,0.8003,20.0,0.7962,10.0,477.0,92.0
2021-01-05 13:48:11.150,0.7883,0.801,30.0,0.7963,2.0,477.0,92.0
2021-01-05 13:48:11.360,0.7883,0.801,30.0,0.7963,22.0,477.0,92.0
2021-01-05 13:48:16.650,0.7883,0.801,30.0,0.7963,22.0,477.0,92.0
2021-01-05 13:48:21.130,0.7883,0.801,30.0,0.7964,2.0,477.0,92.0
2021-01-05 13:48:25.670,0.7883,0.801,20.0,0.7975,10.0,477.0,92.0
2021-01-05 13:48:26.131,0.7883,0.802,30.0,0.7976,2.0,477.0,92.0
2021-01-05 13:48:27.610,0.7883,0.802,20.0,0.7981,10.0,477.0,92.0
2021-01-05 13:48:28.181,0.7883,0.8028,20.0,0.7993,10.0,477.0,92.0
2021-01-05 13:48:28.661,0.7883,0.8028,20.0,0.7993,30.0,477.0,92.0
2021-01-05 13:48:29.170,0.7883,0.8039,30.0,0.7993,30.0,477.0,92.0
2021-01-05 13:48:30.171,0.7883,0.8039,30.0,0.7993,30.0,477.0,92.0
2021-01-05 13:48:31.180,0.7883,0.8039,30.0,0.7994,2.0,477.0,92.0
2021-01-05 13:48:32.640,0.7883,0.8039,30.0,0.7993,30.0,477.0,92.0
2021-01-05 13:48:33.560,0.7883,0.8039,30.0,0.7993,32.0,477.0,92.0
2021-01-05 13:48:35.181,0.7883,0.8039,30.0,0.7993,30.0,477.0,92.0
2021-01-05 13:48:36.190,0.7883,0.803,10.0,0.7993,30.0,477.0,92.0
2021-01-05 13:48:37.181,0.7883,0.803,30.0,0.7982,12.0,477.0,92.0
2021-01-05 13:48:37.650,0.7883,0.803,30.0,0.7982,12.0,477.0,92.0
2021-01-05 13:48:38.170,0.7883,0.803,30.0,0.7983,2.0,477.0,92.0
2021-01-05 13:48:38.651,0.7883,0.8021,10.0,0.7981,20.0,477.0,92.0
2021-01-05 13:48:39.150,0.7883,0.8021,30.0,0.7981,20.0,477.0,92.0
2021-01-05 13:48:40.560,0.7883,0.8021,30.0,0.7981,20.0,477.0,92.0
2021-01-05 13:48:40.910,0.7883,0.8021,20.0,0.7981,30.0,477.0,92.0
2021-01-05 13:48:42.141,0.7883,0.8029,10.0,0.7989,10.0,477.0,92.0
2021-01-05 13:48:43.171,0.7883,0.8029,10.0,0.7989,30.0,477.0,92.0
2021-01-05 13:48:43.651,0.7883,0.8029,10.0,0.799,2.0,477.0,92.0
2021-01-05 13:48:44.201,0.7883,0.803,20.0,0.7993,10.0,477.0,92.0
2021-01-05 13:48:44.671,0.7883,0.803,20.0,0.7994,2.0,477.0,92.0
2021-01-05 13:48:45.150,0.7883,0.8041,30.0,0.7994,2.0,477.0,92.0
2021-01-05 13:48:46.151,0.7883,0.8041,30.0,0.7994,2.0,477.0,92.0
2021-01-05 13:48:47.161,0.7883,0.8041,30.0,0.7994,2.0,477.0,92.0
2021-01-05 13:48:50.200,0.7883,0.8041,30.0,0.7994,2.0,477.0,92.0
2021-01-05 13:48:51.701,0.7883,0.8041,30.0,0.7994,2.0,477.0,92.0
2021-01-05 13:48:52.550,0.7883,0.8041,20.0,0.8002,10.0,477.0,92.0
2021-01-05 13:48:53.180,0.7883,0.8041,20.0,0.8003,2.0,477.0,92.0
2021-01-05 13:48:53.631,0.7883,0.805,30.0,0.8003,2.0,477.0,92.0
2021-01-05 13:48:54.580,0.7883,0.805,30.0,0.8003,2.0,477.0,92.0
2021-01-05 13:49:01.631,0.7883,0.805,30.0,0.8002,30.0,477.0,92.0
2021-01-05 13:49:02.670,0.7883,0.805,30.0,0.8002,30.0,477.0,92.0
2021-01-05 13:49:03.171,0.7883,0.805,30.0,0.8002,30.0,477.0,92.0
2021-01-05 13:49:03.621,0.7883,0.8038,10.0,0.8002,20.0,477.0,92.0
2021-01-05 13:49:04.001,0.7883,0.8038,30.0,0.7994,2.0,477.0,92.0
2021-01-05 13:49:04.660,0.7883,0.8038,30.0,0.7995,2.0,477.0,92.0
2021-01-05 13:49:05.150,0.7883,0.8038,30.0,0.7995,22.0,477.0,92.0
2021-01-05 13:49:05.611,0.7883,0.8034,10.0,0.7995,22.0,477.0,92.0
2021-01-05 13:49:06.681,0.7883,0.8034,10.0,0.7995,22.0,477.0,92.0
2021-01-05 13:49:07.131,0.7883,0.8038,30.0,0.7995,22.0,477.0,92.0
2021-01-05 13:49:07.511,0.7883,0.8038,20.0,0.7998,10.0,477.0,92.0
2021-01-05 13:49:08.041,0.7883,0.8046,10.0,0.7999,2.0,477.0,92.0
2021-01-05 13:49:08.621,0.7883,0.8046,10.0,0.7999,2.0,477.0,92.0
2021-01-05 13:49:18.181,0.7883,0.8046,10.0,0.8,2.0,477.0,92.0
2021-01-05 13:49:24.140,0.7883,0.8046,10.0,0.8005,10.0,477.0,92.0
2021-01-05 13:49:24.620,0.7883,0.805,20.0,0.8007,10.0,477.0,92.0
2021-01-05 13:49:26.611,0.7883,0.805,20.0,0.8007,10.0,477.0,92.0
2021-01-05 13:49:27.141,0.7883,0.805,20.0,0.8007,10.0,477.0,92.0
2021-01-05 13:49:29.661,0.7883,0.805,20.0,0.8008,2.0,477.0,92.0
2021-01-05 13:49:30.641,0.7883,0.805,20.0,0.8008,2.0,477.0,92.0
2021-01-05 13:49:39.651,0.7883,0.805,20.0,0.8009,2.0,477.0,92.0
2021-01-05 13:49:40.561,0.7883,0.805,20.0,0.8009,2.0,477.0,92.0
2021-01-05 13:49:49.710,0.7883,0.805,20.0,0.801,2.0,477.0,92.0
2021-01-05 13:49:51.721,0.7883,0.805,20.0,0.8009,2.0,477.0,92.0
2021-01-05 13:49:52.660,0.7883,0.805,20.0,0.801,2.0,477.0,92.0
2021-01-05 13:49:58.650,0.7883,0.805,20.0,0.8009,2.0,477.0,92.0
2021-01-05 13:50:00.671,0.7883,0.805,20.0,0.801,2.0,477.0,92.0
2021-01-05 13:50:05.651,0.7883,0.805,20.0,0.802,10.0,477.0,92.0
2021-01-05 13:50:06.210,0.7883,0.8065,30.0,0.8021,2.0,477.0,92.0
2021-01-05 13:50:07.720,0.7883,0.8065,30.0,0.8021,2.0,477.0,92.0
2021-01-05 13:50:08.200,0.7883,0.8065,30.0,0.8021,2.0,477.0,92.0
2021-01-05 13:50:09.161,0.7883,0.8065,20.0,0.8026,10.0,477.0,92.0
2021-01-05 13:50:09.720,0.7883,0.8065,20.0,0.8027,2.0,477.0,92.0
2021-01-05 13:50:10.221,0.7883,0.8074,20.0,0.8027,2.0,477.0,92.0
2021-01-05 13:50:11.151,0.7883,0.8074,40.0,0.8027,2.0,477.0,92.0
2021-01-05 13:50:11.691,0.7883,0.8074,30.0,0.8039,10.0,477.0,92.0
2021-01-05 13:50:12.181,0.7883,0.8074,20.0,0.8039,30.0,477.0,92.0
2021-01-05 13:50:13.130,0.7883,0.8083,10.0,0.804,2.0,477.0,92.0
2021-01-05 13:50:14.171,0.7883,0.8083,10.0,0.8039,30.0,477.0,92.0
2021-01-05 13:50:14.730,0.7883,0.8083,10.0,0.8041,2.0,477.0,92.0
2021-01-05 13:50:15.131,0.7883,0.8083,10.0,0.8039,30.0,477.0,92.0
2021-01-05 13:50:15.560,0.7883,0.8083,10.0,0.804,2.0,477.0,92.0
2021-01-05 13:50:16.701,0.7883,0.8083,10.0,0.804,2.0,477.0,92.0
2021-01-05 13:50:17.200,0.7883,0.8083,10.0,0.804,22.0,477.0,92.0
2021-01-05 13:50:17.700,0.7883,0.8092,30.0,0.8044,10.0,477.0,92.0
2021-01-05 13:50:18.211,0.7883,0.8092,30.0,0.8045,2.0,477.0,92.0
2021-01-05 13:50:18.701,0.7883,0.8092,20.0,0.8054,10.0,477.0,92.0
2021-01-05 13:50:19.160,0.7883,0.8092,20.0,0.8054,30.0,477.0,92.0
2021-01-05 13:50:19.250,0.7883,0.8092,20.0,0.8054,30.0,477.0,92.0
2021-01-05 13:50:20.230,0.7883,0.8101,10.0,0.8055,2.0,477.0,92.0
2021-01-05 13:50:20.731,0.7883,0.8101,30.0,0.8055,2.0,477.0,92.0
2021-01-05 13:50:21.690,0.7883,0.8101,30.0,0.8055,2.0,477.0,92.0
2021-01-05 13:50:25.100,0.7883,0.8101,30.0,0.8055,2.0,477.0,92.0
2021-01-05 13:50:30.170,0.7883,0.8101,30.0,0.8056,2.0,477.0,92.0
2021-01-05 13:50:34.190,0.7883,0.8101,30.0,0.8056,2.0,477.0,92.0
2021-01-05 13:50:36.150,0.7883,0.8097,10.0,0.8056,2.0,477.0,92.0
2021-01-05 13:50:38.181,0.7883,0.8097,10.0,0.8056,2.0,477.0,92.0
2021-01-05 13:50:40.180,0.7883,0.8101,30.0,0.8057,2.0,477.0,92.0
2021-01-05 13:50:40.680,0.7883,0.8101,20.0,0.8063,10.0,477.0,92.0
2021-01-05 13:50:41.151,0.7883,0.8108,20.0,0.8063,30.0,477.0,92.0
