,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:15:49.110,5.413,5.413,25700.0,5.412,77600.0,,492109894.0
2021-01-05 14:15:52.120,5.413,5.414,600300.0,5.413,18800.0,,492152494.0
2021-01-05 14:15:55.121,5.413,5.414,1780100.0,5.413,32900.0,,492152694.0
2021-01-05 14:15:58.110,5.413,5.413,464000.0,5.412,77600.0,,492290694.0
2021-01-05 14:16:01.130,5.413,5.413,478700.0,5.412,77100.0,,492306494.0
2021-01-05 14:16:04.100,5.413,5.413,449500.0,5.412,62100.0,,492370694.0
2021-01-05 14:16:07.120,5.412,5.413,1916900.0,5.412,62000.0,,492384194.0
2021-01-05 14:16:10.121,5.413,5.413,1892400.0,5.412,81800.0,,492410494.0
2021-01-05 14:16:13.131,5.413,5.413,1879000.0,5.412,81900.0,,492423894.0
2021-01-05 14:16:16.130,5.412,5.413,1854400.0,5.412,78900.0,,492451994.0
2021-01-05 14:16:19.090,5.413,5.413,736200.0,5.412,35800.0,,492513494.0
2021-01-05 14:16:22.101,5.413,5.413,620600.0,5.412,38300.0,,492549094.0
2021-01-05 14:16:25.151,5.412,5.412,1728200.0,5.411,13000.0,,492600794.0
2021-01-05 14:16:28.141,5.412,5.412,1703700.0,5.411,13000.0,,492625294.0
2021-01-05 14:16:31.120,5.411,5.412,100.0,5.411,69000.0,,492662894.0
2021-01-05 14:16:34.130,5.412,5.413,1744500.0,5.412,2100.0,,492688094.0
2021-01-05 14:16:37.131,5.412,5.413,54500.0,5.412,14800.0,,492688994.0
2021-01-05 14:16:40.120,5.412,5.414,300.0,5.413,300.0,,492793394.0
2021-01-05 14:16:42.841,5.412,5.414,300.0,5.413,300.0,,492793394.0
2021-01-05 14:16:43.150,5.413,5.414,300.0,5.413,89900.0,,492797194.0
2021-01-05 14:16:46.141,5.412,5.414,300.0,5.413,27100.0,,492837594.0
2021-01-05 14:16:49.121,5.414,5.415,116800.0,5.414,93100.0,,492838194.0
2021-01-05 14:16:52.120,5.414,5.415,56800.0,5.414,105600.0,,492850194.0
2021-01-05 14:16:55.130,5.415,5.415,43200.0,5.414,705700.0,,492863794.0
2021-01-05 14:16:58.121,5.415,5.416,169100.0,5.415,37100.0,,492923994.0
2021-01-05 14:17:01.131,5.417,5.417,80000.0,5.415,658000.0,,493220494.0
2021-01-05 14:17:04.140,5.415,5.418,90000.0,5.417,295800.0,,493220594.0
2021-01-05 14:17:07.121,5.418,5.419,14200.0,5.418,43000.0,,493310594.0
2021-01-05 14:17:10.141,5.419,5.42,115347.0,5.419,28800.0,,493325694.0
2021-01-05 14:17:13.071,5.419,5.42,104347.0,5.419,13300.0,,493337494.0
2021-01-05 14:17:16.131,5.42,5.42,66247.0,5.419,38500.0,,493375594.0
2021-01-05 14:17:19.151,5.422,5.422,1598347.0,5.419,28500.0,,493998994.0
2021-01-05 14:17:22.131,5.422,5.422,1548347.0,5.42,155200.0,,493998994.0
2021-01-05 14:17:25.131,5.422,5.422,1486700.0,5.42,155200.0,,494311694.0
2021-01-05 14:17:28.101,5.421,5.421,584800.0,5.42,233600.0,,494339594.0
2021-01-05 14:17:31.231,5.421,5.421,82600.0,5.42,154000.0,,494356994.0
2021-01-05 14:17:34.130,5.42,5.42,22300.0,5.418,141800.0,,495393694.0
2021-01-05 14:17:37.140,5.42,5.42,1900.0,5.418,1641800.0,,495414594.0
2021-01-05 14:17:40.131,5.421,5.421,63500.0,5.42,24400.0,,495437594.0
2021-01-05 14:17:42.850,5.421,5.421,63500.0,5.42,24400.0,,495437594.0
2021-01-05 14:17:43.090,5.421,5.421,9300.0,5.42,37800.0,,495491894.0
2021-01-05 14:17:46.240,5.422,5.422,19200.0,5.421,18300.0,,495606794.0
2021-01-05 14:17:49.120,5.422,5.422,19200.0,5.421,33600.0,,495606794.0
2021-01-05 14:17:52.240,5.422,5.422,19200.0,5.421,54000.0,,495606794.0
2021-01-05 14:17:55.150,5.421,5.422,5700.0,5.421,52200.0,,495622294.0
2021-01-05 14:17:58.130,5.423,5.423,27900.0,5.422,26900.0,,495661294.0
2021-01-05 14:18:01.131,5.423,5.423,16900.0,5.422,120200.0,,495672294.0
2021-01-05 14:18:04.141,5.423,5.423,27800.0,5.422,53900.0,,495683594.0
2021-01-05 14:18:07.140,5.423,5.423,379300.0,5.422,132100.0,,496233494.0
2021-01-05 14:18:10.150,5.423,5.423,354800.0,5.422,51100.0,,496265294.0
2021-01-05 14:18:13.151,5.422,5.423,289900.0,5.422,42100.0,,496287694.0
2021-01-05 14:18:16.230,5.423,5.424,3000.0,5.423,21200.0,,496304494.0
2021-01-05 14:18:19.160,5.423,5.424,3000.0,5.423,29800.0,,496309294.0
2021-01-05 14:18:22.130,5.423,5.424,3000.0,5.423,130700.0,,496313094.0
2021-01-05 14:18:25.150,5.424,5.425,3448400.0,5.424,10100.0,,496321294.0
2021-01-05 14:18:28.131,5.423,5.424,2257000.0,5.423,123800.0,,496357894.0
2021-01-05 14:18:31.140,5.423,5.423,2141800.0,5.422,142400.0,,496500194.0
2021-01-05 14:18:34.150,5.424,5.424,2767300.0,5.422,82400.0,,496790394.0
2021-01-05 14:18:37.161,5.423,5.423,1216900.0,5.422,80500.0,,497314994.0
2021-01-05 14:18:40.081,5.422,5.422,506100.0,5.421,71400.0,,497428694.0
2021-01-05 14:18:43.101,5.423,5.423,1726400.0,5.422,3200.0,,497433694.0
2021-01-05 14:18:46.140,5.423,5.423,1329600.0,5.421,60900.0,,498280694.0
2021-01-05 14:18:49.150,5.422,5.423,1589700.0,5.421,141000.0,,498304594.0
2021-01-05 14:18:52.120,5.423,5.422,10000.0,5.421,61000.0,,498345494.0
2021-01-05 14:18:55.140,5.423,5.422,5200.0,5.421,141000.0,,498358894.0
2021-01-05 14:18:58.091,5.422,5.424,1394900.0,5.422,6100.0,,498382894.0
2021-01-05 14:19:01.140,5.422,5.424,1394900.0,5.422,9500.0,,498392894.0
2021-01-05 14:19:04.131,5.423,5.423,888900.0,5.422,23000.0,,498403994.0
2021-01-05 14:19:07.141,5.423,5.423,286600.0,5.422,23000.0,,498417394.0
2021-01-05 14:19:10.140,5.423,5.424,9500.0,5.423,11100.0,,498430994.0
2021-01-05 14:19:13.141,5.423,5.423,845400.0,5.422,23000.0,,498486594.0
2021-01-05 14:19:16.141,5.423,5.423,270900.0,5.422,24400.0,,499061094.0
2021-01-05 14:19:19.111,5.424,5.424,6000.0,5.422,622500.0,,499077494.0
2021-01-05 14:19:22.150,5.424,5.424,5400.0,5.423,16100.0,,499088394.0
2021-01-05 14:19:25.151,5.424,5.424,9800.0,5.423,13700.0,,499149294.0
2021-01-05 14:19:28.131,5.424,5.425,1197800.0,5.424,14400.0,,499159394.0
2021-01-05 14:19:31.231,5.424,5.425,217800.0,5.424,16900.0,,499171994.0
2021-01-05 14:19:34.150,5.424,5.424,856400.0,5.423,13500.0,,499216094.0
2021-01-05 14:19:37.160,5.424,5.424,500.0,5.423,18500.0,,499229494.0
2021-01-05 14:19:40.151,5.424,5.424,1186600.0,5.423,112600.0,,499354094.0
2021-01-05 14:19:43.150,5.423,5.423,950100.0,5.422,1800.0,,499789094.0
2021-01-05 14:19:46.141,5.424,5.424,1770900.0,5.423,91300.0,,500208194.0
2021-01-05 14:19:49.140,5.424,5.424,1164100.0,5.423,91400.0,,500222794.0
2021-01-05 14:19:52.131,5.424,5.424,1596300.0,5.423,197800.0,,500407394.0
2021-01-05 14:19:55.141,5.424,5.425,1342700.0,5.424,54600.0,,500615494.0
2021-01-05 14:19:58.150,5.424,5.424,588900.0,5.423,95600.0,,500726494.0
2021-01-05 14:20:01.150,5.421,5.423,60900.0,5.421,584300.0,,501790094.0
2021-01-05 14:20:04.161,5.423,5.423,114900.0,5.42,40500.0,,501816594.0
2021-01-05 14:20:07.131,5.424,5.424,1174800.0,5.423,4500.0,,501853194.0
2021-01-05 14:20:10.141,5.423,5.423,89000.0,5.422,1100.0,,501983994.0
2021-01-05 14:20:13.111,5.423,5.424,1604600.0,5.423,20100.0,,502006094.0
2021-01-05 14:20:16.110,5.419,5.421,80000.0,5.419,554400.0,,502181494.0
2021-01-05 14:20:19.180,5.421,5.422,1288800.0,5.419,30100.0,,502205094.0
2021-01-05 14:20:22.150,5.421,5.422,1330500.0,5.421,11100.0,,502228494.0
2021-01-05 14:20:25.131,5.42,5.42,875000.0,5.419,29100.0,,502554494.0
2021-01-05 14:20:28.130,5.42,5.42,850400.0,5.419,29100.0,,502579094.0
2021-01-05 14:20:31.140,5.42,5.42,500.0,5.419,29100.0,,503114294.0
2021-01-05 14:20:34.141,5.42,5.421,900900.0,5.42,24500.0,,503114794.0
2021-01-05 14:20:37.140,5.42,5.421,1749700.0,5.42,45300.0,,503117794.0
2021-01-05 14:20:40.160,5.421,5.421,1494700.0,5.42,55700.0,,503134394.0
2021-01-05 14:20:43.141,5.42,5.42,622200.0,5.419,29100.0,,503205594.0
2021-01-05 14:20:46.171,5.42,5.42,511000.0,5.418,22800.0,,503266794.0
2021-01-05 14:20:49.141,5.418,5.42,1400600.0,5.418,27500.0,,503280494.0
2021-01-05 14:20:52.161,5.42,5.419,46900.0,5.418,18500.0,,503318994.0
2021-01-05 14:20:55.160,5.418,5.418,9500.0,5.417,614500.0,,503351394.0
2021-01-05 14:20:58.141,5.419,5.421,5000.0,5.419,344700.0,,503484294.0
2021-01-05 14:21:01.150,5.419,5.419,457200.0,5.418,1146900.0,,503936094.0
2021-01-05 14:21:04.150,5.421,5.421,128900.0,5.42,1000.0,,504405394.0
2021-01-05 14:21:07.140,5.42,5.421,33500.0,5.42,793600.0,,504430894.0
2021-01-05 14:21:10.160,5.421,5.422,900000.0,5.421,590500.0,,504465794.0
2021-01-05 14:21:13.131,5.422,5.423,102900.0,5.421,599200.0,,505370494.0
2021-01-05 14:21:16.161,5.422,5.423,20900.0,5.422,920200.0,,505372594.0
2021-01-05 14:21:19.160,5.424,5.425,208100.0,5.424,650600.0,,505550594.0
2021-01-05 14:21:22.161,5.425,5.425,253100.0,5.424,600000.0,,505590594.0
2021-01-05 14:21:25.150,5.425,5.425,172900.0,5.424,796500.0,,505591994.0
2021-01-05 14:21:28.160,5.426,5.426,55500.0,5.425,955600.0,,505768494.0
2021-01-05 14:21:31.161,5.425,5.426,955500.0,5.425,967500.0,,505769994.0
2021-01-05 14:21:34.171,5.426,5.427,17700.0,5.426,58500.0,,506806594.0
2021-01-05 14:21:37.210,5.426,5.427,17700.0,5.426,1866400.0,,506816694.0
2021-01-05 14:21:40.150,5.43,5.432,32500.0,5.43,144200.0,,508405694.0
2021-01-05 14:21:43.150,5.43,5.431,60000.0,5.43,75400.0,,508575794.0
2021-01-05 14:21:46.141,5.43,5.432,17500.0,5.431,80000.0,,508594994.0
2021-01-05 14:21:49.140,5.432,5.433,8200.0,5.432,52000.0,,508613294.0
2021-01-05 14:21:52.160,5.432,5.433,608200.0,5.432,121300.0,,508645994.0
2021-01-05 14:21:55.130,5.434,5.435,964700.0,5.434,5700.0,,508759894.0
2021-01-05 14:21:58.131,5.431,5.434,928800.0,5.433,11100.0,,509510394.0
2021-01-05 14:22:01.161,5.433,5.434,1031000.0,5.431,28000.0,,509534794.0
2021-01-05 14:22:04.161,5.431,5.431,642500.0,5.43,753100.0,,509869394.0
2021-01-05 14:22:07.160,5.432,5.432,586800.0,5.431,52000.0,,509913894.0
2021-01-05 14:22:10.151,5.432,5.432,2100.0,5.431,102000.0,,509947294.0
2021-01-05 14:22:13.150,5.432,5.433,860400.0,5.432,2900.0,,509971194.0
2021-01-05 14:22:16.231,5.432,5.432,221300.0,5.431,109600.0,,509998894.0
2021-01-05 14:22:19.161,5.433,5.433,206300.0,5.431,28000.0,,510027694.0
2021-01-05 14:22:22.150,5.433,5.433,186000.0,5.432,8900.0,,510085494.0
2021-01-05 14:22:25.161,5.432,5.432,153300.0,5.43,155500.0,,510119394.0
2021-01-05 14:22:28.150,5.432,5.433,898600.0,5.432,303900.0,,510292094.0
2021-01-05 14:22:31.170,5.433,5.433,13700.0,5.432,329700.0,,510305294.0
2021-01-05 14:22:34.161,5.433,5.433,400.0,5.432,319900.0,,510328594.0
2021-01-05 14:22:37.141,5.433,5.434,51300.0,5.433,106100.0,,510337294.0
2021-01-05 14:22:40.151,5.434,5.434,1846300.0,5.433,119800.0,,510344494.0
2021-01-05 14:22:43.150,5.433,5.433,685600.0,5.432,378000.0,,510563594.0
2021-01-05 14:22:46.150,5.433,5.433,218300.0,5.431,10500.0,,511364794.0
2021-01-05 14:22:49.141,5.433,5.433,886800.0,5.431,10500.0,,511389094.0
2021-01-05 14:22:52.181,5.433,5.433,873300.0,5.431,10500.0,,511403594.0
2021-01-05 14:22:55.141,5.434,5.434,114700.0,5.433,13400.0,,511419994.0
2021-01-05 14:22:58.161,5.433,5.433,875800.0,5.432,538700.0,,511496794.0
2021-01-05 14:23:01.131,5.433,5.433,855500.0,5.432,458700.0,,511519094.0
2021-01-05 14:23:04.141,5.432,5.432,428000.0,5.431,119900.0,,512005594.0
2021-01-05 14:23:07.140,5.433,5.433,646200.0,5.432,145800.0,,512412494.0
2021-01-05 14:23:10.160,5.433,5.433,973600.0,5.432,155900.0,,512425894.0
2021-01-05 14:23:13.140,5.433,5.433,799500.0,5.432,182500.0,,512481694.0
2021-01-05 14:23:16.160,5.432,5.432,609300.0,5.431,18700.0,,512682994.0
2021-01-05 14:23:19.170,5.432,5.432,215700.0,5.431,18600.0,,512709194.0
2021-01-05 14:23:22.130,5.431,5.432,755400.0,5.43,128400.0,,512951194.0
2021-01-05 14:23:25.150,5.432,5.433,1744700.0,5.43,166400.0,,512975994.0
2021-01-05 14:23:28.170,5.432,5.432,717400.0,5.431,627700.0,,512995194.0
2021-01-05 14:23:31.200,5.432,5.432,370300.0,5.431,811800.0,,513249294.0
2021-01-05 14:23:34.131,5.433,5.433,920500.0,5.432,3900.0,,513265594.0
2021-01-05 14:23:37.151,5.432,5.433,1704100.0,5.432,21100.0,,513272894.0
2021-01-05 14:23:40.171,5.432,5.432,561500.0,5.431,811800.0,,513311394.0
2021-01-05 14:23:43.191,5.432,5.432,128700.0,5.431,809500.0,,513549794.0
2021-01-05 14:23:46.150,5.432,5.432,13900.0,5.431,810200.0,,513573594.0
2021-01-05 14:23:49.150,5.433,5.433,1549200.0,5.432,10700.0,,513742894.0
2021-01-05 14:23:52.161,5.432,5.432,119100.0,5.431,809700.0,,513924294.0
2021-01-05 14:23:55.121,5.432,5.432,88400.0,5.431,775200.0,,513990694.0
2021-01-05 14:23:58.160,5.433,5.434,25900.0,5.433,106800.0,,514330894.0
2021-01-05 14:24:01.171,5.433,5.434,118900.0,5.433,94400.0,,514343294.0
2021-01-05 14:24:04.160,5.433,5.434,25900.0,5.433,93600.0,,514344294.0
2021-01-05 14:24:07.161,5.435,5.435,808800.0,5.434,122300.0,,514374194.0
2021-01-05 14:24:10.150,5.434,5.435,60200.0,5.434,213800.0,,514376094.0
2021-01-05 14:24:13.181,5.434,5.435,128900.0,5.434,248800.0,,514401794.0
2021-01-05 14:24:16.161,5.435,5.436,72500.0,5.435,15800.0,,514437794.0
2021-01-05 14:24:19.171,5.435,5.436,72500.0,5.435,45300.0,,514438894.0
2021-01-05 14:24:22.160,5.436,5.436,671400.0,5.435,58600.0,,514450094.0
2021-01-05 14:24:25.161,5.435,5.436,1345600.0,5.434,350700.0,,514545694.0
2021-01-05 14:24:28.141,5.435,5.436,620000.0,5.435,13900.0,,515046294.0
2021-01-05 14:24:31.170,5.435,5.436,908500.0,5.435,13500.0,,515071094.0
2021-01-05 14:24:34.181,5.435,5.436,2102800.0,5.435,10200.0,,515090894.0
2021-01-05 14:24:37.141,5.435,5.436,596500.0,5.435,10100.0,,515152094.0
2021-01-05 14:24:40.171,5.435,5.436,583500.0,5.435,607900.0,,515177994.0
2021-01-05 14:24:43.171,5.436,5.436,507200.0,5.435,507400.0,,515356894.0
2021-01-05 14:24:46.161,5.436,5.435,1000.0,5.434,951700.0,,515641894.0
2021-01-05 14:24:49.150,5.437,5.438,395800.0,5.437,763500.0,,516022894.0
2021-01-05 14:24:52.170,5.437,5.438,335800.0,5.437,162700.0,,516023694.0
2021-01-05 14:24:55.151,5.437,5.438,311700.0,5.437,183900.0,,516050894.0
2021-01-05 14:24:58.181,5.438,5.439,142100.0,5.438,162300.0,,516367594.0
2021-01-05 14:25:01.181,5.438,5.438,314100.0,5.437,248900.0,,516664694.0
2021-01-05 14:25:04.150,5.436,5.436,32600.0,5.435,95300.0,,517507594.0
2021-01-05 14:25:07.181,5.436,5.436,1645000.0,5.435,83100.0,,517604494.0
2021-01-05 14:25:10.161,5.434,5.434,879800.0,5.433,5000.0,,518099794.0
2021-01-05 14:25:13.171,5.433,5.433,1373900.0,5.432,79900.0,,518144094.0
2021-01-05 14:25:16.170,5.432,5.432,197100.0,5.431,73900.0,,518178794.0
2021-01-05 14:25:19.151,5.432,5.432,177300.0,5.431,673900.0,,518203394.0
2021-01-05 14:25:22.110,5.432,5.432,156800.0,5.431,62900.0,,518225494.0
2021-01-05 14:25:25.170,5.432,5.432,1840100.0,5.431,57200.0,,518260694.0
2021-01-05 14:25:28.171,5.432,5.431,9200.0,5.43,172800.0,,518777794.0
2021-01-05 14:25:31.170,5.43,5.432,1967600.0,5.43,183800.0,,518824194.0
2021-01-05 14:25:34.170,5.43,5.431,1751900.0,5.43,181300.0,,518834194.0
2021-01-05 14:25:37.160,5.43,5.43,586700.0,5.429,1100.0,,519047894.0
2021-01-05 14:25:40.170,5.43,5.43,640200.0,5.429,1100.0,,519047994.0
2021-01-05 14:25:43.171,5.43,5.43,105600.0,5.429,1100.0,,519086094.0
2021-01-05 14:25:46.181,5.43,5.43,104900.0,5.429,1100.0,,519086794.0
2021-01-05 14:25:49.161,5.43,5.43,96900.0,5.429,100.0,,519145794.0
2021-01-05 14:25:52.171,5.43,5.43,95500.0,5.428,10000.0,,519167894.0
2021-01-05 14:25:55.141,5.43,5.429,900.0,5.428,10000.0,,519195394.0
2021-01-05 14:25:58.161,5.428,5.428,5000.0,5.427,73600.0,,519653094.0
2021-01-05 14:26:01.150,5.429,5.429,34900.0,5.428,2700.0,,519684294.0
2021-01-05 14:26:04.170,5.429,5.429,34300.0,5.428,2900.0,,519684894.0
2021-01-05 14:26:07.180,5.428,5.428,167600.0,5.427,96600.0,,519717294.0
2021-01-05 14:26:10.170,5.428,5.428,164800.0,5.427,696600.0,,519720294.0
2021-01-05 14:26:13.161,5.428,5.428,140600.0,5.427,96600.0,,519744494.0
2021-01-05 14:26:16.171,5.428,5.428,141900.0,5.427,694600.0,,519746894.0
2021-01-05 14:26:19.131,5.428,5.428,114800.0,5.427,101300.0,,519777294.0
2021-01-05 14:26:22.130,5.427,5.428,101800.0,5.427,101200.0,,519790394.0
2021-01-05 14:26:25.141,5.428,5.428,92500.0,5.427,102000.0,,519823994.0
2021-01-05 14:26:28.141,5.428,5.429,857900.0,5.428,521400.0,,519921594.0
2021-01-05 14:26:31.271,5.428,5.429,551500.0,5.428,18300.0,,520717694.0
2021-01-05 14:26:34.181,5.428,5.428,531600.0,5.427,91800.0,,520786094.0
2021-01-05 14:26:37.170,5.428,5.428,200.0,5.427,91800.0,,520810294.0
2021-01-05 14:26:40.181,5.429,5.429,578000.0,5.427,91400.0,,520835694.0
2021-01-05 14:26:43.170,5.428,5.43,674500.0,5.428,23000.0,,520837594.0
2021-01-05 14:26:46.180,5.428,5.43,614500.0,5.429,100.0,,520848994.0
2021-01-05 14:26:49.171,5.429,5.43,614500.0,5.429,11100.0,,520859994.0
2021-01-05 14:26:52.180,5.43,5.431,696400.0,5.43,134200.0,,520938394.0
2021-01-05 14:26:55.181,5.431,5.432,667800.0,5.431,184200.0,,521257794.0
2021-01-05 14:26:58.160,5.432,5.433,18600.0,5.432,71800.0,,521328394.0
2021-01-05 14:27:01.171,5.433,5.433,6700.0,5.432,82900.0,,521340294.0
2021-01-05 14:27:04.181,5.432,5.433,106500.0,5.432,682200.0,,521341194.0
2021-01-05 14:27:07.170,5.433,5.433,89300.0,5.432,1253000.0,,521370394.0
2021-01-05 14:27:10.161,5.434,5.435,67200.0,5.433,978200.0,,521764694.0
2021-01-05 14:27:13.170,5.433,5.435,26700.0,5.433,1032300.0,,521764894.0
2021-01-05 14:27:16.180,5.433,5.435,30700.0,5.433,429100.0,,521768094.0
2021-01-05 14:27:19.150,5.433,5.435,19700.0,5.433,418300.0,,521789894.0
2021-01-05 14:27:22.181,5.433,5.435,19700.0,5.433,352400.0,,521855794.0
2021-01-05 14:27:25.140,5.435,5.435,48600.0,5.433,352600.0,,521876894.0
2021-01-05 14:27:28.160,5.435,5.435,55200.0,5.434,792500.0,,521880294.0
2021-01-05 14:27:31.170,5.435,5.436,127700.0,5.435,131400.0,,521958494.0
2021-01-05 14:27:34.131,5.434,5.435,705400.0,5.434,975100.0,,522137094.0
2021-01-05 14:27:37.181,5.435,5.435,1489000.0,5.434,185300.0,,523028294.0
2021-01-05 14:27:40.180,5.433,5.433,467200.0,5.432,75800.0,,523676494.0
2021-01-05 14:27:43.160,5.433,5.433,454500.0,5.432,74900.0,,523707894.0
2021-01-05 14:27:46.180,5.433,5.433,480300.0,5.432,74900.0,,523728594.0
2021-01-05 14:27:49.140,5.432,5.432,30000.0,5.431,506100.0,,523874194.0
2021-01-05 14:27:52.181,5.432,5.432,254200.0,5.429,600.0,,524859894.0
2021-01-05 14:27:55.151,5.432,5.432,31400.0,5.431,2800.0,,524871194.0
2021-01-05 14:27:58.171,5.432,5.432,30700.0,5.431,1900.0,,524874794.0
2021-01-05 14:28:01.191,5.431,5.431,197600.0,5.43,462400.0,,524890194.0
2021-01-05 14:28:04.190,5.431,5.431,47300.0,5.43,462400.0,,525040494.0
2021-01-05 14:28:07.150,5.432,5.432,146900.0,5.431,148000.0,,525099994.0
2021-01-05 14:28:10.191,5.431,5.432,447400.0,5.431,399500.0,,525101894.0
2021-01-05 14:28:13.190,5.432,5.432,1037300.0,5.431,402500.0,,525119994.0
2021-01-05 14:28:16.141,5.431,5.432,1027300.0,5.431,391000.0,,525141794.0
2021-01-05 14:28:19.180,5.431,5.431,200500.0,5.43,568000.0,,525544394.0
2021-01-05 14:28:22.171,5.431,5.431,650000.0,5.43,568000.0,,525559294.0
2021-01-05 14:28:25.181,5.431,5.431,19900.0,5.43,568000.0,,525573494.0
2021-01-05 14:28:28.180,5.432,5.432,977300.0,5.431,435400.0,,525643394.0
2021-01-05 14:28:31.170,5.431,5.431,164100.0,5.43,125900.0,,526101094.0
2021-01-05 14:28:34.190,5.43,5.431,600000.0,5.43,128800.0,,526101194.0
2021-01-05 14:28:37.171,5.431,5.431,287100.0,5.43,130800.0,,526114094.0
2021-01-05 14:28:40.181,5.43,5.431,286100.0,5.43,105200.0,,526140694.0
2021-01-05 14:28:43.190,5.432,5.432,361900.0,5.431,11000.0,,526153594.0
2021-01-05 14:28:46.191,5.431,5.432,361900.0,5.431,22000.0,,526161594.0
2021-01-05 14:28:49.141,5.432,5.432,361300.0,5.431,17000.0,,526177694.0
2021-01-05 14:28:52.171,5.432,5.432,361300.0,5.431,1703500.0,,526177694.0
2021-01-05 14:28:55.200,5.432,5.432,353100.0,5.431,1704600.0,,526192894.0
2021-01-05 14:28:58.140,5.432,5.433,444600.0,5.432,96600.0,,526554094.0
2021-01-05 14:29:01.181,5.432,5.433,352900.0,5.432,688400.0,,526586594.0
2021-01-05 14:29:04.191,5.432,5.433,352900.0,5.432,86900.0,,526588094.0
2021-01-05 14:29:07.161,5.433,5.433,340100.0,5.432,83200.0,,526609094.0
2021-01-05 14:29:10.191,5.433,5.433,322600.0,5.432,83200.0,,526626594.0
2021-01-05 14:29:13.191,5.433,5.433,511500.0,5.432,87300.0,,526637694.0
2021-01-05 14:29:16.190,5.433,5.433,142200.0,5.432,86400.0,,527009994.0
2021-01-05 14:29:19.160,5.433,5.433,1126300.0,5.432,85900.0,,527082394.0
2021-01-05 14:29:22.180,5.433,5.433,659100.0,5.432,85400.0,,527095694.0
2021-01-05 14:29:25.200,5.433,5.433,644000.0,5.432,7800.0,,527188394.0
2021-01-05 14:29:28.180,5.433,5.434,626000.0,5.433,136800.0,,527646794.0
2021-01-05 14:29:31.180,5.433,5.434,36000.0,5.433,155600.0,,527646794.0
2021-01-05 14:29:34.191,5.433,5.434,1090400.0,5.433,155700.0,,527646794.0
2021-01-05 14:29:37.170,5.434,5.434,625700.0,5.433,155000.0,,527658894.0
2021-01-05 14:29:40.181,5.433,5.434,625100.0,5.433,143500.0,,527670994.0
2021-01-05 14:29:43.181,5.433,5.433,746800.0,5.432,6600.0,,527841194.0
2021-01-05 14:29:46.151,5.433,5.433,875500.0,5.432,6600.0,,527841394.0
2021-01-05 14:29:49.181,5.433,5.433,773400.0,5.432,6600.0,,527944994.0
2021-01-05 14:29:52.170,5.432,5.433,483200.0,5.432,1700.0,,527950094.0
2021-01-05 14:29:55.181,5.432,5.433,483200.0,5.432,1700.0,,527950094.0
2021-01-05 14:29:58.170,5.433,5.433,666700.0,5.431,114900.0,,528420894.0
2021-01-05 14:30:01.190,5.431,5.433,5000.0,5.431,1155200.0,,528579894.0
2021-01-05 14:30:04.200,5.434,5.434,690000.0,5.433,5600.0,,528585894.0
2021-01-05 14:30:07.151,5.434,5.434,10000.0,5.433,5600.0,,528585894.0
2021-01-05 14:30:10.190,5.433,5.434,5000.0,5.433,2200.0,,528610594.0
2021-01-05 14:30:13.200,5.434,5.435,207500.0,5.434,5900.0,,528615594.0
2021-01-05 14:30:16.191,5.434,5.435,807300.0,5.434,46300.0,,528617494.0
2021-01-05 14:30:19.200,5.434,5.435,807300.0,5.434,113500.0,,528617994.0
2021-01-05 14:30:22.181,5.434,5.434,537400.0,5.433,134500.0,,528869794.0
2021-01-05 14:30:25.201,5.434,5.434,649100.0,5.433,141900.0,,528872794.0
2021-01-05 14:30:28.200,5.433,5.434,639800.0,5.433,138700.0,,529342594.0
2021-01-05 14:30:31.281,5.433,5.433,1015600.0,5.432,200.0,,529529394.0
2021-01-05 14:30:34.211,5.434,5.434,1047900.0,5.432,200.0,,529541794.0
2021-01-05 14:30:37.120,5.434,5.434,1731400.0,5.432,200.0,,529543094.0
2021-01-05 14:30:40.180,5.433,5.433,588200.0,5.431,68700.0,,529555194.0
2021-01-05 14:30:43.181,5.433,5.433,584100.0,5.431,68700.0,,529559294.0
2021-01-05 14:30:46.191,5.433,5.433,572400.0,5.431,68700.0,,529570994.0
2021-01-05 14:30:49.201,5.433,5.432,25000.0,5.431,113300.0,,529579394.0
2021-01-05 14:30:52.171,5.433,5.433,564300.0,5.431,131200.0,,529616594.0
2021-01-05 14:30:55.151,5.431,5.433,968500.0,5.431,130900.0,,529617294.0
2021-01-05 14:30:58.190,5.432,5.433,1015700.0,5.431,118700.0,,530089094.0
2021-01-05 14:31:01.191,5.432,5.432,962100.0,5.431,64500.0,,530197894.0
2021-01-05 14:31:04.161,5.432,5.432,5200.0,5.431,57500.0,,530215894.0
2021-01-05 14:31:07.200,5.431,5.433,1000.0,5.431,94100.0,,530237994.0
2021-01-05 14:31:10.180,5.432,5.433,1010600.0,5.432,10100.0,,530238994.0
2021-01-05 14:31:13.171,5.433,5.433,1009500.0,5.432,9900.0,,530240394.0
2021-01-05 14:31:16.200,5.432,5.432,965400.0,5.431,45900.0,,530277494.0
2021-01-05 14:31:19.191,5.43,5.43,378600.0,5.429,27800.0,,530544794.0
2021-01-05 14:31:22.181,5.431,5.431,578900.0,5.429,27800.0,,530565894.0
2021-01-05 14:31:25.181,5.431,5.431,568300.0,5.43,10100.0,,530576994.0
2021-01-05 14:31:28.190,5.432,5.432,897300.0,5.43,476900.0,,530624494.0
