,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:42:10.580,0.0313,0.0317,22.0,0.0314,12.0,9387.0,3857.0
2021-01-05 13:42:11.160,0.0313,0.0317,22.0,0.0313,30.0,9387.0,3857.0
2021-01-05 13:42:11.660,0.0313,0.0317,34.0,0.0313,32.0,9387.0,3857.0
2021-01-05 13:42:12.100,0.0313,0.0317,22.0,0.0314,12.0,9387.0,3857.0
2021-01-05 13:42:12.641,0.0313,0.0317,22.0,0.0314,12.0,9387.0,3857.0
2021-01-05 13:42:13.120,0.0313,0.0317,22.0,0.0314,12.0,9387.0,3857.0
2021-01-05 13:42:13.610,0.0313,0.0317,22.0,0.0314,12.0,9387.0,3857.0
2021-01-05 13:42:14.190,0.0313,0.0317,22.0,0.0314,12.0,9387.0,3857.0
2021-01-05 13:42:14.691,0.0313,0.0317,44.0,0.0314,20.0,9387.0,3857.0
2021-01-05 13:42:15.141,0.0313,0.0317,32.0,0.0314,32.0,9387.0,3857.0
2021-01-05 13:42:15.511,0.0313,0.0317,44.0,0.0313,42.0,9387.0,3857.0
2021-01-05 13:42:16.670,0.0313,0.0317,44.0,0.0313,42.0,9387.0,3857.0
2021-01-05 13:42:17.680,0.0313,0.0317,32.0,0.0314,12.0,9387.0,3857.0
2021-01-05 13:42:18.170,0.0313,0.0317,22.0,0.0314,32.0,9387.0,3857.0
2021-01-05 13:42:19.181,0.0313,0.0317,22.0,0.0314,32.0,9387.0,3857.0
2021-01-05 13:42:19.561,0.0313,0.0315,12.0,0.0314,20.0,9387.0,3857.0
2021-01-05 13:42:20.170,0.0313,0.0315,12.0,0.0313,30.0,9387.0,3857.0
2021-01-05 13:42:20.660,0.0313,0.0315,12.0,0.0313,20.0,9387.0,3857.0
2021-01-05 13:42:21.190,0.0313,0.0315,12.0,0.0313,20.0,9387.0,3857.0
2021-01-05 13:42:21.670,0.0313,0.0315,12.0,0.0312,35.0,9387.0,3857.0
2021-01-05 13:42:22.110,0.0313,0.0316,22.0,0.0312,27.0,9387.0,3857.0
2021-01-05 13:42:22.600,0.0313,0.0316,12.0,0.0313,10.0,9387.0,3857.0
2021-01-05 13:42:23.190,0.0313,0.0316,12.0,0.0313,30.0,9387.0,3857.0
2021-01-05 13:42:23.661,0.0313,0.0315,12.0,0.0313,30.0,9387.0,3857.0
2021-01-05 13:42:24.160,0.0313,0.0315,12.0,0.0313,30.0,9387.0,3857.0
2021-01-05 13:42:24.610,0.0315,0.0315,12.0,0.0313,30.0,9387.0,3862.0
2021-01-05 13:42:25.150,0.0315,0.0316,10.0,0.0313,42.0,9387.0,3862.0
2021-01-05 13:42:25.601,0.0315,0.0317,22.0,0.0313,42.0,9387.0,3862.0
2021-01-05 13:42:26.141,0.0315,0.0317,10.0,0.0314,12.0,9387.0,3862.0
2021-01-05 13:42:26.590,0.0315,0.0317,10.0,0.0314,32.0,9387.0,3862.0
2021-01-05 13:42:27.090,0.0315,0.0315,12.0,0.0314,20.0,9387.0,3862.0
2021-01-05 13:42:27.570,0.0315,0.0315,12.0,0.0313,20.0,9387.0,3862.0
2021-01-05 13:42:27.960,0.0315,0.0316,10.0,0.0312,35.0,9387.0,3872.0
2021-01-05 13:42:28.110,0.0315,0.0317,10.0,0.0314,12.0,9387.0,3872.0
2021-01-05 13:42:28.640,0.0315,0.0318,20.0,0.0314,30.0,9387.0,3872.0
2021-01-05 13:42:29.670,0.0315,0.0317,12.0,0.0314,30.0,9387.0,3872.0
2021-01-05 13:42:30.110,0.0315,0.0318,20.0,0.0314,30.0,9387.0,3872.0
2021-01-05 13:42:30.671,0.0315,0.0316,12.0,0.0314,30.0,9387.0,3872.0
2021-01-05 13:42:31.141,0.0315,0.0316,12.0,0.0314,30.0,9387.0,3872.0
2021-01-05 13:42:31.660,0.0315,0.0318,32.0,0.0314,42.0,9387.0,3872.0
2021-01-05 13:42:32.211,0.0315,0.0317,12.0,0.0314,30.0,9387.0,3872.0
2021-01-05 13:42:35.151,0.0315,0.0317,12.0,0.0314,30.0,9387.0,3872.0
2021-01-05 13:42:35.671,0.0315,0.0318,32.0,0.0314,42.0,9387.0,3872.0
2021-01-05 13:42:36.111,0.0315,0.0317,12.0,0.0314,30.0,9387.0,3872.0
2021-01-05 13:42:37.491,0.0315,0.0317,12.0,0.0314,20.0,9387.0,3872.0
2021-01-05 13:42:38.171,0.0315,0.0317,12.0,0.0313,42.0,9387.0,3872.0
2021-01-05 13:42:38.530,0.0315,0.0317,24.0,0.0313,42.0,9387.0,3872.0
2021-01-05 13:42:39.100,0.0315,0.0317,24.0,0.0313,42.0,9387.0,3872.0
2021-01-05 13:42:39.521,0.0315,0.0317,12.0,0.0314,12.0,9387.0,3872.0
2021-01-05 13:42:40.111,0.0315,0.0317,12.0,0.0314,32.0,9387.0,3872.0
2021-01-05 13:42:43.210,0.0315,0.0317,12.0,0.0314,22.0,9387.0,3872.0
2021-01-05 13:42:45.200,0.0315,0.0317,12.0,0.0314,22.0,9387.0,3872.0
2021-01-05 13:42:48.660,0.0315,0.0317,12.0,0.0314,22.0,9387.0,3872.0
2021-01-05 13:42:49.130,0.0315,0.0318,32.0,0.0314,32.0,9387.0,3872.0
2021-01-05 13:42:49.480,0.0315,0.0318,44.0,0.0314,32.0,9387.0,3872.0
2021-01-05 13:42:50.210,0.0315,0.0318,32.0,0.0315,12.0,9387.0,3872.0
2021-01-05 13:42:50.711,0.0315,0.0318,32.0,0.0315,22.0,9387.0,3872.0
2021-01-05 13:42:52.141,0.0315,0.0318,22.0,0.0315,22.0,9387.0,3872.0
2021-01-05 13:42:52.711,0.0315,0.0318,32.0,0.0315,12.0,9387.0,3872.0
2021-01-05 13:42:53.651,0.0315,0.0318,44.0,0.0314,32.0,9387.0,3872.0
2021-01-05 13:42:56.160,0.0315,0.0318,44.0,0.0314,32.0,9387.0,3872.0
2021-01-05 13:42:57.141,0.0315,0.0317,12.0,0.0314,20.0,9387.0,3872.0
2021-01-05 13:42:57.531,0.0315,0.0317,12.0,0.0314,10.0,9387.0,3872.0
2021-01-05 13:42:58.121,0.0315,0.0317,22.0,0.0314,10.0,9387.0,3872.0
2021-01-05 13:43:02.670,0.0315,0.0317,22.0,0.0314,10.0,9387.0,3872.0
2021-01-05 13:43:04.080,0.0315,0.0317,22.0,0.0314,10.0,9387.0,3872.0
2021-01-05 13:43:04.641,0.0315,0.0316,12.0,0.0314,10.0,9387.0,3872.0
2021-01-05 13:43:05.120,0.0315,0.0317,10.0,0.0314,10.0,9387.0,3872.0
2021-01-05 13:43:05.621,0.0315,0.0317,34.0,0.0313,22.0,9387.0,3872.0
2021-01-05 13:43:06.111,0.0315,0.0317,22.0,0.0313,22.0,9387.0,3872.0
2021-01-05 13:43:07.590,0.0315,0.0317,22.0,0.0313,22.0,9387.0,3872.0
2021-01-05 13:43:08.410,0.0315,0.0317,22.0,0.0313,22.0,9387.0,3872.0
2021-01-05 13:43:09.121,0.0315,0.0317,34.0,0.0313,22.0,9387.0,3872.0
2021-01-05 13:43:10.850,0.0315,0.0317,34.0,0.0313,22.0,9387.0,3872.0
2021-01-05 13:43:11.661,0.0315,0.0317,22.0,0.0313,10.0,9387.0,3872.0
2021-01-05 13:43:12.160,0.0315,0.0317,34.0,0.0313,22.0,9387.0,3872.0
2021-01-05 13:43:13.171,0.0315,0.0317,42.0,0.0313,22.0,9387.0,3872.0
2021-01-05 13:43:13.401,0.0315,0.0316,12.0,0.0313,22.0,9387.0,3872.0
2021-01-05 13:43:13.870,0.0315,0.0317,42.0,0.0313,12.0,9387.0,3872.0
2021-01-05 13:43:14.531,0.0315,0.0317,54.0,0.0313,22.0,9387.0,3872.0
2021-01-05 13:43:15.641,0.0315,0.0317,42.0,0.0314,12.0,9387.0,3872.0
2021-01-05 13:43:16.151,0.0315,0.0317,54.0,0.0313,22.0,9387.0,3872.0
2021-01-05 13:43:16.621,0.0315,0.0315,10.0,0.0313,22.0,9387.0,3872.0
2021-01-05 13:43:16.940,0.0315,0.0315,10.0,0.0313,12.0,9387.0,3872.0
2021-01-05 13:43:19.011,0.0315,0.0315,10.0,0.0314,12.0,9387.0,3872.0
2021-01-05 13:43:20.131,0.0315,0.0315,10.0,0.0314,12.0,9387.0,3872.0
2021-01-05 13:43:21.201,0.0315,0.0315,10.0,0.0313,12.0,9387.0,3872.0
2021-01-05 13:43:21.510,0.0315,0.0315,10.0,0.0313,12.0,9387.0,3872.0
2021-01-05 13:43:27.681,0.0315,0.0315,10.0,0.0312,35.0,9387.0,3872.0
2021-01-05 13:43:28.101,0.0315,0.0315,10.0,0.0314,12.0,9387.0,3872.0
2021-01-05 13:43:28.651,0.0315,0.0315,10.0,0.0314,12.0,9387.0,3872.0
2021-01-05 13:43:34.180,0.0315,0.0315,10.0,0.0313,22.0,9387.0,3872.0
2021-01-05 13:43:34.601,0.0315,0.0315,10.0,0.0313,12.0,9387.0,3872.0
2021-01-05 13:43:34.991,0.0315,0.0315,10.0,0.0313,12.0,9387.0,3872.0
2021-01-05 13:43:35.690,0.0315,0.0315,10.0,0.0314,12.0,9387.0,3872.0
2021-01-05 13:43:36.111,0.0315,0.0315,10.0,0.0312,35.0,9387.0,3872.0
2021-01-05 13:43:36.650,0.0315,0.0315,10.0,0.0313,12.0,9387.0,3872.0
2021-01-05 13:43:40.660,0.0315,0.0315,10.0,0.0313,12.0,9387.0,3872.0
2021-01-05 13:43:41.201,0.0315,0.0315,10.0,0.0313,12.0,9387.0,3872.0
2021-01-05 13:43:41.680,0.0315,0.0315,10.0,0.0313,12.0,9387.0,3872.0
2021-01-05 13:43:44.711,0.0315,0.0315,10.0,0.0312,16.0,9387.0,3872.0
2021-01-05 13:43:45.180,0.0315,0.0315,10.0,0.0312,18.0,9387.0,3872.0
2021-01-05 13:43:45.670,0.0315,0.0315,22.0,0.0312,18.0,9387.0,3872.0
2021-01-05 13:43:46.711,0.0315,0.0315,32.0,0.0312,18.0,9387.0,3872.0
2021-01-05 13:43:47.201,0.0315,0.0315,22.0,0.0312,28.0,9387.0,3872.0
2021-01-05 13:43:47.710,0.0315,0.0315,22.0,0.0312,18.0,9387.0,3872.0
2021-01-05 13:43:49.731,0.0315,0.0315,32.0,0.0312,18.0,9387.0,3872.0
2021-01-05 13:43:50.150,0.0315,0.0315,32.0,0.0312,18.0,9387.0,3872.0
2021-01-05 13:43:50.711,0.0315,0.0315,32.0,0.0312,18.0,9387.0,3872.0
2021-01-05 13:43:51.160,0.0315,0.0315,20.0,0.0312,18.0,9387.0,3872.0
2021-01-05 13:43:51.681,0.0315,0.0314,12.0,0.0312,6.0,9387.0,3872.0
2021-01-05 13:43:51.971,0.0315,0.0315,20.0,0.0312,6.0,9387.0,3872.0
2021-01-05 13:43:52.730,0.0315,0.0315,32.0,0.0312,18.0,9387.0,3872.0
2021-01-05 13:43:53.151,0.0315,0.0315,32.0,0.0314,12.0,9387.0,3872.0
2021-01-05 13:43:53.591,0.0314,0.0315,22.0,0.0314,7.0,9387.0,3877.0
2021-01-05 13:43:54.121,0.0314,0.0315,22.0,0.0314,7.0,9387.0,3882.0
2021-01-05 13:43:54.511,0.0314,0.0315,22.0,0.0312,18.0,9387.0,3882.0
2021-01-05 13:43:55.110,0.0314,0.0315,32.0,0.0312,18.0,9387.0,3882.0
2021-01-05 13:43:55.171,0.0314,0.0315,22.0,0.0312,18.0,9387.0,3882.0
2021-01-05 13:43:57.550,0.0314,0.0315,10.0,0.0312,18.0,9387.0,3882.0
2021-01-05 13:43:58.170,0.0314,0.0315,10.0,0.0312,6.0,9387.0,3882.0
2021-01-05 13:43:58.170,0.0314,0.0314,12.0,0.0312,6.0,9387.0,3882.0
2021-01-05 13:43:59.561,0.0314,0.0314,12.0,0.0312,6.0,9387.0,3882.0
2021-01-05 13:44:00.931,0.0314,0.0314,12.0,0.0312,6.0,9387.0,3882.0
2021-01-05 13:44:01.651,0.0314,0.0313,10.0,0.0312,6.0,9387.0,3882.0
2021-01-05 13:44:01.911,0.0314,0.0313,10.0,0.0312,6.0,9387.0,3882.0
2021-01-05 13:44:02.180,0.0314,0.0313,10.0,0.0312,6.0,9387.0,3882.0
2021-01-05 13:44:04.151,0.0314,0.0313,10.0,0.0312,6.0,9387.0,3882.0
2021-01-05 13:44:04.410,0.0314,0.0314,10.0,0.0312,6.0,9387.0,3882.0
2021-01-05 13:44:05.161,0.0314,0.0314,10.0,0.0312,16.0,9387.0,3882.0
2021-01-05 13:44:05.651,0.0314,0.0314,22.0,0.0312,16.0,9387.0,3882.0
2021-01-05 13:44:06.120,0.0314,0.0314,22.0,0.0312,16.0,9387.0,3882.0
2021-01-05 13:44:06.600,0.0314,0.0314,34.0,0.0312,16.0,9387.0,3882.0
2021-01-05 13:44:07.151,0.0314,0.0314,24.0,0.0312,16.0,9387.0,3882.0
2021-01-05 13:44:07.691,0.0314,0.0314,44.0,0.0312,16.0,9387.0,3882.0
2021-01-05 13:44:08.081,0.0314,0.0314,44.0,0.0312,16.0,9387.0,3882.0
2021-01-05 13:44:08.671,0.0314,0.0314,44.0,0.0312,16.0,9387.0,3882.0
2021-01-05 13:44:09.111,0.0314,0.0314,42.0,0.0312,16.0,9387.0,3882.0
2021-01-05 13:44:09.601,0.0314,0.0314,42.0,0.0312,16.0,9387.0,3882.0
2021-01-05 13:44:10.020,0.0314,0.0314,54.0,0.0312,16.0,9387.0,3882.0
2021-01-05 13:44:15.600,0.0314,0.0314,54.0,0.0312,6.0,9387.0,3882.0
2021-01-05 13:44:16.190,0.0314,0.0314,54.0,0.0312,6.0,9387.0,3882.0
2021-01-05 13:44:16.711,0.0312,0.0314,54.0,0.031,32.0,9393.0,3888.0
2021-01-05 13:44:17.181,0.0312,0.0314,54.0,0.031,22.0,9393.0,3888.0
2021-01-05 13:44:17.671,0.0312,0.0314,42.0,0.031,22.0,9393.0,3888.0
2021-01-05 13:44:18.200,0.0312,0.0313,12.0,0.031,22.0,9393.0,3888.0
2021-01-05 13:44:18.701,0.0312,0.0313,34.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:19.191,0.0312,0.0313,54.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:21.721,0.0312,0.0311,20.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:22.071,0.0312,0.0311,20.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:22.691,0.0312,0.0311,20.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:23.191,0.0312,0.0312,30.0,0.031,22.0,9393.0,3888.0
2021-01-05 13:44:23.250,0.0312,0.0312,10.0,0.031,22.0,9393.0,3888.0
2021-01-05 13:44:25.630,0.0312,0.0312,10.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:26.130,0.0312,0.0312,10.0,0.031,22.0,9393.0,3888.0
2021-01-05 13:44:27.171,0.0312,0.0313,30.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:27.590,0.0312,0.0313,54.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:29.620,0.0312,0.0313,54.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:30.070,0.0312,0.0313,54.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:30.581,0.0312,0.0313,54.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:33.190,0.0312,0.0313,42.0,0.031,22.0,9393.0,3888.0
2021-01-05 13:44:36.650,0.0312,0.0313,42.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:37.190,0.0312,0.0311,12.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:37.451,0.0312,0.0312,20.0,0.031,10.0,9393.0,3888.0
2021-01-05 13:44:37.910,0.0312,0.0313,30.0,0.031,10.0,9393.0,3898.0
2021-01-05 13:44:38.590,0.0312,0.0313,42.0,0.031,10.0,9393.0,3898.0
2021-01-05 13:44:39.170,0.0312,0.0313,54.0,0.031,10.0,9393.0,3898.0
2021-01-05 13:44:39.551,0.0312,0.0313,44.0,0.031,10.0,9393.0,3898.0
2021-01-05 13:44:40.190,0.0312,0.0313,54.0,0.031,10.0,9393.0,3898.0
2021-01-05 13:44:40.721,0.0312,0.0313,54.0,0.031,10.0,9393.0,3898.0
2021-01-05 13:44:41.201,0.0312,0.0313,42.0,0.031,22.0,9393.0,3898.0
2021-01-05 13:44:41.700,0.0312,0.0313,42.0,0.031,22.0,9393.0,3898.0
2021-01-05 13:44:42.181,0.0312,0.0313,42.0,0.031,12.0,9393.0,3898.0
2021-01-05 13:44:42.711,0.0312,0.0313,42.0,0.0309,20.0,9393.0,3898.0
2021-01-05 13:44:42.951,0.0312,0.0313,42.0,0.031,12.0,9393.0,3898.0
2021-01-05 13:44:43.471,0.0312,0.0313,42.0,0.0309,20.0,9393.0,3898.0
2021-01-05 13:44:44.140,0.0312,0.0313,42.0,0.031,12.0,9393.0,3898.0
2021-01-05 13:44:44.720,0.0312,0.0313,42.0,0.0309,10.0,9393.0,3898.0
2021-01-05 13:44:45.160,0.0312,0.0313,54.0,0.0309,22.0,9393.0,3898.0
2021-01-05 13:44:45.731,0.0312,0.0311,12.0,0.0309,10.0,9393.0,3898.0
2021-01-05 13:44:46.211,0.0312,0.0311,12.0,0.0309,10.0,9393.0,3898.0
2021-01-05 13:44:46.730,0.0312,0.031,12.0,0.0309,10.0,9393.0,3898.0
2021-01-05 13:44:47.050,0.0312,0.031,12.0,0.0309,10.0,9393.0,3898.0
2021-01-05 13:44:48.180,0.0312,0.031,12.0,0.0309,10.0,9393.0,3898.0
2021-01-05 13:44:48.691,0.0312,0.031,12.0,0.0309,10.0,9393.0,3898.0
2021-01-05 13:44:49.191,0.0312,0.031,12.0,0.0309,10.0,9393.0,3898.0
2021-01-05 13:44:53.240,0.0312,0.0311,12.0,0.0309,10.0,9393.0,3898.0
2021-01-05 13:44:53.651,0.0312,0.0311,12.0,0.0309,10.0,9393.0,3898.0
2021-01-05 13:44:55.140,0.0312,0.0311,12.0,0.0309,10.0,9393.0,3898.0
2021-01-05 13:44:55.640,0.0311,0.0312,10.0,0.0311,3.0,9393.0,3910.0
2021-01-05 13:44:56.110,0.0311,0.0311,12.0,0.0309,20.0,9393.0,3913.0
2021-01-05 13:44:56.660,0.0311,0.0312,10.0,0.0311,12.0,9393.0,3913.0
2021-01-05 13:44:57.121,0.0311,0.0313,20.0,0.0309,10.0,9393.0,3913.0
2021-01-05 13:44:57.520,0.0311,0.0312,12.0,0.0309,20.0,9393.0,3913.0
2021-01-05 13:44:58.160,0.0311,0.0312,12.0,0.0309,10.0,9393.0,3913.0
2021-01-05 13:44:58.631,0.0311,0.0312,12.0,0.0308,22.0,9393.0,3913.0
2021-01-05 13:44:59.090,0.0311,0.0312,20.0,0.0308,10.0,9393.0,3913.0
2021-01-05 13:44:59.161,0.0311,0.0312,22.0,0.0308,22.0,9393.0,3913.0
2021-01-05 13:45:03.130,0.0311,0.0312,12.0,0.0308,22.0,9393.0,3913.0
2021-01-05 13:45:04.601,0.0311,0.0313,42.0,0.0309,12.0,9393.0,3913.0
2021-01-05 13:45:05.151,0.0311,0.0311,12.0,0.0309,10.0,9393.0,3913.0
2021-01-05 13:45:05.660,0.0311,0.0311,12.0,0.0308,10.0,9393.0,3913.0
2021-01-05 13:45:06.190,0.0311,0.0311,12.0,0.0307,32.0,9393.0,3913.0
2021-01-05 13:45:06.671,0.0311,0.0311,12.0,0.0307,44.0,9393.0,3913.0
2021-01-05 13:45:07.631,0.0311,0.031,12.0,0.0307,20.0,9393.0,3913.0
2021-01-05 13:45:08.161,0.0311,0.0312,10.0,0.0307,20.0,9393.0,3913.0
2021-01-05 13:45:08.161,0.0311,0.0311,12.0,0.0307,32.0,9393.0,3913.0
2021-01-05 13:45:11.160,0.0311,0.031,12.0,0.0307,20.0,9393.0,3913.0
2021-01-05 13:45:11.640,0.0311,0.0311,12.0,0.0307,32.0,9393.0,3913.0
2021-01-05 13:45:12.130,0.0311,0.031,12.0,0.0307,20.0,9393.0,3913.0
2021-01-05 13:45:13.181,0.031,0.031,12.0,0.0307,10.0,9393.0,3923.0
2021-01-05 13:45:13.440,0.031,0.0312,10.0,0.0307,10.0,9393.0,3923.0
2021-01-05 13:45:14.201,0.031,0.0312,10.0,0.0309,12.0,9393.0,3923.0
2021-01-05 13:45:14.610,0.031,0.0313,32.0,0.0309,12.0,9393.0,3923.0
2021-01-05 13:45:15.110,0.031,0.0313,32.0,0.031,12.0,9393.0,3923.0
2021-01-05 13:45:15.650,0.031,0.0313,22.0,0.031,12.0,9393.0,3923.0
2021-01-05 13:45:16.151,0.031,0.0313,22.0,0.031,12.0,9393.0,3923.0
2021-01-05 13:45:16.691,0.0313,0.0313,18.0,0.031,12.0,9393.0,3927.0
2021-01-05 13:45:17.071,0.0313,0.0313,12.0,0.031,12.0,9393.0,3927.0
2021-01-05 13:45:17.361,0.0313,0.0313,10.0,0.031,12.0,9393.0,3927.0
2021-01-05 13:45:18.650,0.0313,0.0313,22.0,0.0309,22.0,9393.0,3927.0
2021-01-05 13:45:19.580,0.0313,0.0313,22.0,0.0309,22.0,9393.0,3927.0
2021-01-05 13:45:20.201,0.0313,0.0313,34.0,0.0309,22.0,9393.0,3927.0
2021-01-05 13:45:27.120,0.0313,0.0313,34.0,0.0309,22.0,9393.0,3927.0
2021-01-05 13:45:27.601,0.0313,0.0313,22.0,0.031,12.0,9393.0,3927.0
2021-01-05 13:45:28.110,0.0313,0.0313,42.0,0.0309,10.0,9393.0,3927.0
2021-01-05 13:45:28.621,0.0313,0.0313,54.0,0.0309,12.0,9393.0,3927.0
2021-01-05 13:45:29.151,0.0313,0.0313,54.0,0.0309,12.0,9393.0,3927.0
2021-01-05 13:45:29.520,0.0313,0.0313,54.0,0.0309,12.0,9393.0,3927.0
2021-01-05 13:45:31.180,0.0313,0.0313,54.0,0.0309,12.0,9393.0,3927.0
2021-01-05 13:45:32.181,0.0313,0.0313,44.0,0.0309,22.0,9393.0,3927.0
2021-01-05 13:45:32.701,0.0313,0.0312,12.0,0.0309,10.0,9393.0,3927.0
2021-01-05 13:45:33.170,0.0313,0.0312,12.0,0.0308,22.0,9393.0,3927.0
2021-01-05 13:45:33.950,0.0313,0.0312,10.0,0.0309,12.0,9393.0,3927.0
2021-01-05 13:45:34.511,0.0313,0.0313,42.0,0.0309,12.0,9393.0,3927.0
2021-01-05 13:45:35.191,0.0313,0.0312,12.0,0.0309,10.0,9393.0,3927.0
2021-01-05 13:45:35.710,0.0313,0.0312,12.0,0.0308,22.0,9393.0,3927.0
2021-01-05 13:45:36.140,0.0313,0.0313,42.0,0.0309,12.0,9393.0,3927.0
2021-01-05 13:45:36.501,0.0313,0.0313,54.0,0.0309,32.0,9393.0,3927.0
2021-01-05 13:45:37.661,0.0313,0.0312,12.0,0.0309,10.0,9393.0,3927.0
2021-01-05 13:45:38.190,0.0313,0.0312,44.0,0.0309,10.0,9393.0,3927.0
2021-01-05 13:45:39.681,0.0313,0.0312,44.0,0.0309,10.0,9393.0,3927.0
2021-01-05 13:45:40.220,0.0313,0.0312,44.0,0.0309,10.0,9393.0,3927.0
2021-01-05 13:45:41.650,0.0313,0.0312,24.0,0.0309,10.0,9393.0,3927.0
2021-01-05 13:45:42.180,0.0313,0.0312,24.0,0.031,2.0,9393.0,3927.0
2021-01-05 13:45:42.700,0.0313,0.0312,44.0,0.031,2.0,9393.0,3927.0
2021-01-05 13:45:43.190,0.0313,0.0312,12.0,0.031,2.0,9393.0,3927.0
2021-01-05 13:45:43.651,0.0313,0.0312,12.0,0.031,2.0,9393.0,3927.0
2021-01-05 13:45:44.220,0.0313,0.0313,52.0,0.031,2.0,9393.0,3927.0
2021-01-05 13:45:44.700,0.0313,0.0313,40.0,0.031,14.0,9393.0,3927.0
2021-01-05 13:45:45.231,0.0313,0.0313,52.0,0.031,14.0,9393.0,3927.0
2021-01-05 13:45:45.701,0.0313,0.0313,52.0,0.031,2.0,9393.0,3927.0
2021-01-05 13:45:46.691,0.0313,0.0313,52.0,0.031,14.0,9393.0,3927.0
2021-01-05 13:45:47.111,0.0313,0.0313,32.0,0.0312,12.0,9393.0,3927.0
2021-01-05 13:45:47.601,0.0312,0.0313,42.0,0.0311,10.0,9393.0,3939.0
2021-01-05 13:45:48.191,0.0312,0.0312,12.0,0.0311,10.0,9393.0,3939.0
2021-01-05 13:45:48.721,0.0311,0.0311,2.0,0.031,2.0,9393.0,3949.0
2021-01-05 13:45:48.950,0.0311,0.0313,40.0,0.031,2.0,9393.0,3949.0
2021-01-05 13:45:49.311,0.0311,0.0313,42.0,0.0312,12.0,9393.0,3949.0
2021-01-05 13:45:51.701,0.0311,0.0313,22.0,0.0312,12.0,9393.0,3949.0
2021-01-05 13:45:52.150,0.0311,0.0313,42.0,0.0312,12.0,9393.0,3949.0
2021-01-05 13:45:52.590,0.0311,0.0313,22.0,0.031,14.0,9393.0,3949.0
2021-01-05 13:45:53.151,0.0311,0.0311,12.0,0.031,2.0,9393.0,3949.0
2021-01-05 13:45:53.670,0.0311,0.0311,12.0,0.031,2.0,9393.0,3949.0
2021-01-05 13:45:54.091,0.0311,0.0311,12.0,0.031,2.0,9393.0,3949.0
2021-01-05 13:45:55.170,0.0311,0.0311,12.0,0.031,2.0,9393.0,3949.0
2021-01-05 13:45:55.320,0.0311,0.0313,20.0,0.031,14.0,9393.0,3949.0
2021-01-05 13:45:56.161,0.0311,0.0313,22.0,0.031,14.0,9393.0,3949.0
2021-01-05 13:45:56.661,0.0311,0.0313,10.0,0.031,14.0,9393.0,3949.0
2021-01-05 13:45:57.610,0.0311,0.0313,10.0,0.031,14.0,9393.0,3949.0
2021-01-05 13:45:58.171,0.0311,0.0313,20.0,0.031,14.0,9393.0,3949.0
2021-01-05 13:45:59.080,0.0311,0.0313,20.0,0.031,14.0,9393.0,3949.0
2021-01-05 13:45:59.521,0.0311,0.0313,12.0,0.031,14.0,9393.0,3949.0
2021-01-05 13:46:00.161,0.0311,0.0313,12.0,0.031,14.0,9393.0,3949.0
2021-01-05 13:46:01.110,0.0311,0.0311,12.0,0.031,2.0,9393.0,3949.0
2021-01-05 13:46:01.650,0.0311,0.0311,12.0,0.031,2.0,9393.0,3949.0
2021-01-05 13:46:03.521,0.0311,0.0312,12.0,0.031,2.0,9393.0,3949.0
2021-01-05 13:46:04.161,0.0311,0.0311,12.0,0.031,2.0,9393.0,3949.0
2021-01-05 13:46:04.620,0.0311,0.0312,12.0,0.031,2.0,9393.0,3949.0
2021-01-05 13:46:05.091,0.0311,0.0312,12.0,0.031,2.0,9393.0,3949.0
2021-01-05 13:46:08.151,0.0311,0.0312,12.0,0.031,2.0,9393.0,3949.0
2021-01-05 13:46:08.541,0.0311,0.0313,10.0,0.031,14.0,9393.0,3949.0
2021-01-05 13:46:09.200,0.0311,0.0313,12.0,0.031,14.0,9393.0,3949.0
2021-01-05 13:46:09.701,0.0313,0.0314,42.0,0.031,14.0,9393.0,3959.0
2021-01-05 13:46:09.951,0.0313,0.0314,54.0,0.031,24.0,9393.0,3959.0
2021-01-05 13:46:10.650,0.0313,0.0314,54.0,0.031,24.0,9393.0,3959.0
2021-01-05 13:46:11.040,0.0313,0.0314,54.0,0.031,24.0,9393.0,3959.0
2021-01-05 13:46:11.601,0.0313,0.0314,34.0,0.031,24.0,9393.0,3959.0
2021-01-05 13:46:12.571,0.0313,0.0314,34.0,0.031,24.0,9393.0,3959.0
2021-01-05 13:46:13.701,0.0313,0.0314,22.0,0.0313,10.0,9393.0,3959.0
2021-01-05 13:46:14.200,0.0313,0.0314,12.0,0.031,14.0,9393.0,3969.0
2021-01-05 13:46:14.200,0.0313,0.0314,22.0,0.031,34.0,9393.0,3969.0
2021-01-05 13:46:19.681,0.0313,0.0313,12.0,0.031,12.0,9393.0,3969.0
