,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:23:47.750,0.8918,0.8918,32.0,0.8863,2.0,486.0,164.0
2021-01-05 14:23:48.251,0.8918,0.8918,12.0,0.8863,2.0,486.0,164.0
2021-01-05 14:23:48.720,0.8918,0.8918,12.0,0.8862,1.0,486.0,164.0
2021-01-05 14:23:49.281,0.8918,0.8918,12.0,0.8862,1.0,486.0,164.0
2021-01-05 14:23:49.790,0.8918,0.8918,12.0,0.8862,1.0,486.0,164.0
2021-01-05 14:23:52.801,0.8918,0.8918,12.0,0.8862,1.0,486.0,164.0
2021-01-05 14:23:53.271,0.8918,0.8921,20.0,0.8862,1.0,486.0,164.0
2021-01-05 14:23:53.730,0.8918,0.8906,13.0,0.8862,1.0,486.0,164.0
2021-01-05 14:23:54.251,0.8918,0.8906,33.0,0.8862,1.0,486.0,164.0
2021-01-05 14:23:54.760,0.8918,0.8906,33.0,0.8862,1.0,486.0,164.0
2021-01-05 14:23:55.250,0.8918,0.8906,33.0,0.8862,1.0,486.0,164.0
2021-01-05 14:23:59.741,0.8918,0.8906,33.0,0.8862,1.0,486.0,164.0
2021-01-05 14:24:00.760,0.8918,0.8906,33.0,0.8862,1.0,486.0,164.0
2021-01-05 14:24:01.271,0.8918,0.8906,33.0,0.8862,1.0,486.0,164.0
2021-01-05 14:24:01.770,0.8918,0.8906,13.0,0.8862,1.0,486.0,164.0
2021-01-05 14:24:02.271,0.8918,0.8906,13.0,0.8862,21.0,486.0,164.0
2021-01-05 14:24:02.781,0.8918,0.8906,13.0,0.8862,21.0,486.0,164.0
2021-01-05 14:24:09.301,0.8918,0.8906,13.0,0.8862,21.0,486.0,164.0
2021-01-05 14:24:09.791,0.8918,0.8906,13.0,0.8862,21.0,486.0,164.0
2021-01-05 14:24:10.261,0.8918,0.8906,13.0,0.8862,21.0,486.0,164.0
2021-01-05 14:24:10.811,0.8918,0.8906,13.0,0.8862,21.0,486.0,164.0
2021-01-05 14:24:14.301,0.8918,0.8906,13.0,0.8862,21.0,486.0,164.0
2021-01-05 14:24:14.810,0.8918,0.8906,13.0,0.8862,21.0,486.0,164.0
2021-01-05 14:24:15.271,0.8918,0.8907,20.0,0.8862,21.0,486.0,164.0
2021-01-05 14:24:15.811,0.8918,0.8892,13.0,0.8862,1.0,486.0,164.0
2021-01-05 14:24:16.801,0.8918,0.8892,13.0,0.8862,1.0,486.0,164.0
2021-01-05 14:24:17.310,0.8918,0.8892,13.0,0.8862,1.0,486.0,164.0
2021-01-05 14:24:19.321,0.8918,0.8892,13.0,0.8862,1.0,486.0,164.0
2021-01-05 14:24:19.811,0.8918,0.8892,13.0,0.8862,1.0,486.0,164.0
2021-01-05 14:24:20.291,0.8918,0.8892,13.0,0.8862,21.0,486.0,164.0
2021-01-05 14:24:20.330,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:21.300,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:21.811,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:22.301,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:23.280,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:23.761,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:24.260,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:24.750,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:26.231,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:27.751,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:29.270,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:29.770,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:31.170,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:31.660,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:33.180,0.8918,0.8892,13.0,0.8862,20.0,486.0,164.0
2021-01-05 14:24:35.771,0.8918,0.8892,13.0,0.886,1.0,486.0,164.0
2021-01-05 14:24:36.290,0.8918,0.8892,13.0,0.8854,20.0,486.0,164.0
2021-01-05 14:24:36.791,0.8918,0.8892,13.0,0.8832,33.0,486.0,164.0
2021-01-05 14:24:37.260,0.8918,0.8892,13.0,0.8833,2.0,486.0,164.0
2021-01-05 14:24:38.290,0.8918,0.8892,13.0,0.8832,33.0,486.0,164.0
2021-01-05 14:24:38.791,0.8918,0.8892,13.0,0.8832,33.0,486.0,164.0
2021-01-05 14:24:39.250,0.8918,0.8892,13.0,0.8833,1.0,486.0,164.0
2021-01-05 14:24:39.781,0.8918,0.8897,20.0,0.8833,1.0,486.0,164.0
2021-01-05 14:24:40.251,0.8918,0.888,13.0,0.8833,1.0,486.0,164.0
2021-01-05 14:24:40.791,0.8918,0.888,13.0,0.8833,1.0,486.0,164.0
2021-01-05 14:24:42.291,0.8918,0.888,13.0,0.8833,1.0,486.0,164.0
2021-01-05 14:24:43.750,0.8918,0.888,13.0,0.8833,1.0,486.0,164.0
2021-01-05 14:24:44.261,0.8918,0.888,13.0,0.8833,1.0,486.0,164.0
2021-01-05 14:24:45.281,0.8918,0.888,13.0,0.8833,1.0,486.0,164.0
2021-01-05 14:24:45.801,0.8918,0.888,13.0,0.8833,1.0,486.0,164.0
2021-01-05 14:24:46.320,0.8918,0.888,20.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:46.841,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:47.300,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:47.830,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:48.341,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:49.340,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:50.341,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:52.170,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:53.240,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:53.691,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:54.260,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:55.270,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:55.770,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:56.271,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:56.771,0.8918,0.8868,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:57.770,0.8918,0.8871,20.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:58.271,0.8918,0.8885,13.0,0.8833,21.0,486.0,164.0
2021-01-05 14:24:58.771,0.8918,0.8885,13.0,0.8833,1.0,486.0,164.0
2021-01-05 14:24:59.260,0.8918,0.8885,13.0,0.8833,1.0,486.0,164.0
2021-01-05 14:24:59.760,0.8918,0.8885,33.0,0.8833,21.0,486.0,164.0
2021-01-05 14:25:00.231,0.8918,0.8885,13.0,0.8833,1.0,486.0,164.0
2021-01-05 14:25:00.780,0.8918,0.8885,33.0,0.8833,21.0,486.0,164.0
2021-01-05 14:25:01.281,0.8918,0.8885,13.0,0.8833,1.0,486.0,164.0
2021-01-05 14:25:01.791,0.8918,0.8885,13.0,0.8833,1.0,486.0,164.0
2021-01-05 14:25:02.290,0.8918,0.8885,13.0,0.8834,2.0,486.0,164.0
2021-01-05 14:25:02.780,0.8918,0.8885,13.0,0.8834,2.0,486.0,164.0
2021-01-05 14:25:03.291,0.8918,0.8897,13.0,0.8837,13.0,486.0,164.0
2021-01-05 14:25:03.800,0.8918,0.8897,13.0,0.8837,13.0,486.0,164.0
2021-01-05 14:25:04.301,0.8918,0.8897,13.0,0.8837,13.0,486.0,164.0
2021-01-05 14:25:04.780,0.8918,0.8897,13.0,0.8838,2.0,486.0,164.0
2021-01-05 14:25:05.300,0.8918,0.8897,13.0,0.8838,2.0,486.0,164.0
2021-01-05 14:25:05.800,0.8918,0.8906,20.0,0.8838,2.0,486.0,164.0
2021-01-05 14:25:06.311,0.8918,0.8906,20.0,0.8849,13.0,486.0,164.0
2021-01-05 14:25:06.801,0.8918,0.8909,33.0,0.8849,33.0,486.0,164.0
2021-01-05 14:25:07.310,0.8918,0.8909,33.0,0.8849,33.0,486.0,164.0
2021-01-05 14:25:08.320,0.8918,0.8909,33.0,0.8849,33.0,486.0,164.0
2021-01-05 14:25:08.810,0.8918,0.8909,33.0,0.8849,33.0,486.0,164.0
2021-01-05 14:25:09.310,0.8918,0.8909,13.0,0.8849,33.0,486.0,164.0
2021-01-05 14:25:09.811,0.8918,0.8909,13.0,0.885,1.0,486.0,164.0
2021-01-05 14:25:10.311,0.8918,0.8921,13.0,0.8861,13.0,486.0,164.0
2021-01-05 14:25:10.820,0.8918,0.8921,13.0,0.8862,10.0,486.0,164.0
2021-01-05 14:25:11.300,0.8918,0.8921,13.0,0.8862,10.0,486.0,164.0
2021-01-05 14:25:11.790,0.8918,0.8921,13.0,0.8862,10.0,486.0,164.0
2021-01-05 14:25:13.330,0.8918,0.8921,13.0,0.8862,10.0,486.0,164.0
2021-01-05 14:25:13.820,0.8918,0.8921,13.0,0.8862,11.0,486.0,164.0
2021-01-05 14:25:14.821,0.8918,0.8921,13.0,0.8862,10.0,486.0,164.0
2021-01-05 14:25:15.340,0.8918,0.8921,13.0,0.8862,10.0,486.0,164.0
2021-01-05 14:25:16.850,0.8918,0.8921,13.0,0.8863,1.0,486.0,164.0
2021-01-05 14:25:17.321,0.8918,0.892,1.0,0.8863,1.0,486.0,164.0
2021-01-05 14:25:17.851,0.8918,0.892,1.0,0.8863,1.0,486.0,164.0
2021-01-05 14:25:19.330,0.8918,0.892,1.0,0.8863,1.0,486.0,164.0
2021-01-05 14:25:19.851,0.8918,0.892,1.0,0.8863,1.0,486.0,164.0
2021-01-05 14:25:20.331,0.8918,0.892,1.0,0.8863,1.0,486.0,164.0
2021-01-05 14:25:21.351,0.8918,0.892,1.0,0.8863,1.0,486.0,164.0
2021-01-05 14:25:21.841,0.8918,0.892,1.0,0.8863,2.0,486.0,164.0
2021-01-05 14:25:22.340,0.8918,0.892,1.0,0.8863,2.0,486.0,164.0
2021-01-05 14:25:22.851,0.8918,0.892,1.0,0.8863,2.0,486.0,164.0
2021-01-05 14:25:24.271,0.8918,0.892,1.0,0.8863,2.0,486.0,164.0
2021-01-05 14:25:24.771,0.8918,0.892,1.0,0.8874,13.0,486.0,164.0
2021-01-05 14:25:25.710,0.8918,0.892,1.0,0.8874,33.0,486.0,164.0
2021-01-05 14:25:28.751,0.8918,0.892,1.0,0.8874,33.0,486.0,164.0
2021-01-05 14:25:29.740,0.8918,0.892,1.0,0.8874,33.0,486.0,164.0
2021-01-05 14:25:30.251,0.8918,0.892,1.0,0.8875,1.0,486.0,164.0
2021-01-05 14:25:31.640,0.8918,0.892,1.0,0.8876,2.0,486.0,164.0
2021-01-05 14:25:32.751,0.8918,0.892,1.0,0.8876,2.0,486.0,164.0
2021-01-05 14:25:33.191,0.8918,0.892,1.0,0.8877,1.0,486.0,164.0
2021-01-05 14:25:34.170,0.8918,0.892,1.0,0.8882,10.0,486.0,164.0
2021-01-05 14:25:34.760,0.8918,0.892,1.0,0.8882,10.0,486.0,164.0
2021-01-05 14:25:35.231,0.8918,0.892,1.0,0.8882,30.0,486.0,164.0
2021-01-05 14:25:35.761,0.8918,0.892,1.0,0.8886,13.0,486.0,164.0
2021-01-05 14:25:36.760,0.892,0.8939,20.0,0.8886,13.0,486.0,165.0
2021-01-05 14:25:37.630,0.892,0.8939,20.0,0.8887,2.0,486.0,165.0
2021-01-05 14:25:38.210,0.892,0.8939,20.0,0.8886,13.0,486.0,165.0
2021-01-05 14:25:38.760,0.892,0.8939,20.0,0.8886,13.0,486.0,165.0
2021-01-05 14:25:39.231,0.892,0.8939,20.0,0.8886,13.0,486.0,165.0
2021-01-05 14:25:39.751,0.892,0.8939,20.0,0.8886,13.0,486.0,165.0
2021-01-05 14:25:42.270,0.892,0.8939,20.0,0.8887,2.0,486.0,165.0
2021-01-05 14:25:42.750,0.892,0.8939,20.0,0.8887,2.0,486.0,165.0
2021-01-05 14:25:43.251,0.892,0.8939,20.0,0.8886,13.0,486.0,165.0
2021-01-05 14:25:44.761,0.892,0.8939,20.0,0.8886,13.0,486.0,165.0
2021-01-05 14:25:45.201,0.892,0.8939,20.0,0.8886,13.0,486.0,165.0
2021-01-05 14:25:48.761,0.892,0.8939,20.0,0.8887,2.0,486.0,165.0
2021-01-05 14:25:49.241,0.892,0.8939,20.0,0.8887,2.0,486.0,165.0
2021-01-05 14:25:54.271,0.892,0.8939,20.0,0.8887,2.0,486.0,165.0
2021-01-05 14:25:54.711,0.892,0.8946,13.0,0.8887,2.0,486.0,165.0
2021-01-05 14:25:55.231,0.892,0.8946,13.0,0.8887,2.0,486.0,165.0
2021-01-05 14:25:55.690,0.892,0.8946,13.0,0.8888,1.0,486.0,165.0
2021-01-05 14:25:56.240,0.892,0.8945,1.0,0.8889,2.0,486.0,165.0
2021-01-05 14:26:02.781,0.892,0.8945,1.0,0.8889,2.0,486.0,165.0
2021-01-05 14:26:03.780,0.892,0.8945,1.0,0.8889,2.0,486.0,165.0
2021-01-05 14:26:04.281,0.892,0.8945,1.0,0.8889,2.0,486.0,165.0
2021-01-05 14:26:06.251,0.892,0.8945,1.0,0.889,2.0,486.0,165.0
2021-01-05 14:26:07.240,0.892,0.8945,1.0,0.889,22.0,486.0,165.0
2021-01-05 14:26:07.751,0.892,0.8945,1.0,0.889,22.0,486.0,165.0
2021-01-05 14:26:11.230,0.892,0.8945,1.0,0.889,22.0,486.0,165.0
2021-01-05 14:26:13.760,0.892,0.8945,1.0,0.889,22.0,486.0,165.0
2021-01-05 14:26:16.231,0.892,0.8945,1.0,0.8891,2.0,486.0,165.0
2021-01-05 14:26:17.791,0.892,0.8945,1.0,0.8891,2.0,486.0,165.0
2021-01-05 14:26:19.750,0.892,0.8945,1.0,0.8891,2.0,486.0,165.0
2021-01-05 14:26:20.271,0.892,0.8945,1.0,0.8891,2.0,486.0,165.0
2021-01-05 14:26:20.780,0.892,0.8945,1.0,0.8891,2.0,486.0,165.0
2021-01-05 14:26:23.731,0.892,0.8945,1.0,0.8891,2.0,486.0,165.0
2021-01-05 14:26:24.230,0.892,0.8945,1.0,0.8899,13.0,486.0,165.0
2021-01-05 14:26:25.260,0.892,0.8945,1.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:25.771,0.892,0.8945,1.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:26.741,0.892,0.8945,1.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:27.751,0.892,0.8945,1.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:28.280,0.892,0.8945,1.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:29.250,0.892,0.8945,1.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:29.730,0.892,0.8945,1.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:31.380,0.892,0.8945,1.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:32.781,0.892,0.8945,1.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:33.770,0.892,0.8945,1.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:34.281,0.892,0.8945,1.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:34.771,0.892,0.8945,1.0,0.8901,2.0,486.0,165.0
2021-01-05 14:26:36.761,0.892,0.8945,1.0,0.8901,2.0,486.0,165.0
2021-01-05 14:26:38.260,0.892,0.8945,1.0,0.8901,2.0,486.0,165.0
2021-01-05 14:26:38.771,0.892,0.8945,1.0,0.8901,2.0,486.0,165.0
2021-01-05 14:26:39.800,0.892,0.8945,21.0,0.8901,2.0,486.0,165.0
2021-01-05 14:26:40.271,0.892,0.8945,21.0,0.8899,33.0,486.0,165.0
2021-01-05 14:26:40.801,0.892,0.8945,21.0,0.8899,33.0,486.0,165.0
2021-01-05 14:26:41.810,0.892,0.8945,21.0,0.8899,35.0,486.0,165.0
2021-01-05 14:26:43.750,0.892,0.8945,21.0,0.8899,35.0,486.0,165.0
2021-01-05 14:26:45.260,0.892,0.8945,21.0,0.8899,35.0,486.0,165.0
2021-01-05 14:26:45.771,0.892,0.8945,21.0,0.8899,35.0,486.0,165.0
2021-01-05 14:26:46.741,0.892,0.8945,21.0,0.8899,35.0,486.0,165.0
2021-01-05 14:26:47.310,0.892,0.8945,21.0,0.8899,22.0,486.0,165.0
2021-01-05 14:26:47.761,0.892,0.8945,21.0,0.8899,22.0,486.0,165.0
2021-01-05 14:26:50.810,0.892,0.8945,21.0,0.8899,22.0,486.0,165.0
2021-01-05 14:26:51.300,0.892,0.8945,21.0,0.8899,22.0,486.0,165.0
2021-01-05 14:26:51.821,0.892,0.8945,21.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:52.320,0.892,0.8945,21.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:52.820,0.892,0.8945,21.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:53.261,0.892,0.8945,21.0,0.89,2.0,486.0,165.0
2021-01-05 14:26:54.280,0.892,0.8945,21.0,0.8899,20.0,486.0,165.0
2021-01-05 14:26:54.810,0.892,0.8945,21.0,0.889,20.0,486.0,165.0
2021-01-05 14:26:55.300,0.892,0.8945,21.0,0.8891,2.0,486.0,165.0
2021-01-05 14:26:55.830,0.892,0.8933,13.0,0.8886,20.0,486.0,165.0
2021-01-05 14:26:56.301,0.892,0.8933,33.0,0.8884,2.0,486.0,165.0
2021-01-05 14:26:56.791,0.892,0.8933,33.0,0.8884,22.0,486.0,165.0
2021-01-05 14:26:57.300,0.892,0.8933,33.0,0.8884,20.0,486.0,165.0
2021-01-05 14:26:58.300,0.892,0.8933,33.0,0.8884,20.0,486.0,165.0
2021-01-05 14:26:58.821,0.892,0.8933,33.0,0.8872,33.0,486.0,165.0
2021-01-05 14:26:59.301,0.892,0.8933,33.0,0.8873,2.0,486.0,165.0
2021-01-05 14:26:59.751,0.892,0.8933,33.0,0.8873,2.0,486.0,165.0
2021-01-05 14:27:00.300,0.892,0.8932,1.0,0.8872,33.0,486.0,165.0
2021-01-05 14:27:00.811,0.892,0.8932,1.0,0.8872,33.0,486.0,165.0
2021-01-05 14:27:01.251,0.892,0.8932,1.0,0.8872,33.0,486.0,165.0
2021-01-05 14:27:01.820,0.892,0.8932,1.0,0.8872,20.0,486.0,165.0
2021-01-05 14:27:02.350,0.892,0.8919,13.0,0.8872,20.0,486.0,165.0
2021-01-05 14:27:02.861,0.892,0.8918,10.0,0.8859,13.0,486.0,165.0
2021-01-05 14:27:03.351,0.892,0.8918,30.0,0.8859,15.0,486.0,165.0
2021-01-05 14:27:03.770,0.892,0.8918,30.0,0.8859,35.0,486.0,165.0
2021-01-05 14:27:04.861,0.892,0.8918,30.0,0.8859,35.0,486.0,165.0
2021-01-05 14:27:05.351,0.892,0.8918,30.0,0.8859,35.0,486.0,165.0
2021-01-05 14:27:06.350,0.892,0.8918,30.0,0.8859,35.0,486.0,165.0
2021-01-05 14:27:06.811,0.892,0.8918,30.0,0.8859,35.0,486.0,165.0
2021-01-05 14:27:07.270,0.892,0.8918,30.0,0.8859,35.0,486.0,165.0
2021-01-05 14:27:07.841,0.892,0.8918,30.0,0.8859,33.0,486.0,165.0
2021-01-05 14:27:08.330,0.892,0.8918,30.0,0.8859,33.0,486.0,165.0
2021-01-05 14:27:08.780,0.892,0.8918,30.0,0.8859,20.0,486.0,165.0
2021-01-05 14:27:09.260,0.892,0.8906,13.0,0.8846,13.0,486.0,165.0
2021-01-05 14:27:10.330,0.892,0.8906,33.0,0.8847,2.0,486.0,165.0
2021-01-05 14:27:11.840,0.892,0.8906,33.0,0.8847,2.0,486.0,165.0
2021-01-05 14:27:12.271,0.892,0.8906,33.0,0.8847,2.0,486.0,165.0
2021-01-05 14:27:13.350,0.892,0.8906,33.0,0.8847,2.0,486.0,165.0
2021-01-05 14:27:13.861,0.892,0.8906,33.0,0.8847,2.0,486.0,165.0
2021-01-05 14:27:14.351,0.892,0.8906,33.0,0.8848,1.0,486.0,165.0
2021-01-05 14:27:14.870,0.892,0.8906,13.0,0.8849,2.0,486.0,165.0
2021-01-05 14:27:15.371,0.892,0.8917,13.0,0.8857,13.0,486.0,165.0
2021-01-05 14:27:15.851,0.892,0.8917,13.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:16.370,0.892,0.8917,13.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:16.860,0.892,0.8916,1.0,0.8858,2.0,486.0,165.0
2021-01-05 14:27:17.340,0.892,0.8916,1.0,0.8858,2.0,486.0,165.0
2021-01-05 14:27:17.851,0.892,0.8916,1.0,0.8858,2.0,486.0,165.0
2021-01-05 14:27:18.301,0.892,0.8916,1.0,0.8858,2.0,486.0,165.0
2021-01-05 14:27:18.800,0.892,0.8916,1.0,0.8858,2.0,486.0,165.0
2021-01-05 14:27:19.350,0.892,0.8916,1.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:19.811,0.892,0.8916,1.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:20.781,0.892,0.8916,1.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:21.300,0.892,0.8916,1.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:21.861,0.892,0.8916,1.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:22.351,0.892,0.8916,1.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:22.790,0.892,0.8916,1.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:23.351,0.892,0.8916,1.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:24.771,0.892,0.8916,1.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:25.240,0.892,0.8916,1.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:25.730,0.892,0.8916,1.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:28.780,0.892,0.8916,1.0,0.8857,33.0,486.0,165.0
2021-01-05 14:27:29.240,0.892,0.8916,1.0,0.8858,2.0,486.0,165.0
2021-01-05 14:27:31.291,0.892,0.8916,1.0,0.8858,2.0,486.0,165.0
2021-01-05 14:27:31.791,0.892,0.8916,1.0,0.8858,2.0,486.0,165.0
2021-01-05 14:27:32.290,0.892,0.8916,1.0,0.8858,2.0,486.0,165.0
2021-01-05 14:27:32.790,0.892,0.8916,1.0,0.8858,2.0,486.0,165.0
2021-01-05 14:27:33.291,0.892,0.8916,1.0,0.8858,2.0,486.0,165.0
2021-01-05 14:27:33.750,0.892,0.8916,1.0,0.8858,22.0,486.0,165.0
2021-01-05 14:27:34.761,0.892,0.8916,1.0,0.8858,22.0,486.0,165.0
2021-01-05 14:27:35.131,0.892,0.8916,1.0,0.887,13.0,486.0,165.0
2021-01-05 14:27:35.771,0.892,0.8916,1.0,0.8871,2.0,486.0,165.0
2021-01-05 14:27:36.240,0.892,0.8916,1.0,0.8871,22.0,486.0,165.0
2021-01-05 14:27:36.751,0.892,0.8916,1.0,0.8871,22.0,486.0,165.0
2021-01-05 14:27:37.761,0.892,0.8916,1.0,0.8871,20.0,486.0,165.0
2021-01-05 14:27:38.311,0.892,0.8916,1.0,0.8871,20.0,486.0,165.0
2021-01-05 14:27:38.780,0.892,0.8916,1.0,0.8871,20.0,486.0,165.0
2021-01-05 14:27:39.341,0.892,0.8916,1.0,0.887,33.0,486.0,165.0
2021-01-05 14:27:39.721,0.892,0.8916,1.0,0.8872,1.0,486.0,165.0
2021-01-05 14:27:40.340,0.892,0.8916,1.0,0.8872,1.0,486.0,165.0
2021-01-05 14:27:40.810,0.8916,0.893,13.0,0.8872,1.0,486.0,166.0
2021-01-05 14:27:41.331,0.8916,0.893,13.0,0.8873,2.0,486.0,166.0
2021-01-05 14:27:41.790,0.8916,0.8935,20.0,0.8875,10.0,486.0,166.0
2021-01-05 14:27:42.341,0.8916,0.8943,13.0,0.8883,13.0,486.0,166.0
2021-01-05 14:27:42.841,0.8916,0.8943,33.0,0.8883,33.0,486.0,166.0
2021-01-05 14:27:43.871,0.8916,0.8943,33.0,0.8883,33.0,486.0,166.0
2021-01-05 14:27:44.860,0.8916,0.8943,33.0,0.8884,1.0,486.0,166.0
2021-01-05 14:27:45.901,0.8916,0.8943,33.0,0.8885,2.0,486.0,166.0
2021-01-05 14:27:46.341,0.8916,0.8943,13.0,0.8885,2.0,486.0,166.0
2021-01-05 14:27:46.900,0.8916,0.8951,20.0,0.8894,13.0,486.0,166.0
2021-01-05 14:27:47.371,0.8916,0.8951,20.0,0.8894,33.0,486.0,166.0
2021-01-05 14:27:47.811,0.8916,0.8951,20.0,0.8894,33.0,486.0,166.0
2021-01-05 14:27:48.391,0.8916,0.8951,20.0,0.8894,33.0,486.0,166.0
2021-01-05 14:27:48.850,0.8916,0.8951,20.0,0.8894,33.0,486.0,166.0
2021-01-05 14:27:49.380,0.8916,0.8951,20.0,0.8894,33.0,486.0,166.0
2021-01-05 14:27:49.801,0.8916,0.8951,20.0,0.8894,33.0,486.0,166.0
2021-01-05 14:27:50.881,0.8916,0.8951,20.0,0.8894,33.0,486.0,166.0
2021-01-05 14:27:51.401,0.8916,0.8951,20.0,0.8894,33.0,486.0,166.0
2021-01-05 14:27:51.870,0.8916,0.8951,20.0,0.8894,33.0,486.0,166.0
2021-01-05 14:27:52.391,0.8916,0.8951,20.0,0.8894,33.0,486.0,166.0
2021-01-05 14:27:52.871,0.8916,0.8942,13.0,0.8894,20.0,486.0,166.0
2021-01-05 14:27:53.341,0.8916,0.8942,13.0,0.8885,1.0,486.0,166.0
2021-01-05 14:27:53.760,0.8916,0.8942,13.0,0.8886,2.0,486.0,166.0
2021-01-05 14:27:57.301,0.8916,0.8942,13.0,0.8886,2.0,486.0,166.0
2021-01-05 14:27:57.791,0.8916,0.8942,13.0,0.8886,2.0,486.0,166.0
2021-01-05 14:27:59.301,0.8916,0.8942,33.0,0.8886,2.0,486.0,166.0
2021-01-05 14:27:59.641,0.8916,0.8942,33.0,0.8886,2.0,486.0,166.0
2021-01-05 14:28:00.280,0.8916,0.8942,33.0,0.8886,2.0,486.0,166.0
2021-01-05 14:28:01.281,0.8916,0.8942,33.0,0.8886,2.0,486.0,166.0
2021-01-05 14:28:03.300,0.8916,0.8942,33.0,0.8886,2.0,486.0,166.0
2021-01-05 14:28:03.790,0.8916,0.8942,33.0,0.8887,2.0,486.0,166.0
2021-01-05 14:28:04.301,0.8916,0.8942,33.0,0.8887,2.0,486.0,166.0
2021-01-05 14:28:04.780,0.8916,0.8942,33.0,0.8887,2.0,486.0,166.0
2021-01-05 14:28:05.800,0.8916,0.8942,33.0,0.8887,2.0,486.0,166.0
2021-01-05 14:28:06.760,0.8916,0.8942,33.0,0.8887,2.0,486.0,166.0
2021-01-05 14:28:07.300,0.8916,0.8942,33.0,0.8883,20.0,486.0,166.0
2021-01-05 14:28:07.780,0.8916,0.8942,33.0,0.8883,20.0,486.0,166.0
2021-01-05 14:28:08.301,0.8916,0.8942,33.0,0.8883,20.0,486.0,166.0
2021-01-05 14:28:09.761,0.8916,0.8942,33.0,0.8883,20.0,486.0,166.0
2021-01-05 14:28:10.291,0.8916,0.8942,13.0,0.8883,20.0,486.0,166.0
2021-01-05 14:28:10.791,0.8916,0.8942,13.0,0.8883,20.0,486.0,166.0
