,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:04:54.151,0.0139,0.0139,20.0,0.0137,22.0,8586.0,4448.0
2021-01-05 14:04:54.681,0.0139,0.0139,20.0,0.0137,42.0,8586.0,4448.0
2021-01-05 14:04:55.150,0.0139,0.0139,20.0,0.0137,30.0,8586.0,4448.0
2021-01-05 14:04:55.680,0.0139,0.0139,20.0,0.0137,30.0,8586.0,4448.0
2021-01-05 14:04:57.171,0.0139,0.0139,20.0,0.0137,42.0,8586.0,4448.0
2021-01-05 14:04:58.690,0.0139,0.0139,20.0,0.0137,30.0,8586.0,4448.0
2021-01-05 14:04:59.151,0.0139,0.0139,20.0,0.0137,30.0,8586.0,4448.0
2021-01-05 14:05:00.110,0.0139,0.0139,20.0,0.0137,30.0,8586.0,4448.0
2021-01-05 14:05:00.721,0.0139,0.0139,20.0,0.0137,10.0,8586.0,4448.0
2021-01-05 14:05:01.141,0.0139,0.0139,20.0,0.0136,45.0,8586.0,4448.0
2021-01-05 14:05:01.651,0.0139,0.0139,20.0,0.0136,42.0,8586.0,4448.0
2021-01-05 14:05:02.181,0.0139,0.0139,20.0,0.0136,30.0,8586.0,4448.0
2021-01-05 14:05:02.721,0.0139,0.0139,20.0,0.0137,12.0,8586.0,4448.0
2021-01-05 14:05:03.191,0.0139,0.0139,20.0,0.0138,12.0,8586.0,4448.0
2021-01-05 14:05:03.721,0.0139,0.0139,20.0,0.0137,30.0,8586.0,4448.0
2021-01-05 14:05:04.100,0.0139,0.0139,20.0,0.0137,10.0,8586.0,4460.0
2021-01-05 14:05:04.651,0.0139,0.0139,32.0,0.0136,20.0,8586.0,4460.0
2021-01-05 14:05:05.180,0.0139,0.0138,12.0,0.0136,43.0,8586.0,4460.0
2021-01-05 14:05:05.180,0.0139,0.0138,20.0,0.0136,55.0,8586.0,4460.0
2021-01-05 14:05:06.150,0.0139,0.0138,20.0,0.0137,12.0,8586.0,4460.0
2021-01-05 14:05:06.720,0.0139,0.0138,20.0,0.0136,33.0,8586.0,4460.0
2021-01-05 14:05:07.081,0.0139,0.0138,20.0,0.0136,55.0,8586.0,4460.0
2021-01-05 14:05:08.221,0.0139,0.0138,20.0,0.0136,55.0,8586.0,4460.0
2021-01-05 14:05:09.210,0.0139,0.0138,20.0,0.0136,55.0,8586.0,4460.0
2021-01-05 14:05:10.211,0.0139,0.0138,20.0,0.0136,55.0,8586.0,4460.0
2021-01-05 14:05:11.730,0.0138,0.0139,20.0,0.0136,43.0,8586.0,4465.0
2021-01-05 14:05:12.201,0.0138,0.0139,20.0,0.0137,12.0,8586.0,4465.0
2021-01-05 14:05:12.731,0.0138,0.0139,20.0,0.0137,42.0,8586.0,4465.0
2021-01-05 14:05:13.181,0.0138,0.0139,20.0,0.0137,42.0,8586.0,4465.0
2021-01-05 14:05:15.721,0.0138,0.0139,20.0,0.0137,42.0,8586.0,4465.0
2021-01-05 14:05:16.130,0.0138,0.0139,20.0,0.0137,42.0,8586.0,4465.0
2021-01-05 14:05:17.181,0.0138,0.0139,20.0,0.0138,12.0,8586.0,4465.0
2021-01-05 14:05:17.720,0.0138,0.0139,20.0,0.0138,12.0,8586.0,4465.0
2021-01-05 14:05:18.220,0.0138,0.0139,20.0,0.0138,22.0,8586.0,4465.0
2021-01-05 14:05:19.240,0.0138,0.0139,20.0,0.0138,22.0,8586.0,4465.0
2021-01-05 14:05:20.220,0.0138,0.0139,20.0,0.0138,42.0,8586.0,4465.0
2021-01-05 14:05:20.721,0.0138,0.0139,20.0,0.0138,22.0,8586.0,4465.0
2021-01-05 14:05:21.710,0.0139,0.0139,8.0,0.0138,10.0,8586.0,4477.0
2021-01-05 14:05:22.220,0.0139,0.0142,10.0,0.0138,20.0,8586.0,4501.0
2021-01-05 14:05:22.721,0.0139,0.0141,13.0,0.0138,50.0,8586.0,4501.0
2021-01-05 14:05:23.161,0.0139,0.0139,12.0,0.0138,50.0,8586.0,4501.0
2021-01-05 14:05:23.670,0.0139,0.0139,12.0,0.0138,30.0,8586.0,4501.0
2021-01-05 14:05:24.191,0.0139,0.0139,20.0,0.0138,50.0,8586.0,4501.0
2021-01-05 14:05:24.711,0.0139,0.0139,20.0,0.0138,62.0,8586.0,4501.0
2021-01-05 14:05:25.151,0.0139,0.014,20.0,0.0138,62.0,8586.0,4501.0
2021-01-05 14:05:25.681,0.014,0.0142,10.0,0.014,12.0,8586.0,4513.0
2021-01-05 14:05:26.131,0.014,0.0141,13.0,0.014,20.0,8586.0,4525.0
2021-01-05 14:05:26.640,0.014,0.0141,33.0,0.014,18.0,8586.0,4537.0
2021-01-05 14:05:27.201,0.014,0.0141,45.0,0.014,18.0,8586.0,4537.0
2021-01-05 14:05:27.710,0.014,0.0141,45.0,0.0139,20.0,8586.0,4537.0
2021-01-05 14:05:28.211,0.0139,0.0141,33.0,0.0139,8.0,8586.0,4561.0
2021-01-05 14:05:28.711,0.0139,0.0141,33.0,0.0139,40.0,8586.0,4561.0
2021-01-05 14:05:29.130,0.0139,0.0141,45.0,0.0139,40.0,8586.0,4561.0
2021-01-05 14:05:29.700,0.0139,0.0141,45.0,0.0139,40.0,8586.0,4561.0
2021-01-05 14:05:30.200,0.0139,0.0141,45.0,0.0139,40.0,8586.0,4561.0
2021-01-05 14:05:30.701,0.0139,0.0141,33.0,0.0139,40.0,8586.0,4561.0
2021-01-05 14:05:31.220,0.0139,0.0141,45.0,0.0139,40.0,8586.0,4561.0
2021-01-05 14:05:31.700,0.0139,0.0141,33.0,0.0139,40.0,8586.0,4561.0
2021-01-05 14:05:32.180,0.0139,0.0141,33.0,0.0139,40.0,8586.0,4561.0
2021-01-05 14:05:32.701,0.0139,0.0141,33.0,0.0139,40.0,8586.0,4561.0
2021-01-05 14:05:33.220,0.0139,0.0141,33.0,0.0139,52.0,8586.0,4561.0
2021-01-05 14:05:33.610,0.0139,0.0141,20.0,0.0139,52.0,8586.0,4561.0
2021-01-05 14:05:34.130,0.0139,0.0141,20.0,0.0139,52.0,8586.0,4561.0
2021-01-05 14:05:35.721,0.0139,0.0141,20.0,0.0139,40.0,8586.0,4561.0
2021-01-05 14:05:37.191,0.0139,0.0141,20.0,0.0139,40.0,8586.0,4561.0
2021-01-05 14:05:37.671,0.0139,0.0141,20.0,0.0139,50.0,8586.0,4561.0
2021-01-05 14:05:38.211,0.0139,0.0141,20.0,0.0139,50.0,8586.0,4561.0
2021-01-05 14:05:40.151,0.0139,0.0141,20.0,0.0139,62.0,8586.0,4561.0
2021-01-05 14:05:40.710,0.0139,0.0141,33.0,0.0139,62.0,8586.0,4561.0
2021-01-05 14:05:42.220,0.0139,0.0141,20.0,0.0139,62.0,8586.0,4561.0
2021-01-05 14:05:42.691,0.0139,0.0141,20.0,0.014,12.0,8586.0,4561.0
2021-01-05 14:05:43.171,0.0139,0.0141,20.0,0.014,32.0,8586.0,4561.0
2021-01-05 14:05:43.730,0.0139,0.0141,20.0,0.014,62.0,8586.0,4561.0
2021-01-05 14:05:44.660,0.0139,0.0142,20.0,0.014,62.0,8586.0,4561.0
2021-01-05 14:05:45.230,0.0139,0.0142,33.0,0.014,50.0,8586.0,4561.0
2021-01-05 14:05:46.220,0.0139,0.0142,33.0,0.014,62.0,8586.0,4561.0
2021-01-05 14:05:46.721,0.0139,0.0142,20.0,0.014,50.0,8586.0,4561.0
2021-01-05 14:05:47.201,0.0139,0.0142,20.0,0.014,50.0,8586.0,4561.0
2021-01-05 14:05:47.710,0.0139,0.0142,20.0,0.014,50.0,8586.0,4561.0
2021-01-05 14:05:48.200,0.0139,0.0142,20.0,0.014,50.0,8586.0,4561.0
2021-01-05 14:05:48.740,0.0139,0.0142,20.0,0.014,50.0,8586.0,4561.0
2021-01-05 14:05:49.720,0.0139,0.0142,20.0,0.014,62.0,8586.0,4561.0
2021-01-05 14:05:50.250,0.0139,0.0142,20.0,0.014,50.0,8586.0,4561.0
2021-01-05 14:05:50.701,0.0139,0.0142,30.0,0.014,53.0,8586.0,4561.0
2021-01-05 14:05:51.241,0.0139,0.0142,30.0,0.014,53.0,8586.0,4561.0
2021-01-05 14:05:51.701,0.0139,0.0142,30.0,0.014,65.0,8586.0,4561.0
2021-01-05 14:05:53.241,0.0139,0.0142,30.0,0.014,53.0,8586.0,4561.0
2021-01-05 14:05:53.631,0.0139,0.0142,30.0,0.014,65.0,8586.0,4561.0
2021-01-05 14:05:54.171,0.0139,0.0142,30.0,0.014,53.0,8586.0,4561.0
2021-01-05 14:05:54.711,0.0139,0.0142,30.0,0.014,54.0,8586.0,4561.0
2021-01-05 14:05:55.660,0.0139,0.0142,42.0,0.014,54.0,8586.0,4561.0
2021-01-05 14:05:56.190,0.0139,0.0142,30.0,0.014,54.0,8586.0,4561.0
2021-01-05 14:05:58.651,0.0139,0.0142,30.0,0.014,54.0,8586.0,4561.0
2021-01-05 14:06:00.221,0.0139,0.0142,30.0,0.014,41.0,8586.0,4561.0
2021-01-05 14:06:00.701,0.0139,0.0142,30.0,0.0141,13.0,8586.0,4561.0
2021-01-05 14:06:01.150,0.0139,0.0142,30.0,0.0141,33.0,8586.0,4561.0
2021-01-05 14:06:01.600,0.0139,0.0142,30.0,0.0141,33.0,8586.0,4561.0
2021-01-05 14:06:02.151,0.0139,0.0142,30.0,0.0141,53.0,8586.0,4561.0
2021-01-05 14:06:02.701,0.0139,0.0142,10.0,0.0141,33.0,8586.0,4561.0
2021-01-05 14:06:03.121,0.0139,0.0142,20.0,0.0141,53.0,8586.0,4561.0
2021-01-05 14:06:03.611,0.0139,0.0142,30.0,0.0141,53.0,8586.0,4561.0
2021-01-05 14:06:05.211,0.0139,0.0142,30.0,0.0141,53.0,8586.0,4561.0
2021-01-05 14:06:06.201,0.0142,0.0142,20.0,0.0141,53.0,8586.0,4571.0
2021-01-05 14:06:06.641,0.0142,0.0143,20.0,0.0141,65.0,8586.0,4571.0
2021-01-05 14:06:07.221,0.0142,0.0145,12.0,0.0141,45.0,8586.0,4571.0
2021-01-05 14:06:07.720,0.0142,0.0145,20.0,0.0142,12.0,8586.0,4571.0
2021-01-05 14:06:08.191,0.0142,0.0145,20.0,0.0142,52.0,8586.0,4571.0
2021-01-05 14:06:08.700,0.0142,0.0145,20.0,0.0142,53.0,8586.0,4571.0
2021-01-05 14:06:09.221,0.0142,0.0145,20.0,0.0143,12.0,8586.0,4571.0
2021-01-05 14:06:09.720,0.0142,0.0145,20.0,0.0142,75.0,8586.0,4571.0
2021-01-05 14:06:10.220,0.0142,0.0145,32.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:06:10.731,0.0142,0.0145,20.0,0.0142,55.0,8586.0,4571.0
2021-01-05 14:06:11.201,0.0142,0.0145,32.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:06:11.730,0.0142,0.0145,32.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:06:12.210,0.0142,0.0145,20.0,0.0142,75.0,8586.0,4571.0
2021-01-05 14:06:12.690,0.0142,0.0145,32.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:06:13.230,0.0142,0.0145,20.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:06:13.720,0.0142,0.0145,20.0,0.0142,62.0,8586.0,4571.0
2021-01-05 14:06:14.221,0.0142,0.0145,20.0,0.0143,13.0,8586.0,4571.0
2021-01-05 14:06:14.730,0.0142,0.0145,20.0,0.0143,43.0,8586.0,4571.0
2021-01-05 14:06:15.230,0.0142,0.0145,20.0,0.0143,43.0,8586.0,4571.0
2021-01-05 14:06:15.720,0.0142,0.0145,20.0,0.0143,43.0,8586.0,4571.0
2021-01-05 14:06:16.721,0.0142,0.0145,20.0,0.0143,43.0,8586.0,4571.0
2021-01-05 14:06:17.230,0.0142,0.0145,20.0,0.0143,43.0,8586.0,4571.0
2021-01-05 14:06:17.731,0.0142,0.0145,20.0,0.0143,63.0,8586.0,4571.0
2021-01-05 14:06:18.740,0.0142,0.0145,20.0,0.0143,43.0,8586.0,4571.0
2021-01-05 14:06:19.220,0.0142,0.0145,20.0,0.0143,63.0,8586.0,4571.0
2021-01-05 14:06:21.750,0.0142,0.0145,32.0,0.0143,43.0,8586.0,4571.0
2021-01-05 14:06:22.240,0.0142,0.0145,20.0,0.0143,63.0,8586.0,4571.0
2021-01-05 14:06:22.741,0.0142,0.0145,20.0,0.0143,75.0,8586.0,4571.0
2021-01-05 14:06:23.241,0.0142,0.0145,20.0,0.0143,75.0,8586.0,4571.0
2021-01-05 14:06:23.710,0.0142,0.0145,20.0,0.0144,12.0,8586.0,4571.0
2021-01-05 14:06:24.211,0.0142,0.0145,20.0,0.0143,40.0,8586.0,4571.0
2021-01-05 14:06:24.720,0.0142,0.0145,20.0,0.0143,75.0,8586.0,4571.0
2021-01-05 14:06:26.211,0.0142,0.0145,20.0,0.0143,63.0,8586.0,4571.0
2021-01-05 14:06:26.720,0.0142,0.0145,20.0,0.0143,75.0,8586.0,4571.0
2021-01-05 14:06:27.730,0.0142,0.0145,20.0,0.0143,62.0,8586.0,4571.0
2021-01-05 14:06:28.230,0.0142,0.0145,20.0,0.0144,13.0,8586.0,4571.0
2021-01-05 14:06:28.731,0.0142,0.0145,20.0,0.0144,33.0,8586.0,4571.0
2021-01-05 14:06:29.160,0.0142,0.0145,20.0,0.0144,63.0,8586.0,4571.0
2021-01-05 14:06:29.740,0.0142,0.0145,20.0,0.0144,75.0,8586.0,4571.0
2021-01-05 14:06:30.230,0.0142,0.0147,10.0,0.0144,43.0,8586.0,4571.0
2021-01-05 14:06:30.691,0.0142,0.0147,42.0,0.0144,63.0,8586.0,4571.0
2021-01-05 14:06:31.221,0.0142,0.0147,32.0,0.0144,63.0,8586.0,4571.0
2021-01-05 14:06:31.761,0.0142,0.0147,32.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:32.251,0.0142,0.0147,32.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:35.271,0.0142,0.0147,32.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:35.780,0.0142,0.0147,32.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:42.311,0.0142,0.0147,32.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:42.790,0.0142,0.0147,45.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:45.291,0.0142,0.0146,12.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:45.791,0.0142,0.0146,32.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:46.290,0.0142,0.0146,12.0,0.0144,30.0,8586.0,4571.0
2021-01-05 14:06:46.791,0.0142,0.0147,12.0,0.0144,30.0,8586.0,4571.0
2021-01-05 14:06:47.251,0.0142,0.0147,45.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:47.800,0.0142,0.0147,45.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:48.301,0.0142,0.0147,45.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:48.801,0.0142,0.0147,45.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:49.781,0.0142,0.0147,33.0,0.0144,62.0,8586.0,4571.0
2021-01-05 14:06:50.301,0.0142,0.0147,45.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:51.250,0.0142,0.0147,45.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:52.810,0.0142,0.0147,45.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:54.211,0.0142,0.0147,33.0,0.0144,62.0,8586.0,4571.0
2021-01-05 14:06:54.701,0.0142,0.0147,33.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:55.160,0.0142,0.0147,45.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:56.220,0.0142,0.0146,20.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:56.691,0.0142,0.0146,40.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:57.721,0.0142,0.0146,52.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:58.170,0.0142,0.0146,40.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:06:58.591,0.0142,0.0146,52.0,0.0144,30.0,8586.0,4571.0
2021-01-05 14:06:59.701,0.0142,0.0146,52.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:07:00.191,0.0142,0.0146,40.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:07:00.660,0.0142,0.0146,40.0,0.0144,30.0,8586.0,4571.0
2021-01-05 14:07:01.230,0.0142,0.0146,40.0,0.0144,50.0,8586.0,4571.0
2021-01-05 14:07:01.730,0.0142,0.0146,40.0,0.0144,30.0,8586.0,4571.0
2021-01-05 14:07:05.731,0.0142,0.0146,40.0,0.0144,30.0,8586.0,4571.0
2021-01-05 14:07:06.160,0.0142,0.0146,52.0,0.0144,30.0,8586.0,4571.0
2021-01-05 14:07:06.721,0.0142,0.0145,12.0,0.0144,10.0,8586.0,4571.0
2021-01-05 14:07:07.151,0.0142,0.0145,32.0,0.0143,40.0,8586.0,4571.0
2021-01-05 14:07:07.720,0.0142,0.0145,32.0,0.0143,63.0,8586.0,4571.0
2021-01-05 14:07:09.091,0.0142,0.0145,32.0,0.0143,63.0,8586.0,4571.0
2021-01-05 14:07:09.720,0.0142,0.0145,32.0,0.0143,63.0,8586.0,4571.0
2021-01-05 14:07:10.730,0.0142,0.0145,20.0,0.0143,63.0,8586.0,4571.0
2021-01-05 14:07:10.851,0.0142,0.0145,20.0,0.0143,63.0,8586.0,4571.0
2021-01-05 14:07:11.721,0.0142,0.0145,20.0,0.0143,63.0,8586.0,4571.0
2021-01-05 14:07:12.181,0.0142,0.0145,20.0,0.0143,43.0,8586.0,4571.0
2021-01-05 14:07:12.720,0.0142,0.0145,20.0,0.0144,12.0,8586.0,4571.0
2021-01-05 14:07:13.201,0.0142,0.0145,20.0,0.0143,75.0,8586.0,4571.0
2021-01-05 14:07:13.721,0.0142,0.0145,20.0,0.0143,75.0,8586.0,4571.0
2021-01-05 14:07:15.131,0.0142,0.0145,20.0,0.0143,75.0,8586.0,4571.0
2021-01-05 14:07:15.700,0.0142,0.0145,20.0,0.0143,75.0,8586.0,4571.0
2021-01-05 14:07:16.171,0.0142,0.0145,20.0,0.0143,75.0,8586.0,4571.0
2021-01-05 14:07:17.671,0.0142,0.0145,20.0,0.0143,63.0,8586.0,4571.0
2021-01-05 14:07:19.221,0.0142,0.0145,20.0,0.0143,63.0,8586.0,4571.0
2021-01-05 14:07:19.650,0.0142,0.0145,20.0,0.0143,63.0,8586.0,4571.0
2021-01-05 14:07:21.171,0.0142,0.0145,20.0,0.0143,50.0,8586.0,4571.0
2021-01-05 14:07:25.081,0.0142,0.0145,20.0,0.0143,30.0,8586.0,4571.0
2021-01-05 14:07:25.701,0.0142,0.0145,20.0,0.0143,50.0,8586.0,4571.0
2021-01-05 14:07:27.211,0.0142,0.0145,20.0,0.0143,30.0,8586.0,4571.0
2021-01-05 14:07:28.101,0.0142,0.0145,20.0,0.0143,50.0,8586.0,4571.0
2021-01-05 14:07:28.700,0.0142,0.0145,20.0,0.0143,30.0,8586.0,4571.0
2021-01-05 14:07:30.681,0.0142,0.0145,20.0,0.0143,10.0,8586.0,4571.0
2021-01-05 14:07:31.201,0.0142,0.0145,20.0,0.0143,20.0,8586.0,4571.0
2021-01-05 14:07:31.691,0.0142,0.0145,20.0,0.0142,50.0,8586.0,4571.0
2021-01-05 14:07:31.691,0.0142,0.0145,32.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:07:32.711,0.0142,0.0145,32.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:07:38.540,0.0142,0.0145,32.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:07:39.220,0.0142,0.0145,32.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:07:39.631,0.0142,0.0145,32.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:07:40.730,0.0142,0.0145,32.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:07:41.170,0.0142,0.0145,32.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:07:41.711,0.0142,0.0145,32.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:07:47.651,0.0142,0.0145,20.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:07:48.220,0.0142,0.0144,12.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:07:48.741,0.0142,0.0144,32.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:07:49.730,0.0142,0.0144,20.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:07:50.631,0.0142,0.0144,32.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:07:58.150,0.0142,0.0144,52.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:03.710,0.0142,0.0144,52.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:04.741,0.0142,0.0144,40.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:05.231,0.0142,0.0144,40.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:06.211,0.0142,0.0144,52.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:08.230,0.0142,0.0144,52.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:08.730,0.0142,0.0144,52.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:09.671,0.0142,0.0144,52.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:10.230,0.0142,0.0144,40.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:10.710,0.0142,0.0144,40.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:11.160,0.0142,0.0144,40.0,0.0142,50.0,8586.0,4571.0
2021-01-05 14:08:11.671,0.0142,0.0144,40.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:12.741,0.0142,0.0144,40.0,0.0142,50.0,8586.0,4571.0
2021-01-05 14:08:13.221,0.0142,0.0144,40.0,0.0142,50.0,8586.0,4571.0
2021-01-05 14:08:13.730,0.0142,0.0144,52.0,0.0142,50.0,8586.0,4571.0
2021-01-05 14:08:14.241,0.0142,0.0144,52.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:15.250,0.0142,0.0144,52.0,0.0142,50.0,8586.0,4571.0
2021-01-05 14:08:15.740,0.0142,0.0144,40.0,0.0142,50.0,8586.0,4571.0
2021-01-05 14:08:16.251,0.0142,0.0144,40.0,0.0142,62.0,8586.0,4571.0
2021-01-05 14:08:19.741,0.0142,0.0144,40.0,0.0142,50.0,8586.0,4571.0
2021-01-05 14:08:20.241,0.0142,0.0144,40.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:21.201,0.0142,0.0144,40.0,0.0142,50.0,8586.0,4571.0
2021-01-05 14:08:21.691,0.0142,0.0144,40.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:22.250,0.0142,0.0144,40.0,0.0142,50.0,8586.0,4571.0
2021-01-05 14:08:24.150,0.0142,0.0144,52.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:25.180,0.0142,0.0143,20.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:25.670,0.0142,0.0143,20.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:26.200,0.0142,0.0143,20.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:26.200,0.0142,0.0143,20.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:27.220,0.0142,0.0143,20.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:27.700,0.0142,0.0143,20.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:28.100,0.0142,0.0143,20.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:28.701,0.0142,0.0143,20.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:33.170,0.0142,0.0144,52.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:33.721,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:34.570,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:35.100,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:35.700,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:36.120,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:37.150,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:38.070,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:38.650,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:39.131,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:39.740,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:41.730,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:42.151,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:42.610,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:46.571,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:46.771,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:47.601,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:48.210,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:51.241,0.0142,0.0144,52.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:51.631,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:52.200,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:52.740,0.0142,0.0144,40.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:08:53.151,0.0142,0.0144,52.0,0.0142,63.0,8586.0,4571.0
2021-01-05 14:08:55.101,0.0142,0.0144,52.0,0.0142,50.0,8586.0,4571.0
2021-01-05 14:08:56.711,0.0142,0.0144,52.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:57.141,0.0142,0.0143,12.0,0.0142,50.0,8586.0,4571.0
2021-01-05 14:08:57.721,0.0142,0.0143,32.0,0.0142,50.0,8586.0,4571.0
2021-01-05 14:08:58.720,0.0142,0.0143,32.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:59.191,0.0142,0.0143,12.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:08:59.521,0.0142,0.0144,52.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:09:00.121,0.0142,0.0144,52.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:09:00.641,0.0142,0.0144,52.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:09:01.661,0.0142,0.0144,52.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:09:02.641,0.0142,0.0144,52.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:09:07.221,0.0142,0.0144,52.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:09:07.651,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:09:08.690,0.0142,0.0144,52.0,0.0142,43.0,8586.0,4571.0
2021-01-05 14:09:10.231,0.0142,0.0144,52.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:09:10.660,0.0142,0.0144,40.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:09:11.201,0.0142,0.0144,40.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:09:11.701,0.0142,0.0144,40.0,0.0142,30.0,8586.0,4571.0
