,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:05:45.730,0.6902,0.6907,20.0,0.6859,13.0,789.0,121.0
2021-01-05 14:05:46.721,0.6902,0.6907,20.0,0.6859,13.0,789.0,121.0
2021-01-05 14:05:47.201,0.6902,0.6907,20.0,0.6859,13.0,789.0,121.0
2021-01-05 14:05:48.200,0.6902,0.6907,20.0,0.6859,13.0,789.0,121.0
2021-01-05 14:05:50.250,0.6902,0.6907,20.0,0.6859,13.0,789.0,121.0
2021-01-05 14:05:50.701,0.6902,0.6907,20.0,0.6859,13.0,789.0,121.0
2021-01-05 14:05:51.701,0.6902,0.6907,20.0,0.6859,13.0,789.0,121.0
2021-01-05 14:05:52.231,0.6902,0.6906,3.0,0.6859,13.0,789.0,121.0
2021-01-05 14:05:53.241,0.6902,0.6906,3.0,0.6859,13.0,789.0,121.0
2021-01-05 14:05:53.691,0.6902,0.6906,3.0,0.6859,13.0,789.0,121.0
2021-01-05 14:05:54.171,0.6902,0.6906,3.0,0.6859,13.0,789.0,121.0
2021-01-05 14:05:56.190,0.6902,0.6906,3.0,0.6859,13.0,789.0,121.0
2021-01-05 14:05:58.221,0.6902,0.6906,3.0,0.6859,13.0,789.0,121.0
2021-01-05 14:05:58.651,0.6902,0.6906,3.0,0.6859,13.0,789.0,121.0
2021-01-05 14:06:01.150,0.6902,0.6906,3.0,0.6859,13.0,789.0,121.0
2021-01-05 14:06:02.151,0.6902,0.6906,3.0,0.686,1.0,789.0,121.0
2021-01-05 14:06:04.130,0.6902,0.6906,3.0,0.6859,13.0,789.0,121.0
2021-01-05 14:06:06.201,0.6902,0.6906,3.0,0.6859,13.0,789.0,121.0
2021-01-05 14:06:06.641,0.6902,0.6906,3.0,0.686,1.0,789.0,121.0
2021-01-05 14:06:07.221,0.6902,0.6906,3.0,0.686,1.0,789.0,121.0
2021-01-05 14:06:07.720,0.6902,0.6906,3.0,0.686,1.0,789.0,121.0
2021-01-05 14:06:08.191,0.6902,0.6906,3.0,0.6869,13.0,789.0,121.0
2021-01-05 14:06:08.700,0.6902,0.6922,13.0,0.6883,10.0,789.0,121.0
2021-01-05 14:06:09.221,0.6902,0.6932,13.0,0.6883,30.0,789.0,121.0
2021-01-05 14:06:09.720,0.6902,0.6931,3.0,0.6883,30.0,789.0,121.0
2021-01-05 14:06:10.220,0.6902,0.6931,3.0,0.6883,30.0,789.0,121.0
2021-01-05 14:06:10.731,0.6902,0.6931,3.0,0.6883,30.0,789.0,121.0
2021-01-05 14:06:11.201,0.6902,0.6931,3.0,0.6883,30.0,789.0,121.0
2021-01-05 14:06:11.730,0.6902,0.6931,3.0,0.6883,30.0,789.0,121.0
2021-01-05 14:06:12.210,0.6902,0.6931,3.0,0.6883,30.0,789.0,121.0
2021-01-05 14:06:13.230,0.6902,0.6931,3.0,0.6883,30.0,789.0,121.0
2021-01-05 14:06:13.730,0.6902,0.6931,3.0,0.6883,30.0,789.0,121.0
2021-01-05 14:06:14.730,0.6902,0.6931,3.0,0.6883,30.0,789.0,121.0
2021-01-05 14:06:15.230,0.6902,0.6931,3.0,0.6883,31.0,789.0,121.0
2021-01-05 14:06:15.720,0.6902,0.6931,3.0,0.6891,13.0,789.0,121.0
2021-01-05 14:06:16.210,0.6902,0.6931,3.0,0.6891,33.0,789.0,121.0
2021-01-05 14:06:16.721,0.6902,0.6931,3.0,0.6891,33.0,789.0,121.0
2021-01-05 14:06:17.731,0.6902,0.6931,3.0,0.6892,1.0,789.0,121.0
2021-01-05 14:06:18.240,0.6902,0.6931,3.0,0.6892,1.0,789.0,121.0
2021-01-05 14:06:18.740,0.6902,0.6931,3.0,0.6892,1.0,789.0,121.0
2021-01-05 14:06:19.220,0.6902,0.6931,3.0,0.6892,1.0,789.0,121.0
2021-01-05 14:06:19.731,0.6902,0.6931,3.0,0.6892,1.0,789.0,121.0
2021-01-05 14:06:20.231,0.6902,0.6931,3.0,0.6892,1.0,789.0,121.0
2021-01-05 14:06:21.231,0.6902,0.6931,3.0,0.6892,1.0,789.0,121.0
2021-01-05 14:06:21.750,0.6902,0.6931,3.0,0.6891,33.0,789.0,121.0
2021-01-05 14:06:22.741,0.6902,0.6931,3.0,0.6891,33.0,789.0,121.0
2021-01-05 14:06:22.980,0.6902,0.6931,3.0,0.6891,33.0,789.0,121.0
2021-01-05 14:06:24.211,0.6902,0.6931,3.0,0.6891,33.0,789.0,121.0
2021-01-05 14:06:25.150,0.6902,0.6931,3.0,0.6892,1.0,789.0,121.0
2021-01-05 14:06:26.211,0.6902,0.6931,3.0,0.6892,1.0,789.0,121.0
2021-01-05 14:06:26.720,0.6902,0.6931,3.0,0.6892,1.0,789.0,121.0
2021-01-05 14:06:27.221,0.6902,0.6931,3.0,0.6892,1.0,789.0,121.0
2021-01-05 14:06:27.730,0.6902,0.6931,3.0,0.6892,1.0,789.0,121.0
2021-01-05 14:06:28.101,0.6902,0.6931,3.0,0.6899,10.0,789.0,121.0
2021-01-05 14:06:29.160,0.6902,0.6931,3.0,0.6899,30.0,789.0,121.0
2021-01-05 14:06:29.740,0.6902,0.6931,3.0,0.6901,13.0,789.0,121.0
2021-01-05 14:06:30.230,0.6902,0.6931,3.0,0.6902,1.0,789.0,121.0
2021-01-05 14:06:33.271,0.6902,0.6931,3.0,0.6902,1.0,789.0,121.0
2021-01-05 14:06:33.761,0.6902,0.6931,3.0,0.6902,1.0,789.0,121.0
2021-01-05 14:06:34.760,0.6902,0.6931,3.0,0.6901,13.0,789.0,121.0
2021-01-05 14:06:36.281,0.6902,0.6931,3.0,0.6901,13.0,789.0,121.0
2021-01-05 14:06:36.790,0.6902,0.6931,3.0,0.6901,13.0,789.0,121.0
2021-01-05 14:06:37.290,0.6902,0.6931,3.0,0.6901,13.0,789.0,121.0
2021-01-05 14:06:37.801,0.6902,0.6931,3.0,0.6901,13.0,789.0,121.0
2021-01-05 14:06:38.291,0.6902,0.6931,3.0,0.6901,13.0,789.0,121.0
2021-01-05 14:06:39.791,0.6902,0.6931,3.0,0.6901,13.0,789.0,121.0
2021-01-05 14:06:40.300,0.6902,0.6931,3.0,0.6901,13.0,789.0,121.0
2021-01-05 14:06:40.740,0.6931,0.6946,20.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:41.291,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:41.800,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:42.231,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:42.790,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:43.291,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:43.800,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:46.290,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:46.791,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:49.310,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:50.301,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:50.801,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:53.281,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:54.701,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:56.691,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:06:59.701,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:00.660,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:03.190,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:04.731,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:05.731,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:06.160,0.6931,0.6953,34.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:06.730,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:10.231,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:11.210,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:11.721,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:12.200,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:18.651,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:20.220,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:21.701,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:28.101,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:28.700,0.6931,0.6953,33.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:29.090,0.6931,0.6953,36.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:30.681,0.6931,0.6953,36.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:31.201,0.6931,0.6953,36.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:31.691,0.6931,0.6953,36.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:33.651,0.6931,0.6953,36.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:34.711,0.6931,0.6953,36.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:35.220,0.6931,0.6953,36.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:35.620,0.6931,0.6953,36.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:36.211,0.6931,0.6953,36.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:38.540,0.6931,0.6943,13.0,0.6899,30.0,792.0,124.0
2021-01-05 14:07:39.220,0.6931,0.6943,13.0,0.6899,30.0,792.0,124.0
2021-01-05 14:07:39.631,0.6931,0.6942,1.0,0.6899,30.0,792.0,124.0
2021-01-05 14:07:40.730,0.6931,0.6943,33.0,0.6899,30.0,792.0,124.0
2021-01-05 14:07:41.170,0.6931,0.6943,33.0,0.6899,30.0,792.0,124.0
2021-01-05 14:07:44.220,0.6931,0.6943,13.0,0.6899,30.0,792.0,124.0
2021-01-05 14:07:44.701,0.6931,0.6943,13.0,0.6899,30.0,792.0,124.0
2021-01-05 14:07:45.200,0.6931,0.6943,13.0,0.6899,30.0,792.0,124.0
2021-01-05 14:07:45.621,0.6931,0.6943,13.0,0.6899,30.0,792.0,124.0
2021-01-05 14:07:48.220,0.6931,0.6943,13.0,0.6899,30.0,792.0,124.0
2021-01-05 14:07:49.240,0.6931,0.6953,36.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:49.730,0.6931,0.6953,36.0,0.6901,13.0,792.0,124.0
2021-01-05 14:07:57.731,0.6931,0.6953,36.0,0.6901,13.0,792.0,124.0
2021-01-05 14:08:01.220,0.6931,0.6953,36.0,0.6901,13.0,792.0,124.0
2021-01-05 14:08:01.700,0.6931,0.6953,16.0,0.6901,13.0,792.0,124.0
2021-01-05 14:08:02.221,0.6931,0.6953,16.0,0.6901,13.0,792.0,124.0
2021-01-05 14:08:03.231,0.6931,0.6953,3.0,0.6912,13.0,792.0,124.0
2021-01-05 14:08:03.710,0.6931,0.6953,3.0,0.6912,13.0,792.0,124.0
2021-01-05 14:08:04.211,0.6931,0.6953,3.0,0.6912,33.0,792.0,124.0
2021-01-05 14:08:04.741,0.6931,0.6953,3.0,0.6912,13.0,792.0,124.0
2021-01-05 14:08:05.231,0.6931,0.6953,3.0,0.6912,14.0,792.0,124.0
2021-01-05 14:08:05.690,0.6931,0.6953,3.0,0.6923,10.0,792.0,124.0
2021-01-05 14:08:06.211,0.6931,0.6973,20.0,0.6923,10.0,792.0,124.0
2021-01-05 14:08:06.711,0.6931,0.6973,20.0,0.6924,1.0,792.0,124.0
2021-01-05 14:08:07.181,0.6931,0.6973,20.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:08.140,0.6931,0.6973,20.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:08.730,0.6931,0.6973,20.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:09.200,0.6931,0.6973,20.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:09.671,0.6931,0.6973,20.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:10.230,0.6931,0.6973,20.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:10.710,0.6931,0.6973,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:11.160,0.6931,0.6972,1.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:12.211,0.6931,0.6973,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:12.741,0.6931,0.6972,1.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:13.730,0.6931,0.6973,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:14.241,0.6931,0.6973,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:16.251,0.6931,0.6973,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:17.751,0.6931,0.6972,1.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:18.250,0.6931,0.6971,3.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:18.681,0.6931,0.6971,3.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:19.741,0.6931,0.6971,3.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:20.241,0.6931,0.6971,3.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:20.750,0.6931,0.6971,3.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:21.201,0.6931,0.6964,13.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:21.691,0.6931,0.6964,13.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:22.081,0.6931,0.6963,3.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:23.651,0.6931,0.6963,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:24.160,0.6931,0.6963,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:25.670,0.6931,0.6963,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:26.721,0.6931,0.6963,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:30.701,0.6931,0.6963,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:34.111,0.6931,0.6963,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:37.150,0.6931,0.6963,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:38.650,0.6931,0.6963,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:43.171,0.6931,0.6963,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:50.361,0.6931,0.6963,23.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:51.631,0.6931,0.6963,22.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:52.200,0.6931,0.6963,22.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:54.701,0.6931,0.6963,21.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:55.681,0.6931,0.6963,20.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:56.130,0.6931,0.6963,20.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:56.711,0.6931,0.6963,20.0,0.6923,30.0,792.0,124.0
2021-01-05 14:08:58.720,0.6931,0.6963,20.0,0.6923,20.0,792.0,124.0
2021-01-05 14:08:59.191,0.6931,0.6963,20.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:00.230,0.6931,0.6963,20.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:02.641,0.6931,0.6963,20.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:10.231,0.6931,0.6963,20.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:10.660,0.6931,0.6963,20.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:11.201,0.6931,0.6963,20.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:11.701,0.6931,0.6963,20.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:14.531,0.6931,0.6963,20.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:16.630,0.6931,0.6962,1.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:19.080,0.6931,0.6962,1.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:19.681,0.6931,0.6962,1.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:20.580,0.6931,0.6962,1.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:21.681,0.6931,0.6962,1.0,0.6912,13.0,792.0,124.0
2021-01-05 14:09:22.271,0.6931,0.6962,21.0,0.6912,13.0,792.0,124.0
2021-01-05 14:09:23.271,0.6931,0.6962,21.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:23.640,0.6931,0.6962,21.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:24.221,0.6931,0.6962,21.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:24.651,0.6931,0.6962,21.0,0.6912,33.0,792.0,124.0
2021-01-05 14:09:26.220,0.6931,0.6954,13.0,0.6912,20.0,792.0,124.0
2021-01-05 14:09:26.620,0.6931,0.6954,33.0,0.6903,30.0,792.0,124.0
2021-01-05 14:09:27.081,0.6931,0.6953,1.0,0.6903,30.0,792.0,124.0
2021-01-05 14:09:27.721,0.6931,0.6953,1.0,0.6903,10.0,792.0,124.0
2021-01-05 14:09:28.220,0.6931,0.6953,21.0,0.6903,30.0,792.0,124.0
2021-01-05 14:09:28.700,0.6931,0.6953,23.0,0.6903,30.0,792.0,124.0
2021-01-05 14:09:29.181,0.6931,0.6953,26.0,0.6903,20.0,792.0,124.0
2021-01-05 14:09:30.700,0.6931,0.6953,26.0,0.6903,20.0,792.0,124.0
2021-01-05 14:09:31.100,0.6931,0.6953,26.0,0.6903,20.0,792.0,124.0
2021-01-05 14:09:33.140,0.6931,0.6953,26.0,0.6903,20.0,792.0,124.0
2021-01-05 14:09:34.201,0.6931,0.6953,26.0,0.6903,20.0,792.0,124.0
2021-01-05 14:09:38.150,0.6931,0.6953,26.0,0.6903,20.0,792.0,124.0
2021-01-05 14:09:38.721,0.6931,0.6953,26.0,0.6903,20.0,792.0,124.0
2021-01-05 14:09:39.201,0.6931,0.6952,3.0,0.6903,20.0,792.0,124.0
2021-01-05 14:09:41.180,0.6931,0.6943,13.0,0.6903,20.0,792.0,124.0
2021-01-05 14:09:41.720,0.6931,0.6942,2.0,0.6891,33.0,792.0,124.0
2021-01-05 14:09:42.200,0.6931,0.6942,3.0,0.6891,33.0,792.0,124.0
2021-01-05 14:09:42.651,0.6931,0.6942,3.0,0.6891,33.0,792.0,124.0
2021-01-05 14:09:43.191,0.6931,0.6942,3.0,0.6891,33.0,792.0,124.0
2021-01-05 14:09:48.230,0.6931,0.6942,2.0,0.6891,33.0,792.0,124.0
2021-01-05 14:09:49.731,0.6931,0.6942,2.0,0.6891,33.0,792.0,124.0
2021-01-05 14:09:54.220,0.6931,0.6942,2.0,0.6891,33.0,792.0,124.0
2021-01-05 14:09:55.521,0.6931,0.6942,2.0,0.6891,33.0,792.0,124.0
2021-01-05 14:09:57.111,0.6931,0.6942,2.0,0.6891,33.0,792.0,124.0
2021-01-05 14:10:01.230,0.6931,0.6942,2.0,0.6891,33.0,792.0,124.0
2021-01-05 14:10:01.451,0.6931,0.6942,2.0,0.6891,33.0,792.0,124.0
2021-01-05 14:10:04.221,0.6931,0.6942,2.0,0.6891,33.0,792.0,124.0
2021-01-05 14:10:04.740,0.6931,0.6933,13.0,0.6891,20.0,792.0,124.0
2021-01-05 14:10:05.230,0.6931,0.6933,33.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:05.731,0.6931,0.6933,13.0,0.6881,13.0,792.0,124.0
2021-01-05 14:10:06.221,0.6931,0.6933,13.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:06.740,0.6931,0.6933,13.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:07.241,0.6931,0.6933,33.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:07.241,0.6931,0.6932,1.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:08.231,0.6931,0.6932,1.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:08.740,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:09.231,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:10.231,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:14.751,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:16.380,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:17.260,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:19.171,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:22.230,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:22.741,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:28.690,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:31.230,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:35.681,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:38.590,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:41.731,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:42.220,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:42.720,0.6931,0.693,10.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:55.151,0.6931,0.693,13.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:56.160,0.6931,0.693,13.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:57.710,0.6931,0.693,13.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:58.211,0.6931,0.693,13.0,0.6881,33.0,792.0,124.0
2021-01-05 14:10:59.210,0.6931,0.693,13.0,0.6881,33.0,792.0,124.0
2021-01-05 14:11:01.741,0.6931,0.693,13.0,0.6881,33.0,792.0,124.0
2021-01-05 14:11:02.521,0.6931,0.693,13.0,0.6881,33.0,792.0,124.0
2021-01-05 14:11:03.101,0.6931,0.693,13.0,0.6881,33.0,792.0,124.0
2021-01-05 14:11:04.701,0.6931,0.693,13.0,0.6881,33.0,792.0,124.0
2021-01-05 14:11:06.651,0.6931,0.6929,3.0,0.6881,33.0,792.0,124.0
2021-01-05 14:11:07.700,0.6931,0.6929,3.0,0.6881,33.0,792.0,124.0
2021-01-05 14:11:12.210,0.6931,0.6923,13.0,0.6881,20.0,792.0,124.0
2021-01-05 14:11:12.641,0.6931,0.6923,13.0,0.6881,20.0,792.0,124.0
2021-01-05 14:11:13.121,0.6931,0.6923,33.0,0.687,33.0,792.0,124.0
2021-01-05 14:11:13.861,0.6931,0.6923,33.0,0.687,33.0,792.0,124.0
2021-01-05 14:11:15.251,0.6931,0.6923,33.0,0.687,33.0,792.0,124.0
2021-01-05 14:11:16.740,0.6931,0.6923,33.0,0.687,33.0,792.0,124.0
2021-01-05 14:11:19.251,0.6931,0.6923,33.0,0.687,33.0,792.0,124.0
2021-01-05 14:11:19.691,0.6931,0.6923,33.0,0.687,33.0,792.0,124.0
2021-01-05 14:11:20.241,0.6931,0.6923,20.0,0.688,13.0,792.0,124.0
2021-01-05 14:11:20.730,0.6931,0.6929,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:21.151,0.6931,0.6929,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:24.100,0.6931,0.6929,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:25.210,0.6931,0.6929,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:25.600,0.6931,0.6929,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:26.690,0.6931,0.6929,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:28.111,0.6931,0.6929,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:28.651,0.6931,0.6928,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:29.740,0.6931,0.6928,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:33.171,0.6931,0.6928,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:37.200,0.6931,0.6928,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:44.260,0.6931,0.6927,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:45.760,0.6931,0.6927,23.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:48.271,0.6931,0.6927,23.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:54.711,0.6931,0.6927,23.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:56.530,0.6931,0.6927,23.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:57.650,0.6931,0.6927,23.0,0.688,33.0,792.0,124.0
2021-01-05 14:11:58.151,0.6931,0.6927,23.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:00.170,0.6931,0.6927,23.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:05.150,0.6931,0.6927,23.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:09.641,0.6931,0.6927,23.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:10.131,0.6931,0.6927,23.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:11.631,0.6931,0.6927,23.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:13.270,0.6931,0.6926,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:18.280,0.6931,0.6926,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:24.670,0.6931,0.6925,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:25.100,0.6931,0.6925,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:29.211,0.6931,0.6925,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:32.120,0.6931,0.6925,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:34.110,0.6931,0.6925,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:37.201,0.6931,0.6925,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:43.700,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:44.271,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:44.741,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:48.261,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:49.291,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:50.261,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:50.741,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:51.671,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:52.280,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:52.750,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:53.290,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:54.660,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:56.660,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:12:58.141,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:13:00.640,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
