,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:35:07.650,,0.9246,10.0,0.9192,20.0,1125.0,
2021-01-05 09:35:08.190,,0.9246,30.0,0.9192,20.0,1125.0,
2021-01-05 09:35:09.191,,0.923,10.0,0.9192,20.0,1125.0,
2021-01-05 09:35:10.180,,0.923,30.0,0.9175,30.0,1125.0,
2021-01-05 09:35:10.691,,0.923,30.0,0.9175,30.0,1125.0,
2021-01-05 09:35:11.680,,0.9217,10.0,0.9175,30.0,1125.0,
2021-01-05 09:35:12.691,,0.9217,30.0,0.9175,30.0,1125.0,
2021-01-05 09:35:13.160,,0.9217,20.0,0.9175,30.0,1125.0,
2021-01-05 09:35:13.640,,0.923,30.0,0.9175,40.0,1125.0,
2021-01-05 09:35:14.191,,0.923,20.0,0.9191,10.0,1125.0,
2021-01-05 09:35:14.700,,0.9247,10.0,0.9194,20.0,1125.0,
2021-01-05 09:35:15.701,,0.9247,10.0,0.9194,20.0,1125.0,
2021-01-05 09:35:16.681,,0.9247,10.0,0.9194,20.0,1125.0,
2021-01-05 09:35:18.681,,0.9247,10.0,0.9194,20.0,1125.0,
2021-01-05 09:35:19.180,,0.9248,20.0,0.9194,20.0,1125.0,
2021-01-05 09:35:19.641,,0.9258,10.0,0.9202,10.0,1125.0,
2021-01-05 09:35:20.170,,0.9258,30.0,0.9202,30.0,1125.0,
2021-01-05 09:35:20.690,,0.9258,30.0,0.9202,30.0,1125.0,
2021-01-05 09:35:21.180,,0.9258,30.0,0.9202,30.0,1125.0,
2021-01-05 09:35:21.620,,0.9242,10.0,0.9194,20.0,1125.0,
2021-01-05 09:35:22.171,,0.9242,30.0,0.9194,20.0,1125.0,
2021-01-05 09:35:23.680,,0.9242,30.0,0.9194,20.0,1125.0,
2021-01-05 09:35:24.171,,0.9242,30.0,0.9194,20.0,1125.0,
2021-01-05 09:35:24.671,,0.9242,30.0,0.9194,20.0,1125.0,
2021-01-05 09:35:30.121,,0.9242,30.0,0.9194,20.0,1125.0,
2021-01-05 09:35:33.650,,0.9233,10.0,0.9194,20.0,1125.0,
2021-01-05 09:35:34.190,,0.9228,10.0,0.9178,30.0,1125.0,
2021-01-05 09:35:34.691,,0.9228,30.0,0.9178,30.0,1125.0,
2021-01-05 09:35:36.620,,0.9228,30.0,0.9178,30.0,1125.0,
2021-01-05 09:35:37.171,,0.9228,30.0,0.9178,30.0,1125.0,
2021-01-05 09:35:39.140,,0.9228,30.0,0.9178,30.0,1125.0,
2021-01-05 09:35:40.191,,0.9228,20.0,0.9178,30.0,1125.0,
2021-01-05 09:35:41.190,,0.9233,30.0,0.9178,30.0,1125.0,
2021-01-05 09:35:41.680,,0.9233,30.0,0.9178,30.0,1125.0,
2021-01-05 09:35:42.160,,0.9233,30.0,0.9178,30.0,1125.0,
2021-01-05 09:35:42.670,,0.9228,10.0,0.9178,30.0,1125.0,
2021-01-05 09:35:43.190,,0.9228,30.0,0.9178,30.0,1125.0,
2021-01-05 09:35:43.661,,0.9228,30.0,0.9178,30.0,1125.0,
2021-01-05 09:35:44.101,,0.9228,30.0,0.9178,30.0,1125.0,
2021-01-05 09:35:45.071,,0.9222,10.0,0.9178,20.0,1125.0,
2021-01-05 09:35:45.670,,0.9178,10.0,0.9167,30.0,1125.0,
2021-01-05 09:35:46.170,0.9178,0.92,20.0,0.9167,30.0,1135.0,10.0
2021-01-05 09:35:46.700,0.9178,0.9214,30.0,0.9167,30.0,1135.0,10.0
2021-01-05 09:35:47.691,0.9178,0.9208,10.0,0.9167,20.0,1135.0,10.0
2021-01-05 09:35:48.181,0.9178,0.9208,10.0,0.9167,20.0,1135.0,10.0
2021-01-05 09:35:48.700,0.9178,0.9208,30.0,0.9157,20.0,1135.0,10.0
2021-01-05 09:35:50.150,0.9178,0.9208,30.0,0.9157,20.0,1135.0,10.0
2021-01-05 09:35:54.161,0.9178,0.9208,30.0,0.9157,20.0,1135.0,10.0
2021-01-05 09:35:54.640,0.9178,0.9208,20.0,0.9164,10.0,1135.0,10.0
2021-01-05 09:35:55.151,0.9178,0.922,30.0,0.9164,30.0,1135.0,10.0
2021-01-05 09:35:56.140,0.9178,0.922,20.0,0.9175,10.0,1135.0,10.0
2021-01-05 09:35:57.160,0.9178,0.9228,30.0,0.9175,30.0,1135.0,10.0
2021-01-05 09:35:59.160,0.9178,0.9228,20.0,0.9175,30.0,1135.0,10.0
2021-01-05 09:36:00.201,0.9178,0.9217,10.0,0.9175,20.0,1135.0,10.0
2021-01-05 09:36:00.680,0.9178,0.9217,30.0,0.9164,20.0,1135.0,10.0
2021-01-05 09:36:01.671,0.9178,0.9217,30.0,0.9164,20.0,1135.0,10.0
2021-01-05 09:36:02.170,0.9178,0.9217,30.0,0.9164,20.0,1135.0,10.0
2021-01-05 09:36:03.200,0.9178,0.9217,20.0,0.9172,10.0,1135.0,10.0
2021-01-05 09:36:03.700,0.9178,0.9227,30.0,0.9172,30.0,1135.0,10.0
2021-01-05 09:36:05.690,0.9178,0.9227,30.0,0.9172,30.0,1135.0,10.0
2021-01-05 09:36:06.700,0.9178,0.9227,30.0,0.9172,30.0,1135.0,10.0
2021-01-05 09:36:07.640,0.9178,0.9227,30.0,0.9172,30.0,1135.0,10.0
2021-01-05 09:36:10.160,0.9178,0.9227,30.0,0.9172,30.0,1135.0,10.0
2021-01-05 09:36:10.671,0.9178,0.9227,20.0,0.9182,10.0,1135.0,10.0
2021-01-05 09:36:11.180,0.9178,0.9227,20.0,0.9182,30.0,1135.0,10.0
2021-01-05 09:36:21.691,0.9178,0.9227,20.0,0.9182,30.0,1135.0,10.0
2021-01-05 09:36:22.680,0.9178,0.9238,30.0,0.9182,30.0,1135.0,10.0
2021-01-05 09:36:24.171,0.9178,0.9238,30.0,0.9182,30.0,1135.0,10.0
2021-01-05 09:36:24.651,0.9178,0.9232,10.0,0.9182,30.0,1135.0,10.0
2021-01-05 09:36:25.191,0.9178,0.9232,10.0,0.9182,30.0,1135.0,10.0
2021-01-05 09:36:25.650,0.9178,0.9232,20.0,0.9182,30.0,1135.0,10.0
2021-01-05 09:36:26.171,0.9178,0.9238,30.0,0.9182,30.0,1135.0,10.0
2021-01-05 09:36:27.070,0.9178,0.9227,10.0,0.9182,20.0,1135.0,10.0
2021-01-05 09:36:28.190,0.9178,0.9227,30.0,0.9172,30.0,1135.0,10.0
2021-01-05 09:36:28.601,0.9178,0.9227,30.0,0.9172,30.0,1135.0,10.0
2021-01-05 09:36:29.171,0.9178,0.9215,10.0,0.9172,20.0,1135.0,10.0
2021-01-05 09:36:30.161,0.9178,0.9215,30.0,0.916,30.0,1135.0,10.0
2021-01-05 09:36:30.700,0.9178,0.9215,30.0,0.916,30.0,1135.0,10.0
2021-01-05 09:36:31.181,0.9178,0.9215,30.0,0.916,30.0,1135.0,10.0
2021-01-05 09:36:33.200,0.9178,0.9215,30.0,0.916,30.0,1135.0,10.0
2021-01-05 09:36:36.191,0.9178,0.9215,30.0,0.916,30.0,1135.0,10.0
2021-01-05 09:36:43.111,0.9178,0.9215,30.0,0.916,30.0,1135.0,10.0
2021-01-05 09:36:45.631,0.9178,0.9215,30.0,0.916,30.0,1135.0,10.0
2021-01-05 09:36:46.190,0.9178,0.9203,10.0,0.916,20.0,1135.0,10.0
2021-01-05 09:36:46.501,0.9178,0.9203,10.0,0.916,20.0,1135.0,10.0
2021-01-05 09:36:47.130,0.9178,0.9203,30.0,0.9151,20.0,1135.0,10.0
2021-01-05 09:36:48.630,0.9178,0.9203,30.0,0.9151,20.0,1135.0,10.0
2021-01-05 09:36:52.691,0.9178,0.9203,30.0,0.9151,20.0,1135.0,10.0
2021-01-05 09:36:53.680,0.9178,0.9191,10.0,0.9151,20.0,1135.0,10.0
2021-01-05 09:36:54.631,0.9178,0.9191,30.0,0.914,20.0,1135.0,10.0
2021-01-05 09:36:55.171,0.9178,0.9191,30.0,0.914,20.0,1135.0,10.0
2021-01-05 09:36:58.610,0.9178,0.9191,20.0,0.9147,10.0,1135.0,10.0
2021-01-05 09:36:59.690,0.9178,0.9199,10.0,0.9147,30.0,1135.0,10.0
2021-01-05 09:37:02.610,0.9178,0.9199,10.0,0.9147,30.0,1135.0,10.0
2021-01-05 09:37:03.630,0.9178,0.9199,10.0,0.9147,30.0,1135.0,10.0
2021-01-05 09:37:04.200,0.9178,0.9202,10.0,0.9147,30.0,1135.0,10.0
2021-01-05 09:37:05.701,0.9178,0.9202,10.0,0.9152,20.0,1135.0,10.0
2021-01-05 09:37:06.131,0.9178,0.9203,20.0,0.9158,10.0,1135.0,10.0
2021-01-05 09:37:06.700,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:07.610,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:08.630,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:09.170,0.9178,0.9203,10.0,0.9158,20.0,1135.0,10.0
2021-01-05 09:37:09.660,0.9178,0.9203,30.0,0.9147,30.0,1135.0,10.0
2021-01-05 09:37:10.140,0.9178,0.9203,30.0,0.9147,30.0,1135.0,10.0
2021-01-05 09:37:10.701,0.9178,0.9203,30.0,0.9153,10.0,1135.0,10.0
2021-01-05 09:37:11.201,0.9178,0.9203,20.0,0.9158,10.0,1135.0,10.0
2021-01-05 09:37:11.700,0.9178,0.9203,20.0,0.9158,10.0,1135.0,10.0
2021-01-05 09:37:12.131,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:12.620,0.9178,0.9213,30.0,0.9158,10.0,1135.0,10.0
2021-01-05 09:37:13.181,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:13.681,0.9178,0.9213,30.0,0.9158,10.0,1135.0,10.0
2021-01-05 09:37:14.171,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:14.651,0.9178,0.9213,30.0,0.9158,10.0,1135.0,10.0
2021-01-05 09:37:15.160,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:15.671,0.9178,0.9213,30.0,0.9158,10.0,1135.0,10.0
2021-01-05 09:37:16.201,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:16.461,0.9178,0.9213,30.0,0.9158,10.0,1135.0,10.0
2021-01-05 09:37:17.200,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:17.671,0.9178,0.9213,30.0,0.9158,10.0,1135.0,10.0
2021-01-05 09:37:18.061,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:18.710,0.9178,0.9213,30.0,0.9158,10.0,1135.0,10.0
2021-01-05 09:37:22.030,0.9178,0.9213,30.0,0.9158,10.0,1135.0,10.0
2021-01-05 09:37:22.641,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:23.150,0.9178,0.9213,30.0,0.9159,10.0,1135.0,10.0
2021-01-05 09:37:23.701,0.9178,0.9213,30.0,0.9159,10.0,1135.0,10.0
2021-01-05 09:37:24.631,0.9178,0.9213,30.0,0.9159,10.0,1135.0,10.0
2021-01-05 09:37:29.130,0.9178,0.9213,30.0,0.9159,10.0,1135.0,10.0
2021-01-05 09:37:30.191,0.9178,0.9213,30.0,0.9159,10.0,1135.0,10.0
2021-01-05 09:37:30.650,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:32.181,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:33.180,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:35.170,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:38.161,0.9178,0.9213,30.0,0.9158,30.0,1135.0,10.0
2021-01-05 09:37:39.170,0.9178,0.9213,30.0,0.9158,40.0,1135.0,10.0
2021-01-05 09:37:40.701,0.9178,0.9213,20.0,0.9169,10.0,1135.0,10.0
2021-01-05 09:37:41.131,0.9178,0.9223,30.0,0.9169,30.0,1135.0,10.0
2021-01-05 09:37:43.671,0.9178,0.9223,30.0,0.9169,30.0,1135.0,10.0
2021-01-05 09:37:45.191,0.9178,0.9223,20.0,0.918,10.0,1135.0,10.0
2021-01-05 09:37:45.650,0.9178,0.9223,20.0,0.918,30.0,1135.0,10.0
2021-01-05 09:37:47.661,0.9178,0.9223,20.0,0.918,30.0,1135.0,10.0
2021-01-05 09:37:51.691,0.9178,0.922,10.0,0.918,20.0,1135.0,10.0
2021-01-05 09:37:52.660,0.9178,0.922,10.0,0.9169,20.0,1135.0,10.0
2021-01-05 09:37:56.121,0.9178,0.922,10.0,0.9169,20.0,1135.0,10.0
2021-01-05 09:37:56.611,0.9178,0.922,10.0,0.9169,20.0,1135.0,10.0
2021-01-05 09:37:57.170,0.9178,0.9223,20.0,0.9176,10.0,1135.0,10.0
2021-01-05 09:37:57.601,0.9178,0.9223,20.0,0.9176,30.0,1135.0,10.0
2021-01-05 09:37:58.141,0.9178,0.9223,20.0,0.9176,30.0,1135.0,10.0
2021-01-05 09:37:59.161,0.9178,0.9223,20.0,0.9176,30.0,1135.0,10.0
2021-01-05 09:38:04.190,0.9178,0.922,10.0,0.9176,20.0,1135.0,10.0
2021-01-05 09:38:04.680,0.9178,0.922,10.0,0.9169,20.0,1135.0,10.0
2021-01-05 09:38:05.671,0.9178,0.922,10.0,0.9169,20.0,1135.0,10.0
2021-01-05 09:38:07.200,0.9178,0.922,10.0,0.9169,20.0,1135.0,10.0
2021-01-05 09:38:07.690,0.9178,0.921,10.0,0.9156,10.0,1135.0,10.0
2021-01-05 09:38:08.151,0.9178,0.921,30.0,0.9156,30.0,1135.0,10.0
2021-01-05 09:38:09.160,0.9178,0.921,30.0,0.9156,30.0,1135.0,10.0
2021-01-05 09:38:09.681,0.9178,0.921,30.0,0.9156,30.0,1135.0,10.0
2021-01-05 09:38:12.191,0.9178,0.921,30.0,0.9156,30.0,1135.0,10.0
2021-01-05 09:38:12.691,0.9178,0.921,30.0,0.9156,30.0,1135.0,10.0
2021-01-05 09:38:13.110,0.9178,0.921,30.0,0.9156,30.0,1135.0,10.0
2021-01-05 09:38:14.141,0.9178,0.921,30.0,0.9156,30.0,1135.0,10.0
2021-01-05 09:38:14.691,0.9178,0.9198,10.0,0.9156,20.0,1135.0,10.0
2021-01-05 09:38:15.150,0.9178,0.9198,30.0,0.9151,20.0,1135.0,10.0
2021-01-05 09:38:15.290,0.9178,0.9198,30.0,0.9151,20.0,1135.0,10.0
2021-01-05 09:38:16.210,0.9178,0.9198,30.0,0.9144,30.0,1135.0,10.0
2021-01-05 09:38:16.731,0.9178,0.9198,30.0,0.9144,10.0,1135.0,10.0
2021-01-05 09:38:17.190,0.9178,0.9198,30.0,0.9144,30.0,1135.0,10.0
2021-01-05 09:38:17.701,0.9178,0.9198,30.0,0.9144,10.0,1135.0,10.0
2021-01-05 09:38:18.231,0.9178,0.9198,30.0,0.9144,30.0,1135.0,10.0
2021-01-05 09:38:18.660,0.9178,0.9198,30.0,0.9144,10.0,1135.0,10.0
2021-01-05 09:38:19.230,0.9178,0.9198,30.0,0.9144,30.0,1135.0,10.0
2021-01-05 09:38:19.670,0.9178,0.9188,10.0,0.9134,10.0,1135.0,10.0
2021-01-05 09:38:20.231,0.9178,0.9188,10.0,0.9144,20.0,1135.0,10.0
2021-01-05 09:38:20.671,0.9178,0.9188,30.0,0.9134,30.0,1135.0,10.0
2021-01-05 09:38:21.180,0.9178,0.9188,10.0,0.9134,10.0,1135.0,10.0
2021-01-05 09:38:21.670,0.9178,0.9181,10.0,0.9134,30.0,1135.0,10.0
2021-01-05 09:38:22.210,0.9178,0.9178,10.0,0.9124,10.0,1135.0,10.0
2021-01-05 09:38:22.661,0.9178,0.9178,10.0,0.9134,20.0,1135.0,10.0
2021-01-05 09:38:23.201,0.9178,0.9178,10.0,0.9124,10.0,1135.0,10.0
2021-01-05 09:38:24.690,0.9178,0.9178,10.0,0.9124,10.0,1135.0,10.0
2021-01-05 09:38:25.101,0.9178,0.9178,10.0,0.9124,10.0,1135.0,10.0
2021-01-05 09:38:26.100,0.9178,0.9178,10.0,0.9124,10.0,1135.0,10.0
2021-01-05 09:38:26.701,0.9178,0.9178,10.0,0.9124,10.0,1135.0,10.0
2021-01-05 09:38:28.171,0.9178,0.9178,10.0,0.9124,10.0,1135.0,10.0
2021-01-05 09:38:29.641,0.9178,0.9168,10.0,0.912,20.0,1135.0,10.0
2021-01-05 09:38:30.190,0.9178,0.9168,10.0,0.912,20.0,1135.0,10.0
2021-01-05 09:38:30.670,0.9178,0.9168,30.0,0.9114,30.0,1135.0,10.0
2021-01-05 09:38:32.171,0.9178,0.9168,30.0,0.9114,30.0,1135.0,10.0
2021-01-05 09:38:33.191,0.9178,0.9157,10.0,0.9114,20.0,1135.0,10.0
2021-01-05 09:38:33.700,0.9178,0.9157,30.0,0.9103,30.0,1135.0,10.0
2021-01-05 09:38:34.681,0.9178,0.9144,10.0,0.9103,20.0,1135.0,10.0
2021-01-05 09:38:35.200,0.9178,0.9144,30.0,0.9091,30.0,1135.0,10.0
2021-01-05 09:38:35.700,0.9178,0.9144,30.0,0.9091,30.0,1135.0,10.0
2021-01-05 09:38:37.160,0.9178,0.9144,30.0,0.9091,30.0,1135.0,10.0
2021-01-05 09:38:37.680,0.9178,0.9144,30.0,0.9091,30.0,1135.0,10.0
2021-01-05 09:38:38.660,0.9178,0.9133,10.0,0.9091,20.0,1135.0,10.0
2021-01-05 09:38:39.161,0.9178,0.9133,30.0,0.9079,30.0,1135.0,10.0
2021-01-05 09:38:40.201,0.9178,0.9119,10.0,0.9079,20.0,1135.0,10.0
2021-01-05 09:38:40.591,0.9178,0.9119,10.0,0.9079,20.0,1135.0,10.0
2021-01-05 09:38:41.190,0.9178,0.9119,30.0,0.9072,30.0,1135.0,10.0
2021-01-05 09:38:41.670,0.9178,0.9119,30.0,0.9072,20.0,1135.0,10.0
2021-01-05 09:38:42.191,0.9178,0.9119,30.0,0.9072,20.0,1135.0,10.0
2021-01-05 09:38:42.700,0.9178,0.9119,30.0,0.9065,30.0,1135.0,10.0
2021-01-05 09:38:44.110,0.9178,0.9119,30.0,0.9065,30.0,1135.0,10.0
2021-01-05 09:38:44.690,0.9178,0.9119,30.0,0.9065,30.0,1135.0,10.0
2021-01-05 09:38:46.200,0.9178,0.9119,20.0,0.9075,10.0,1135.0,10.0
2021-01-05 09:38:46.631,0.9178,0.9129,10.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:38:48.200,0.9178,0.9133,20.0,0.9085,10.0,1135.0,10.0
2021-01-05 09:38:48.650,0.9178,0.9133,20.0,0.9085,30.0,1135.0,10.0
2021-01-05 09:38:49.130,0.9178,0.9133,20.0,0.9085,30.0,1135.0,10.0
2021-01-05 09:38:49.691,0.9178,0.9139,30.0,0.9085,30.0,1135.0,10.0
2021-01-05 09:38:50.110,0.9178,0.9139,30.0,0.9085,30.0,1135.0,10.0
2021-01-05 09:38:51.691,0.9178,0.9139,30.0,0.9085,30.0,1135.0,10.0
2021-01-05 09:38:52.150,0.9178,0.9129,10.0,0.9085,20.0,1135.0,10.0
2021-01-05 09:38:52.671,0.9178,0.9129,10.0,0.9085,20.0,1135.0,10.0
2021-01-05 09:38:53.191,0.9178,0.9129,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:38:53.620,0.9178,0.9129,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:38:54.690,0.9178,0.9124,10.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:38:55.191,0.9178,0.9124,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:38:55.650,0.9178,0.9118,10.0,0.9075,20.0,1135.0,10.0
2021-01-05 09:38:56.190,0.9178,0.9118,30.0,0.9064,30.0,1135.0,10.0
2021-01-05 09:38:57.200,0.9178,0.9118,30.0,0.9064,30.0,1135.0,10.0
2021-01-05 09:38:57.640,0.9178,0.9118,30.0,0.9064,30.0,1135.0,10.0
2021-01-05 09:38:58.670,0.9178,0.9124,20.0,0.9075,10.0,1135.0,10.0
2021-01-05 09:38:59.060,0.9178,0.9129,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:01.160,0.9178,0.9129,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:02.660,0.9178,0.9129,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:03.150,0.9178,0.9129,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:05.701,0.9178,0.9129,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:08.131,0.9178,0.9129,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:09.161,0.9178,0.9129,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:10.721,0.9178,0.9129,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:11.201,0.9178,0.9129,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:13.720,0.9178,0.9129,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:14.160,0.9178,0.9129,30.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:15.220,0.9178,0.9119,10.0,0.9075,20.0,1135.0,10.0
2021-01-05 09:39:16.121,0.9178,0.9119,30.0,0.9065,10.0,1135.0,10.0
2021-01-05 09:39:19.710,0.9178,0.9119,30.0,0.9065,10.0,1135.0,10.0
2021-01-05 09:39:20.741,0.9178,0.9118,10.0,0.9065,10.0,1135.0,10.0
2021-01-05 09:39:21.671,0.9178,0.9118,10.0,0.9065,10.0,1135.0,10.0
2021-01-05 09:39:22.651,0.9178,0.9118,10.0,0.9065,10.0,1135.0,10.0
2021-01-05 09:39:23.200,0.9178,0.9118,10.0,0.9065,10.0,1135.0,10.0
2021-01-05 09:39:25.700,0.9178,0.9118,10.0,0.9065,10.0,1135.0,10.0
2021-01-05 09:39:29.721,0.9178,0.9118,10.0,0.9065,10.0,1135.0,10.0
2021-01-05 09:39:36.660,0.9178,0.9118,10.0,0.9075,10.0,1135.0,10.0
2021-01-05 09:39:37.221,0.9178,0.9118,10.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:41.220,0.9178,0.9119,20.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:41.750,0.9178,0.9128,10.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:42.210,0.9178,0.9128,10.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:45.251,0.9178,0.9128,10.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:46.190,0.9178,0.9128,10.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:46.711,0.9178,0.9128,10.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:48.221,0.9178,0.9128,10.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:49.241,0.9178,0.9128,10.0,0.9075,30.0,1135.0,10.0
2021-01-05 09:39:50.710,0.9178,0.9114,10.0,0.9075,20.0,1135.0,10.0
2021-01-05 09:39:51.241,0.9178,0.9114,10.0,0.9064,20.0,1135.0,10.0
2021-01-05 09:39:51.730,0.9178,0.9104,10.0,0.9064,20.0,1135.0,10.0
2021-01-05 09:39:52.251,0.9178,0.9104,10.0,0.9064,20.0,1135.0,10.0
2021-01-05 09:39:52.670,0.9178,0.9104,30.0,0.9056,20.0,1135.0,10.0
2021-01-05 09:39:53.181,0.9178,0.9104,30.0,0.905,30.0,1135.0,10.0
2021-01-05 09:39:53.600,0.9178,0.9109,20.0,0.9062,10.0,1135.0,10.0
2021-01-05 09:39:54.191,0.9178,0.9116,30.0,0.9062,10.0,1135.0,10.0
2021-01-05 09:39:55.181,0.9178,0.9108,10.0,0.9062,10.0,1135.0,10.0
2021-01-05 09:39:55.640,0.9178,0.9108,10.0,0.9062,10.0,1135.0,10.0
2021-01-05 09:39:56.120,0.9178,0.9104,10.0,0.906,20.0,1135.0,10.0
2021-01-05 09:39:56.691,0.9178,0.9104,10.0,0.905,30.0,1135.0,10.0
2021-01-05 09:39:57.181,0.9178,0.9104,10.0,0.906,20.0,1135.0,10.0
2021-01-05 09:39:57.580,0.9178,0.9104,10.0,0.905,30.0,1135.0,10.0
2021-01-05 09:39:58.201,0.9178,0.9108,20.0,0.906,10.0,1135.0,10.0
2021-01-05 09:39:59.061,0.9178,0.9113,10.0,0.906,30.0,1135.0,10.0
2021-01-05 09:40:00.631,0.9178,0.9113,10.0,0.906,30.0,1135.0,10.0
2021-01-05 09:40:01.570,0.9178,0.9113,10.0,0.906,30.0,1135.0,10.0
2021-01-05 09:40:02.671,0.9178,0.9116,20.0,0.9072,10.0,1135.0,10.0
2021-01-05 09:40:03.171,0.9178,0.9116,20.0,0.9072,10.0,1135.0,10.0
2021-01-05 09:40:03.691,0.9178,0.9116,20.0,0.9072,30.0,1135.0,10.0
2021-01-05 09:40:04.160,0.9178,0.9116,20.0,0.9072,30.0,1135.0,10.0
2021-01-05 09:40:07.191,0.9178,0.9116,20.0,0.9072,30.0,1135.0,10.0
2021-01-05 09:40:07.700,0.9178,0.9116,20.0,0.9072,30.0,1135.0,10.0
2021-01-05 09:40:08.200,0.9178,0.9126,30.0,0.9072,30.0,1135.0,10.0
2021-01-05 09:40:09.191,0.9178,0.9126,20.0,0.9083,10.0,1135.0,10.0
2021-01-05 09:40:10.150,0.9178,0.9137,30.0,0.9083,30.0,1135.0,10.0
2021-01-05 09:40:10.680,0.9178,0.9137,30.0,0.9083,30.0,1135.0,10.0
2021-01-05 09:40:11.170,0.9178,0.9137,30.0,0.9083,30.0,1135.0,10.0
2021-01-05 09:40:12.680,0.9178,0.9137,30.0,0.9083,30.0,1135.0,10.0
2021-01-05 09:40:13.700,0.9178,0.9137,30.0,0.9083,40.0,1135.0,10.0
2021-01-05 09:40:14.150,0.9178,0.9137,30.0,0.9083,40.0,1135.0,10.0
2021-01-05 09:40:14.701,0.9178,0.9137,20.0,0.9093,10.0,1135.0,10.0
2021-01-05 09:40:15.690,0.9178,0.9146,30.0,0.9093,30.0,1135.0,10.0
2021-01-05 09:40:18.161,0.9178,0.9146,30.0,0.9093,30.0,1135.0,10.0
2021-01-05 09:40:19.711,0.9178,0.9146,30.0,0.9093,30.0,1135.0,10.0
2021-01-05 09:40:20.191,0.9178,0.9146,30.0,0.9093,30.0,1135.0,10.0
2021-01-05 09:40:20.691,0.9178,0.9137,10.0,0.9093,20.0,1135.0,10.0
2021-01-05 09:40:21.200,0.9178,0.9131,10.0,0.9093,20.0,1135.0,10.0
2021-01-05 09:40:21.701,0.9178,0.9131,30.0,0.9083,30.0,1135.0,10.0
2021-01-05 09:40:22.591,0.9178,0.9131,30.0,0.9083,30.0,1135.0,10.0
2021-01-05 09:40:23.200,0.9178,0.9131,30.0,0.9083,30.0,1135.0,10.0
2021-01-05 09:40:23.701,0.9178,0.9127,10.0,0.9083,20.0,1135.0,10.0
2021-01-05 09:40:24.251,0.9178,0.9127,10.0,0.9073,30.0,1135.0,10.0
2021-01-05 09:40:25.121,0.9178,0.9127,10.0,0.9073,30.0,1135.0,10.0
2021-01-05 09:40:26.181,0.9178,0.9127,10.0,0.9073,30.0,1135.0,10.0
2021-01-05 09:40:27.701,0.9178,0.9127,10.0,0.9073,30.0,1135.0,10.0
2021-01-05 09:40:29.681,0.9178,0.9125,10.0,0.9073,30.0,1135.0,10.0
2021-01-05 09:40:30.700,0.9178,0.9125,30.0,0.9073,30.0,1135.0,10.0
2021-01-05 09:40:32.611,0.9178,0.9125,30.0,0.9073,30.0,1135.0,10.0
2021-01-05 09:40:33.551,0.9178,0.9125,20.0,0.9073,30.0,1135.0,10.0
