,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:25:00.780,0.875,0.8812,33.0,0.8753,33.0,1067.0,112.0
2021-01-05 14:25:01.281,0.875,0.8812,13.0,0.8753,33.0,1067.0,112.0
2021-01-05 14:25:02.780,0.875,0.8832,20.0,0.8745,10.0,1067.0,112.0
2021-01-05 14:25:03.291,0.875,0.88,13.0,0.8745,30.0,1067.0,112.0
2021-01-05 14:25:03.800,0.875,0.88,13.0,0.8745,30.0,1067.0,112.0
2021-01-05 14:25:04.301,0.875,0.88,13.0,0.8745,10.0,1067.0,112.0
2021-01-05 14:25:04.801,0.875,0.88,33.0,0.8745,10.0,1067.0,112.0
2021-01-05 14:25:05.300,0.875,0.88,20.0,0.8745,10.0,1067.0,112.0
2021-01-05 14:25:05.800,0.875,0.8789,13.0,0.8745,10.0,1067.0,112.0
2021-01-05 14:25:06.311,0.875,0.8789,13.0,0.8745,10.0,1067.0,112.0
2021-01-05 14:25:07.811,0.875,0.8789,13.0,0.8735,20.0,1067.0,112.0
2021-01-05 14:25:08.320,0.875,0.8789,33.0,0.873,13.0,1067.0,112.0
2021-01-05 14:25:08.810,0.875,0.8788,1.0,0.873,13.0,1067.0,112.0
2021-01-05 14:25:09.310,0.875,0.8777,13.0,0.8725,20.0,1067.0,112.0
2021-01-05 14:25:09.811,0.875,0.8777,33.0,0.8725,20.0,1067.0,112.0
2021-01-05 14:25:10.820,0.875,0.8777,33.0,0.8725,20.0,1067.0,112.0
2021-01-05 14:25:11.311,0.875,0.8777,33.0,0.8717,13.0,1067.0,112.0
2021-01-05 14:25:11.790,0.875,0.8777,20.0,0.8714,10.0,1067.0,112.0
2021-01-05 14:25:12.330,0.875,0.8765,13.0,0.8714,10.0,1067.0,112.0
2021-01-05 14:25:12.810,0.875,0.8765,33.0,0.8714,10.0,1067.0,112.0
2021-01-05 14:25:16.850,0.875,0.8765,33.0,0.8714,11.0,1067.0,112.0
2021-01-05 14:25:17.321,0.875,0.8765,20.0,0.8714,10.0,1067.0,112.0
2021-01-05 14:25:17.851,0.875,0.8765,20.0,0.8718,13.0,1067.0,112.0
2021-01-05 14:25:18.241,0.875,0.8774,33.0,0.8718,13.0,1067.0,112.0
2021-01-05 14:25:18.850,0.875,0.8774,33.0,0.8718,14.0,1067.0,112.0
2021-01-05 14:25:19.151,0.875,0.8774,33.0,0.8718,13.0,1067.0,112.0
2021-01-05 14:25:19.851,0.875,0.8774,20.0,0.8714,10.0,1067.0,112.0
2021-01-05 14:25:20.331,0.875,0.8761,13.0,0.8714,10.0,1067.0,112.0
2021-01-05 14:25:20.861,0.875,0.8761,13.0,0.8714,10.0,1067.0,112.0
2021-01-05 14:25:21.351,0.875,0.8761,33.0,0.8714,10.0,1067.0,112.0
2021-01-05 14:25:21.701,0.875,0.8761,33.0,0.8714,10.0,1067.0,112.0
2021-01-05 14:25:25.270,0.875,0.8761,33.0,0.8714,10.0,1067.0,112.0
2021-01-05 14:25:26.240,0.875,0.8761,33.0,0.8705,13.0,1067.0,112.0
2021-01-05 14:25:27.241,0.875,0.8761,33.0,0.8705,14.0,1067.0,112.0
2021-01-05 14:25:27.771,0.875,0.8761,33.0,0.8705,14.0,1067.0,112.0
2021-01-05 14:25:28.751,0.875,0.8761,33.0,0.8705,13.0,1067.0,112.0
2021-01-05 14:25:30.251,0.875,0.875,13.0,0.8702,20.0,1067.0,112.0
2021-01-05 14:25:31.260,0.875,0.875,33.0,0.8702,20.0,1067.0,112.0
2021-01-05 14:25:33.191,0.875,0.875,33.0,0.8702,20.0,1067.0,112.0
2021-01-05 14:25:34.760,0.875,0.875,33.0,0.8702,20.0,1067.0,112.0
2021-01-05 14:25:35.730,0.875,0.875,33.0,0.8702,20.0,1067.0,112.0
2021-01-05 14:25:36.241,0.875,0.8739,13.0,0.8702,20.0,1067.0,112.0
2021-01-05 14:25:36.760,0.875,0.8739,13.0,0.8702,20.0,1067.0,112.0
2021-01-05 14:25:37.160,0.875,0.8739,33.0,0.8683,33.0,1067.0,112.0
2021-01-05 14:25:37.630,0.875,0.8739,13.0,0.8683,33.0,1067.0,112.0
2021-01-05 14:25:38.210,0.875,0.8739,33.0,0.8683,33.0,1067.0,112.0
2021-01-05 14:25:38.760,0.875,0.8739,13.0,0.8683,33.0,1067.0,112.0
2021-01-05 14:25:39.231,0.875,0.8739,33.0,0.8683,34.0,1067.0,112.0
2021-01-05 14:25:39.751,0.875,0.8739,33.0,0.8683,33.0,1067.0,112.0
2021-01-05 14:25:40.260,0.875,0.8739,33.0,0.8683,34.0,1067.0,112.0
2021-01-05 14:25:42.270,0.875,0.8739,33.0,0.8683,33.0,1067.0,112.0
2021-01-05 14:25:44.210,0.875,0.8739,33.0,0.8683,34.0,1067.0,112.0
2021-01-05 14:25:45.760,0.875,0.8739,33.0,0.8683,33.0,1067.0,112.0
2021-01-05 14:25:47.731,0.875,0.8739,33.0,0.8683,34.0,1067.0,112.0
2021-01-05 14:25:49.731,0.875,0.8739,33.0,0.8683,34.0,1067.0,112.0
2021-01-05 14:25:50.740,0.875,0.8739,33.0,0.8683,33.0,1067.0,112.0
2021-01-05 14:25:52.231,0.875,0.8739,33.0,0.8683,34.0,1067.0,112.0
2021-01-05 14:25:52.740,0.875,0.8739,33.0,0.8683,33.0,1067.0,112.0
2021-01-05 14:25:53.181,0.875,0.8739,33.0,0.8683,34.0,1067.0,112.0
2021-01-05 14:25:55.231,0.875,0.8739,33.0,0.8683,33.0,1067.0,112.0
2021-01-05 14:26:00.760,0.875,0.8728,13.0,0.8683,20.0,1067.0,112.0
2021-01-05 14:26:01.250,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:02.230,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:02.781,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:04.781,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:05.751,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:06.251,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:08.271,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:09.780,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:10.250,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:11.230,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:11.720,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:12.740,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:14.740,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:18.770,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:19.251,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:19.750,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:20.271,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:22.770,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:23.181,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:24.230,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:39.800,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:40.801,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:41.280,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:41.810,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:42.271,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:43.301,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:43.750,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:44.801,0.875,0.8728,33.0,0.8672,33.0,1067.0,112.0
2021-01-05 14:26:45.260,0.875,0.8728,33.0,0.8672,34.0,1067.0,112.0
2021-01-05 14:26:45.771,0.875,0.8728,20.0,0.8672,21.0,1067.0,112.0
2021-01-05 14:26:46.261,0.875,0.8728,20.0,0.8683,13.0,1067.0,112.0
2021-01-05 14:26:46.261,0.875,0.8728,20.0,0.8683,33.0,1067.0,112.0
2021-01-05 14:26:46.920,0.875,0.8739,33.0,0.8683,33.0,1067.0,112.0
2021-01-05 14:26:47.310,0.875,0.8739,33.0,0.8683,34.0,1067.0,112.0
2021-01-05 14:26:50.810,0.875,0.8739,33.0,0.8683,34.0,1067.0,112.0
2021-01-05 14:26:51.300,0.875,0.8739,33.0,0.8683,34.0,1067.0,112.0
2021-01-05 14:26:53.261,0.875,0.8739,33.0,0.8683,34.0,1067.0,112.0
2021-01-05 14:26:53.761,0.875,0.8739,20.0,0.8683,21.0,1067.0,112.0
2021-01-05 14:26:54.280,0.875,0.875,13.0,0.8694,13.0,1067.0,112.0
2021-01-05 14:26:54.810,0.875,0.875,13.0,0.8694,33.0,1067.0,112.0
2021-01-05 14:26:55.181,0.875,0.8751,20.0,0.8694,20.0,1067.0,112.0
2021-01-05 14:26:55.640,0.875,0.8761,13.0,0.8705,13.0,1067.0,112.0
2021-01-05 14:26:56.301,0.875,0.8761,13.0,0.8705,33.0,1067.0,112.0
2021-01-05 14:26:56.821,0.875,0.8761,13.0,0.8705,33.0,1067.0,112.0
2021-01-05 14:26:59.301,0.875,0.8761,13.0,0.8705,33.0,1067.0,112.0
2021-01-05 14:26:59.820,0.875,0.8761,13.0,0.8705,33.0,1067.0,112.0
2021-01-05 14:27:00.300,0.875,0.8762,20.0,0.8705,20.0,1067.0,112.0
2021-01-05 14:27:00.811,0.875,0.8774,13.0,0.8718,13.0,1067.0,112.0
2021-01-05 14:27:01.341,0.875,0.8774,13.0,0.8718,33.0,1067.0,112.0
2021-01-05 14:27:01.820,0.875,0.8774,13.0,0.8718,33.0,1067.0,112.0
2021-01-05 14:27:02.861,0.875,0.8789,10.0,0.8725,10.0,1067.0,112.0
2021-01-05 14:27:03.311,0.875,0.8786,13.0,0.873,13.0,1067.0,112.0
2021-01-05 14:27:03.701,0.875,0.8786,13.0,0.873,13.0,1067.0,112.0
2021-01-05 14:27:04.861,0.875,0.8786,13.0,0.873,13.0,1067.0,112.0
2021-01-05 14:27:05.351,0.875,0.8786,13.0,0.873,13.0,1067.0,112.0
2021-01-05 14:27:08.330,0.875,0.8789,20.0,0.8725,30.0,1067.0,112.0
2021-01-05 14:27:08.330,0.875,0.8798,13.0,0.8742,13.0,1067.0,112.0
2021-01-05 14:27:09.360,0.875,0.8798,33.0,0.8742,33.0,1067.0,112.0
2021-01-05 14:27:10.311,0.875,0.8798,33.0,0.8742,33.0,1067.0,112.0
2021-01-05 14:27:12.371,0.875,0.8798,33.0,0.8742,33.0,1067.0,112.0
2021-01-05 14:27:12.810,0.875,0.8798,33.0,0.8742,33.0,1067.0,112.0
2021-01-05 14:27:14.870,0.875,0.8798,13.0,0.8742,13.0,1067.0,112.0
2021-01-05 14:27:16.370,0.875,0.8798,13.0,0.8742,13.0,1067.0,112.0
2021-01-05 14:27:16.760,0.875,0.8798,33.0,0.8742,13.0,1067.0,112.0
2021-01-05 14:27:22.351,0.875,0.8798,33.0,0.8742,13.0,1067.0,112.0
2021-01-05 14:27:33.260,0.875,0.8786,13.0,0.8731,1.0,1067.0,112.0
2021-01-05 14:27:33.731,0.875,0.8786,33.0,0.8734,20.0,1067.0,112.0
2021-01-05 14:27:36.751,0.875,0.8786,33.0,0.8734,20.0,1067.0,112.0
2021-01-05 14:27:38.820,0.875,0.8785,10.0,0.8734,20.0,1067.0,112.0
2021-01-05 14:27:39.341,0.875,0.8785,30.0,0.8731,1.0,1067.0,112.0
2021-01-05 14:27:39.811,0.875,0.8784,1.0,0.8731,1.0,1067.0,112.0
2021-01-05 14:27:40.340,0.875,0.8775,13.0,0.8731,1.0,1067.0,112.0
2021-01-05 14:27:40.810,0.875,0.8775,33.0,0.8731,1.0,1067.0,112.0
2021-01-05 14:27:41.331,0.875,0.8775,33.0,0.8731,1.0,1067.0,112.0
2021-01-05 14:27:41.790,0.875,0.8775,33.0,0.8731,1.0,1067.0,112.0
2021-01-05 14:27:42.341,0.875,0.8775,33.0,0.8731,1.0,1067.0,112.0
2021-01-05 14:27:42.841,0.875,0.8774,1.0,0.8731,1.0,1067.0,112.0
2021-01-05 14:27:43.340,0.8731,0.8774,1.0,0.8718,20.0,1068.0,113.0
2021-01-05 14:27:43.461,0.8731,0.8764,13.0,0.8708,13.0,1068.0,113.0
2021-01-05 14:27:43.871,0.8731,0.8764,33.0,0.8708,33.0,1068.0,113.0
2021-01-05 14:27:45.901,0.8731,0.8764,33.0,0.8708,33.0,1068.0,113.0
2021-01-05 14:27:46.180,0.8731,0.8764,33.0,0.8708,33.0,1068.0,113.0
2021-01-05 14:27:46.900,0.8731,0.8758,10.0,0.8708,33.0,1068.0,113.0
2021-01-05 14:27:49.380,0.8731,0.8758,10.0,0.8708,20.0,1068.0,113.0
2021-01-05 14:27:49.770,0.8731,0.8753,13.0,0.8697,13.0,1068.0,113.0
2021-01-05 14:27:50.400,0.8731,0.8753,33.0,0.8697,33.0,1068.0,113.0
2021-01-05 14:27:51.870,0.8731,0.8753,33.0,0.8697,35.0,1068.0,113.0
2021-01-05 14:27:52.871,0.8731,0.8753,20.0,0.8709,13.0,1068.0,113.0
2021-01-05 14:27:53.341,0.8731,0.8753,20.0,0.8709,33.0,1068.0,113.0
2021-01-05 14:27:54.290,0.8731,0.8753,20.0,0.8709,33.0,1068.0,113.0
2021-01-05 14:27:56.271,0.8731,0.8753,20.0,0.8709,33.0,1068.0,113.0
2021-01-05 14:27:58.290,0.8731,0.8753,20.0,0.8709,34.0,1068.0,113.0
2021-01-05 14:27:59.301,0.8731,0.8753,20.0,0.8709,33.0,1068.0,113.0
2021-01-05 14:28:01.281,0.8731,0.8753,20.0,0.8709,34.0,1068.0,113.0
2021-01-05 14:28:01.900,0.8731,0.8753,20.0,0.8709,33.0,1068.0,113.0
2021-01-05 14:28:02.791,0.8731,0.8753,20.0,0.8709,34.0,1068.0,113.0
2021-01-05 14:28:03.300,0.8731,0.8753,20.0,0.8709,33.0,1068.0,113.0
2021-01-05 14:28:06.760,0.8731,0.8753,20.0,0.8709,34.0,1068.0,113.0
2021-01-05 14:28:07.300,0.8731,0.8764,20.0,0.8709,34.0,1068.0,113.0
2021-01-05 14:28:07.780,0.8731,0.8764,20.0,0.8709,33.0,1068.0,113.0
2021-01-05 14:28:09.740,0.8731,0.8764,20.0,0.8709,33.0,1068.0,113.0
2021-01-05 14:28:14.840,0.8731,0.8764,20.0,0.8709,20.0,1068.0,113.0
2021-01-05 14:28:15.330,0.8731,0.8753,13.0,0.8698,10.0,1068.0,113.0
2021-01-05 14:28:15.801,0.8731,0.8753,33.0,0.8698,10.0,1068.0,113.0
2021-01-05 14:28:16.281,0.8731,0.8753,33.0,0.8698,10.0,1068.0,113.0
2021-01-05 14:28:19.770,0.8731,0.8753,33.0,0.8697,33.0,1068.0,113.0
2021-01-05 14:28:24.271,0.8731,0.8753,33.0,0.8698,1.0,1068.0,113.0
2021-01-05 14:28:24.801,0.8731,0.8753,33.0,0.8698,1.0,1068.0,113.0
2021-01-05 14:28:25.181,0.8731,0.8753,33.0,0.8698,21.0,1068.0,113.0
2021-01-05 14:28:26.801,0.8731,0.8753,33.0,0.8698,22.0,1068.0,113.0
2021-01-05 14:28:27.300,0.8731,0.8753,33.0,0.8698,21.0,1068.0,113.0
2021-01-05 14:28:31.300,0.8731,0.8753,33.0,0.8698,22.0,1068.0,113.0
2021-01-05 14:28:33.780,0.8731,0.8753,33.0,0.8698,21.0,1068.0,113.0
2021-01-05 14:28:37.820,0.8731,0.8753,33.0,0.8698,22.0,1068.0,113.0
2021-01-05 14:28:38.310,0.8731,0.8753,33.0,0.8698,21.0,1068.0,113.0
2021-01-05 14:28:38.821,0.8731,0.8753,33.0,0.8698,22.0,1068.0,113.0
2021-01-05 14:28:39.290,0.8731,0.8753,33.0,0.8698,21.0,1068.0,113.0
2021-01-05 14:28:39.770,0.8731,0.8753,33.0,0.8698,22.0,1068.0,113.0
2021-01-05 14:28:40.310,0.8731,0.8753,20.0,0.8708,13.0,1068.0,113.0
2021-01-05 14:28:40.781,0.8731,0.8753,20.0,0.8708,13.0,1068.0,113.0
2021-01-05 14:28:40.790,0.8731,0.8764,33.0,0.8708,33.0,1068.0,113.0
2021-01-05 14:28:42.331,0.8731,0.8764,33.0,0.8708,34.0,1068.0,113.0
2021-01-05 14:28:42.731,0.8731,0.8764,33.0,0.8708,33.0,1068.0,113.0
2021-01-05 14:28:43.330,0.8731,0.8764,20.0,0.8708,20.0,1068.0,113.0
2021-01-05 14:28:43.330,0.8731,0.8764,20.0,0.872,13.0,1068.0,113.0
2021-01-05 14:28:44.321,0.8731,0.8764,20.0,0.872,33.0,1068.0,113.0
2021-01-05 14:28:44.800,0.8731,0.8777,13.0,0.872,33.0,1068.0,113.0
2021-01-05 14:28:45.261,0.8731,0.8777,13.0,0.872,34.0,1068.0,113.0
2021-01-05 14:28:45.720,0.8731,0.8777,13.0,0.872,33.0,1068.0,113.0
2021-01-05 14:28:46.300,0.8731,0.8777,13.0,0.872,34.0,1068.0,113.0
2021-01-05 14:28:46.440,0.8731,0.8777,13.0,0.872,34.0,1068.0,113.0
2021-01-05 14:28:47.291,0.8731,0.8777,13.0,0.872,33.0,1068.0,113.0
2021-01-05 14:28:47.810,0.8731,0.8777,13.0,0.872,34.0,1068.0,113.0
2021-01-05 14:28:48.820,0.8731,0.8777,13.0,0.872,33.0,1068.0,113.0
2021-01-05 14:28:50.321,0.8731,0.8777,13.0,0.872,34.0,1068.0,113.0
2021-01-05 14:28:50.820,0.8731,0.8777,13.0,0.872,33.0,1068.0,113.0
2021-01-05 14:28:52.171,0.8731,0.8777,13.0,0.872,34.0,1068.0,113.0
2021-01-05 14:28:52.811,0.8731,0.8777,13.0,0.872,33.0,1068.0,113.0
2021-01-05 14:28:53.700,0.8731,0.8777,13.0,0.872,34.0,1068.0,113.0
2021-01-05 14:28:55.291,0.8731,0.8777,13.0,0.872,33.0,1068.0,113.0
2021-01-05 14:28:56.230,0.8731,0.8777,13.0,0.872,34.0,1068.0,113.0
2021-01-05 14:28:56.801,0.8731,0.8777,13.0,0.872,33.0,1068.0,113.0
2021-01-05 14:28:58.301,0.8731,0.8777,13.0,0.872,20.0,1068.0,113.0
2021-01-05 14:28:58.781,0.8731,0.8781,20.0,0.8732,13.0,1068.0,113.0
2021-01-05 14:28:59.300,0.8731,0.8781,20.0,0.8732,33.0,1068.0,113.0
2021-01-05 14:28:59.300,0.8731,0.8781,20.0,0.8732,33.0,1068.0,113.0
2021-01-05 14:29:00.810,0.8731,0.8781,20.0,0.8732,33.0,1068.0,113.0
2021-01-05 14:29:01.790,0.8731,0.8781,20.0,0.8732,33.0,1068.0,113.0
2021-01-05 14:29:04.790,0.8731,0.8781,20.0,0.8732,34.0,1068.0,113.0
2021-01-05 14:29:05.801,0.8731,0.8781,20.0,0.8732,33.0,1068.0,113.0
2021-01-05 14:29:06.840,0.8731,0.8781,20.0,0.8732,34.0,1068.0,113.0
2021-01-05 14:29:08.821,0.8731,0.8781,20.0,0.8732,33.0,1068.0,113.0
2021-01-05 14:29:12.340,0.8731,0.8781,20.0,0.8732,20.0,1068.0,113.0
2021-01-05 14:29:12.840,0.8731,0.8777,13.0,0.872,13.0,1068.0,113.0
2021-01-05 14:29:13.310,0.8731,0.8777,33.0,0.872,33.0,1068.0,113.0
2021-01-05 14:29:16.350,0.8731,0.8777,33.0,0.872,33.0,1068.0,113.0
2021-01-05 14:29:16.851,0.8731,0.8777,33.0,0.872,33.0,1068.0,113.0
2021-01-05 14:29:17.351,0.8731,0.8777,20.0,0.872,20.0,1068.0,113.0
2021-01-05 14:29:17.740,0.8731,0.8766,13.0,0.871,13.0,1068.0,113.0
2021-01-05 14:29:18.261,0.8731,0.8766,33.0,0.871,13.0,1068.0,113.0
2021-01-05 14:29:19.831,0.8731,0.8766,33.0,0.871,13.0,1068.0,113.0
2021-01-05 14:29:21.341,0.8731,0.8766,33.0,0.871,13.0,1068.0,113.0
2021-01-05 14:29:21.850,0.8731,0.8766,33.0,0.871,13.0,1068.0,113.0
2021-01-05 14:29:22.851,0.8731,0.8766,33.0,0.871,14.0,1068.0,113.0
2021-01-05 14:29:24.261,0.8731,0.8766,33.0,0.871,13.0,1068.0,113.0
2021-01-05 14:29:26.301,0.8731,0.8766,33.0,0.871,14.0,1068.0,113.0
2021-01-05 14:29:26.641,0.8731,0.8766,33.0,0.871,13.0,1068.0,113.0
2021-01-05 14:29:29.290,0.8731,0.8766,20.0,0.8721,13.0,1068.0,113.0
2021-01-05 14:29:29.290,0.8731,0.8766,20.0,0.8721,13.0,1068.0,113.0
2021-01-05 14:29:30.220,0.8731,0.8778,33.0,0.8721,33.0,1068.0,113.0
2021-01-05 14:29:33.801,0.8731,0.8778,33.0,0.8721,33.0,1068.0,113.0
2021-01-05 14:29:42.261,0.8731,0.8766,13.0,0.871,13.0,1068.0,113.0
2021-01-05 14:29:42.820,0.8731,0.8766,33.0,0.871,13.0,1068.0,113.0
2021-01-05 14:29:43.181,0.8731,0.8766,33.0,0.871,13.0,1068.0,113.0
2021-01-05 14:29:44.780,0.8731,0.8766,33.0,0.871,14.0,1068.0,113.0
2021-01-05 14:29:45.321,0.8731,0.8766,33.0,0.871,13.0,1068.0,113.0
2021-01-05 14:29:50.320,0.8731,0.8766,33.0,0.871,14.0,1068.0,113.0
2021-01-05 14:29:50.831,0.8731,0.8766,33.0,0.871,13.0,1068.0,113.0
2021-01-05 14:29:51.780,0.8731,0.8766,33.0,0.871,14.0,1068.0,113.0
2021-01-05 14:29:52.170,0.8731,0.8766,33.0,0.871,13.0,1068.0,113.0
2021-01-05 14:29:54.781,0.8731,0.8766,20.0,0.8722,13.0,1068.0,113.0
2021-01-05 14:29:55.480,0.8731,0.8766,20.0,0.8722,13.0,1068.0,113.0
2021-01-05 14:29:56.260,0.8731,0.8766,20.0,0.8722,13.0,1068.0,113.0
2021-01-05 14:29:56.800,0.8731,0.8778,20.0,0.8722,13.0,1068.0,113.0
2021-01-05 14:29:57.261,0.8731,0.8778,20.0,0.8722,13.0,1068.0,113.0
2021-01-05 14:29:58.291,0.8731,0.8778,20.0,0.8722,13.0,1068.0,113.0
2021-01-05 14:29:58.790,0.8731,0.8768,13.0,0.8712,13.0,1068.0,113.0
2021-01-05 14:29:59.741,0.8731,0.8768,33.0,0.8712,14.0,1068.0,113.0
2021-01-05 14:30:00.250,0.8731,0.8768,33.0,0.8712,13.0,1068.0,113.0
2021-01-05 14:30:00.790,0.8731,0.8768,33.0,0.8712,14.0,1068.0,113.0
2021-01-05 14:30:01.291,0.8731,0.8768,33.0,0.8712,13.0,1068.0,113.0
2021-01-05 14:30:02.290,0.8731,0.8768,33.0,0.8712,14.0,1068.0,113.0
2021-01-05 14:30:02.481,0.8731,0.8768,33.0,0.8712,14.0,1068.0,113.0
2021-01-05 14:30:03.291,0.8731,0.8768,20.0,0.8709,10.0,1068.0,113.0
2021-01-05 14:30:03.791,0.8731,0.8778,20.0,0.8725,13.0,1068.0,113.0
2021-01-05 14:30:04.271,0.8731,0.8781,33.0,0.8725,33.0,1068.0,113.0
2021-01-05 14:30:04.271,0.8731,0.8781,33.0,0.8725,33.0,1068.0,113.0
2021-01-05 14:30:06.271,0.8731,0.8781,33.0,0.8725,34.0,1068.0,113.0
2021-01-05 14:30:06.751,0.8731,0.8781,33.0,0.8725,33.0,1068.0,113.0
2021-01-05 14:30:07.750,0.8731,0.8781,33.0,0.8734,10.0,1068.0,113.0
2021-01-05 14:30:09.220,0.8731,0.8781,33.0,0.8734,10.0,1068.0,113.0
2021-01-05 14:30:09.800,0.8731,0.8781,33.0,0.8734,11.0,1068.0,113.0
2021-01-05 14:30:10.280,0.8731,0.8781,33.0,0.8734,10.0,1068.0,113.0
2021-01-05 14:30:11.740,0.8731,0.8781,33.0,0.8734,11.0,1068.0,113.0
2021-01-05 14:30:12.290,0.8731,0.8781,33.0,0.8734,10.0,1068.0,113.0
2021-01-05 14:30:22.790,0.8731,0.8781,33.0,0.8734,10.0,1068.0,113.0
2021-01-05 14:30:23.321,0.8731,0.8781,13.0,0.8734,10.0,1068.0,113.0
2021-01-05 14:30:23.751,0.8731,0.8781,33.0,0.8734,10.0,1068.0,113.0
2021-01-05 14:30:24.300,0.8731,0.878,1.0,0.8734,10.0,1068.0,113.0
2021-01-05 14:30:26.281,0.8731,0.878,1.0,0.8713,20.0,1068.0,113.0
2021-01-05 14:30:26.771,0.8731,0.8769,13.0,0.8713,33.0,1068.0,113.0
2021-01-05 14:30:27.280,0.8731,0.8769,33.0,0.8713,33.0,1068.0,113.0
2021-01-05 14:30:29.301,0.8731,0.8769,33.0,0.8713,13.0,1068.0,113.0
2021-01-05 14:30:29.800,0.8731,0.8769,33.0,0.8713,13.0,1068.0,113.0
2021-01-05 14:30:30.790,0.8731,0.8769,33.0,0.8713,13.0,1068.0,113.0
2021-01-05 14:30:31.281,0.8731,0.8769,33.0,0.8713,13.0,1068.0,113.0
2021-01-05 14:30:31.800,0.8731,0.8769,33.0,0.8713,13.0,1068.0,113.0
2021-01-05 14:30:32.271,0.8731,0.8769,33.0,0.8713,13.0,1068.0,113.0
2021-01-05 14:30:32.790,0.8731,0.8769,33.0,0.8713,13.0,1068.0,113.0
2021-01-05 14:30:37.291,0.8731,0.8769,33.0,0.8713,33.0,1068.0,113.0
2021-01-05 14:30:50.790,0.8731,0.8769,20.0,0.8713,20.0,1068.0,113.0
2021-01-05 14:30:51.270,0.8731,0.8758,13.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:30:51.801,0.8731,0.8758,33.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:30:52.171,0.8731,0.8758,33.0,0.8706,11.0,1068.0,113.0
2021-01-05 14:30:53.760,0.8731,0.8758,33.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:30:54.440,0.8731,0.8758,33.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:30:59.760,0.8731,0.8758,34.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:31:02.311,0.8731,0.8758,33.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:31:02.780,0.8731,0.8757,1.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:31:03.310,0.8731,0.8758,33.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:31:04.311,0.8731,0.8758,33.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:31:04.810,0.8731,0.8758,33.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:31:05.241,0.8731,0.8758,33.0,0.8706,11.0,1068.0,113.0
2021-01-05 14:31:05.811,0.8731,0.8758,20.0,0.8706,11.0,1068.0,113.0
2021-01-05 14:31:06.270,0.8731,0.8765,13.0,0.8709,13.0,1068.0,113.0
2021-01-05 14:31:06.781,0.8731,0.8765,33.0,0.8709,13.0,1068.0,113.0
2021-01-05 14:31:07.200,0.8731,0.8765,33.0,0.8709,13.0,1068.0,113.0
2021-01-05 14:31:07.611,0.8731,0.8765,33.0,0.8709,13.0,1068.0,113.0
2021-01-05 14:31:10.291,0.8731,0.8765,33.0,0.8709,13.0,1068.0,113.0
2021-01-05 14:31:10.821,0.8731,0.8765,33.0,0.8709,13.0,1068.0,113.0
