,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:05:43.171,0.7047,0.7037,33.0,0.6994,20.0,2651.0,180.0
2021-01-05 14:05:43.730,0.7047,0.7037,33.0,0.6994,20.0,2651.0,180.0
2021-01-05 14:05:44.231,0.7047,0.7037,33.0,0.6994,20.0,2651.0,180.0
2021-01-05 14:05:44.660,0.7047,0.7037,33.0,0.6994,20.0,2651.0,180.0
2021-01-05 14:05:45.230,0.7047,0.7037,33.0,0.6994,20.0,2651.0,180.0
2021-01-05 14:05:45.730,0.7047,0.7027,13.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:05:46.721,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:05:47.710,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:05:50.250,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:05:50.701,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:05:51.701,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:05:53.241,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:05:53.691,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:05:54.171,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:05:56.190,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:05:58.221,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:05:58.651,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:05:59.191,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:06:01.150,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:06:02.151,0.7047,0.7027,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:06:04.720,0.7047,0.7017,13.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:06:05.131,0.7047,0.7017,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:06:06.201,0.7047,0.7017,33.0,0.6987,10.0,2651.0,180.0
2021-01-05 14:06:06.641,0.7047,0.7017,33.0,0.6976,20.0,2651.0,180.0
2021-01-05 14:06:07.221,0.7047,0.7017,33.0,0.6967,33.0,2651.0,180.0
2021-01-05 14:06:07.720,0.7047,0.7017,33.0,0.6967,33.0,2651.0,180.0
2021-01-05 14:06:08.191,0.7047,0.7008,13.0,0.6967,20.0,2651.0,180.0
2021-01-05 14:06:08.700,0.7047,0.7008,33.0,0.6967,20.0,2651.0,180.0
2021-01-05 14:06:09.221,0.7047,0.6998,13.0,0.6966,10.0,2651.0,180.0
2021-01-05 14:06:09.720,0.7047,0.6998,33.0,0.6966,10.0,2651.0,180.0
2021-01-05 14:06:10.220,0.7047,0.6998,33.0,0.6966,10.0,2651.0,180.0
2021-01-05 14:06:10.731,0.7047,0.6998,33.0,0.6966,10.0,2651.0,180.0
2021-01-05 14:06:11.201,0.7047,0.6998,33.0,0.6966,10.0,2651.0,180.0
2021-01-05 14:06:12.690,0.7047,0.6998,33.0,0.6966,10.0,2651.0,180.0
2021-01-05 14:06:13.230,0.7047,0.6998,33.0,0.695,20.0,2651.0,180.0
2021-01-05 14:06:13.730,0.7047,0.6998,33.0,0.695,20.0,2651.0,180.0
2021-01-05 14:06:15.230,0.7047,0.6998,33.0,0.6948,13.0,2651.0,180.0
2021-01-05 14:06:15.720,0.7047,0.6988,13.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:16.210,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:16.721,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:17.731,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:18.240,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:19.220,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:19.731,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:20.231,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:21.231,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:21.750,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:22.741,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:24.211,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:25.160,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:25.721,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:26.211,0.7047,0.6988,33.0,0.6946,10.0,2651.0,180.0
2021-01-05 14:06:26.720,0.7047,0.6988,33.0,0.6941,20.0,2651.0,180.0
2021-01-05 14:06:27.171,0.7047,0.6988,33.0,0.6941,20.0,2651.0,180.0
2021-01-05 14:06:28.230,0.7047,0.6988,33.0,0.6941,20.0,2651.0,180.0
2021-01-05 14:06:29.740,0.7047,0.6978,13.0,0.6941,20.0,2651.0,180.0
2021-01-05 14:06:30.691,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:31.761,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:33.271,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:33.761,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:34.251,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:35.271,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:35.271,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:36.281,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:36.790,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:39.791,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:40.300,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:40.740,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:41.800,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:42.311,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:42.790,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:43.291,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:43.800,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:46.290,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:46.791,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:47.270,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:47.800,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:48.301,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:48.801,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:49.310,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:50.301,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:50.801,0.7047,0.6978,33.0,0.6928,33.0,2651.0,180.0
2021-01-05 14:06:52.311,0.7047,0.6978,20.0,0.6928,20.0,2651.0,180.0
2021-01-05 14:06:52.810,0.7047,0.6968,13.0,0.6928,20.0,2651.0,180.0
2021-01-05 14:06:53.281,0.7047,0.6968,33.0,0.6928,20.0,2651.0,180.0
2021-01-05 14:06:53.281,0.7047,0.6968,33.0,0.6928,20.0,2651.0,180.0
2021-01-05 14:06:54.211,0.7047,0.6968,33.0,0.6928,20.0,2651.0,180.0
2021-01-05 14:06:56.220,0.7047,0.6968,33.0,0.6928,20.0,2651.0,180.0
2021-01-05 14:06:59.701,0.7047,0.6968,33.0,0.6928,20.0,2651.0,180.0
2021-01-05 14:07:01.730,0.7047,0.6968,33.0,0.6928,20.0,2651.0,180.0
2021-01-05 14:07:02.131,0.7047,0.6968,33.0,0.6928,20.0,2651.0,180.0
2021-01-05 14:07:03.190,0.7047,0.6968,33.0,0.6928,20.0,2651.0,180.0
2021-01-05 14:07:04.731,0.7047,0.6968,33.0,0.6928,20.0,2651.0,180.0
2021-01-05 14:07:05.731,0.7047,0.6968,33.0,0.6928,20.0,2651.0,180.0
2021-01-05 14:07:06.160,0.7047,0.6968,33.0,0.6929,1.0,2651.0,180.0
2021-01-05 14:07:08.601,0.7047,0.6968,33.0,0.6928,20.0,2651.0,180.0
2021-01-05 14:07:09.091,0.7047,0.6968,33.0,0.6928,21.0,2651.0,180.0
2021-01-05 14:07:10.231,0.7047,0.6968,33.0,0.6928,21.0,2651.0,180.0
2021-01-05 14:07:10.730,0.6968,0.6968,32.0,0.6928,22.0,2651.0,181.0
2021-01-05 14:07:11.210,0.6968,0.6968,20.0,0.6928,22.0,2651.0,181.0
2021-01-05 14:07:12.200,0.6968,0.6978,33.0,0.6928,22.0,2651.0,181.0
2021-01-05 14:07:13.201,0.6968,0.6978,33.0,0.6928,21.0,2651.0,181.0
2021-01-05 14:07:14.701,0.6968,0.6978,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:15.131,0.6968,0.6978,33.0,0.6928,21.0,2651.0,181.0
2021-01-05 14:07:17.690,0.6968,0.6978,33.0,0.6928,21.0,2651.0,181.0
2021-01-05 14:07:18.651,0.6968,0.6978,33.0,0.6928,21.0,2651.0,181.0
2021-01-05 14:07:20.180,0.6968,0.6978,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:22.211,0.6968,0.6978,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:24.101,0.6968,0.6978,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:27.211,0.6968,0.6978,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:28.101,0.6968,0.6978,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:28.700,0.6968,0.6978,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:30.681,0.6968,0.6978,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:31.201,0.6968,0.6978,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:31.691,0.6968,0.6978,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:32.191,0.6968,0.6978,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:34.711,0.6968,0.6978,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:35.620,0.6968,0.6978,33.0,0.6928,21.0,2651.0,181.0
2021-01-05 14:07:36.211,0.6968,0.6978,33.0,0.6928,21.0,2651.0,181.0
2021-01-05 14:07:38.221,0.6968,0.6978,33.0,0.6928,21.0,2651.0,181.0
2021-01-05 14:07:38.540,0.6968,0.6978,33.0,0.6928,21.0,2651.0,181.0
2021-01-05 14:07:40.730,0.6968,0.6978,33.0,0.6928,21.0,2651.0,181.0
2021-01-05 14:07:41.091,0.6968,0.6978,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:42.701,0.6968,0.6968,13.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:43.220,0.6968,0.6968,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:43.711,0.6968,0.6968,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:44.220,0.6968,0.6968,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:44.701,0.6968,0.6968,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:45.621,0.6968,0.6968,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:47.181,0.6968,0.6968,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:48.220,0.6968,0.6968,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:49.730,0.6968,0.6968,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:50.631,0.6968,0.6968,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:55.201,0.6968,0.6968,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:56.700,0.6968,0.6968,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:07:57.731,0.6968,0.6968,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:08:00.690,0.6968,0.6968,33.0,0.6928,20.0,2651.0,181.0
2021-01-05 14:08:01.220,0.6968,0.6968,33.0,0.6927,11.0,2651.0,181.0
2021-01-05 14:08:01.700,0.6968,0.6968,33.0,0.6927,11.0,2651.0,181.0
2021-01-05 14:08:02.221,0.6968,0.6968,33.0,0.6927,11.0,2651.0,181.0
2021-01-05 14:08:03.231,0.6968,0.6968,33.0,0.6927,11.0,2651.0,181.0
2021-01-05 14:08:03.710,0.6968,0.6958,13.0,0.6927,11.0,2651.0,181.0
2021-01-05 14:08:04.211,0.6968,0.6958,13.0,0.6927,11.0,2651.0,181.0
2021-01-05 14:08:04.741,0.6968,0.6958,13.0,0.6927,11.0,2651.0,181.0
2021-01-05 14:08:05.231,0.6927,0.6958,33.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:05.231,0.6927,0.6958,13.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:06.211,0.6927,0.6958,33.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:06.670,0.6927,0.6949,13.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:07.181,0.6927,0.6949,13.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:07.631,0.6927,0.6949,33.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:08.230,0.6927,0.6949,13.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:09.200,0.6927,0.6949,13.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:09.671,0.6927,0.6949,13.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:10.230,0.6927,0.6949,33.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:10.710,0.6927,0.6949,13.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:11.181,0.6927,0.6949,13.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:12.211,0.6927,0.6949,33.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:13.221,0.6927,0.6949,33.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:14.241,0.6927,0.6949,33.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:14.741,0.6927,0.6949,33.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:16.251,0.6927,0.6949,33.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:17.751,0.6927,0.6949,33.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:18.681,0.6927,0.6949,33.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:19.741,0.6927,0.6949,33.0,0.6907,10.0,2652.0,192.0
2021-01-05 14:08:20.241,0.6927,0.6949,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:21.201,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:21.691,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:24.160,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:25.601,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:29.191,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:38.650,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:43.171,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:50.361,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:53.460,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:55.091,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:56.130,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:56.711,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:08:57.200,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:09:00.641,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:09:10.660,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:09:11.201,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:09:11.701,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:09:19.191,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:09:19.681,0.6927,0.6958,20.0,0.6908,13.0,2652.0,192.0
2021-01-05 14:09:20.400,0.6958,0.6958,18.0,0.6908,13.0,2650.0,194.0
2021-01-05 14:09:21.210,0.6958,0.6958,20.0,0.6908,13.0,2650.0,194.0
2021-01-05 14:09:21.681,0.6958,0.6959,13.0,0.6908,13.0,2650.0,194.0
2021-01-05 14:09:22.271,0.6958,0.6959,13.0,0.6908,33.0,2650.0,194.0
2021-01-05 14:09:23.250,0.6958,0.6959,13.0,0.6928,10.0,2650.0,194.0
2021-01-05 14:09:23.640,0.6958,0.6959,13.0,0.6928,10.0,2650.0,194.0
2021-01-05 14:09:24.221,0.6958,0.6959,13.0,0.6929,2.0,2650.0,194.0
2021-01-05 14:09:24.651,0.6958,0.6959,13.0,0.6929,2.0,2650.0,194.0
2021-01-05 14:09:27.721,0.6959,0.6969,33.0,0.6929,2.0,2650.0,196.0
2021-01-05 14:09:28.220,0.6959,0.6969,33.0,0.6929,2.0,2650.0,196.0
2021-01-05 14:09:28.700,0.6959,0.6969,33.0,0.6929,2.0,2650.0,196.0
2021-01-05 14:09:30.700,0.6959,0.6969,33.0,0.6929,1.0,2650.0,196.0
2021-01-05 14:09:31.611,0.6959,0.6969,33.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:34.201,0.6959,0.6969,33.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:38.150,0.6959,0.6969,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:38.721,0.6959,0.6969,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:40.680,0.6959,0.6969,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:41.720,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:42.651,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:43.191,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:45.191,0.6959,0.698,13.0,0.6929,14.0,2650.0,196.0
2021-01-05 14:09:46.720,0.6959,0.698,13.0,0.6929,14.0,2650.0,196.0
2021-01-05 14:09:47.151,0.6959,0.698,13.0,0.6929,14.0,2650.0,196.0
2021-01-05 14:09:48.230,0.6959,0.698,13.0,0.6929,14.0,2650.0,196.0
2021-01-05 14:09:49.731,0.6959,0.698,13.0,0.6929,14.0,2650.0,196.0
2021-01-05 14:09:50.220,0.6959,0.698,13.0,0.6929,14.0,2650.0,196.0
2021-01-05 14:09:52.211,0.6959,0.698,13.0,0.6929,14.0,2650.0,196.0
2021-01-05 14:09:54.220,0.6959,0.698,13.0,0.6929,13.0,2650.0,196.0
2021-01-05 14:09:54.721,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:55.081,0.6959,0.698,13.0,0.6929,13.0,2650.0,196.0
2021-01-05 14:09:55.721,0.6959,0.698,13.0,0.6929,13.0,2650.0,196.0
2021-01-05 14:09:56.191,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:56.650,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:57.701,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:58.191,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:59.230,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:09:59.730,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:10:00.710,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:10:01.230,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:10:01.451,0.6959,0.698,13.0,0.6929,13.0,2650.0,196.0
2021-01-05 14:10:02.231,0.6959,0.698,13.0,0.6929,13.0,2650.0,196.0
2021-01-05 14:10:02.711,0.6959,0.698,13.0,0.6929,13.0,2650.0,196.0
2021-01-05 14:10:03.230,0.6959,0.698,13.0,0.6929,13.0,2650.0,196.0
2021-01-05 14:10:04.221,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:10:04.740,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:10:05.230,0.6959,0.698,13.0,0.693,1.0,2650.0,196.0
2021-01-05 14:10:05.710,0.6959,0.6991,13.0,0.6948,10.0,2650.0,196.0
2021-01-05 14:10:06.221,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:07.241,0.6959,0.6988,20.0,0.6949,2.0,2650.0,196.0
2021-01-05 14:10:07.741,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:08.231,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:08.730,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:09.231,0.6959,0.6988,20.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:10:09.650,0.6959,0.6988,20.0,0.6949,2.0,2650.0,196.0
2021-01-05 14:10:10.231,0.6959,0.6988,20.0,0.6949,2.0,2650.0,196.0
2021-01-05 14:10:14.751,0.6959,0.6988,20.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:10:16.241,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:17.260,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:17.611,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:18.201,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:20.260,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:20.741,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:22.230,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:22.741,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:23.461,0.6959,0.6988,20.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:10:24.091,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:26.031,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:27.171,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:28.721,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:34.701,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:35.681,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:37.241,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:38.590,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:40.240,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:41.731,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:42.720,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:50.210,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:54.631,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:55.151,0.6959,0.6988,20.0,0.6948,31.0,2650.0,196.0
2021-01-05 14:10:56.160,0.6959,0.6988,20.0,0.6948,31.0,2650.0,196.0
2021-01-05 14:10:57.710,0.6959,0.6988,20.0,0.6948,31.0,2650.0,196.0
2021-01-05 14:10:58.211,0.6959,0.6988,20.0,0.6948,31.0,2650.0,196.0
2021-01-05 14:10:58.290,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:10:59.210,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:01.741,0.6959,0.6988,20.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:11:02.211,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:02.521,0.6959,0.6988,20.0,0.695,1.0,2650.0,196.0
2021-01-05 14:11:03.101,0.6959,0.6988,20.0,0.695,1.0,2650.0,196.0
2021-01-05 14:11:04.701,0.6959,0.6988,20.0,0.695,1.0,2650.0,196.0
2021-01-05 14:11:07.700,0.6959,0.6988,20.0,0.695,1.0,2650.0,196.0
2021-01-05 14:11:12.210,0.6959,0.6988,20.0,0.695,1.0,2650.0,196.0
2021-01-05 14:11:15.251,0.6959,0.6988,20.0,0.695,1.0,2650.0,196.0
2021-01-05 14:11:19.251,0.6959,0.6988,20.0,0.695,1.0,2650.0,196.0
2021-01-05 14:11:19.691,0.6959,0.6988,20.0,0.695,1.0,2650.0,196.0
2021-01-05 14:11:20.241,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:21.151,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:23.241,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:24.100,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:25.210,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:25.721,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:26.690,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:28.111,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:28.880,0.6959,0.6988,20.0,0.6948,31.0,2650.0,196.0
2021-01-05 14:11:29.740,0.6959,0.6988,20.0,0.6948,31.0,2650.0,196.0
2021-01-05 14:11:30.620,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:31.091,0.6959,0.6988,20.0,0.6948,32.0,2650.0,196.0
2021-01-05 14:11:33.171,0.6959,0.6988,20.0,0.6948,32.0,2650.0,196.0
2021-01-05 14:11:34.120,0.6959,0.6988,20.0,0.6948,31.0,2650.0,196.0
2021-01-05 14:11:37.200,0.6959,0.6988,20.0,0.6948,32.0,2650.0,196.0
2021-01-05 14:11:40.750,0.6959,0.6988,20.0,0.6948,31.0,2650.0,196.0
2021-01-05 14:11:44.661,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:45.770,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:48.271,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:50.231,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
