,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:26:15.781,0.0058,0.0058,35.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:16.171,0.0058,0.0057,20.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:16.690,0.0058,0.0058,35.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:16.951,0.0058,0.0058,35.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:17.660,0.0058,0.0057,15.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:18.691,0.0058,0.0058,35.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:19.251,0.0058,0.0057,20.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:19.641,0.0058,0.0058,20.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:20.271,0.0058,0.0057,15.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:20.630,0.0058,0.0057,15.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:21.250,0.0058,0.0057,20.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:21.721,0.0058,0.0057,15.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:22.240,0.0058,0.0057,20.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:22.751,0.0058,0.0057,15.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:23.131,0.0058,0.0057,20.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:23.721,0.0058,0.0057,15.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:24.230,0.0058,0.0059,15.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:25.260,0.0058,0.0057,15.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:25.771,0.0058,0.0057,20.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:26.230,0.0058,0.0058,35.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:26.741,0.0058,0.0058,35.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:28.280,0.0058,0.0058,20.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:28.781,0.0058,0.0057,15.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:29.250,0.0058,0.0057,20.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:29.770,0.0058,0.0058,15.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:30.220,0.0058,0.0058,20.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:30.721,0.0058,0.0058,35.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:31.271,0.0058,0.0058,35.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:31.380,0.0058,0.0057,15.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:31.951,0.0058,0.0057,35.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:32.781,0.0058,0.0057,20.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:33.271,0.0058,0.0058,35.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:33.780,0.0058,0.0058,35.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:34.281,0.0058,0.0058,35.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:35.290,0.0058,0.0057,15.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:35.760,0.0058,0.0058,35.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:36.291,0.0058,0.0058,35.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:37.770,0.0058,0.0058,35.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:38.260,0.0058,0.0058,35.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:38.771,0.0058,0.0057,15.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:39.261,0.0058,0.0057,20.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:40.271,0.0058,0.0057,20.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:40.801,0.0058,0.0057,35.0,0.0056,1.0,7681.0,3876.0
2021-01-05 14:26:41.280,0.0058,0.0057,35.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:44.801,0.0058,0.0057,20.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:45.260,0.0058,0.0061,61.0,0.0056,11.0,7681.0,3876.0
2021-01-05 14:26:45.771,0.0056,0.0061,61.0,0.0055,11.0,7692.0,3887.0
2021-01-05 14:26:46.261,0.0056,0.0061,61.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:46.470,0.0056,0.0061,51.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:49.281,0.0056,0.006,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:49.750,0.0056,0.0059,10.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:50.261,0.0056,0.0058,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:50.810,0.0056,0.0058,35.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:51.300,0.0056,0.0057,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:51.801,0.0056,0.0057,35.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:52.320,0.0056,0.0058,35.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:52.820,0.0056,0.0058,35.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:53.761,0.0056,0.0058,35.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:54.280,0.0056,0.0058,20.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:54.810,0.0056,0.0058,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:55.300,0.0056,0.0058,20.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:55.830,0.0056,0.0057,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:56.301,0.0056,0.0057,20.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:56.821,0.0056,0.0058,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:57.300,0.0056,0.0058,20.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:57.801,0.0056,0.0061,61.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:58.300,0.0056,0.006,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:58.821,0.0056,0.0059,10.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:59.301,0.0056,0.0058,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:26:59.820,0.0056,0.0058,35.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:27:00.300,0.0056,0.0057,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:27:00.811,0.0056,0.0057,35.0,0.0055,11.0,7692.0,3887.0
2021-01-05 14:27:01.341,0.0056,0.0057,35.0,0.0055,21.0,7692.0,3887.0
2021-01-05 14:27:01.820,0.0056,0.0057,35.0,0.0055,21.0,7692.0,3887.0
2021-01-05 14:27:02.350,0.0056,0.0057,35.0,0.0055,21.0,7692.0,3887.0
2021-01-05 14:27:02.861,0.0056,0.0057,35.0,0.0055,11.0,7692.0,3887.0
2021-01-05 14:27:03.351,0.0056,0.0057,35.0,0.0055,11.0,7692.0,3887.0
2021-01-05 14:27:03.850,0.0056,0.0057,45.0,0.0055,11.0,7692.0,3887.0
2021-01-05 14:27:04.861,0.0056,0.0057,30.0,0.0055,26.0,7692.0,3887.0
2021-01-05 14:27:05.351,0.0056,0.0057,30.0,0.0055,11.0,7692.0,3887.0
2021-01-05 14:27:06.321,0.0056,0.0057,20.0,0.0055,26.0,7692.0,3887.0
2021-01-05 14:27:06.811,0.0056,0.0058,35.0,0.0055,26.0,7692.0,3887.0
2021-01-05 14:27:07.260,0.0056,0.0057,15.0,0.0055,11.0,7692.0,3887.0
2021-01-05 14:27:07.841,0.0056,0.0057,35.0,0.0055,11.0,7692.0,3887.0
2021-01-05 14:27:08.330,0.0056,0.0057,35.0,0.0055,11.0,7692.0,3887.0
2021-01-05 14:27:10.841,0.0056,0.0057,15.0,0.0055,11.0,7692.0,3887.0
2021-01-05 14:27:12.810,0.0056,0.0057,35.0,0.0055,11.0,7692.0,3887.0
2021-01-05 14:27:13.350,0.0056,0.0057,15.0,0.0055,21.0,7692.0,3887.0
2021-01-05 14:27:13.861,0.0056,0.0057,35.0,0.0055,21.0,7692.0,3887.0
2021-01-05 14:27:14.870,0.0056,0.0057,35.0,0.0055,21.0,7692.0,3887.0
2021-01-05 14:27:15.851,0.0056,0.0057,15.0,0.0055,21.0,7692.0,3887.0
2021-01-05 14:27:16.370,0.0056,0.0057,15.0,0.0055,26.0,7692.0,3887.0
2021-01-05 14:27:19.350,0.0056,0.0057,35.0,0.0055,26.0,7692.0,3887.0
2021-01-05 14:27:20.301,0.0056,0.0057,15.0,0.0055,26.0,7692.0,3887.0
2021-01-05 14:27:20.781,0.0056,0.0057,35.0,0.0055,26.0,7692.0,3887.0
2021-01-05 14:27:22.351,0.0056,0.0057,35.0,0.0055,26.0,7692.0,3887.0
2021-01-05 14:27:23.351,0.0056,0.0057,35.0,0.0055,26.0,7692.0,3887.0
2021-01-05 14:27:23.791,0.0056,0.0057,15.0,0.0055,26.0,7692.0,3887.0
2021-01-05 14:27:25.240,0.0056,0.0057,15.0,0.0055,26.0,7692.0,3887.0
2021-01-05 14:27:31.291,0.0056,0.0058,20.0,0.0055,26.0,7692.0,3887.0
2021-01-05 14:27:31.791,0.0056,0.0057,15.0,0.0055,26.0,7692.0,3887.0
2021-01-05 14:27:32.290,0.0056,0.0058,35.0,0.0055,41.0,7692.0,3887.0
2021-01-05 14:27:32.790,0.0056,0.0058,45.0,0.0055,41.0,7692.0,3887.0
2021-01-05 14:27:33.291,0.0056,0.0058,25.0,0.0055,61.0,7692.0,3887.0
2021-01-05 14:27:33.771,0.0056,0.0058,45.0,0.0055,61.0,7692.0,3887.0
2021-01-05 14:27:34.300,0.0056,0.0058,25.0,0.0055,61.0,7692.0,3887.0
2021-01-05 14:27:36.751,0.0056,0.0058,15.0,0.0055,61.0,7692.0,3887.0
2021-01-05 14:27:41.790,0.0056,0.0058,15.0,0.0055,51.0,7692.0,3887.0
2021-01-05 14:27:42.341,0.0056,0.0058,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:27:42.841,0.0056,0.0058,15.0,0.0055,51.0,7692.0,3887.0
2021-01-05 14:27:43.340,0.0056,0.0058,15.0,0.0055,61.0,7692.0,3887.0
2021-01-05 14:27:43.871,0.0056,0.0058,15.0,0.0055,51.0,7692.0,3887.0
2021-01-05 14:27:44.391,0.0056,0.0058,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:27:44.860,0.0056,0.0058,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:27:45.371,0.0056,0.0058,15.0,0.0055,51.0,7692.0,3887.0
2021-01-05 14:27:45.901,0.0056,0.0058,15.0,0.0055,51.0,7692.0,3887.0
2021-01-05 14:27:46.341,0.0056,0.0058,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:27:46.900,0.0056,0.0058,15.0,0.0056,30.0,7692.0,3887.0
2021-01-05 14:27:47.371,0.0056,0.0058,15.0,0.0056,10.0,7692.0,3887.0
2021-01-05 14:27:47.841,0.0056,0.0058,15.0,0.0056,30.0,7692.0,3887.0
2021-01-05 14:27:48.391,0.0056,0.0058,15.0,0.0056,30.0,7692.0,3887.0
2021-01-05 14:27:48.850,0.0056,0.0058,15.0,0.0056,30.0,7692.0,3887.0
2021-01-05 14:27:49.380,0.0056,0.0059,10.0,0.0056,30.0,7692.0,3887.0
2021-01-05 14:27:49.801,0.0056,0.0059,45.0,0.0056,30.0,7692.0,3887.0
2021-01-05 14:27:50.400,0.0056,0.0059,30.0,0.0056,30.0,7692.0,3887.0
2021-01-05 14:27:50.731,0.0059,0.0058,15.0,0.0056,30.0,7693.0,3888.0
2021-01-05 14:27:51.401,0.0059,0.0058,15.0,0.0056,30.0,7693.0,3888.0
2021-01-05 14:27:51.870,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:27:52.391,0.0059,0.006,20.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:27:52.821,0.0059,0.0059,25.0,0.0055,31.0,7693.0,3888.0
2021-01-05 14:27:53.301,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:27:53.760,0.0059,0.0058,15.0,0.0055,31.0,7693.0,3888.0
2021-01-05 14:27:54.290,0.0059,0.0059,15.0,0.0055,51.0,7693.0,3888.0
2021-01-05 14:27:54.780,0.0059,0.0059,25.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:27:55.301,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:27:55.781,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:27:56.801,0.0059,0.0059,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:27:57.301,0.0059,0.0059,25.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:27:57.791,0.0059,0.0059,10.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:27:58.290,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:27:58.801,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:27:59.301,0.0059,0.006,20.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:27:59.310,0.0059,0.0059,10.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:00.280,0.0059,0.0059,25.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:00.801,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:01.281,0.0059,0.0058,15.0,0.0055,51.0,7693.0,3888.0
2021-01-05 14:28:01.460,0.0059,0.006,20.0,0.0055,46.0,7693.0,3888.0
2021-01-05 14:28:01.900,0.0059,0.0059,45.0,0.0055,46.0,7693.0,3888.0
2021-01-05 14:28:02.791,0.0059,0.0058,15.0,0.0055,51.0,7693.0,3888.0
2021-01-05 14:28:03.300,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:04.301,0.0059,0.0058,15.0,0.0056,30.0,7693.0,3888.0
2021-01-05 14:28:04.780,0.0059,0.0058,15.0,0.0056,30.0,7693.0,3888.0
2021-01-05 14:28:05.800,0.0059,0.0058,15.0,0.0056,30.0,7693.0,3888.0
2021-01-05 14:28:06.760,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:07.300,0.0059,0.0058,15.0,0.0055,51.0,7693.0,3888.0
2021-01-05 14:28:07.780,0.0059,0.0058,15.0,0.0055,61.0,7693.0,3888.0
2021-01-05 14:28:08.800,0.0059,0.0058,15.0,0.0055,51.0,7693.0,3888.0
2021-01-05 14:28:09.300,0.0059,0.006,20.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:09.740,0.0059,0.0059,25.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:10.280,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:10.791,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:11.211,0.0059,0.006,20.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:11.811,0.0059,0.0059,25.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:12.260,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:12.800,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:13.321,0.0059,0.0061,31.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:13.780,0.0059,0.006,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:14.341,0.0059,0.0059,10.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:14.840,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:15.330,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:15.801,0.0059,0.006,15.0,0.0056,30.0,7693.0,3888.0
2021-01-05 14:28:16.310,0.0059,0.0059,10.0,0.0056,30.0,7693.0,3888.0
2021-01-05 14:28:16.831,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:17.330,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:17.820,0.0059,0.0059,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:18.331,0.0059,0.0059,25.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:18.840,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:19.280,0.0059,0.0059,35.0,0.0056,25.0,7693.0,3888.0
2021-01-05 14:28:19.760,0.0059,0.0059,45.0,0.0056,45.0,7693.0,3888.0
2021-01-05 14:28:20.321,0.0059,0.0059,45.0,0.0056,45.0,7693.0,3888.0
2021-01-05 14:28:22.300,0.0059,0.0059,45.0,0.0056,25.0,7693.0,3888.0
2021-01-05 14:28:22.551,0.0059,0.0059,30.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:23.330,0.0059,0.0059,45.0,0.0056,25.0,7693.0,3888.0
2021-01-05 14:28:23.791,0.0059,0.0059,30.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:24.271,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:24.801,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:25.270,0.0059,0.006,20.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:25.750,0.0059,0.0059,25.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:26.280,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:26.801,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:27.300,0.0059,0.006,20.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:27.790,0.0059,0.0059,25.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:28.280,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:28.810,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:29.300,0.0059,0.0059,15.0,0.0055,51.0,7693.0,3888.0
2021-01-05 14:28:29.800,0.0059,0.0059,25.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:30.301,0.0059,0.0059,10.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:30.810,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:31.300,0.0059,0.0058,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:31.650,0.0059,0.0059,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:32.560,0.0059,0.0059,15.0,0.0056,25.0,7693.0,3888.0
2021-01-05 14:28:33.300,0.0059,0.0059,15.0,0.0056,10.0,7693.0,3888.0
2021-01-05 14:28:36.270,0.0059,0.0059,15.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:36.821,0.0059,0.0059,15.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:37.820,0.0059,0.0059,35.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:38.310,0.0059,0.0058,15.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:38.821,0.0059,0.0058,15.0,0.0057,21.0,7693.0,3888.0
2021-01-05 14:28:39.330,0.0059,0.006,20.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:39.770,0.0059,0.0059,15.0,0.0057,21.0,7693.0,3888.0
2021-01-05 14:28:40.310,0.0059,0.0059,15.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:40.781,0.0059,0.0059,25.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:41.311,0.0059,0.0058,15.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:41.810,0.0059,0.0058,15.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:42.331,0.0059,0.0059,15.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:42.731,0.0059,0.0058,15.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:43.330,0.0059,0.0058,15.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:43.791,0.0059,0.0059,15.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:44.321,0.0059,0.0059,25.0,0.0057,1.0,7693.0,3888.0
2021-01-05 14:28:44.821,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:45.311,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:45.820,0.0059,0.0059,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:46.290,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:46.811,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:47.011,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:47.800,0.0059,0.0059,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:48.311,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:48.820,0.0059,0.0059,10.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:49.331,0.0059,0.0059,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:53.291,0.0059,0.0059,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:53.700,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:54.780,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:55.291,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:55.790,0.0059,0.0059,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:56.230,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:56.780,0.0059,0.0059,10.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:57.281,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:57.801,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:58.301,0.0059,0.0059,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:58.781,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:59.300,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:28:59.811,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:00.320,0.0059,0.0059,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:00.731,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:01.300,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:01.790,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:01.890,0.0059,0.006,20.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:02.301,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:03.261,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:03.820,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:04.331,0.0059,0.006,20.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:04.790,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:05.330,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:05.801,0.0059,0.006,20.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:06.310,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:06.810,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:07.330,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:07.841,0.0059,0.0059,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:08.331,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:08.821,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:09.261,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:10.811,0.0059,0.006,20.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:11.330,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:11.841,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:12.331,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:12.840,0.0059,0.0058,15.0,0.0057,21.0,7695.0,3890.0
2021-01-05 14:29:13.310,0.0059,0.0059,15.0,0.0057,21.0,7695.0,3890.0
2021-01-05 14:29:13.820,0.0059,0.0059,25.0,0.0057,21.0,7695.0,3890.0
2021-01-05 14:29:14.350,0.0059,0.0058,15.0,0.0057,21.0,7695.0,3890.0
2021-01-05 14:29:14.830,0.0059,0.0058,15.0,0.0057,21.0,7695.0,3890.0
2021-01-05 14:29:15.251,0.0059,0.0059,15.0,0.0057,21.0,7695.0,3890.0
2021-01-05 14:29:15.831,0.0059,0.0059,10.0,0.0057,21.0,7695.0,3890.0
2021-01-05 14:29:16.350,0.0059,0.0058,15.0,0.0057,21.0,7695.0,3890.0
2021-01-05 14:29:16.830,0.0059,0.0061,31.0,0.0057,21.0,7695.0,3890.0
2021-01-05 14:29:17.351,0.0059,0.006,15.0,0.0057,21.0,7695.0,3890.0
2021-01-05 14:29:17.740,0.0059,0.006,25.0,0.0057,31.0,7695.0,3890.0
2021-01-05 14:29:18.351,0.0059,0.0059,15.0,0.0057,31.0,7695.0,3890.0
2021-01-05 14:29:18.841,0.0059,0.0059,15.0,0.0057,31.0,7695.0,3890.0
2021-01-05 14:29:19.341,0.0059,0.006,15.0,0.0057,31.0,7695.0,3890.0
2021-01-05 14:29:19.831,0.0059,0.006,25.0,0.0057,31.0,7695.0,3890.0
2021-01-05 14:29:20.301,0.0059,0.006,10.0,0.0057,31.0,7695.0,3890.0
2021-01-05 14:29:20.810,0.0059,0.0059,15.0,0.0057,31.0,7695.0,3890.0
2021-01-05 14:29:21.341,0.0059,0.0059,15.0,0.0057,31.0,7695.0,3890.0
2021-01-05 14:29:22.351,0.0059,0.0059,15.0,0.0057,31.0,7695.0,3890.0
2021-01-05 14:29:22.851,0.0059,0.0059,15.0,0.0057,11.0,7695.0,3890.0
2021-01-05 14:29:23.340,0.0059,0.0059,15.0,0.0057,11.0,7695.0,3890.0
2021-01-05 14:29:23.780,0.0059,0.0059,15.0,0.0057,11.0,7695.0,3890.0
2021-01-05 14:29:24.261,0.0059,0.0059,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:24.791,0.0059,0.0059,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:25.200,0.0059,0.0059,15.0,0.0057,31.0,7695.0,3890.0
2021-01-05 14:29:25.790,0.0059,0.0059,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:26.301,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
