,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:37:36.291,0.6233,0.6255,14.0,0.6229,30.0,2601.0,197.0
2021-01-05 14:37:36.781,0.6233,0.6255,14.0,0.6229,30.0,2601.0,197.0
2021-01-05 14:37:37.820,0.6233,0.6255,14.0,0.6229,30.0,2601.0,197.0
2021-01-05 14:37:38.331,0.6233,0.6255,14.0,0.6229,30.0,2601.0,197.0
2021-01-05 14:37:38.811,0.6233,0.6255,14.0,0.6229,30.0,2601.0,197.0
2021-01-05 14:37:39.280,0.6233,0.6255,14.0,0.6229,30.0,2601.0,197.0
2021-01-05 14:37:46.330,0.6233,0.6265,20.0,0.6229,30.0,2601.0,197.0
2021-01-05 14:37:46.680,0.6233,0.6264,14.0,0.6229,30.0,2601.0,197.0
2021-01-05 14:37:48.311,0.6233,0.6264,14.0,0.6229,30.0,2601.0,197.0
2021-01-05 14:37:52.341,0.6233,0.6264,14.0,0.6229,40.0,2601.0,197.0
2021-01-05 14:37:56.810,0.6233,0.6255,10.0,0.6229,30.0,2601.0,197.0
2021-01-05 14:37:57.290,0.6233,0.6255,10.0,0.6229,20.0,2601.0,197.0
2021-01-05 14:37:57.770,0.6233,0.6255,10.0,0.6229,20.0,2601.0,197.0
2021-01-05 14:37:58.210,0.6233,0.6255,30.0,0.6229,20.0,2601.0,197.0
2021-01-05 14:37:59.081,0.6233,0.6255,30.0,0.6229,20.0,2601.0,197.0
2021-01-05 14:37:59.770,0.6233,0.6255,30.0,0.6229,20.0,2601.0,197.0
2021-01-05 14:38:00.300,0.6233,0.6254,14.0,0.6229,20.0,2601.0,197.0
2021-01-05 14:38:00.821,0.6233,0.6254,14.0,0.6223,30.0,2601.0,197.0
2021-01-05 14:38:01.230,0.6233,0.6254,14.0,0.6226,10.0,2601.0,197.0
2021-01-05 14:38:01.761,0.6233,0.6254,14.0,0.6223,20.0,2601.0,197.0
2021-01-05 14:38:01.761,0.6233,0.6254,14.0,0.621,34.0,2601.0,197.0
2021-01-05 14:38:02.811,0.6233,0.6254,14.0,0.621,34.0,2601.0,197.0
2021-01-05 14:38:03.221,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:05.311,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:05.820,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:06.811,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:12.830,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:13.800,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:16.301,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:18.791,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:22.850,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:23.100,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:26.270,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:26.831,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:27.301,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:27.820,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:28.220,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:28.360,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:30.771,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:31.801,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:34.331,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:34.820,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:37.341,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:37.831,0.6233,0.6254,14.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:39.320,0.6233,0.6239,10.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:40.301,0.6233,0.6239,10.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:41.831,0.6233,0.6239,10.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:42.290,0.6233,0.6239,10.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:42.831,0.6233,0.6239,10.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:43.340,0.6233,0.6239,10.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:43.830,0.6233,0.6239,10.0,0.621,44.0,2601.0,197.0
2021-01-05 14:38:44.311,0.6233,0.6239,10.0,0.621,30.0,2601.0,197.0
2021-01-05 14:38:44.850,0.6233,0.6239,10.0,0.621,30.0,2601.0,197.0
2021-01-05 14:38:45.310,0.6233,0.6239,30.0,0.621,30.0,2601.0,197.0
2021-01-05 14:38:45.801,0.6233,0.6239,30.0,0.621,30.0,2601.0,197.0
2021-01-05 14:38:47.311,0.6233,0.6239,10.0,0.621,30.0,2601.0,197.0
2021-01-05 14:38:47.461,0.6233,0.6239,10.0,0.621,30.0,2601.0,197.0
2021-01-05 14:38:48.850,0.6233,0.6239,10.0,0.621,30.0,2601.0,197.0
2021-01-05 14:38:49.280,0.6233,0.6239,10.0,0.621,30.0,2601.0,197.0
2021-01-05 14:38:50.301,0.6233,0.6239,10.0,0.621,30.0,2601.0,197.0
2021-01-05 14:38:50.821,0.6233,0.6239,10.0,0.621,30.0,2601.0,197.0
2021-01-05 14:38:51.330,0.6233,0.6244,14.0,0.621,30.0,2601.0,197.0
2021-01-05 14:38:51.830,0.6233,0.6244,14.0,0.621,30.0,2601.0,197.0
2021-01-05 14:38:53.340,0.6233,0.6244,14.0,0.6204,20.0,2601.0,197.0
2021-01-05 14:38:53.810,0.6233,0.6245,30.0,0.6206,10.0,2601.0,197.0
2021-01-05 14:38:54.281,0.6233,0.6236,14.0,0.6206,10.0,2601.0,197.0
2021-01-05 14:38:54.821,0.6233,0.6236,14.0,0.6204,20.0,2601.0,197.0
2021-01-05 14:38:55.320,0.6233,0.6236,14.0,0.6204,20.0,2601.0,197.0
2021-01-05 14:38:55.810,0.6233,0.6236,34.0,0.6191,34.0,2601.0,197.0
2021-01-05 14:38:56.321,0.6233,0.6227,10.0,0.6201,10.0,2601.0,197.0
2021-01-05 14:38:56.680,0.6233,0.6227,10.0,0.6197,10.0,2601.0,197.0
2021-01-05 14:38:57.251,0.6233,0.6227,10.0,0.6197,10.0,2601.0,197.0
2021-01-05 14:38:57.831,0.6233,0.6227,10.0,0.6197,10.0,2601.0,197.0
2021-01-05 14:38:58.311,0.6233,0.6226,14.0,0.6196,10.0,2601.0,197.0
2021-01-05 14:38:58.821,0.6233,0.6226,14.0,0.6195,10.0,2601.0,197.0
2021-01-05 14:38:59.261,0.6233,0.6226,14.0,0.6191,20.0,2601.0,197.0
2021-01-05 14:38:59.831,0.6233,0.6226,14.0,0.6196,10.0,2601.0,197.0
2021-01-05 14:39:00.321,0.6233,0.6226,14.0,0.6196,30.0,2601.0,197.0
2021-01-05 14:39:00.820,0.6233,0.6226,14.0,0.6196,20.0,2601.0,197.0
2021-01-05 14:39:01.320,0.6233,0.6226,14.0,0.6181,34.0,2601.0,197.0
2021-01-05 14:39:01.781,0.6233,0.6226,14.0,0.6181,34.0,2601.0,197.0
2021-01-05 14:39:02.321,0.6233,0.6226,14.0,0.6181,34.0,2601.0,197.0
2021-01-05 14:39:02.830,0.6233,0.6227,10.0,0.6181,30.0,2601.0,197.0
2021-01-05 14:39:03.320,0.6233,0.6227,10.0,0.619,14.0,2601.0,197.0
2021-01-05 14:39:04.230,0.6233,0.6227,10.0,0.619,34.0,2601.0,197.0
2021-01-05 14:39:04.830,0.6233,0.6227,10.0,0.619,34.0,2601.0,197.0
2021-01-05 14:39:05.321,0.6233,0.6235,14.0,0.619,34.0,2601.0,197.0
2021-01-05 14:39:05.831,0.6233,0.6235,14.0,0.6198,10.0,2601.0,197.0
2021-01-05 14:39:06.290,0.6233,0.6235,14.0,0.6198,20.0,2601.0,197.0
2021-01-05 14:39:06.820,0.6233,0.6235,14.0,0.619,34.0,2601.0,197.0
2021-01-05 14:39:07.721,0.6233,0.6235,14.0,0.6199,10.0,2601.0,197.0
2021-01-05 14:39:08.190,0.6233,0.6235,14.0,0.6199,20.0,2601.0,197.0
2021-01-05 14:39:09.801,0.6233,0.6235,14.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:11.771,0.6233,0.6235,14.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:12.320,0.6233,0.6235,14.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:16.220,0.6233,0.6235,34.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:20.811,0.6233,0.6235,14.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:21.320,0.6233,0.6235,14.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:28.311,0.6233,0.6235,14.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:30.330,0.6233,0.6235,14.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:30.810,0.6233,0.6235,14.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:39.330,0.6233,0.6235,14.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:39.820,0.6233,0.6235,34.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:40.821,0.6233,0.6235,34.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:41.351,0.6233,0.6226,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:42.331,0.6233,0.6226,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:42.831,0.6233,0.6226,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:43.361,0.6233,0.6226,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:43.870,0.6233,0.6226,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:52.380,0.6233,0.6226,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:52.380,0.6233,0.6226,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:57.740,0.6233,0.6226,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:39:58.831,0.6233,0.6226,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:01.290,0.6233,0.6226,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:01.331,0.6233,0.6235,34.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:04.741,0.6233,0.6235,34.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:07.351,0.6233,0.6235,14.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:08.331,0.6233,0.6235,14.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:11.341,0.6233,0.6227,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:11.851,0.6233,0.6227,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:12.310,0.6233,0.6227,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:13.320,0.6233,0.6227,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:13.770,0.6233,0.6227,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:16.321,0.6233,0.6227,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:18.290,0.6233,0.6227,10.0,0.6199,30.0,2601.0,197.0
2021-01-05 14:40:19.850,0.6233,0.623,20.0,0.6199,30.0,2601.0,197.0
2021-01-05 14:40:20.851,0.6233,0.6234,10.0,0.6199,30.0,2601.0,197.0
2021-01-05 14:40:21.781,0.6233,0.6234,10.0,0.6199,30.0,2601.0,197.0
2021-01-05 14:40:30.310,0.6233,0.6234,10.0,0.6199,30.0,2601.0,197.0
2021-01-05 14:40:30.791,0.6233,0.6234,10.0,0.6199,30.0,2601.0,197.0
2021-01-05 14:40:33.791,0.6233,0.6234,10.0,0.6199,30.0,2601.0,197.0
2021-01-05 14:40:34.220,0.6233,0.6234,10.0,0.6199,30.0,2601.0,197.0
2021-01-05 14:40:37.280,0.6233,0.6234,10.0,0.6199,30.0,2601.0,197.0
2021-01-05 14:40:37.851,0.6233,0.6234,10.0,0.62,14.0,2601.0,197.0
2021-01-05 14:40:38.730,0.6233,0.6234,10.0,0.62,14.0,2601.0,197.0
2021-01-05 14:40:39.291,0.6233,0.6233,10.0,0.62,14.0,2601.0,197.0
2021-01-05 14:40:39.831,0.6233,0.6233,10.0,0.6201,10.0,2601.0,197.0
2021-01-05 14:40:40.840,0.6233,0.6233,10.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:41.351,0.6233,0.6233,10.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:42.300,0.6233,0.6233,10.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:43.831,0.6233,0.6233,10.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:44.221,0.6233,0.6233,10.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:44.830,0.6233,0.6233,10.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:45.301,0.6233,0.6233,10.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:46.851,0.6233,0.6233,10.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:47.131,0.6233,0.6233,10.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:48.311,0.6233,0.6233,10.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:48.810,0.6233,0.6236,20.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:49.250,0.6233,0.6245,44.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:49.631,0.6233,0.6245,44.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:52.301,0.6233,0.6245,44.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:52.850,0.6233,0.6245,44.0,0.62,24.0,2601.0,197.0
2021-01-05 14:40:53.340,0.6233,0.6234,14.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:53.780,0.6233,0.6234,14.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:54.330,0.6233,0.6234,34.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:56.231,0.6233,0.6234,34.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:57.301,0.6233,0.6234,34.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:57.791,0.6233,0.6234,34.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:58.291,0.6233,0.6234,34.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:58.840,0.6233,0.6234,34.0,0.62,10.0,2601.0,197.0
2021-01-05 14:40:59.261,0.6233,0.6234,34.0,0.62,10.0,2601.0,197.0
2021-01-05 14:41:01.290,0.6233,0.6226,10.0,0.62,10.0,2601.0,197.0
2021-01-05 14:41:01.770,0.6233,0.6226,30.0,0.62,10.0,2601.0,197.0
2021-01-05 14:41:02.821,0.6233,0.6226,30.0,0.62,10.0,2601.0,197.0
2021-01-05 14:41:03.801,0.6233,0.6226,30.0,0.62,10.0,2601.0,197.0
2021-01-05 14:41:04.740,0.6233,0.6226,30.0,0.62,10.0,2601.0,197.0
2021-01-05 14:41:05.770,0.6233,0.6226,30.0,0.62,10.0,2601.0,197.0
2021-01-05 14:41:06.340,0.6233,0.6226,30.0,0.62,10.0,2601.0,197.0
2021-01-05 14:41:06.830,0.6233,0.6226,30.0,0.62,10.0,2601.0,197.0
2021-01-05 14:41:07.320,0.6233,0.6226,30.0,0.62,10.0,2601.0,197.0
2021-01-05 14:41:07.741,0.6233,0.6226,30.0,0.62,10.0,2601.0,197.0
2021-01-05 14:41:08.830,0.6233,0.6226,30.0,0.6199,20.0,2601.0,197.0
2021-01-05 14:41:09.331,0.6233,0.6226,30.0,0.619,34.0,2601.0,197.0
2021-01-05 14:41:11.301,0.6233,0.6226,30.0,0.62,10.0,2601.0,197.0
2021-01-05 14:41:11.781,0.6233,0.6226,30.0,0.6196,20.0,2601.0,197.0
2021-01-05 14:41:12.330,0.6233,0.6226,30.0,0.6198,10.0,2601.0,197.0
2021-01-05 14:41:12.761,0.6233,0.6226,30.0,0.619,34.0,2601.0,197.0
2021-01-05 14:41:13.260,0.6233,0.6226,30.0,0.6196,10.0,2601.0,197.0
2021-01-05 14:41:16.831,0.6233,0.6226,44.0,0.6196,10.0,2601.0,197.0
2021-01-05 14:41:17.300,0.6233,0.6226,44.0,0.6196,10.0,2601.0,197.0
2021-01-05 14:41:17.840,0.6233,0.6226,44.0,0.6196,10.0,2601.0,197.0
2021-01-05 14:41:19.771,0.6233,0.6208,10.0,0.619,20.0,2601.0,197.0
2021-01-05 14:41:20.310,0.6233,0.6208,10.0,0.6181,34.0,2601.0,197.0
2021-01-05 14:41:20.850,0.6233,0.6208,10.0,0.6195,10.0,2601.0,197.0
2021-01-05 14:41:21.300,0.6233,0.6208,10.0,0.6189,20.0,2601.0,197.0
2021-01-05 14:41:21.830,0.6233,0.6208,10.0,0.6181,34.0,2601.0,197.0
2021-01-05 14:41:22.351,0.6233,0.6208,10.0,0.6193,10.0,2601.0,197.0
2021-01-05 14:41:22.860,0.6233,0.6208,10.0,0.6193,10.0,2601.0,197.0
2021-01-05 14:41:27.810,0.6233,0.6208,10.0,0.6189,20.0,2601.0,197.0
2021-01-05 14:41:28.300,0.6233,0.6208,10.0,0.6181,34.0,2601.0,197.0
2021-01-05 14:41:28.300,0.6233,0.6208,10.0,0.6189,10.0,2601.0,197.0
2021-01-05 14:41:28.840,0.6233,0.6208,10.0,0.6189,30.0,2601.0,197.0
2021-01-05 14:41:31.280,0.6233,0.6208,10.0,0.6189,30.0,2601.0,197.0
2021-01-05 14:41:31.820,0.6233,0.6208,10.0,0.6189,30.0,2601.0,197.0
2021-01-05 14:41:32.820,0.6233,0.6208,10.0,0.6189,30.0,2601.0,197.0
2021-01-05 14:41:33.301,0.6233,0.6208,10.0,0.6189,30.0,2601.0,197.0
2021-01-05 14:41:35.351,0.6233,0.6208,10.0,0.6189,30.0,2601.0,197.0
2021-01-05 14:41:35.850,0.6233,0.6208,30.0,0.6189,20.0,2601.0,197.0
2021-01-05 14:41:36.301,0.6233,0.6208,30.0,0.6173,14.0,2601.0,197.0
2021-01-05 14:41:36.841,0.6233,0.6208,30.0,0.6187,10.0,2601.0,197.0
2021-01-05 14:41:37.310,0.6233,0.6208,30.0,0.6187,10.0,2601.0,197.0
2021-01-05 14:41:38.860,0.6233,0.6208,30.0,0.6186,20.0,2601.0,197.0
2021-01-05 14:41:39.291,0.6233,0.6208,30.0,0.6173,24.0,2601.0,197.0
2021-01-05 14:41:39.800,0.6233,0.6208,30.0,0.6173,24.0,2601.0,197.0
2021-01-05 14:41:40.311,0.6233,0.6208,30.0,0.6173,24.0,2601.0,197.0
2021-01-05 14:41:46.330,0.6233,0.6208,30.0,0.6173,24.0,2601.0,197.0
2021-01-05 14:41:47.311,0.6233,0.6208,30.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:41:47.790,0.6233,0.6196,10.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:41:48.320,0.6233,0.6196,10.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:41:48.810,0.6233,0.6196,10.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:41:49.301,0.6233,0.6196,10.0,0.6169,20.0,2601.0,197.0
2021-01-05 14:41:49.830,0.6233,0.6196,10.0,0.6172,10.0,2601.0,197.0
2021-01-05 14:41:50.310,0.6233,0.6196,10.0,0.6172,10.0,2601.0,197.0
2021-01-05 14:41:50.831,0.6233,0.6196,10.0,0.6169,20.0,2601.0,197.0
2021-01-05 14:41:51.311,0.6233,0.6196,10.0,0.6169,20.0,2601.0,197.0
2021-01-05 14:41:51.831,0.6233,0.6184,10.0,0.6169,20.0,2601.0,197.0
2021-01-05 14:41:52.360,0.6233,0.6184,10.0,0.6165,10.0,2601.0,197.0
2021-01-05 14:41:52.821,0.6233,0.6184,10.0,0.6165,20.0,2601.0,197.0
2021-01-05 14:41:53.361,0.6233,0.6184,10.0,0.6163,10.0,2601.0,197.0
2021-01-05 14:41:53.820,0.6233,0.6197,10.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:41:54.331,0.6233,0.6197,10.0,0.6169,10.0,2601.0,197.0
2021-01-05 14:41:54.500,0.6233,0.6197,10.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:41:55.220,0.6233,0.6197,10.0,0.6168,10.0,2601.0,197.0
2021-01-05 14:41:55.320,0.6233,0.6197,10.0,0.6163,20.0,2601.0,197.0
2021-01-05 14:41:55.841,0.6233,0.6197,10.0,0.6169,10.0,2601.0,197.0
2021-01-05 14:41:56.821,0.6233,0.6197,10.0,0.6169,30.0,2601.0,197.0
2021-01-05 14:41:57.310,0.6233,0.6197,10.0,0.6169,30.0,2601.0,197.0
2021-01-05 14:41:58.350,0.6233,0.6197,10.0,0.6169,30.0,2601.0,197.0
2021-01-05 14:41:58.830,0.6233,0.6197,10.0,0.6169,30.0,2601.0,197.0
2021-01-05 14:41:59.850,0.6233,0.6197,10.0,0.6162,20.0,2601.0,197.0
2021-01-05 14:42:00.340,0.6233,0.6197,10.0,0.6154,14.0,2601.0,197.0
2021-01-05 14:42:00.801,0.6233,0.6197,10.0,0.6162,10.0,2601.0,197.0
2021-01-05 14:42:01.310,0.6233,0.6197,10.0,0.6162,30.0,2601.0,197.0
2021-01-05 14:42:01.850,0.6233,0.6197,10.0,0.6162,30.0,2601.0,197.0
2021-01-05 14:42:02.361,0.6233,0.6195,10.0,0.6162,30.0,2601.0,197.0
2021-01-05 14:42:02.851,0.6233,0.6195,10.0,0.6156,20.0,2601.0,197.0
2021-01-05 14:42:03.331,0.6233,0.6195,10.0,0.616,10.0,2601.0,197.0
2021-01-05 14:42:03.871,0.6233,0.6195,10.0,0.6156,30.0,2601.0,197.0
2021-01-05 14:42:04.370,0.6233,0.6195,10.0,0.6156,20.0,2601.0,197.0
2021-01-05 14:42:04.881,0.6233,0.619,14.0,0.6157,10.0,2601.0,197.0
2021-01-05 14:42:05.381,0.6233,0.619,34.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:42:05.890,0.6233,0.619,34.0,0.6157,20.0,2601.0,197.0
2021-01-05 14:42:06.370,0.6233,0.619,34.0,0.6146,34.0,2601.0,197.0
2021-01-05 14:42:06.870,0.6233,0.619,44.0,0.6152,10.0,2601.0,197.0
2021-01-05 14:42:07.381,0.6233,0.619,30.0,0.6157,10.0,2601.0,197.0
2021-01-05 14:42:07.871,0.6233,0.619,30.0,0.6157,10.0,2601.0,197.0
2021-01-05 14:42:08.871,0.6233,0.619,30.0,0.6157,10.0,2601.0,197.0
2021-01-05 14:42:09.861,0.6233,0.619,30.0,0.6157,10.0,2601.0,197.0
2021-01-05 14:42:10.401,0.6233,0.619,30.0,0.6157,10.0,2601.0,197.0
2021-01-05 14:42:11.381,0.6233,0.619,30.0,0.6157,10.0,2601.0,197.0
2021-01-05 14:42:12.831,0.6233,0.619,30.0,0.6157,10.0,2601.0,197.0
2021-01-05 14:42:13.311,0.6233,0.619,44.0,0.6157,10.0,2601.0,197.0
2021-01-05 14:42:13.891,0.6233,0.619,44.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:14.400,0.6233,0.619,44.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:14.890,0.6233,0.619,44.0,0.6155,10.0,2601.0,197.0
2021-01-05 14:42:15.361,0.6233,0.619,44.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:15.891,0.6233,0.619,44.0,0.6152,40.0,2601.0,197.0
2021-01-05 14:42:16.360,0.6233,0.619,44.0,0.6152,40.0,2601.0,197.0
2021-01-05 14:42:16.881,0.6233,0.619,44.0,0.6152,40.0,2601.0,197.0
2021-01-05 14:42:20.890,0.6233,0.6178,10.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:21.270,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:23.410,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:24.290,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:24.761,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:25.220,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:25.331,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:26.780,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:27.350,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:27.831,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:28.330,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:31.231,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:36.061,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:36.510,0.6233,0.6178,30.0,0.6152,20.0,2601.0,197.0
2021-01-05 14:42:37.031,0.6233,0.6178,30.0,0.6153,10.0,2601.0,197.0
2021-01-05 14:42:37.530,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:39.031,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:39.561,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:40.531,0.6233,0.6178,30.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:43.551,0.6233,0.6178,20.0,0.6152,20.0,2601.0,197.0
2021-01-05 14:42:44.060,0.6233,0.6178,20.0,0.6152,30.0,2601.0,197.0
2021-01-05 14:42:44.550,0.6233,0.6178,20.0,0.6152,20.0,2601.0,197.0
2021-01-05 14:42:45.001,0.6233,0.6178,20.0,0.6149,10.0,2601.0,197.0
2021-01-05 14:42:45.560,0.6233,0.6178,20.0,0.6151,10.0,2601.0,197.0
2021-01-05 14:42:47.001,0.6233,0.6178,20.0,0.6151,10.0,2601.0,197.0
2021-01-05 14:42:51.560,0.6233,0.6178,20.0,0.6151,10.0,2601.0,197.0
2021-01-05 14:42:57.341,0.6233,0.6178,20.0,0.6146,20.0,2601.0,197.0
2021-01-05 14:42:57.790,0.6233,0.6178,20.0,0.6137,34.0,2601.0,197.0
2021-01-05 14:42:58.341,0.6233,0.6178,20.0,0.6148,10.0,2601.0,197.0
2021-01-05 14:42:59.281,0.6233,0.6178,20.0,0.6148,20.0,2601.0,197.0
2021-01-05 14:42:59.840,0.6233,0.6178,20.0,0.6137,34.0,2601.0,197.0
2021-01-05 14:43:00.291,0.6233,0.6178,20.0,0.6148,10.0,2601.0,197.0
2021-01-05 14:43:00.810,0.6233,0.6178,20.0,0.6148,10.0,2601.0,197.0
2021-01-05 14:43:01.331,0.6233,0.6178,20.0,0.6146,20.0,2601.0,197.0
2021-01-05 14:43:01.611,0.6233,0.6178,20.0,0.6137,44.0,2601.0,197.0
2021-01-05 14:43:02.821,0.6233,0.6178,20.0,0.6137,44.0,2601.0,197.0
2021-01-05 14:43:03.350,0.6233,0.6178,20.0,0.6137,44.0,2601.0,197.0
2021-01-05 14:43:03.830,0.6233,0.6178,20.0,0.6137,44.0,2601.0,197.0
2021-01-05 14:43:04.831,0.6233,0.6178,20.0,0.6137,44.0,2601.0,197.0
2021-01-05 14:43:05.330,0.6233,0.6178,20.0,0.6145,10.0,2601.0,197.0
2021-01-05 14:43:05.811,0.6233,0.6178,20.0,0.6145,30.0,2601.0,197.0
