,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:34:18.201,0.0778,0.0755,30.0,0.0747,11.0,5259.0,2.0
2021-01-05 09:34:18.620,0.0778,0.0755,30.0,0.0747,11.0,5259.0,2.0
2021-01-05 09:34:19.700,0.0778,0.0755,30.0,0.0747,11.0,5259.0,2.0
2021-01-05 09:34:20.180,0.0778,0.0755,30.0,0.0747,11.0,5259.0,2.0
2021-01-05 09:34:20.651,0.0778,0.0755,30.0,0.0747,11.0,5259.0,2.0
2021-01-05 09:34:22.151,0.0778,0.0755,40.0,0.0746,10.0,5259.0,2.0
2021-01-05 09:34:22.651,0.0778,0.0755,40.0,0.0746,10.0,5259.0,2.0
2021-01-05 09:34:23.181,0.0778,0.0755,40.0,0.0746,10.0,5259.0,2.0
2021-01-05 09:34:23.661,0.0778,0.0755,40.0,0.0746,10.0,5259.0,2.0
2021-01-05 09:34:25.171,0.0778,0.0755,40.0,0.0746,10.0,5259.0,2.0
2021-01-05 09:34:25.671,0.0778,0.0755,40.0,0.0746,10.0,5259.0,2.0
2021-01-05 09:34:26.641,0.0778,0.0753,12.0,0.0746,10.0,5259.0,2.0
2021-01-05 09:34:27.150,0.0778,0.0753,12.0,0.0745,11.0,5259.0,2.0
2021-01-05 09:34:27.580,0.0778,0.0752,12.0,0.0745,11.0,5259.0,2.0
2021-01-05 09:34:28.120,0.0778,0.0751,12.0,0.0745,11.0,5259.0,2.0
2021-01-05 09:34:28.621,0.0778,0.075,12.0,0.0745,11.0,5259.0,2.0
2021-01-05 09:34:28.971,0.0778,0.0751,32.0,0.0745,11.0,5259.0,2.0
2021-01-05 09:34:29.601,0.0778,0.0749,12.0,0.0745,11.0,5259.0,2.0
2021-01-05 09:34:30.170,0.0778,0.0749,12.0,0.0745,1.0,5259.0,2.0
2021-01-05 09:34:30.681,0.0778,0.0748,12.0,0.0745,1.0,5259.0,2.0
2021-01-05 09:34:31.190,0.0778,0.0748,12.0,0.0745,1.0,5259.0,2.0
2021-01-05 09:34:31.280,0.0778,0.0748,12.0,0.0745,1.0,5259.0,2.0
2021-01-05 09:34:32.150,0.0778,0.0747,12.0,0.0745,1.0,5259.0,2.0
2021-01-05 09:34:32.690,0.0778,0.0747,12.0,0.0745,1.0,5259.0,2.0
2021-01-05 09:34:33.691,0.0778,0.0747,12.0,0.0745,1.0,5259.0,2.0
2021-01-05 09:34:34.171,0.0778,0.0747,12.0,0.0745,1.0,5259.0,2.0
2021-01-05 09:34:34.640,0.0778,0.0747,12.0,0.0745,1.0,5259.0,2.0
2021-01-05 09:34:35.130,0.0778,0.0747,12.0,0.0745,1.0,5259.0,2.0
2021-01-05 09:34:35.670,0.0778,0.0746,12.0,0.0745,1.0,5259.0,2.0
2021-01-05 09:34:36.171,0.0778,0.0746,12.0,0.0743,10.0,5259.0,2.0
2021-01-05 09:34:36.680,0.0778,0.0746,12.0,0.0742,10.0,5259.0,2.0
2021-01-05 09:34:37.161,0.0778,0.0745,12.0,0.0741,20.0,5259.0,2.0
2021-01-05 09:34:37.700,0.0778,0.0745,12.0,0.0739,20.0,5259.0,2.0
2021-01-05 09:34:38.171,0.0778,0.0744,12.0,0.0739,23.0,5259.0,2.0
2021-01-05 09:34:38.690,0.0778,0.0745,22.0,0.0741,12.0,5259.0,2.0
2021-01-05 09:34:39.091,0.0778,0.0745,12.0,0.0741,12.0,5259.0,2.0
2021-01-05 09:34:39.470,0.0778,0.0745,32.0,0.0741,12.0,5259.0,2.0
2021-01-05 09:34:40.171,0.0778,0.0744,12.0,0.074,12.0,5259.0,2.0
2021-01-05 09:34:40.601,0.0778,0.0745,20.0,0.0741,12.0,5259.0,2.0
2021-01-05 09:34:41.201,0.0778,0.0743,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:41.700,0.0778,0.0744,20.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:42.171,0.0778,0.0742,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:42.680,0.0778,0.0742,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:43.191,0.0778,0.0742,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:43.671,0.0778,0.0742,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:44.151,0.0778,0.0742,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:44.701,0.0778,0.0742,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:45.200,0.0778,0.0744,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:45.721,0.0778,0.0744,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:46.140,0.0778,0.0745,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:46.660,0.0778,0.0744,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:47.181,0.0778,0.0743,12.0,0.0741,20.0,5259.0,2.0
2021-01-05 09:34:47.701,0.0778,0.0743,12.0,0.074,10.0,5259.0,2.0
2021-01-05 09:34:48.141,0.0778,0.0743,12.0,0.074,11.0,5259.0,2.0
2021-01-05 09:34:48.700,0.0778,0.0743,12.0,0.074,11.0,5259.0,2.0
2021-01-05 09:34:49.171,0.0778,0.0743,12.0,0.074,11.0,5259.0,2.0
2021-01-05 09:34:49.701,0.0778,0.0743,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:50.220,0.0778,0.0744,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:50.700,0.0778,0.0743,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:51.200,0.0778,0.0743,12.0,0.0741,10.0,5259.0,2.0
2021-01-05 09:34:51.701,0.0778,0.0743,12.0,0.074,1.0,5259.0,2.0
2021-01-05 09:34:52.220,0.0778,0.0743,12.0,0.074,1.0,5259.0,2.0
2021-01-05 09:34:52.550,0.0778,0.0743,12.0,0.074,11.0,5259.0,2.0
2021-01-05 09:34:53.180,0.0778,0.0743,12.0,0.074,11.0,5259.0,2.0
2021-01-05 09:34:53.651,0.0778,0.0743,12.0,0.074,11.0,5259.0,2.0
2021-01-05 09:34:54.170,0.0778,0.0743,32.0,0.074,1.0,5259.0,2.0
2021-01-05 09:34:54.631,0.0778,0.0741,12.0,0.074,11.0,5259.0,2.0
2021-01-05 09:34:55.161,0.0778,0.0741,12.0,0.074,1.0,5259.0,2.0
2021-01-05 09:34:55.680,0.074,0.074,12.0,0.0739,10.0,5259.0,3.0
2021-01-05 09:34:56.141,0.074,0.0741,22.0,0.0738,1.0,5259.0,3.0
2021-01-05 09:34:56.681,0.074,0.0739,12.0,0.0738,1.0,5259.0,3.0
2021-01-05 09:34:57.171,0.074,0.074,12.0,0.0737,10.0,5259.0,3.0
2021-01-05 09:34:57.651,0.074,0.0739,12.0,0.0737,1.0,5259.0,3.0
2021-01-05 09:34:58.160,0.074,0.0739,12.0,0.0737,1.0,5259.0,3.0
2021-01-05 09:34:58.160,0.074,0.074,12.0,0.0737,1.0,5259.0,3.0
2021-01-05 09:34:59.151,0.074,0.074,12.0,0.0737,1.0,5259.0,3.0
2021-01-05 09:35:00.160,0.074,0.074,12.0,0.0736,1.0,5259.0,3.0
2021-01-05 09:35:00.630,0.074,0.0739,12.0,0.0736,1.0,5259.0,3.0
2021-01-05 09:35:01.620,0.074,0.074,12.0,0.0736,13.0,5259.0,3.0
2021-01-05 09:35:02.680,0.074,0.074,12.0,0.0736,1.0,5259.0,3.0
2021-01-05 09:35:03.180,0.074,0.0741,12.0,0.0737,12.0,5259.0,3.0
2021-01-05 09:35:03.660,0.074,0.0745,42.0,0.0738,12.0,5259.0,3.0
2021-01-05 09:35:04.061,0.074,0.0743,12.0,0.0736,11.0,5259.0,3.0
2021-01-05 09:35:05.180,0.074,0.0741,12.0,0.0737,12.0,5259.0,3.0
2021-01-05 09:35:05.671,0.074,0.0741,32.0,0.0737,12.0,5259.0,3.0
2021-01-05 09:35:06.180,0.074,0.0741,32.0,0.0737,12.0,5259.0,3.0
2021-01-05 09:35:06.680,0.0737,0.074,12.0,0.0736,23.0,5271.0,15.0
2021-01-05 09:35:07.131,0.0737,0.0739,12.0,0.0736,1.0,5271.0,15.0
2021-01-05 09:35:07.650,0.0737,0.0739,32.0,0.0736,1.0,5271.0,15.0
2021-01-05 09:35:08.190,0.0737,0.0737,12.0,0.0736,1.0,5271.0,15.0
2021-01-05 09:35:08.680,0.0736,0.0737,12.0,0.0734,10.0,5271.0,16.0
2021-01-05 09:35:09.191,0.0736,0.0737,12.0,0.0735,1.0,5271.0,16.0
2021-01-05 09:35:09.700,0.0736,0.0737,32.0,0.0732,10.0,5271.0,16.0
2021-01-05 09:35:10.180,0.0736,0.0735,12.0,0.0732,10.0,5271.0,16.0
2021-01-05 09:35:10.691,0.0736,0.0735,32.0,0.0734,10.0,5271.0,16.0
2021-01-05 09:35:11.160,0.0734,0.0734,12.0,0.0733,10.0,5281.0,26.0
2021-01-05 09:35:11.680,0.0734,0.0735,20.0,0.0733,10.0,5281.0,26.0
2021-01-05 09:35:12.101,0.0734,0.0735,20.0,0.0733,10.0,5281.0,26.0
2021-01-05 09:35:12.691,0.0734,0.0735,20.0,0.0732,12.0,5281.0,26.0
2021-01-05 09:35:13.160,0.0734,0.0737,32.0,0.0733,12.0,5281.0,26.0
2021-01-05 09:35:13.640,0.0734,0.0742,30.0,0.0733,10.0,5281.0,26.0
2021-01-05 09:35:14.191,0.0734,0.0742,32.0,0.0735,12.0,5281.0,26.0
2021-01-05 09:35:14.691,0.0734,0.0742,12.0,0.0737,3.0,5281.0,26.0
2021-01-05 09:35:15.050,0.0734,0.0742,12.0,0.0737,25.0,5281.0,26.0
2021-01-05 09:35:15.701,0.0734,0.0744,12.0,0.0737,13.0,5281.0,26.0
2021-01-05 09:35:16.141,0.0734,0.0743,25.0,0.0737,13.0,5281.0,26.0
2021-01-05 09:35:16.681,0.0734,0.0743,32.0,0.0739,12.0,5281.0,26.0
2021-01-05 09:35:17.190,0.0734,0.0742,12.0,0.0738,20.0,5281.0,26.0
2021-01-05 09:35:17.670,0.0734,0.0742,12.0,0.0737,25.0,5281.0,26.0
2021-01-05 09:35:18.681,0.0734,0.0743,12.0,0.0739,12.0,5281.0,26.0
2021-01-05 09:35:19.180,0.0734,0.0745,20.0,0.0739,12.0,5281.0,26.0
2021-01-05 09:35:19.670,0.0734,0.0745,20.0,0.0739,12.0,5281.0,26.0
2021-01-05 09:35:20.170,0.0734,0.0745,20.0,0.074,12.0,5281.0,26.0
2021-01-05 09:35:20.681,0.0734,0.0745,12.0,0.074,22.0,5281.0,26.0
2021-01-05 09:35:21.180,0.0734,0.0745,12.0,0.074,22.0,5281.0,26.0
2021-01-05 09:35:21.601,0.0745,0.0744,12.0,0.074,10.0,5281.0,29.0
2021-01-05 09:35:22.171,0.0745,0.0745,30.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:35:22.650,0.0745,0.0743,12.0,0.0738,10.0,5281.0,29.0
2021-01-05 09:35:23.130,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:24.171,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:24.671,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:25.170,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:25.660,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:26.171,0.0745,0.0743,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:26.651,0.0745,0.0742,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:27.120,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:27.641,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:28.171,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:29.160,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:29.641,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:30.121,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:31.700,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:32.161,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:32.630,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:33.160,0.0745,0.0743,32.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:33.650,0.0745,0.0741,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:34.190,0.0745,0.0741,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:34.691,0.0745,0.0741,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:35.200,0.0745,0.0741,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:35:35.600,0.0745,0.0741,32.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:36.101,0.0745,0.0739,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:36.601,0.0745,0.0741,32.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:37.171,0.0745,0.0739,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:37.640,0.0745,0.0739,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:38.670,0.0745,0.0739,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:39.140,0.0745,0.0739,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:39.690,0.0745,0.0739,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:40.191,0.0745,0.0739,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:40.691,0.0745,0.0739,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:41.190,0.0745,0.0741,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:41.680,0.0745,0.0741,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:42.160,0.0745,0.0741,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:42.670,0.0745,0.0741,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:35:43.190,0.0745,0.0741,32.0,0.0736,10.0,5281.0,29.0
2021-01-05 09:35:43.661,0.0745,0.0739,12.0,0.0736,10.0,5281.0,29.0
2021-01-05 09:35:44.101,0.0745,0.0739,12.0,0.0736,10.0,5281.0,29.0
2021-01-05 09:35:44.600,0.0745,0.0741,32.0,0.0736,10.0,5281.0,29.0
2021-01-05 09:35:45.071,0.0745,0.0739,12.0,0.0736,10.0,5281.0,29.0
2021-01-05 09:35:45.670,0.0745,0.0739,12.0,0.0735,20.0,5281.0,29.0
2021-01-05 09:35:46.170,0.0745,0.0739,12.0,0.0735,20.0,5281.0,29.0
2021-01-05 09:35:46.700,0.0745,0.0739,12.0,0.0735,20.0,5281.0,29.0
2021-01-05 09:35:47.691,0.0745,0.0739,32.0,0.0735,10.0,5281.0,29.0
2021-01-05 09:35:48.181,0.0745,0.0737,12.0,0.0735,10.0,5281.0,29.0
2021-01-05 09:35:48.700,0.0745,0.0737,12.0,0.0735,10.0,5281.0,29.0
2021-01-05 09:35:49.190,0.0745,0.0737,12.0,0.0735,10.0,5281.0,29.0
2021-01-05 09:35:49.701,0.0745,0.0737,12.0,0.0735,10.0,5281.0,29.0
2021-01-05 09:35:50.121,0.0745,0.0737,12.0,0.0735,10.0,5281.0,29.0
2021-01-05 09:35:50.680,0.0745,0.0737,12.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:35:51.710,0.0745,0.0737,12.0,0.0734,10.0,5281.0,29.0
2021-01-05 09:35:52.190,0.0745,0.0737,12.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:35:53.111,0.0745,0.0737,12.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:35:53.631,0.0745,0.0739,12.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:35:54.161,0.0745,0.0739,12.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:35:55.141,0.0745,0.0741,12.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:35:55.691,0.0745,0.0741,12.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:35:56.140,0.0745,0.0741,12.0,0.0734,32.0,5281.0,29.0
2021-01-05 09:35:56.690,0.0745,0.0741,12.0,0.0734,32.0,5281.0,29.0
2021-01-05 09:35:57.101,0.0745,0.0741,12.0,0.0734,45.0,5281.0,29.0
2021-01-05 09:35:57.681,0.0745,0.0742,12.0,0.0734,33.0,5281.0,29.0
2021-01-05 09:35:58.150,0.0745,0.0742,12.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:35:59.160,0.0745,0.0742,12.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:36:00.201,0.0745,0.0743,30.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:36:00.680,0.0745,0.0741,12.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:36:01.671,0.0745,0.0741,12.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:36:02.170,0.0745,0.0741,12.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:36:02.630,0.0745,0.0741,12.0,0.0734,20.0,5281.0,29.0
2021-01-05 09:36:03.150,0.0745,0.0741,12.0,0.0734,33.0,5281.0,29.0
2021-01-05 09:36:03.700,0.0745,0.0742,12.0,0.0735,12.0,5281.0,29.0
2021-01-05 09:36:04.201,0.0745,0.0742,12.0,0.0736,12.0,5281.0,29.0
2021-01-05 09:36:04.670,0.0745,0.0743,12.0,0.0736,10.0,5281.0,29.0
2021-01-05 09:36:05.150,0.0745,0.0743,12.0,0.0735,20.0,5281.0,29.0
2021-01-05 09:36:05.690,0.0745,0.0743,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:36:06.180,0.0745,0.0743,12.0,0.0735,20.0,5281.0,29.0
2021-01-05 09:36:06.700,0.0745,0.0743,12.0,0.0735,20.0,5281.0,29.0
2021-01-05 09:36:07.181,0.0745,0.0743,12.0,0.0735,20.0,5281.0,29.0
2021-01-05 09:36:08.170,0.0745,0.0743,12.0,0.0735,20.0,5281.0,29.0
2021-01-05 09:36:09.161,0.0745,0.0743,12.0,0.0737,10.0,5281.0,29.0
2021-01-05 09:36:09.691,0.0745,0.0743,12.0,0.0737,20.0,5281.0,29.0
2021-01-05 09:36:10.160,0.0745,0.0743,12.0,0.0739,12.0,5281.0,29.0
2021-01-05 09:36:10.671,0.0745,0.0745,12.0,0.0739,12.0,5281.0,29.0
2021-01-05 09:36:11.180,0.0745,0.0745,12.0,0.0738,10.0,5281.0,29.0
2021-01-05 09:36:11.651,0.0745,0.0746,12.0,0.0738,10.0,5281.0,29.0
2021-01-05 09:36:12.181,0.0745,0.0745,12.0,0.0738,10.0,5281.0,29.0
2021-01-05 09:36:12.690,0.0745,0.0745,12.0,0.0738,10.0,5281.0,29.0
2021-01-05 09:36:13.190,0.0745,0.0744,12.0,0.0738,10.0,5281.0,29.0
2021-01-05 09:36:14.150,0.0745,0.0744,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:14.611,0.0745,0.0744,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:15.170,0.0745,0.0744,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:16.150,0.0745,0.0744,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:16.680,0.0745,0.0744,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:17.180,0.0745,0.0746,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:18.680,0.0745,0.0746,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:19.151,0.0745,0.0746,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:21.120,0.0745,0.0746,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:22.171,0.0745,0.0746,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:22.680,0.0745,0.0746,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:23.191,0.0745,0.0746,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:23.681,0.0745,0.0746,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:24.171,0.0745,0.0746,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:24.701,0.0745,0.0745,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:25.690,0.0745,0.0745,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:26.171,0.0745,0.0746,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:26.651,0.0745,0.0746,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:27.160,0.0745,0.0745,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:28.120,0.0745,0.0745,12.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:28.681,0.0745,0.0746,32.0,0.0738,20.0,5281.0,29.0
2021-01-05 09:36:29.100,0.0745,0.0744,12.0,0.0738,10.0,5281.0,29.0
2021-01-05 09:36:29.661,0.0745,0.0743,12.0,0.0738,10.0,5281.0,29.0
2021-01-05 09:36:30.161,0.0745,0.0743,12.0,0.0738,10.0,5281.0,29.0
2021-01-05 09:36:30.700,0.0745,0.0743,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:31.181,0.0745,0.0744,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:31.690,0.0745,0.0744,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:33.200,0.0745,0.0744,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:33.670,0.0745,0.0744,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:34.091,0.0745,0.0746,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:34.671,0.0745,0.0745,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:34.971,0.0745,0.0744,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:35.701,0.0745,0.0746,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:36.700,0.0745,0.0746,22.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:37.190,0.0745,0.0744,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:37.691,0.0745,0.0744,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:38.120,0.0745,0.0744,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:38.640,0.0745,0.0745,12.0,0.0739,10.0,5281.0,29.0
2021-01-05 09:36:39.090,0.0739,0.0745,12.0,0.0739,9.0,5282.0,30.0
2021-01-05 09:36:40.191,0.0739,0.0745,12.0,0.0739,10.0,5282.0,30.0
2021-01-05 09:36:40.700,0.0739,0.0746,12.0,0.0739,10.0,5282.0,30.0
2021-01-05 09:36:41.201,0.0739,0.0745,12.0,0.0739,10.0,5282.0,30.0
2021-01-05 09:36:41.641,0.0739,0.0744,12.0,0.0739,10.0,5282.0,30.0
2021-01-05 09:36:42.200,0.0739,0.0746,12.0,0.0739,10.0,5282.0,30.0
2021-01-05 09:36:42.690,0.0739,0.0745,12.0,0.0739,10.0,5282.0,30.0
2021-01-05 09:36:43.180,0.0739,0.0744,12.0,0.0739,10.0,5282.0,30.0
2021-01-05 09:36:43.700,0.0739,0.0744,12.0,0.0739,10.0,5282.0,30.0
2021-01-05 09:36:44.200,0.0739,0.0745,12.0,0.0739,10.0,5282.0,30.0
2021-01-05 09:36:45.191,0.0739,0.0745,12.0,0.0739,10.0,5282.0,30.0
2021-01-05 09:36:45.631,0.0739,0.0744,12.0,0.0739,10.0,5282.0,30.0
2021-01-05 09:36:46.190,0.0739,0.0744,12.0,0.0738,20.0,5282.0,30.0
2021-01-05 09:36:46.651,0.0739,0.0743,12.0,0.0738,20.0,5282.0,30.0
2021-01-05 09:36:47.130,0.0739,0.0743,12.0,0.0738,20.0,5282.0,30.0
2021-01-05 09:36:47.660,0.0739,0.0743,12.0,0.0738,10.0,5282.0,30.0
2021-01-05 09:36:48.130,0.0739,0.0742,12.0,0.0738,10.0,5282.0,30.0
2021-01-05 09:36:48.630,0.0739,0.0742,12.0,0.0738,20.0,5282.0,30.0
2021-01-05 09:36:49.181,0.0739,0.0743,12.0,0.0738,10.0,5282.0,30.0
2021-01-05 09:36:49.700,0.0739,0.0742,12.0,0.0738,20.0,5282.0,30.0
2021-01-05 09:36:50.201,0.0739,0.0743,12.0,0.0738,20.0,5282.0,30.0
2021-01-05 09:36:52.180,0.0739,0.0743,12.0,0.0738,20.0,5282.0,30.0
2021-01-05 09:36:53.191,0.0739,0.0743,12.0,0.0738,10.0,5282.0,30.0
2021-01-05 09:36:53.680,0.0739,0.0742,12.0,0.0738,10.0,5282.0,30.0
2021-01-05 09:36:54.180,0.0739,0.0742,12.0,0.0738,20.0,5282.0,30.0
2021-01-05 09:36:54.631,0.0739,0.0744,12.0,0.0738,20.0,5282.0,30.0
2021-01-05 09:36:55.171,0.0739,0.0744,12.0,0.0738,20.0,5282.0,30.0
2021-01-05 09:36:55.651,0.0739,0.0744,12.0,0.0738,20.0,5282.0,30.0
2021-01-05 09:36:56.141,0.0739,0.0746,40.0,0.074,12.0,5282.0,30.0
2021-01-05 09:36:56.691,0.0739,0.0745,12.0,0.074,22.0,5282.0,30.0
2021-01-05 09:36:57.171,0.0739,0.0745,12.0,0.074,22.0,5282.0,30.0
2021-01-05 09:36:57.630,0.0739,0.0745,12.0,0.074,22.0,5282.0,30.0
2021-01-05 09:36:58.160,0.0739,0.0744,12.0,0.074,10.0,5282.0,30.0
2021-01-05 09:36:58.610,0.0739,0.0744,12.0,0.074,10.0,5282.0,30.0
2021-01-05 09:36:59.181,0.0739,0.0744,12.0,0.074,10.0,5282.0,30.0
2021-01-05 09:36:59.690,0.0739,0.0744,12.0,0.074,10.0,5282.0,30.0
2021-01-05 09:37:00.151,0.0739,0.0745,10.0,0.0739,10.0,5282.0,30.0
2021-01-05 09:37:00.700,0.0739,0.0743,12.0,0.0738,20.0,5282.0,30.0
2021-01-05 09:37:01.640,0.0739,0.0744,12.0,0.0739,22.0,5282.0,30.0
2021-01-05 09:37:02.191,0.0739,0.0744,12.0,0.0739,12.0,5282.0,30.0
2021-01-05 09:37:02.640,0.0739,0.0745,12.0,0.074,12.0,5282.0,30.0
2021-01-05 09:37:03.151,0.0739,0.0746,20.0,0.074,10.0,5282.0,30.0
2021-01-05 09:37:03.630,0.0739,0.0745,12.0,0.074,22.0,5282.0,30.0
2021-01-05 09:37:04.200,0.0739,0.0746,12.0,0.0741,12.0,5282.0,30.0
2021-01-05 09:37:04.690,0.0739,0.0748,10.0,0.0742,12.0,5282.0,30.0
2021-01-05 09:37:05.140,0.0739,0.0748,22.0,0.0743,12.0,5282.0,30.0
2021-01-05 09:37:05.701,0.0739,0.0747,12.0,0.0742,22.0,5282.0,30.0
2021-01-05 09:37:06.171,0.0739,0.0747,12.0,0.0742,10.0,5282.0,30.0
2021-01-05 09:37:06.700,0.0739,0.0747,12.0,0.0743,10.0,5282.0,30.0
2021-01-05 09:37:07.180,0.0739,0.0748,12.0,0.0742,10.0,5282.0,30.0
2021-01-05 09:37:07.681,0.0739,0.0748,12.0,0.0742,10.0,5282.0,30.0
2021-01-05 09:37:08.200,0.0739,0.0747,12.0,0.0741,20.0,5282.0,30.0
2021-01-05 09:37:08.630,0.0739,0.0746,12.0,0.0741,10.0,5282.0,30.0
2021-01-05 09:37:09.170,0.0739,0.0746,12.0,0.0741,10.0,5282.0,30.0
2021-01-05 09:37:10.140,0.0739,0.0746,12.0,0.0741,20.0,5282.0,30.0
