,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:03:31.010,0.0106,0.0108,25.0,0.0105,58.0,6789.0,2731.0
2021-01-05 11:03:31.461,0.0106,0.0108,10.0,0.0106,15.0,6789.0,2731.0
2021-01-05 11:03:31.761,0.0106,0.0109,15.0,0.0106,35.0,6789.0,2731.0
2021-01-05 11:03:32.441,0.0106,0.0109,10.0,0.0106,20.0,6789.0,2731.0
2021-01-05 11:03:33.031,0.0106,0.0109,25.0,0.0106,15.0,6789.0,2731.0
2021-01-05 11:03:33.511,0.0106,0.0108,15.0,0.0106,20.0,6789.0,2731.0
2021-01-05 11:03:33.951,0.0106,0.0109,15.0,0.0106,15.0,6789.0,2731.0
2021-01-05 11:03:34.220,0.0106,0.0109,10.0,0.0106,20.0,6789.0,2731.0
2021-01-05 11:03:34.731,0.0106,0.0109,25.0,0.0106,15.0,6789.0,2731.0
2021-01-05 11:03:35.530,0.0106,0.0109,25.0,0.0106,35.0,6789.0,2731.0
2021-01-05 11:03:38.371,0.0106,0.0109,25.0,0.0106,35.0,6789.0,2731.0
2021-01-05 11:03:40.041,0.0106,0.0109,10.0,0.0107,15.0,6789.0,2731.0
2021-01-05 11:03:40.500,0.0106,0.0109,25.0,0.0107,20.0,6789.0,2731.0
2021-01-05 11:03:41.011,0.0106,0.0109,25.0,0.0106,35.0,6789.0,2731.0
2021-01-05 11:03:41.480,0.0106,0.0109,10.0,0.0107,15.0,6789.0,2731.0
2021-01-05 11:03:42.000,0.0106,0.0109,10.0,0.0107,35.0,6789.0,2731.0
2021-01-05 11:03:42.381,0.0106,0.0109,10.0,0.0108,15.0,6789.0,2731.0
2021-01-05 11:03:42.921,0.0106,0.0109,10.0,0.0108,35.0,6789.0,2731.0
2021-01-05 11:03:43.950,0.0106,0.0109,10.0,0.0108,35.0,6789.0,2731.0
2021-01-05 11:03:46.021,0.0106,0.0109,10.0,0.0108,15.0,6789.0,2731.0
2021-01-05 11:03:46.231,0.0106,0.0109,10.0,0.0107,35.0,6789.0,2731.0
2021-01-05 11:03:47.370,0.0106,0.0109,10.0,0.0107,35.0,6789.0,2731.0
2021-01-05 11:03:49.041,0.0106,0.0109,10.0,0.0107,35.0,6789.0,2731.0
2021-01-05 11:03:49.400,0.0106,0.0109,25.0,0.0107,20.0,6789.0,2731.0
2021-01-05 11:03:49.940,0.0106,0.0109,15.0,0.0106,35.0,6789.0,2731.0
2021-01-05 11:03:50.361,0.0106,0.0108,10.0,0.0106,35.0,6789.0,2731.0
2021-01-05 11:03:52.000,0.0106,0.011,15.0,0.0107,15.0,6789.0,2731.0
2021-01-05 11:03:52.570,0.0106,0.0109,10.0,0.0107,20.0,6789.0,2731.0
2021-01-05 11:03:52.881,0.0106,0.0109,25.0,0.0106,35.0,6789.0,2731.0
2021-01-05 11:03:53.371,0.0106,0.0109,25.0,0.0106,35.0,6789.0,2731.0
2021-01-05 11:03:54.021,0.0106,0.0109,10.0,0.0107,15.0,6789.0,2731.0
2021-01-05 11:03:54.201,0.0106,0.0109,10.0,0.0107,35.0,6789.0,2731.0
2021-01-05 11:03:59.411,0.0106,0.0109,25.0,0.0107,20.0,6789.0,2731.0
2021-01-05 11:04:00.041,0.0106,0.0109,25.0,0.0106,35.0,6789.0,2731.0
2021-01-05 11:04:00.291,0.0106,0.0109,10.0,0.0107,15.0,6789.0,2731.0
2021-01-05 11:04:01.031,0.0106,0.0109,10.0,0.0107,35.0,6789.0,2731.0
2021-01-05 11:04:03.470,0.0106,0.0109,25.0,0.0107,20.0,6789.0,2731.0
2021-01-05 11:04:04.041,0.0106,0.0109,25.0,0.0106,35.0,6789.0,2731.0
2021-01-05 11:04:04.871,0.0106,0.0109,25.0,0.0106,35.0,6789.0,2731.0
2021-01-05 11:04:06.041,0.0106,0.0109,10.0,0.0107,15.0,6789.0,2731.0
2021-01-05 11:04:06.471,0.0106,0.0109,10.0,0.0107,35.0,6789.0,2731.0
2021-01-05 11:04:07.541,0.0106,0.0109,10.0,0.0107,20.0,6789.0,2731.0
2021-01-05 11:04:08.031,0.0106,0.0109,10.0,0.0107,15.0,6789.0,2731.0
2021-01-05 11:04:08.481,0.0106,0.0109,10.0,0.0107,20.0,6789.0,2731.0
2021-01-05 11:04:08.901,0.0106,0.0109,10.0,0.0107,15.0,6789.0,2731.0
2021-01-05 11:04:09.570,0.0106,0.0109,10.0,0.0107,35.0,6789.0,2731.0
2021-01-05 11:04:10.540,0.0106,0.0109,10.0,0.0107,35.0,6789.0,2731.0
2021-01-05 11:04:11.001,0.0107,0.0109,10.0,0.0105,3.0,6789.0,2761.0
2021-01-05 11:04:11.360,0.0107,0.0109,25.0,0.0106,15.0,6789.0,2761.0
2021-01-05 11:04:11.891,0.0107,0.0109,25.0,0.0106,15.0,6789.0,2761.0
2021-01-05 11:04:12.580,0.0107,0.0108,15.0,0.0105,28.0,6789.0,2761.0
2021-01-05 11:04:13.041,0.0107,0.011,15.0,0.0106,15.0,6789.0,2761.0
2021-01-05 11:04:13.550,0.0107,0.0109,10.0,0.0106,35.0,6789.0,2761.0
2021-01-05 11:04:13.971,0.0107,0.0109,25.0,0.0106,35.0,6789.0,2761.0
2021-01-05 11:04:15.591,0.0107,0.0109,15.0,0.0106,35.0,6789.0,2761.0
2021-01-05 11:04:16.040,0.0107,0.0109,10.0,0.0106,20.0,6789.0,2761.0
2021-01-05 11:04:16.430,0.0107,0.0109,25.0,0.0106,15.0,6789.0,2761.0
2021-01-05 11:04:16.801,0.0107,0.0109,25.0,0.0106,35.0,6789.0,2761.0
2021-01-05 11:04:17.550,0.0107,0.0108,15.0,0.0106,20.0,6789.0,2761.0
2021-01-05 11:04:18.090,0.0107,0.0109,15.0,0.0106,15.0,6789.0,2761.0
2021-01-05 11:04:18.561,0.0107,0.0108,10.0,0.0106,20.0,6789.0,2761.0
2021-01-05 11:04:18.920,0.0107,0.0108,10.0,0.0106,35.0,6789.0,2761.0
2021-01-05 11:04:19.471,0.0107,0.0108,10.0,0.0106,15.0,6789.0,2761.0
2021-01-05 11:04:20.551,0.0107,0.0108,25.0,0.0105,37.0,6789.0,2761.0
2021-01-05 11:04:20.941,0.0107,0.0108,25.0,0.0105,37.0,6789.0,2761.0
2021-01-05 11:04:21.481,0.0107,0.0108,10.0,0.0106,15.0,6789.0,2761.0
2021-01-05 11:04:23.000,0.0107,0.0109,15.0,0.0106,35.0,6789.0,2761.0
2021-01-05 11:04:23.450,0.0107,0.0109,15.0,0.0106,35.0,6789.0,2761.0
2021-01-05 11:04:23.990,0.0107,0.0108,10.0,0.0105,22.0,6789.0,2761.0
2021-01-05 11:04:24.441,0.0107,0.0108,25.0,0.0105,37.0,6789.0,2761.0
2021-01-05 11:04:25.021,0.0107,0.0108,10.0,0.0105,2.0,6789.0,2761.0
2021-01-05 11:04:25.461,0.0107,0.0108,10.0,0.0105,2.0,6789.0,2761.0
2021-01-05 11:04:25.820,0.0107,0.0108,10.0,0.0105,17.0,6789.0,2761.0
2021-01-05 11:04:26.410,0.0107,0.0108,10.0,0.0105,2.0,6789.0,2761.0
2021-01-05 11:04:27.021,0.0107,0.0108,10.0,0.0106,15.0,6789.0,2761.0
2021-01-05 11:04:29.480,0.0107,0.0108,10.0,0.0105,2.0,6789.0,2761.0
2021-01-05 11:04:30.431,0.0107,0.0108,25.0,0.0105,17.0,6789.0,2761.0
2021-01-05 11:04:31.000,0.0107,0.0108,10.0,0.0106,15.0,6789.0,2761.0
2021-01-05 11:04:31.441,0.0107,0.0108,25.0,0.0105,17.0,6789.0,2761.0
2021-01-05 11:04:32.471,0.0107,0.0108,10.0,0.0106,15.0,6789.0,2761.0
2021-01-05 11:04:33.391,0.0107,0.0108,10.0,0.0106,15.0,6789.0,2761.0
2021-01-05 11:04:35.011,0.0107,0.0108,25.0,0.0105,17.0,6789.0,2761.0
2021-01-05 11:04:35.541,0.0107,0.0108,25.0,0.0105,37.0,6789.0,2761.0
2021-01-05 11:04:36.870,0.0107,0.0108,10.0,0.0106,15.0,6789.0,2761.0
2021-01-05 11:04:37.520,0.0105,0.0108,10.0,0.0105,10.0,6789.0,2788.0
2021-01-05 11:04:37.871,0.0105,0.0108,10.0,0.0105,17.0,6789.0,2791.0
2021-01-05 11:04:38.371,0.0105,0.0108,10.0,0.0104,40.0,6789.0,2791.0
2021-01-05 11:04:38.920,0.0105,0.0108,10.0,0.0104,65.0,6789.0,2791.0
2021-01-05 11:04:39.351,0.0105,0.0108,25.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:04:39.940,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:04:40.991,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:04:41.450,0.0105,0.011,20.0,0.0105,20.0,6789.0,2791.0
2021-01-05 11:04:42.021,0.0105,0.0109,25.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:04:42.520,0.0105,0.0109,10.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:04:42.991,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:04:45.961,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:04:47.521,0.0105,0.0108,15.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:04:47.890,0.0105,0.0108,15.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:04:48.291,0.0105,0.0108,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:04:48.881,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:04:49.171,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:04:50.891,0.0105,0.011,20.0,0.0105,20.0,6789.0,2791.0
2021-01-05 11:04:51.111,0.0105,0.0109,25.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:04:52.020,0.0105,0.0109,25.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:04:52.500,0.0105,0.0108,15.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:04:52.881,0.0105,0.011,20.0,0.0105,20.0,6789.0,2791.0
2021-01-05 11:04:53.371,0.0105,0.0109,25.0,0.0104,40.0,6789.0,2791.0
2021-01-05 11:04:53.891,0.0105,0.0109,25.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:04:54.521,0.0105,0.0109,10.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:04:54.700,0.0105,0.0108,15.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:04:55.511,0.0105,0.0109,15.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:04:55.960,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:04:58.511,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:04:58.811,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:05:01.370,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:05:03.030,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:05:03.541,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:05:03.810,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:04.490,0.0105,0.0109,10.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:05:05.041,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:05.960,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:06.930,0.0105,0.0108,15.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:07.541,0.0105,0.0109,15.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:07.940,0.0105,0.0108,10.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:09.531,0.0105,0.0109,15.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:09.800,0.0105,0.0109,25.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:10.541,0.0105,0.0109,10.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:10.791,0.0105,0.0108,15.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:11.490,0.0105,0.011,35.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:12.051,0.0105,0.0109,10.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:12.560,0.0105,0.0109,10.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:12.921,0.0105,0.011,20.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:13.571,0.0105,0.0109,10.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:13.861,0.0105,0.0109,30.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:14.391,0.0105,0.0109,45.0,0.0105,25.0,6789.0,2791.0
2021-01-05 11:05:14.971,0.0105,0.0108,15.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:15.490,0.0105,0.0109,35.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:15.961,0.0105,0.0108,10.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:16.481,0.0105,0.0109,20.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:05:17.050,0.0105,0.0109,10.0,0.0105,25.0,6789.0,2791.0
2021-01-05 11:05:17.350,0.0105,0.0109,45.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:17.880,0.0105,0.0109,45.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:21.960,0.0105,0.0109,45.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:22.440,0.0105,0.0109,30.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:22.971,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:23.361,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:23.901,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:24.440,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:24.440,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:26.431,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:26.951,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:27.991,0.0105,0.0109,10.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:05:27.991,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:05:29.431,0.0105,0.0109,10.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:05:29.950,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:05:30.501,0.0105,0.0109,10.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:05:30.951,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:31.481,0.0105,0.0109,10.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:05:32.000,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:05:32.880,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:05:33.320,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:05:34.311,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:05:35.971,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:05:36.320,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:05:39.021,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:05:39.390,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:40.001,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:40.531,0.0105,0.0109,45.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:41.021,0.0105,0.0109,30.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:41.511,0.0105,0.0109,20.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:42.041,0.0105,0.0111,28.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:42.391,0.0105,0.0111,48.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:05:43.040,0.0105,0.011,15.0,0.0105,10.0,6789.0,2791.0
2021-01-05 11:05:43.501,0.0105,0.0109,10.0,0.0105,30.0,6789.0,2791.0
2021-01-05 11:05:44.041,0.0105,0.0109,45.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:51.530,0.0105,0.0109,30.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:52.091,0.0105,0.0109,45.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:53.481,0.0105,0.0109,45.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:54.501,0.0105,0.0109,45.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:56.031,0.0105,0.0109,30.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:56.461,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:56.930,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:57.521,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:57.850,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:58.351,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:05:59.471,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:02.520,0.0105,0.0109,30.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:02.981,0.0105,0.0109,30.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:03.340,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:06.541,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:07.040,0.0105,0.0111,45.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:06:07.561,0.0105,0.011,15.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:06:07.951,0.0105,0.011,25.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:06:08.541,0.0105,0.011,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:06:09.551,0.0105,0.011,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:06:10.060,0.0105,0.011,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:06:11.061,0.0105,0.011,10.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:06:11.420,0.0105,0.0111,35.0,0.0108,15.0,6789.0,2791.0
2021-01-05 11:06:12.031,0.0105,0.0111,35.0,0.0108,15.0,6789.0,2791.0
2021-01-05 11:06:12.521,0.0105,0.011,15.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:06:12.940,0.0105,0.011,10.0,0.0105,20.0,6789.0,2791.0
2021-01-05 11:06:13.551,0.0105,0.011,10.0,0.0106,25.0,6789.0,2791.0
2021-01-05 11:06:13.981,0.0105,0.011,25.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:06:14.531,0.0105,0.011,25.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:06:15.071,0.0105,0.011,10.0,0.0105,20.0,6789.0,2791.0
2021-01-05 11:06:15.570,0.0105,0.011,10.0,0.0106,10.0,6789.0,2791.0
2021-01-05 11:06:15.570,0.0105,0.0109,15.0,0.0106,25.0,6789.0,2791.0
2021-01-05 11:06:16.550,0.0105,0.0109,15.0,0.0106,25.0,6789.0,2791.0
2021-01-05 11:06:17.070,0.0105,0.011,15.0,0.0106,25.0,6789.0,2791.0
2021-01-05 11:06:17.410,0.0105,0.011,25.0,0.0106,10.0,6789.0,2791.0
2021-01-05 11:06:18.010,0.0105,0.0109,15.0,0.0106,25.0,6789.0,2791.0
2021-01-05 11:06:18.131,0.0105,0.0109,15.0,0.0106,25.0,6789.0,2791.0
2021-01-05 11:06:18.980,0.0105,0.011,15.0,0.0106,25.0,6789.0,2791.0
2021-01-05 11:06:19.130,0.0105,0.011,25.0,0.0106,10.0,6789.0,2791.0
2021-01-05 11:06:20.031,0.0105,0.0109,15.0,0.0106,10.0,6789.0,2791.0
2021-01-05 11:06:20.551,0.0105,0.0109,15.0,0.0106,25.0,6789.0,2791.0
2021-01-05 11:06:21.080,0.0105,0.011,15.0,0.0106,10.0,6789.0,2791.0
2021-01-05 11:06:21.560,0.0105,0.011,25.0,0.0106,10.0,6789.0,2791.0
2021-01-05 11:06:22.061,0.0105,0.0109,15.0,0.0106,25.0,6789.0,2791.0
2021-01-05 11:06:22.561,0.0105,0.0109,15.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:23.010,0.0105,0.0109,15.0,0.0105,20.0,6789.0,2791.0
2021-01-05 11:06:23.521,0.0105,0.0109,10.0,0.0105,25.0,6789.0,2791.0
2021-01-05 11:06:23.900,0.0105,0.0109,25.0,0.0105,45.0,6789.0,2791.0
2021-01-05 11:06:24.451,0.0105,0.0108,15.0,0.0105,45.0,6789.0,2791.0
2021-01-05 11:06:25.041,0.0105,0.0108,15.0,0.0105,45.0,6789.0,2791.0
2021-01-05 11:06:26.030,0.0105,0.0109,15.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:26.370,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:26.881,0.0105,0.0109,45.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:27.471,0.0105,0.0109,20.0,0.0105,20.0,6789.0,2791.0
2021-01-05 11:06:28.030,0.0105,0.0112,43.0,0.0104,50.0,6789.0,2791.0
2021-01-05 11:06:28.510,0.0105,0.0111,15.0,0.0104,65.0,6789.0,2791.0
2021-01-05 11:06:28.991,0.0105,0.011,10.0,0.0104,65.0,6789.0,2791.0
2021-01-05 11:06:29.421,0.0105,0.011,45.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:06:29.990,0.0105,0.011,45.0,0.0105,35.0,6789.0,2791.0
2021-01-05 11:06:30.541,0.0105,0.0109,15.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:30.750,0.0105,0.0109,15.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:06:31.331,0.0105,0.0108,10.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:06:33.421,0.0105,0.0108,10.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:06:33.991,0.0105,0.0108,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:34.550,0.0105,0.0108,10.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:06:34.731,0.0105,0.0108,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:35.390,0.0105,0.0108,10.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:06:36.360,0.0105,0.0108,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:38.041,0.0105,0.0108,10.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:06:39.511,0.0105,0.0109,15.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:06:40.041,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:06:41.900,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:06:43.441,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:06:44.071,0.0105,0.0109,10.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:06:45.070,0.0105,0.0109,10.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:06:45.441,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:46.061,0.0105,0.0109,10.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:06:46.530,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:06:49.091,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:06:49.491,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:06:54.510,0.0105,0.0109,10.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:06:54.860,0.0105,0.0109,10.0,0.0104,50.0,6789.0,2791.0
2021-01-05 11:06:55.490,0.0105,0.0109,10.0,0.0105,15.0,6789.0,2791.0
2021-01-05 11:06:56.030,0.0105,0.0109,10.0,0.0105,45.0,6789.0,2791.0
2021-01-05 11:06:56.481,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:06:56.991,0.0105,0.0109,10.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:06:57.461,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:06:59.521,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:06:59.911,0.0105,0.0109,10.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:07:00.370,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:07:01.040,0.0105,0.0109,10.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:01.440,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:02.491,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:03.541,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:06.000,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:06.511,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:08.021,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:08.500,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:09.001,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:09.541,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:10.540,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:11.541,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:13.990,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:15.560,0.0105,0.0109,10.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:07:15.831,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:07:16.541,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:17.020,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:18.051,0.0105,0.0108,15.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:07:18.570,0.0105,0.0108,15.0,0.0105,45.0,6789.0,2791.0
2021-01-05 11:07:19.050,0.0105,0.0109,15.0,0.0105,30.0,6789.0,2791.0
2021-01-05 11:07:19.521,0.0105,0.0109,25.0,0.0105,45.0,6789.0,2791.0
2021-01-05 11:07:20.040,0.0105,0.0108,15.0,0.0105,45.0,6789.0,2791.0
2021-01-05 11:07:20.510,0.0105,0.0109,15.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:07:20.900,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:21.521,0.0105,0.0108,15.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:07:22.061,0.0105,0.0109,15.0,0.0106,15.0,6789.0,2791.0
