,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:36:58.610,,0.9466,36.0,0.9421,20.0,1092.0,
2021-01-05 09:36:59.181,,0.9466,36.0,0.9422,2.0,1092.0,
2021-01-05 09:36:59.690,,0.9466,36.0,0.9422,2.0,1092.0,
2021-01-05 09:37:01.640,,0.9466,36.0,0.9418,20.0,1092.0,
2021-01-05 09:37:02.191,,0.9466,36.0,0.9418,20.0,1092.0,
2021-01-05 09:37:02.640,,0.9466,36.0,0.9409,16.0,1092.0,
2021-01-05 09:37:03.151,,0.9466,36.0,0.9417,22.0,1092.0,
2021-01-05 09:37:03.630,,0.9466,36.0,0.9409,16.0,1092.0,
2021-01-05 09:37:03.891,,0.9466,36.0,0.9409,18.0,1092.0,
2021-01-05 09:37:04.690,,0.9466,36.0,0.9409,16.0,1092.0,
2021-01-05 09:37:05.701,,0.9455,16.0,0.9398,16.0,1092.0,
2021-01-05 09:37:06.171,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:06.700,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:08.200,,0.9455,36.0,0.9398,18.0,1092.0,
2021-01-05 09:37:09.170,,0.9455,20.0,0.9409,16.0,1092.0,
2021-01-05 09:37:09.660,,0.9466,36.0,0.9409,36.0,1092.0,
2021-01-05 09:37:10.140,,0.9466,36.0,0.9409,16.0,1092.0,
2021-01-05 09:37:11.201,,0.9455,16.0,0.9398,18.0,1092.0,
2021-01-05 09:37:12.131,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:12.261,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:14.701,,0.9455,36.0,0.9399,2.0,1092.0,
2021-01-05 09:37:15.700,,0.9455,36.0,0.9399,2.0,1092.0,
2021-01-05 09:37:16.201,,0.9455,36.0,0.9399,8.0,1092.0,
2021-01-05 09:37:16.461,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:19.711,,0.9455,36.0,0.9399,2.0,1092.0,
2021-01-05 09:37:20.211,,0.9455,36.0,0.9399,2.0,1092.0,
2021-01-05 09:37:21.200,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:23.150,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:25.200,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:26.650,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:27.551,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:28.560,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:29.130,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:30.191,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:30.650,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:31.190,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:31.691,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:36.200,,0.9455,36.0,0.9399,2.0,1092.0,
2021-01-05 09:37:37.180,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:37.691,,0.9455,36.0,0.9398,16.0,1092.0,
2021-01-05 09:37:39.170,,0.9444,16.0,0.9397,20.0,1092.0,
2021-01-05 09:37:40.161,,0.9444,36.0,0.9397,20.0,1092.0,
2021-01-05 09:37:40.701,,0.9444,36.0,0.9397,20.0,1092.0,
2021-01-05 09:37:41.131,,0.9444,36.0,0.9397,20.0,1092.0,
2021-01-05 09:37:43.671,,0.9444,36.0,0.9392,16.0,1092.0,
2021-01-05 09:37:44.651,,0.9435,16.0,0.9388,20.0,1092.0,
2021-01-05 09:37:45.191,,0.9435,36.0,0.9388,20.0,1092.0,
2021-01-05 09:37:46.601,,0.9435,36.0,0.9388,20.0,1092.0,
2021-01-05 09:37:51.691,,0.9435,20.0,0.9396,16.0,1092.0,
2021-01-05 09:37:52.660,,0.9443,10.0,0.9396,16.0,1092.0,
2021-01-05 09:37:56.611,,0.9443,10.0,0.9396,16.0,1092.0,
2021-01-05 09:37:57.170,,0.9436,16.0,0.9388,20.0,1092.0,
2021-01-05 09:37:57.601,,0.9436,16.0,0.9388,20.0,1092.0,
2021-01-05 09:37:59.161,,0.9436,16.0,0.9388,20.0,1092.0,
2021-01-05 09:38:06.691,,0.9443,10.0,0.9395,16.0,1092.0,
2021-01-05 09:38:07.690,,0.9446,16.0,0.9395,16.0,1092.0,
2021-01-05 09:38:08.151,,0.9446,36.0,0.9395,36.0,1092.0,
2021-01-05 09:38:09.160,,0.9446,20.0,0.9406,16.0,1092.0,
2021-01-05 09:38:09.681,,0.9446,20.0,0.9406,16.0,1092.0,
2021-01-05 09:38:10.180,,0.9458,36.0,0.9406,36.0,1092.0,
2021-01-05 09:38:12.191,,0.9458,36.0,0.9406,36.0,1092.0,
2021-01-05 09:38:13.110,,0.9458,36.0,0.9406,42.0,1092.0,
2021-01-05 09:38:13.690,,0.9458,36.0,0.9406,42.0,1092.0,
2021-01-05 09:38:14.691,,0.9458,36.0,0.9406,36.0,1092.0,
2021-01-05 09:38:15.150,,0.9468,36.0,0.9416,16.0,1092.0,
2021-01-05 09:38:15.730,,0.9468,36.0,0.9416,16.0,1092.0,
2021-01-05 09:38:16.210,,0.9468,36.0,0.9416,36.0,1092.0,
2021-01-05 09:38:16.731,,0.9468,36.0,0.9416,16.0,1092.0,
2021-01-05 09:38:17.190,,0.9468,36.0,0.9416,36.0,1092.0,
2021-01-05 09:38:17.701,,0.9468,36.0,0.9416,16.0,1092.0,
2021-01-05 09:38:18.231,,0.9468,36.0,0.9416,36.0,1092.0,
2021-01-05 09:38:18.660,,0.9468,36.0,0.9416,16.0,1092.0,
2021-01-05 09:38:19.230,,0.9468,36.0,0.9416,36.0,1092.0,
2021-01-05 09:38:19.670,,0.9468,36.0,0.9416,22.0,1092.0,
2021-01-05 09:38:20.231,,0.9468,36.0,0.9416,36.0,1092.0,
2021-01-05 09:38:20.690,,0.9468,36.0,0.9416,42.0,1092.0,
2021-01-05 09:38:21.240,,0.9468,36.0,0.9416,36.0,1092.0,
2021-01-05 09:38:21.670,,0.9468,20.0,0.9426,16.0,1092.0,
2021-01-05 09:38:22.210,,0.9477,16.0,0.9426,16.0,1092.0,
2021-01-05 09:38:22.661,,0.9477,16.0,0.9426,36.0,1092.0,
2021-01-05 09:38:24.690,,0.9481,20.0,0.9436,16.0,1092.0,
2021-01-05 09:38:25.101,,0.9481,20.0,0.9436,36.0,1092.0,
2021-01-05 09:38:26.701,,0.9481,20.0,0.9436,36.0,1092.0,
2021-01-05 09:38:28.171,,0.9481,20.0,0.9436,42.0,1092.0,
2021-01-05 09:38:28.680,,0.9481,20.0,0.9436,36.0,1092.0,
2021-01-05 09:38:32.171,,0.9481,20.0,0.9436,36.0,1092.0,
2021-01-05 09:38:32.701,,0.9481,20.0,0.9436,36.0,1092.0,
2021-01-05 09:38:33.700,,0.9499,20.0,0.9449,16.0,1092.0,
2021-01-05 09:38:34.201,,0.9499,20.0,0.9449,36.0,1092.0,
2021-01-05 09:38:34.681,,0.9499,20.0,0.9449,36.0,1092.0,
2021-01-05 09:38:35.700,,0.951,20.0,0.9461,16.0,1092.0,
2021-01-05 09:38:36.130,,0.951,20.0,0.9461,36.0,1092.0,
2021-01-05 09:38:37.131,,0.951,20.0,0.9461,36.0,1092.0,
2021-01-05 09:38:37.680,,0.951,20.0,0.9461,42.0,1092.0,
2021-01-05 09:38:38.161,,0.951,20.0,0.9461,36.0,1092.0,
2021-01-05 09:38:39.161,,0.952,20.0,0.9471,16.0,1092.0,
2021-01-05 09:38:40.201,,0.9525,16.0,0.9472,2.0,1092.0,
2021-01-05 09:38:40.670,,0.9536,16.0,0.9482,16.0,1092.0,
2021-01-05 09:38:41.190,,0.9536,16.0,0.9482,36.0,1092.0,
2021-01-05 09:38:41.670,,0.9536,16.0,0.9482,36.0,1092.0,
2021-01-05 09:38:44.200,,0.9536,16.0,0.9482,36.0,1092.0,
2021-01-05 09:38:45.580,,0.9525,16.0,0.9482,20.0,1092.0,
2021-01-05 09:38:46.200,,0.9525,36.0,0.9471,36.0,1092.0,
2021-01-05 09:38:46.631,,0.9525,36.0,0.9471,36.0,1092.0,
2021-01-05 09:38:47.140,,0.9525,36.0,0.9471,36.0,1092.0,
2021-01-05 09:38:48.650,,0.9513,16.0,0.9471,20.0,1092.0,
2021-01-05 09:38:49.130,,0.9513,36.0,0.9461,20.0,1092.0,
2021-01-05 09:38:49.670,,0.9513,36.0,0.9461,20.0,1092.0,
2021-01-05 09:38:50.110,,0.9513,36.0,0.9461,20.0,1092.0,
2021-01-05 09:38:50.651,,0.9513,36.0,0.9461,20.0,1092.0,
2021-01-05 09:38:51.170,,0.9513,36.0,0.9461,20.0,1092.0,
2021-01-05 09:38:51.691,,0.9513,16.0,0.9461,20.0,1092.0,
2021-01-05 09:38:52.150,,0.9525,20.0,0.9472,16.0,1092.0,
2021-01-05 09:38:53.191,,0.9525,20.0,0.9472,36.0,1092.0,
2021-01-05 09:38:54.200,,0.9525,20.0,0.9472,42.0,1092.0,
2021-01-05 09:38:54.690,,0.9526,16.0,0.9472,36.0,1092.0,
2021-01-05 09:38:55.191,,0.9526,16.0,0.9472,36.0,1092.0,
2021-01-05 09:38:55.700,,0.9534,20.0,0.9483,16.0,1092.0,
2021-01-05 09:38:56.190,,0.9534,20.0,0.9483,36.0,1092.0,
2021-01-05 09:38:57.640,,0.9534,20.0,0.9483,36.0,1092.0,
2021-01-05 09:38:58.670,,0.9524,16.0,0.9473,16.0,1092.0,
2021-01-05 09:38:59.060,,0.9524,36.0,0.9473,16.0,1092.0,
2021-01-05 09:39:00.660,,0.9524,36.0,0.9473,16.0,1092.0,
2021-01-05 09:39:02.660,,0.9524,36.0,0.9473,16.0,1092.0,
2021-01-05 09:39:03.150,,0.9524,36.0,0.9473,16.0,1092.0,
2021-01-05 09:39:09.601,,0.9524,36.0,0.9473,16.0,1092.0,
2021-01-05 09:39:10.191,,0.9524,36.0,0.9473,16.0,1092.0,
2021-01-05 09:39:10.721,,0.9524,36.0,0.9473,16.0,1092.0,
2021-01-05 09:39:13.720,,0.9524,36.0,0.9473,16.0,1092.0,
2021-01-05 09:39:14.160,,0.9524,36.0,0.9474,2.0,1092.0,
2021-01-05 09:39:15.220,,0.9524,20.0,0.9483,16.0,1092.0,
2021-01-05 09:39:15.720,,0.9524,20.0,0.9483,16.0,1092.0,
2021-01-05 09:39:16.121,,0.9534,20.0,0.9483,36.0,1092.0,
2021-01-05 09:39:16.721,,0.9534,20.0,0.9483,16.0,1092.0,
2021-01-05 09:39:17.191,,0.9534,20.0,0.9483,36.0,1092.0,
2021-01-05 09:39:17.650,,0.9534,20.0,0.9483,16.0,1092.0,
2021-01-05 09:39:18.221,,0.9534,20.0,0.9483,16.0,1092.0,
2021-01-05 09:39:19.710,,0.9534,20.0,0.9483,36.0,1092.0,
2021-01-05 09:39:20.741,,0.9534,20.0,0.9485,10.0,1092.0,
2021-01-05 09:39:21.231,,0.9534,20.0,0.9485,10.0,1092.0,
2021-01-05 09:39:21.671,,0.9534,20.0,0.9485,12.0,1092.0,
2021-01-05 09:39:22.211,,0.9534,20.0,0.9485,10.0,1092.0,
2021-01-05 09:39:23.200,,0.9534,20.0,0.9485,10.0,1092.0,
2021-01-05 09:39:24.151,,0.9534,20.0,0.9485,10.0,1092.0,
2021-01-05 09:39:25.700,,0.9534,20.0,0.9485,10.0,1092.0,
2021-01-05 09:39:26.130,,0.9534,20.0,0.9485,12.0,1092.0,
2021-01-05 09:39:26.681,,0.9534,20.0,0.9485,10.0,1092.0,
2021-01-05 09:39:27.711,,0.9534,20.0,0.9485,10.0,1092.0,
2021-01-05 09:39:29.231,,0.9534,20.0,0.9485,10.0,1092.0,
2021-01-05 09:39:29.721,,0.9534,20.0,0.9485,10.0,1092.0,
2021-01-05 09:39:30.721,,0.9534,20.0,0.9485,10.0,1092.0,
2021-01-05 09:39:35.701,,0.9534,20.0,0.9483,36.0,1092.0,
2021-01-05 09:39:36.660,,0.9534,20.0,0.9483,36.0,1092.0,
2021-01-05 09:39:41.220,,0.9525,16.0,0.9483,20.0,1092.0,
2021-01-05 09:39:41.750,,0.9525,16.0,0.948,2.0,1092.0,
2021-01-05 09:39:42.210,,0.9525,36.0,0.9473,16.0,1092.0,
2021-01-05 09:39:42.740,,0.9525,16.0,0.9473,16.0,1092.0,
2021-01-05 09:39:43.191,,0.9525,36.0,0.9473,16.0,1092.0,
2021-01-05 09:39:44.680,,0.9525,36.0,0.9473,16.0,1092.0,
2021-01-05 09:39:46.190,,0.9525,36.0,0.9473,18.0,1092.0,
2021-01-05 09:39:46.711,,0.9525,20.0,0.9483,16.0,1092.0,
2021-01-05 09:39:47.250,,0.9525,20.0,0.9483,16.0,1092.0,
2021-01-05 09:39:47.731,,0.9534,36.0,0.9483,16.0,1092.0,
2021-01-05 09:39:48.221,,0.9534,36.0,0.9483,16.0,1092.0,
2021-01-05 09:39:48.720,,0.9534,36.0,0.9483,16.0,1092.0,
2021-01-05 09:39:49.241,,0.9534,36.0,0.9483,16.0,1092.0,
2021-01-05 09:39:49.711,,0.9534,36.0,0.9483,18.0,1092.0,
2021-01-05 09:39:50.710,,0.9534,36.0,0.9483,20.0,1092.0,
2021-01-05 09:39:51.241,,0.9534,20.0,0.9494,16.0,1092.0,
2021-01-05 09:39:51.730,,0.9541,10.0,0.9494,18.0,1092.0,
2021-01-05 09:39:52.251,,0.9541,10.0,0.9494,38.0,1092.0,
2021-01-05 09:39:52.670,,0.9541,10.0,0.9494,16.0,1092.0,
2021-01-05 09:39:53.630,,0.9541,10.0,0.9494,16.0,1092.0,
2021-01-05 09:39:54.191,,0.9541,10.0,0.9494,16.0,1092.0,
2021-01-05 09:39:56.120,,0.9541,10.0,0.9494,25.0,1092.0,
2021-01-05 09:39:56.691,,0.9541,10.0,0.9494,16.0,1092.0,
2021-01-05 09:39:57.181,,0.9541,30.0,0.9494,16.0,1092.0,
2021-01-05 09:39:58.201,,0.9541,30.0,0.9494,16.0,1092.0,
2021-01-05 09:40:01.201,,0.9536,16.0,0.9485,16.0,1092.0,
2021-01-05 09:40:02.671,,0.9526,16.0,0.9482,20.0,1092.0,
2021-01-05 09:40:03.171,,0.9526,16.0,0.9482,20.0,1092.0,
2021-01-05 09:40:03.691,,0.9526,36.0,0.9482,20.0,1092.0,
2021-01-05 09:40:09.191,,0.9515,16.0,0.9473,20.0,1092.0,
2021-01-05 09:40:10.150,,0.9515,36.0,0.9464,36.0,1092.0,
2021-01-05 09:40:10.680,,0.9515,36.0,0.9464,48.0,1092.0,
2021-01-05 09:40:11.170,,0.9515,36.0,0.9464,54.0,1092.0,
2021-01-05 09:40:11.671,,0.9515,36.0,0.9464,48.0,1092.0,
2021-01-05 09:40:12.680,,0.9515,36.0,0.9464,41.0,1092.0,
2021-01-05 09:40:13.170,,0.9515,36.0,0.9464,41.0,1092.0,
2021-01-05 09:40:13.700,,0.9515,36.0,0.9464,36.0,1092.0,
2021-01-05 09:40:14.701,,0.9504,16.0,0.9464,20.0,1092.0,
2021-01-05 09:40:15.690,,0.9504,36.0,0.9453,36.0,1092.0,
2021-01-05 09:40:15.690,,0.9504,36.0,0.9453,43.0,1092.0,
2021-01-05 09:40:16.610,,0.9504,36.0,0.9453,48.0,1092.0,
2021-01-05 09:40:17.191,,0.9504,46.0,0.9453,48.0,1092.0,
2021-01-05 09:40:17.661,,0.9504,46.0,0.9453,43.0,1092.0,
2021-01-05 09:40:18.641,,0.9504,46.0,0.9453,43.0,1092.0,
2021-01-05 09:40:19.711,,0.9504,46.0,0.9453,43.0,1092.0,
2021-01-05 09:40:20.191,,0.9504,46.0,0.9453,48.0,1092.0,
2021-01-05 09:40:20.691,,0.9504,46.0,0.9453,48.0,1092.0,
2021-01-05 09:40:21.200,,0.9515,36.0,0.9464,16.0,1092.0,
2021-01-05 09:40:21.701,,0.9515,36.0,0.9464,43.0,1092.0,
2021-01-05 09:40:22.591,,0.9515,36.0,0.9464,45.0,1092.0,
2021-01-05 09:40:24.160,,0.9515,36.0,0.9464,51.0,1092.0,
2021-01-05 09:40:24.681,,0.9515,36.0,0.9464,51.0,1092.0,
2021-01-05 09:40:25.121,,0.9515,36.0,0.9464,56.0,1092.0,
2021-01-05 09:40:25.570,,0.9515,36.0,0.9464,45.0,1092.0,
2021-01-05 09:40:27.140,,0.9515,36.0,0.9464,56.0,1092.0,
2021-01-05 09:40:27.701,,0.9515,20.0,0.9474,16.0,1092.0,
2021-01-05 09:40:28.110,,0.9515,20.0,0.9474,23.0,1092.0,
2021-01-05 09:40:28.690,,0.9526,36.0,0.9474,48.0,1092.0,
2021-01-05 09:40:29.170,,0.9526,36.0,0.9474,48.0,1092.0,
2021-01-05 09:40:30.160,,0.9526,36.0,0.9474,48.0,1092.0,
2021-01-05 09:40:33.191,,0.9526,36.0,0.9474,41.0,1092.0,
2021-01-05 09:40:33.551,,0.9516,16.0,0.9474,20.0,1092.0,
2021-01-05 09:40:34.601,,0.9516,36.0,0.9465,16.0,1092.0,
2021-01-05 09:40:35.201,,0.9516,36.0,0.9465,28.0,1092.0,
2021-01-05 09:40:36.620,,0.9516,36.0,0.9465,28.0,1092.0,
2021-01-05 09:40:37.700,,0.9516,36.0,0.9465,39.0,1092.0,
2021-01-05 09:40:38.130,,0.9516,36.0,0.9465,28.0,1092.0,
2021-01-05 09:40:39.681,,0.9516,36.0,0.9465,34.0,1092.0,
2021-01-05 09:40:40.151,,0.9516,36.0,0.9465,26.0,1092.0,
2021-01-05 09:40:41.191,,0.9516,36.0,0.9465,16.0,1092.0,
2021-01-05 09:40:42.201,,0.9516,36.0,0.9465,16.0,1092.0,
2021-01-05 09:40:56.711,,0.9516,36.0,0.9465,21.0,1092.0,
2021-01-05 09:40:57.180,,0.9516,36.0,0.9465,21.0,1092.0,
2021-01-05 09:40:57.710,,0.9516,36.0,0.9465,16.0,1092.0,
2021-01-05 09:41:03.110,,0.9516,36.0,0.9465,23.0,1092.0,
2021-01-05 09:41:03.721,,0.9516,36.0,0.9465,16.0,1092.0,
2021-01-05 09:41:04.180,,0.9516,36.0,0.9465,23.0,1092.0,
2021-01-05 09:41:05.220,,0.9516,36.0,0.9465,16.0,1092.0,
2021-01-05 09:41:07.100,,0.9516,36.0,0.9465,34.0,1092.0,
2021-01-05 09:41:07.631,,0.9516,36.0,0.9465,28.0,1092.0,
2021-01-05 09:41:08.701,,0.9516,36.0,0.9465,28.0,1092.0,
2021-01-05 09:41:09.661,,0.9516,36.0,0.9465,39.0,1092.0,
2021-01-05 09:41:10.220,,0.9516,36.0,0.9465,28.0,1092.0,
2021-01-05 09:41:11.210,,0.9526,20.0,0.9476,16.0,1092.0,
2021-01-05 09:41:11.711,,0.9526,20.0,0.9476,16.0,1092.0,
2021-01-05 09:41:12.151,,0.9526,20.0,0.9476,40.0,1092.0,
2021-01-05 09:41:12.710,,0.9526,20.0,0.9476,43.0,1092.0,
2021-01-05 09:41:13.161,,0.9526,20.0,0.9476,36.0,1092.0,
2021-01-05 09:41:13.711,,0.9526,20.0,0.9476,36.0,1092.0,
2021-01-05 09:41:14.160,,0.9526,20.0,0.9476,41.0,1092.0,
2021-01-05 09:41:15.180,,0.9526,20.0,0.9476,36.0,1092.0,
2021-01-05 09:41:15.651,,0.9518,16.0,0.9476,20.0,1092.0,
2021-01-05 09:41:16.500,,0.9518,16.0,0.9467,16.0,1092.0,
2021-01-05 09:41:17.211,,0.9518,16.0,0.9467,23.0,1092.0,
2021-01-05 09:41:18.600,,0.9518,16.0,0.9467,23.0,1092.0,
2021-01-05 09:41:19.161,,0.9518,16.0,0.9467,28.0,1092.0,
2021-01-05 09:41:19.570,,0.9518,16.0,0.9467,34.0,1092.0,
2021-01-05 09:41:20.721,,0.9518,16.0,0.9467,28.0,1092.0,
2021-01-05 09:41:25.120,,0.9518,16.0,0.9467,39.0,1092.0,
2021-01-05 09:41:26.190,,0.9518,16.0,0.9471,10.0,1092.0,
2021-01-05 09:41:26.670,,0.9526,20.0,0.9477,16.0,1092.0,
2021-01-05 09:41:27.131,,0.9526,20.0,0.9477,16.0,1092.0,
2021-01-05 09:41:27.570,,0.9526,20.0,0.9477,47.0,1092.0,
2021-01-05 09:41:28.171,,0.9526,20.0,0.9477,41.0,1092.0,
2021-01-05 09:41:29.070,,0.9526,20.0,0.9477,43.0,1092.0,
2021-01-05 09:41:30.670,,0.9526,20.0,0.9477,43.0,1092.0,
2021-01-05 09:41:31.700,,0.9526,20.0,0.9477,48.0,1092.0,
2021-01-05 09:41:32.220,,0.9526,20.0,0.9477,54.0,1092.0,
2021-01-05 09:41:33.171,,0.9526,20.0,0.9477,48.0,1092.0,
2021-01-05 09:41:33.680,,0.9526,20.0,0.9477,36.0,1092.0,
2021-01-05 09:41:35.221,,0.9526,20.0,0.9477,48.0,1092.0,
2021-01-05 09:41:35.721,,0.9526,20.0,0.9477,48.0,1092.0,
2021-01-05 09:41:36.070,,0.9528,16.0,0.9477,59.0,1092.0,
2021-01-05 09:41:36.720,,0.9535,20.0,0.9489,16.0,1092.0,
2021-01-05 09:41:37.711,,0.9535,20.0,0.9489,38.0,1092.0,
2021-01-05 09:41:38.220,,0.954,16.0,0.949,10.0,1092.0,
2021-01-05 09:41:38.710,,0.954,16.0,0.949,10.0,1092.0,
2021-01-05 09:41:40.231,,0.954,16.0,0.949,10.0,1092.0,
2021-01-05 09:41:41.730,,0.954,16.0,0.949,10.0,1092.0,
2021-01-05 09:41:43.080,,0.953,16.0,0.949,10.0,1092.0,
2021-01-05 09:41:44.671,,0.953,36.0,0.949,10.0,1092.0,
2021-01-05 09:41:46.661,,0.953,36.0,0.9489,20.0,1092.0,
2021-01-05 09:41:47.201,,0.953,36.0,0.9479,16.0,1092.0,
2021-01-05 09:41:47.741,,0.953,36.0,0.9479,28.0,1092.0,
2021-01-05 09:41:48.181,,0.953,36.0,0.9479,28.0,1092.0,
2021-01-05 09:41:48.740,,0.953,20.0,0.9489,16.0,1092.0,
2021-01-05 09:41:49.191,,0.954,16.0,0.9489,36.0,1092.0,
2021-01-05 09:41:50.231,,0.954,16.0,0.9489,51.0,1092.0,
2021-01-05 09:41:50.751,,0.954,16.0,0.9489,47.0,1092.0,
2021-01-05 09:41:51.251,,0.954,16.0,0.9489,38.0,1092.0,
2021-01-05 09:41:52.261,,0.954,16.0,0.9489,45.0,1092.0,
2021-01-05 09:41:52.690,,0.954,16.0,0.9489,51.0,1092.0,
2021-01-05 09:41:53.201,,0.9545,20.0,0.95,16.0,1092.0,
2021-01-05 09:41:54.161,,0.9545,20.0,0.95,36.0,1092.0,
2021-01-05 09:41:55.160,,0.9551,16.0,0.95,46.0,1092.0,
2021-01-05 09:41:55.671,,0.9551,16.0,0.95,46.0,1092.0,
2021-01-05 09:41:56.151,,0.9551,16.0,0.95,36.0,1092.0,
2021-01-05 09:41:57.110,,0.9551,16.0,0.95,48.0,1092.0,
2021-01-05 09:41:57.640,,0.9551,16.0,0.95,36.0,1092.0,
2021-01-05 09:42:00.701,,0.9551,16.0,0.95,46.0,1092.0,
2021-01-05 09:42:01.651,,0.9551,16.0,0.95,48.0,1092.0,
2021-01-05 09:42:02.710,,0.9551,16.0,0.95,48.0,1092.0,
2021-01-05 09:42:03.161,,0.9551,16.0,0.95,48.0,1092.0,
2021-01-05 09:42:04.110,,0.9551,16.0,0.95,46.0,1092.0,
2021-01-05 09:42:04.641,,0.9551,16.0,0.95,36.0,1092.0,
2021-01-05 09:42:07.230,,0.9551,16.0,0.95,36.0,1092.0,
2021-01-05 09:42:07.691,,0.9551,16.0,0.95,41.0,1092.0,
2021-01-05 09:42:08.660,,0.9551,16.0,0.95,36.0,1092.0,
2021-01-05 09:42:09.230,,0.9551,16.0,0.95,48.0,1092.0,
2021-01-05 09:42:10.681,,0.9554,20.0,0.951,16.0,1092.0,
2021-01-05 09:42:11.720,,0.9561,16.0,0.951,36.0,1092.0,
2021-01-05 09:42:13.211,,0.9561,16.0,0.951,36.0,1092.0,
2021-01-05 09:42:13.731,,0.9561,16.0,0.951,36.0,1092.0,
2021-01-05 09:42:19.210,,0.9561,16.0,0.951,36.0,1092.0,
2021-01-05 09:42:25.511,,0.9561,16.0,0.951,36.0,1092.0,
2021-01-05 09:42:27.651,,0.9561,16.0,0.951,36.0,1092.0,
2021-01-05 09:42:31.200,,0.9561,16.0,0.951,36.0,1092.0,
2021-01-05 09:42:33.720,,0.9561,16.0,0.951,43.0,1092.0,
2021-01-05 09:42:34.210,,0.9561,16.0,0.951,36.0,1092.0,
2021-01-05 09:42:35.151,,0.9561,16.0,0.951,36.0,1092.0,
2021-01-05 09:42:40.221,,0.9561,16.0,0.9511,2.0,1092.0,
2021-01-05 09:42:41.161,,0.9563,20.0,0.952,16.0,1092.0,
2021-01-05 09:42:41.731,,0.9563,20.0,0.952,16.0,1092.0,
2021-01-05 09:42:42.250,,0.9572,36.0,0.952,26.0,1092.0,
2021-01-05 09:42:43.251,,0.9572,36.0,0.952,46.0,1092.0,
2021-01-05 09:42:43.741,,0.9572,36.0,0.952,46.0,1092.0,
2021-01-05 09:42:44.751,,0.9572,36.0,0.952,46.0,1092.0,
2021-01-05 09:42:45.191,,0.9572,36.0,0.952,36.0,1092.0,
2021-01-05 09:42:48.171,,0.9572,36.0,0.952,36.0,1092.0,
2021-01-05 09:42:48.720,,0.9572,36.0,0.952,36.0,1092.0,
2021-01-05 09:42:50.720,,0.9572,36.0,0.952,36.0,1092.0,
2021-01-05 09:42:51.761,,0.9572,36.0,0.952,36.0,1092.0,
2021-01-05 09:42:53.640,,0.9572,36.0,0.952,43.0,1092.0,
2021-01-05 09:42:55.190,,0.9572,36.0,0.952,36.0,1092.0,
2021-01-05 09:42:55.701,,0.9572,36.0,0.952,36.0,1092.0,
2021-01-05 09:42:56.191,,0.9572,36.0,0.952,43.0,1092.0,
2021-01-05 09:42:56.631,,0.9572,36.0,0.952,36.0,1092.0,
2021-01-05 09:42:58.220,,0.9572,36.0,0.952,48.0,1092.0,
2021-01-05 09:42:59.230,,0.9572,36.0,0.952,36.0,1092.0,
2021-01-05 09:42:59.730,,0.9572,36.0,0.9521,2.0,1092.0,
2021-01-05 09:43:00.200,,0.9572,36.0,0.9521,2.0,1092.0,
2021-01-05 09:43:01.211,,0.9572,36.0,0.952,36.0,1092.0,
2021-01-05 09:43:01.701,,0.9572,36.0,0.952,48.0,1092.0,
2021-01-05 09:43:02.681,,0.9572,20.0,0.953,16.0,1092.0,
2021-01-05 09:43:03.701,,0.9582,36.0,0.953,36.0,1092.0,
2021-01-05 09:43:04.740,,0.9582,36.0,0.953,36.0,1092.0,
2021-01-05 09:43:05.681,,0.9572,16.0,0.953,20.0,1092.0,
2021-01-05 09:43:06.171,,0.9572,36.0,0.9521,16.0,1092.0,
2021-01-05 09:43:06.680,,0.9572,16.0,0.9521,16.0,1092.0,
2021-01-05 09:43:07.231,,0.9572,36.0,0.9521,16.0,1092.0,
2021-01-05 09:43:10.150,,0.9572,36.0,0.9521,18.0,1092.0,
2021-01-05 09:43:11.250,,0.9572,36.0,0.9521,16.0,1092.0,
2021-01-05 09:43:13.210,,0.9572,36.0,0.9521,16.0,1092.0,
2021-01-05 09:43:17.771,,0.9572,36.0,0.9521,16.0,1092.0,
2021-01-05 09:43:25.201,,0.9572,36.0,0.9521,16.0,1092.0,
2021-01-05 09:43:26.621,,0.9572,36.0,0.9521,16.0,1092.0,
2021-01-05 09:43:27.190,,0.9572,36.0,0.9521,18.0,1092.0,
2021-01-05 09:43:27.620,,0.9572,36.0,0.9521,16.0,1092.0,
