,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:21:11.760,1.1206,1.1233,20.0,1.1184,14.0,1568.0,114.0
2021-01-05 14:21:12.240,1.1206,1.1239,14.0,1.1184,34.0,1568.0,114.0
2021-01-05 14:21:12.791,1.1206,1.1239,14.0,1.1184,34.0,1568.0,114.0
2021-01-05 14:21:13.301,1.1206,1.1239,14.0,1.1184,34.0,1568.0,114.0
2021-01-05 14:21:14.751,1.1206,1.1239,14.0,1.1184,34.0,1568.0,114.0
2021-01-05 14:21:16.280,1.1206,1.1242,20.0,1.1195,14.0,1568.0,114.0
2021-01-05 14:21:17.291,1.1206,1.1251,34.0,1.1195,34.0,1568.0,114.0
2021-01-05 14:21:17.800,1.1206,1.1251,34.0,1.1195,34.0,1568.0,114.0
2021-01-05 14:21:18.301,1.1206,1.1251,34.0,1.1196,2.0,1568.0,114.0
2021-01-05 14:21:19.811,1.1206,1.1251,20.0,1.1196,2.0,1568.0,114.0
2021-01-05 14:21:20.311,1.1206,1.1262,14.0,1.1206,14.0,1568.0,114.0
2021-01-05 14:21:20.820,1.1206,1.1262,34.0,1.1206,34.0,1568.0,114.0
2021-01-05 14:21:21.311,1.1206,1.1262,34.0,1.1206,34.0,1568.0,114.0
2021-01-05 14:21:21.821,1.1206,1.1262,34.0,1.1206,34.0,1568.0,114.0
2021-01-05 14:21:22.320,1.1206,1.1262,34.0,1.1206,34.0,1568.0,114.0
2021-01-05 14:21:28.761,1.1206,1.1262,34.0,1.1206,34.0,1568.0,114.0
2021-01-05 14:21:30.740,1.1206,1.1262,34.0,1.1206,34.0,1568.0,114.0
2021-01-05 14:21:31.261,1.1206,1.1271,30.0,1.1217,14.0,1568.0,114.0
2021-01-05 14:21:32.260,1.1206,1.1271,30.0,1.1217,34.0,1568.0,114.0
2021-01-05 14:21:32.761,1.1206,1.1271,20.0,1.1217,34.0,1568.0,114.0
2021-01-05 14:21:35.260,1.1206,1.1271,20.0,1.1218,2.0,1568.0,114.0
2021-01-05 14:21:36.261,1.1206,1.1271,20.0,1.1229,14.0,1568.0,114.0
2021-01-05 14:21:36.751,1.1206,1.1285,34.0,1.1229,34.0,1568.0,114.0
2021-01-05 14:21:37.210,1.1206,1.1285,34.0,1.1229,34.0,1568.0,114.0
2021-01-05 14:21:37.760,1.1206,1.1285,34.0,1.1229,34.0,1568.0,114.0
2021-01-05 14:21:38.261,1.1206,1.1285,34.0,1.123,2.0,1568.0,114.0
2021-01-05 14:21:38.720,1.1206,1.1285,20.0,1.1242,14.0,1568.0,114.0
2021-01-05 14:21:39.251,1.1206,1.131,10.0,1.1272,10.0,1568.0,114.0
2021-01-05 14:21:39.750,1.1206,1.131,10.0,1.1263,14.0,1568.0,114.0
2021-01-05 14:21:40.240,1.1206,1.131,10.0,1.1273,2.0,1568.0,114.0
2021-01-05 14:21:40.741,1.1206,1.131,10.0,1.1263,14.0,1568.0,114.0
2021-01-05 14:21:41.210,1.1206,1.131,10.0,1.1263,36.0,1568.0,114.0
2021-01-05 14:21:41.740,1.1206,1.1319,14.0,1.1263,36.0,1568.0,114.0
2021-01-05 14:21:42.230,1.1206,1.1308,14.0,1.1263,20.0,1568.0,114.0
2021-01-05 14:21:43.250,1.1206,1.1308,14.0,1.1264,2.0,1568.0,114.0
2021-01-05 14:21:43.750,1.1206,1.1308,14.0,1.1264,22.0,1568.0,114.0
2021-01-05 14:21:44.251,1.1206,1.1308,14.0,1.1264,22.0,1568.0,114.0
2021-01-05 14:21:44.741,1.1206,1.1308,14.0,1.1264,22.0,1568.0,114.0
2021-01-05 14:21:45.761,1.1206,1.1323,14.0,1.1267,14.0,1568.0,114.0
2021-01-05 14:21:46.241,1.1206,1.1323,14.0,1.1267,14.0,1568.0,114.0
2021-01-05 14:21:46.731,1.1206,1.1335,14.0,1.1279,14.0,1568.0,114.0
2021-01-05 14:21:47.240,1.1206,1.1335,14.0,1.1279,34.0,1568.0,114.0
2021-01-05 14:21:47.751,1.1206,1.1335,14.0,1.1279,34.0,1568.0,114.0
2021-01-05 14:21:48.260,1.1206,1.1335,14.0,1.128,2.0,1568.0,114.0
2021-01-05 14:21:48.720,1.1206,1.1335,14.0,1.1279,34.0,1568.0,114.0
2021-01-05 14:21:49.211,1.1206,1.1322,14.0,1.1279,20.0,1568.0,114.0
2021-01-05 14:21:50.260,1.1206,1.1322,34.0,1.1267,20.0,1568.0,114.0
2021-01-05 14:21:50.760,1.1206,1.1311,14.0,1.1267,20.0,1568.0,114.0
2021-01-05 14:21:51.250,1.1206,1.1311,14.0,1.1264,2.0,1568.0,114.0
2021-01-05 14:21:51.740,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:21:52.220,1.1206,1.1311,34.0,1.1265,2.0,1568.0,114.0
2021-01-05 14:21:52.710,1.1206,1.1311,34.0,1.1265,22.0,1568.0,114.0
2021-01-05 14:21:53.240,1.1206,1.1311,34.0,1.1265,20.0,1568.0,114.0
2021-01-05 14:21:55.760,1.1206,1.1311,34.0,1.1266,2.0,1568.0,114.0
2021-01-05 14:21:57.251,1.1206,1.1311,34.0,1.1265,20.0,1568.0,114.0
2021-01-05 14:21:58.260,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:21:58.761,1.1206,1.1311,34.0,1.1265,2.0,1568.0,114.0
2021-01-05 14:21:59.741,1.1206,1.1311,34.0,1.1265,22.0,1568.0,114.0
2021-01-05 14:22:00.751,1.1206,1.1311,34.0,1.1265,20.0,1568.0,114.0
2021-01-05 14:22:01.760,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:22:02.231,1.1206,1.1311,34.0,1.1255,36.0,1568.0,114.0
2021-01-05 14:22:02.751,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:22:03.210,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:22:04.250,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:22:04.761,1.1206,1.1311,34.0,1.1255,36.0,1568.0,114.0
2021-01-05 14:22:05.260,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:22:05.710,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:22:08.760,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:22:13.761,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:22:18.170,1.1206,1.1311,34.0,1.1255,36.0,1568.0,114.0
2021-01-05 14:22:19.240,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:22:19.770,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:22:20.260,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:22:22.221,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:22:22.730,1.1206,1.1311,34.0,1.1255,36.0,1568.0,114.0
2021-01-05 14:22:23.731,1.1206,1.1311,34.0,1.1255,34.0,1568.0,114.0
2021-01-05 14:22:26.250,1.1206,1.13,14.0,1.1255,20.0,1568.0,114.0
2021-01-05 14:22:27.241,1.1206,1.13,14.0,1.1253,2.0,1568.0,114.0
2021-01-05 14:22:28.761,1.1206,1.1311,20.0,1.1258,14.0,1568.0,114.0
2021-01-05 14:22:29.731,1.1206,1.1311,20.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:22:30.180,1.1206,1.1311,20.0,1.1259,2.0,1568.0,114.0
2021-01-05 14:22:30.701,1.1206,1.1311,20.0,1.1259,2.0,1568.0,114.0
2021-01-05 14:22:31.220,1.1206,1.1311,20.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:22:36.230,1.1206,1.1311,20.0,1.1259,2.0,1568.0,114.0
2021-01-05 14:22:37.761,1.1206,1.1311,20.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:22:38.180,1.1206,1.1311,20.0,1.1259,2.0,1568.0,114.0
2021-01-05 14:22:41.261,1.1206,1.1311,20.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:22:41.690,1.1206,1.1311,20.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:22:42.270,1.1206,1.1311,20.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:22:43.751,1.1206,1.1311,20.0,1.1259,2.0,1568.0,114.0
2021-01-05 14:22:44.191,1.1206,1.1311,20.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:22:44.740,1.1206,1.1311,20.0,1.1259,2.0,1568.0,114.0
2021-01-05 14:22:45.240,1.1206,1.1311,20.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:22:45.751,1.1206,1.1311,20.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:22:46.250,1.1206,1.1311,20.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:22:48.711,1.1206,1.1311,20.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:22:49.141,1.1206,1.1311,20.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:22:49.731,1.1206,1.1311,20.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:22:50.271,1.1206,1.1311,20.0,1.1259,2.0,1568.0,114.0
2021-01-05 14:22:51.781,1.1206,1.1311,20.0,1.1259,2.0,1568.0,114.0
2021-01-05 14:22:54.250,1.1206,1.1311,20.0,1.1259,2.0,1568.0,114.0
2021-01-05 14:22:55.260,1.1206,1.1314,14.0,1.1259,2.0,1568.0,114.0
2021-01-05 14:22:55.750,1.1206,1.1314,14.0,1.1259,2.0,1568.0,114.0
2021-01-05 14:22:57.740,1.1206,1.1314,14.0,1.1259,2.0,1568.0,114.0
2021-01-05 14:23:00.261,1.1206,1.1314,14.0,1.126,2.0,1568.0,114.0
2021-01-05 14:23:05.271,1.1206,1.1314,14.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:23:05.721,1.1206,1.1314,14.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:23:07.751,1.1206,1.1314,14.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:23:09.751,1.1206,1.1314,14.0,1.1259,2.0,1568.0,114.0
2021-01-05 14:23:11.791,1.1206,1.1314,14.0,1.1258,34.0,1568.0,114.0
2021-01-05 14:23:12.291,1.1206,1.132,20.0,1.1258,20.0,1568.0,114.0
2021-01-05 14:23:12.761,1.1206,1.1303,14.0,1.1247,14.0,1568.0,114.0
2021-01-05 14:23:13.261,1.1206,1.1303,34.0,1.1248,2.0,1568.0,114.0
2021-01-05 14:23:13.751,1.1206,1.1303,34.0,1.1248,2.0,1568.0,114.0
2021-01-05 14:23:14.300,1.1206,1.1303,34.0,1.1248,2.0,1568.0,114.0
2021-01-05 14:23:15.791,1.1206,1.1303,34.0,1.1247,14.0,1568.0,114.0
2021-01-05 14:23:16.311,1.1206,1.1303,34.0,1.1248,2.0,1568.0,114.0
2021-01-05 14:23:16.780,1.1206,1.1303,34.0,1.1248,2.0,1568.0,114.0
2021-01-05 14:23:17.310,1.1206,1.1303,34.0,1.1248,2.0,1568.0,114.0
2021-01-05 14:23:18.801,1.1206,1.1303,34.0,1.1247,14.0,1568.0,114.0
2021-01-05 14:23:19.270,1.1206,1.1303,34.0,1.1247,14.0,1568.0,114.0
2021-01-05 14:23:19.810,1.1206,1.1303,20.0,1.1245,22.0,1568.0,114.0
2021-01-05 14:23:19.810,1.1206,1.1291,14.0,1.1245,20.0,1568.0,114.0
2021-01-05 14:23:20.770,1.1206,1.1291,34.0,1.1246,2.0,1568.0,114.0
2021-01-05 14:23:21.301,1.1206,1.1291,34.0,1.1246,2.0,1568.0,114.0
2021-01-05 14:23:21.731,1.1206,1.1291,34.0,1.1246,2.0,1568.0,114.0
2021-01-05 14:23:22.311,1.1206,1.1291,34.0,1.1246,22.0,1568.0,114.0
2021-01-05 14:23:22.810,1.1206,1.1291,34.0,1.1246,20.0,1568.0,114.0
2021-01-05 14:23:23.281,1.1206,1.1291,34.0,1.1236,34.0,1568.0,114.0
2021-01-05 14:23:23.740,1.1206,1.1291,34.0,1.1247,2.0,1568.0,114.0
2021-01-05 14:23:24.251,1.1206,1.1291,34.0,1.1247,22.0,1568.0,114.0
2021-01-05 14:23:24.720,1.1206,1.1291,34.0,1.1247,22.0,1568.0,114.0
2021-01-05 14:23:25.761,1.1206,1.1291,34.0,1.1247,20.0,1568.0,114.0
2021-01-05 14:23:29.761,1.1206,1.1291,34.0,1.1248,2.0,1568.0,114.0
2021-01-05 14:23:31.751,1.1206,1.1291,20.0,1.1248,2.0,1568.0,114.0
2021-01-05 14:23:32.251,1.1206,1.1302,34.0,1.1248,2.0,1568.0,114.0
2021-01-05 14:23:33.250,1.1206,1.1302,34.0,1.1248,2.0,1568.0,114.0
2021-01-05 14:23:34.270,1.1206,1.1302,34.0,1.1248,2.0,1568.0,114.0
2021-01-05 14:23:35.751,1.1206,1.1302,34.0,1.1247,20.0,1568.0,114.0
2021-01-05 14:23:36.281,1.1206,1.1302,34.0,1.1247,20.0,1568.0,114.0
2021-01-05 14:23:36.761,1.1206,1.1302,34.0,1.1247,20.0,1568.0,114.0
2021-01-05 14:23:38.281,1.1206,1.1302,34.0,1.1247,20.0,1568.0,114.0
2021-01-05 14:23:41.061,1.1206,1.1302,34.0,1.1247,22.0,1568.0,114.0
2021-01-05 14:23:49.281,1.1206,1.1302,34.0,1.1247,22.0,1568.0,114.0
2021-01-05 14:23:49.800,1.1206,1.1302,34.0,1.1247,22.0,1568.0,114.0
2021-01-05 14:23:50.301,1.1206,1.1314,30.0,1.1247,22.0,1568.0,114.0
2021-01-05 14:23:50.791,1.1206,1.1312,14.0,1.1257,14.0,1568.0,114.0
2021-01-05 14:23:51.300,1.1206,1.1312,14.0,1.1257,34.0,1568.0,114.0
2021-01-05 14:23:51.790,1.1206,1.1312,14.0,1.1257,34.0,1568.0,114.0
2021-01-05 14:23:52.280,1.1206,1.1312,14.0,1.1258,2.0,1568.0,114.0
2021-01-05 14:23:53.290,1.1206,1.1312,14.0,1.1258,2.0,1568.0,114.0
2021-01-05 14:23:53.730,1.1206,1.1312,14.0,1.1258,2.0,1568.0,114.0
2021-01-05 14:23:54.760,1.1206,1.1312,14.0,1.1258,2.0,1568.0,114.0
2021-01-05 14:23:56.251,1.1206,1.1312,14.0,1.1258,2.0,1568.0,114.0
2021-01-05 14:24:01.770,1.1206,1.1322,14.0,1.1266,14.0,1568.0,114.0
2021-01-05 14:24:02.271,1.1206,1.1322,14.0,1.1267,2.0,1568.0,114.0
2021-01-05 14:24:02.781,1.1206,1.1322,14.0,1.1267,2.0,1568.0,114.0
2021-01-05 14:24:03.780,1.1206,1.1322,14.0,1.1267,2.0,1568.0,114.0
2021-01-05 14:24:06.310,1.1206,1.1322,14.0,1.1266,34.0,1568.0,114.0
2021-01-05 14:24:06.801,1.1206,1.1322,14.0,1.1266,34.0,1568.0,114.0
2021-01-05 14:24:08.311,1.1206,1.1322,14.0,1.1266,34.0,1568.0,114.0
2021-01-05 14:24:09.310,1.1206,1.1322,14.0,1.1266,34.0,1568.0,114.0
2021-01-05 14:24:09.810,1.1206,1.1322,14.0,1.1267,2.0,1568.0,114.0
2021-01-05 14:24:10.300,1.1206,1.1322,14.0,1.1267,2.0,1568.0,114.0
2021-01-05 14:24:11.291,1.1206,1.1322,14.0,1.1267,2.0,1568.0,114.0
2021-01-05 14:24:14.810,1.1206,1.1322,14.0,1.1267,2.0,1568.0,114.0
2021-01-05 14:24:15.271,1.1206,1.1326,20.0,1.1267,2.0,1568.0,114.0
2021-01-05 14:24:15.811,1.1206,1.1335,14.0,1.1279,14.0,1568.0,114.0
2021-01-05 14:24:16.320,1.1206,1.1335,14.0,1.128,2.0,1568.0,114.0
2021-01-05 14:24:16.320,1.1206,1.1335,14.0,1.128,2.0,1568.0,114.0
2021-01-05 14:24:17.771,1.1206,1.1335,14.0,1.128,2.0,1568.0,114.0
2021-01-05 14:24:18.301,1.1206,1.1335,14.0,1.128,2.0,1568.0,114.0
2021-01-05 14:24:20.330,1.1206,1.1335,14.0,1.1279,34.0,1568.0,114.0
2021-01-05 14:24:20.760,1.1206,1.1335,14.0,1.1279,34.0,1568.0,114.0
2021-01-05 14:24:21.300,1.1206,1.1335,14.0,1.1279,34.0,1568.0,114.0
2021-01-05 14:24:21.811,1.1206,1.1335,14.0,1.1279,34.0,1568.0,114.0
2021-01-05 14:24:24.260,1.1206,1.1324,14.0,1.1279,20.0,1568.0,114.0
2021-01-05 14:24:24.750,1.1206,1.1324,14.0,1.1279,20.0,1568.0,114.0
2021-01-05 14:24:25.251,1.1206,1.1324,34.0,1.1269,14.0,1568.0,114.0
2021-01-05 14:24:25.251,1.1206,1.1324,14.0,1.1279,20.0,1568.0,114.0
2021-01-05 14:24:25.751,1.1206,1.1324,14.0,1.1277,2.0,1568.0,114.0
2021-01-05 14:24:26.750,1.1206,1.1324,14.0,1.1277,2.0,1568.0,114.0
2021-01-05 14:24:27.201,1.1206,1.1324,14.0,1.1277,2.0,1568.0,114.0
2021-01-05 14:24:27.751,1.1206,1.1324,34.0,1.1277,2.0,1568.0,114.0
2021-01-05 14:24:28.271,1.1206,1.1324,14.0,1.1277,2.0,1568.0,114.0
2021-01-05 14:24:28.771,1.1206,1.1324,34.0,1.1277,2.0,1568.0,114.0
2021-01-05 14:24:30.721,1.1206,1.1324,34.0,1.1277,22.0,1568.0,114.0
2021-01-05 14:24:35.281,1.1206,1.1324,34.0,1.1277,22.0,1568.0,114.0
2021-01-05 14:24:35.771,1.1206,1.1335,1.0,1.1278,2.0,1568.0,114.0
2021-01-05 14:24:36.290,1.1206,1.1335,1.0,1.1281,14.0,1568.0,114.0
2021-01-05 14:24:36.780,1.1206,1.1337,14.0,1.1281,14.0,1568.0,114.0
2021-01-05 14:24:37.260,1.1206,1.1337,14.0,1.1281,14.0,1568.0,114.0
2021-01-05 14:24:38.290,1.1206,1.1337,14.0,1.1281,14.0,1568.0,114.0
2021-01-05 14:24:39.781,1.1206,1.1343,30.0,1.1278,2.0,1568.0,114.0
2021-01-05 14:24:40.251,1.1206,1.1343,30.0,1.1292,14.0,1568.0,114.0
2021-01-05 14:24:40.791,1.1206,1.1343,30.0,1.1293,2.0,1568.0,114.0
2021-01-05 14:24:41.781,1.1206,1.1343,20.0,1.1293,2.0,1568.0,114.0
2021-01-05 14:24:45.801,1.1206,1.1343,20.0,1.1293,2.0,1568.0,114.0
2021-01-05 14:24:46.320,1.1206,1.1358,20.0,1.1293,2.0,1568.0,114.0
2021-01-05 14:24:46.841,1.1206,1.1362,14.0,1.1306,14.0,1568.0,114.0
2021-01-05 14:24:46.841,1.1206,1.1362,34.0,1.1307,2.0,1568.0,114.0
2021-01-05 14:24:48.341,1.1206,1.1362,34.0,1.1307,2.0,1568.0,114.0
2021-01-05 14:24:52.341,1.1362,1.1362,33.0,1.1307,2.0,1569.0,115.0
2021-01-05 14:24:57.261,1.1362,1.1362,33.0,1.1308,2.0,1569.0,115.0
2021-01-05 14:24:57.770,1.1362,1.1362,33.0,1.1306,34.0,1569.0,115.0
2021-01-05 14:24:58.181,1.1362,1.1346,14.0,1.1306,20.0,1569.0,115.0
2021-01-05 14:24:58.771,1.1362,1.1346,34.0,1.1292,20.0,1569.0,115.0
2021-01-05 14:24:59.260,1.1362,1.1346,34.0,1.1292,20.0,1569.0,115.0
2021-01-05 14:24:59.760,1.1362,1.1346,34.0,1.1292,20.0,1569.0,115.0
2021-01-05 14:25:00.231,1.1362,1.1346,34.0,1.1292,20.0,1569.0,115.0
2021-01-05 14:25:02.770,1.1362,1.1333,14.0,1.1292,20.0,1569.0,115.0
2021-01-05 14:25:03.291,1.1362,1.1333,14.0,1.1292,20.0,1569.0,115.0
2021-01-05 14:25:03.800,1.1362,1.1333,14.0,1.1277,34.0,1569.0,115.0
2021-01-05 14:25:04.301,1.1362,1.1333,20.0,1.1277,20.0,1569.0,115.0
2021-01-05 14:25:04.801,1.1362,1.1321,14.0,1.1265,14.0,1569.0,115.0
2021-01-05 14:25:05.300,1.1362,1.1321,34.0,1.1265,14.0,1569.0,115.0
2021-01-05 14:25:06.311,1.1362,1.1321,34.0,1.1265,14.0,1569.0,115.0
2021-01-05 14:25:06.801,1.1362,1.1321,34.0,1.1265,14.0,1569.0,115.0
2021-01-05 14:25:08.320,1.1362,1.1307,14.0,1.126,20.0,1569.0,115.0
2021-01-05 14:25:09.310,1.1362,1.1307,34.0,1.126,20.0,1569.0,115.0
2021-01-05 14:25:09.721,1.1362,1.1307,34.0,1.1251,34.0,1569.0,115.0
2021-01-05 14:25:10.311,1.1362,1.1307,34.0,1.1251,34.0,1569.0,115.0
2021-01-05 14:25:10.311,1.1362,1.1296,14.0,1.1251,20.0,1569.0,115.0
2021-01-05 14:25:11.300,1.1362,1.1296,34.0,1.124,34.0,1569.0,115.0
2021-01-05 14:25:13.190,1.1362,1.1296,34.0,1.124,34.0,1569.0,115.0
2021-01-05 14:25:17.321,1.1362,1.1296,34.0,1.124,34.0,1569.0,115.0
2021-01-05 14:25:17.851,1.1362,1.1296,34.0,1.124,34.0,1569.0,115.0
2021-01-05 14:25:18.781,1.1362,1.1296,34.0,1.124,34.0,1569.0,115.0
2021-01-05 14:25:19.851,1.1362,1.1296,34.0,1.124,34.0,1569.0,115.0
2021-01-05 14:25:20.331,1.1362,1.1296,34.0,1.124,34.0,1569.0,115.0
2021-01-05 14:25:20.861,1.1362,1.1296,20.0,1.124,20.0,1569.0,115.0
2021-01-05 14:25:21.351,1.1362,1.1285,14.0,1.1229,14.0,1569.0,115.0
2021-01-05 14:25:21.841,1.1362,1.1285,34.0,1.1229,14.0,1569.0,115.0
2021-01-05 14:25:25.270,1.1362,1.1285,34.0,1.1229,14.0,1569.0,115.0
2021-01-05 14:25:26.271,1.1362,1.1285,34.0,1.1229,14.0,1569.0,115.0
2021-01-05 14:25:27.241,1.1362,1.1285,34.0,1.1229,14.0,1569.0,115.0
2021-01-05 14:25:27.771,1.1362,1.1285,34.0,1.1229,14.0,1569.0,115.0
2021-01-05 14:25:28.751,1.1362,1.1285,34.0,1.1229,14.0,1569.0,115.0
2021-01-05 14:25:29.020,1.1362,1.1285,34.0,1.1229,14.0,1569.0,115.0
2021-01-05 14:25:29.740,1.1362,1.1285,34.0,1.1229,14.0,1569.0,115.0
2021-01-05 14:25:30.251,1.1362,1.1285,34.0,1.1229,14.0,1569.0,115.0
2021-01-05 14:25:31.260,1.1362,1.1274,14.0,1.1221,20.0,1569.0,115.0
2021-01-05 14:25:32.180,1.1362,1.1274,34.0,1.1221,20.0,1569.0,115.0
2021-01-05 14:25:33.191,1.1362,1.1274,34.0,1.1221,20.0,1569.0,115.0
2021-01-05 14:25:35.231,1.1362,1.1274,34.0,1.1221,20.0,1569.0,115.0
2021-01-05 14:25:36.241,1.1362,1.1264,14.0,1.1221,20.0,1569.0,115.0
2021-01-05 14:25:37.160,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:25:37.240,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:25:38.210,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:25:38.760,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:25:39.231,1.1362,1.1264,34.0,1.1208,36.0,1569.0,115.0
2021-01-05 14:25:39.751,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:25:40.260,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:25:43.251,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:25:46.690,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:25:47.190,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:25:48.210,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:25:48.761,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:25:55.231,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:25:56.760,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:26:00.760,1.1362,1.1253,14.0,1.1208,20.0,1569.0,115.0
2021-01-05 14:26:01.250,1.1362,1.1253,34.0,1.1198,34.0,1569.0,115.0
2021-01-05 14:26:02.230,1.1362,1.1253,34.0,1.1198,34.0,1569.0,115.0
2021-01-05 14:26:03.281,1.1362,1.1253,34.0,1.1198,34.0,1569.0,115.0
2021-01-05 14:26:19.251,1.1362,1.1253,34.0,1.1198,34.0,1569.0,115.0
2021-01-05 14:26:25.260,1.1362,1.1253,34.0,1.1198,34.0,1569.0,115.0
2021-01-05 14:26:40.271,1.1362,1.1253,34.0,1.1198,34.0,1569.0,115.0
2021-01-05 14:26:41.810,1.1362,1.1253,34.0,1.1198,34.0,1569.0,115.0
2021-01-05 14:26:45.260,1.1362,1.1253,14.0,1.1198,34.0,1569.0,115.0
2021-01-05 14:26:45.771,1.1362,1.1264,20.0,1.1198,20.0,1569.0,115.0
2021-01-05 14:26:46.261,1.1362,1.1264,34.0,1.1208,14.0,1569.0,115.0
2021-01-05 14:26:46.741,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:26:50.280,1.1362,1.1264,34.0,1.1208,34.0,1569.0,115.0
2021-01-05 14:26:50.810,1.1362,1.1266,10.0,1.1208,20.0,1569.0,115.0
2021-01-05 14:26:51.300,1.1362,1.1266,10.0,1.1219,14.0,1569.0,115.0
2021-01-05 14:26:51.801,1.1362,1.1266,10.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:26:52.320,1.1362,1.1266,10.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:26:53.761,1.1362,1.1275,14.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:26:54.270,1.1362,1.1275,14.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:26:55.300,1.1362,1.1292,20.0,1.1219,20.0,1569.0,115.0
2021-01-05 14:26:55.830,1.1362,1.129,14.0,1.1234,14.0,1569.0,115.0
2021-01-05 14:26:56.301,1.1362,1.129,14.0,1.1234,34.0,1569.0,115.0
2021-01-05 14:26:57.300,1.1362,1.129,14.0,1.1234,34.0,1569.0,115.0
2021-01-05 14:26:57.791,1.1362,1.129,14.0,1.1234,34.0,1569.0,115.0
2021-01-05 14:26:58.300,1.1362,1.129,14.0,1.1234,34.0,1569.0,115.0
2021-01-05 14:26:59.301,1.1362,1.129,14.0,1.1234,34.0,1569.0,115.0
2021-01-05 14:27:00.320,1.1362,1.1302,14.0,1.1247,14.0,1569.0,115.0
2021-01-05 14:27:00.811,1.1362,1.1302,14.0,1.1247,34.0,1569.0,115.0
2021-01-05 14:27:01.251,1.1362,1.1302,14.0,1.1247,34.0,1569.0,115.0
2021-01-05 14:27:01.820,1.1362,1.1302,14.0,1.1247,34.0,1569.0,115.0
2021-01-05 14:27:02.840,1.1362,1.132,20.0,1.1248,2.0,1569.0,115.0
2021-01-05 14:27:03.311,1.1362,1.1316,14.0,1.126,14.0,1569.0,115.0
2021-01-05 14:27:03.701,1.1362,1.1316,14.0,1.126,34.0,1569.0,115.0
2021-01-05 14:27:07.841,1.1362,1.1316,14.0,1.126,34.0,1569.0,115.0
2021-01-05 14:27:08.780,1.1362,1.1327,10.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:09.260,1.1362,1.1327,10.0,1.1272,14.0,1569.0,115.0
2021-01-05 14:27:10.351,1.1362,1.1328,14.0,1.1272,34.0,1569.0,115.0
2021-01-05 14:27:10.841,1.1362,1.1328,14.0,1.1272,34.0,1569.0,115.0
