,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:53:04.471,1.1692,1.1595,20.0,1.1551,16.0,5279.0,84.0
2021-01-05 10:53:04.880,1.1692,1.1595,20.0,1.1551,41.0,5279.0,84.0
2021-01-05 10:53:05.510,1.1692,1.1595,20.0,1.1551,41.0,5279.0,84.0
2021-01-05 10:53:07.401,1.1692,1.1595,20.0,1.1551,43.0,5279.0,84.0
2021-01-05 10:53:07.960,1.1692,1.1595,20.0,1.1551,41.0,5279.0,84.0
2021-01-05 10:53:08.500,1.1692,1.1595,20.0,1.1551,41.0,5279.0,84.0
2021-01-05 10:53:10.991,1.1692,1.1595,20.0,1.1557,10.0,5279.0,84.0
2021-01-05 10:53:11.420,1.1692,1.161,36.0,1.1557,15.0,5279.0,84.0
2021-01-05 10:53:12.951,1.1692,1.161,20.0,1.1563,16.0,5279.0,84.0
2021-01-05 10:53:13.460,1.1692,1.161,20.0,1.1563,36.0,5279.0,84.0
2021-01-05 10:53:15.481,1.1692,1.161,20.0,1.1563,36.0,5279.0,84.0
2021-01-05 10:53:15.980,1.1692,1.161,20.0,1.1563,36.0,5279.0,84.0
2021-01-05 10:53:30.971,1.1692,1.161,20.0,1.1563,20.0,5279.0,84.0
2021-01-05 10:53:34.920,1.1692,1.1598,10.0,1.1563,20.0,5279.0,84.0
2021-01-05 10:53:35.391,1.1692,1.1598,30.0,1.1552,16.0,5279.0,84.0
2021-01-05 10:53:36.461,1.1692,1.1598,30.0,1.1552,16.0,5279.0,84.0
2021-01-05 10:53:37.481,1.1692,1.1598,30.0,1.1552,21.0,5279.0,84.0
2021-01-05 10:53:38.490,1.1692,1.1598,30.0,1.1552,16.0,5279.0,84.0
2021-01-05 10:53:39.931,1.1692,1.1598,30.0,1.1553,2.0,5279.0,84.0
2021-01-05 10:53:40.261,1.1692,1.1598,20.0,1.1556,10.0,5279.0,84.0
2021-01-05 10:53:40.960,1.1692,1.161,20.0,1.1556,12.0,5279.0,84.0
2021-01-05 10:53:43.921,1.1692,1.161,20.0,1.1556,17.0,5279.0,84.0
2021-01-05 10:53:44.920,1.1692,1.161,20.0,1.1556,10.0,5279.0,84.0
2021-01-05 10:53:45.400,1.1692,1.161,20.0,1.1556,15.0,5279.0,84.0
2021-01-05 10:53:45.871,1.1692,1.161,20.0,1.1556,15.0,5279.0,84.0
2021-01-05 10:53:48.001,1.1692,1.161,20.0,1.1556,10.0,5279.0,84.0
2021-01-05 10:53:51.401,1.1692,1.161,20.0,1.1556,10.0,5279.0,84.0
2021-01-05 10:53:52.441,1.1692,1.161,20.0,1.1556,10.0,5279.0,84.0
2021-01-05 10:54:08.981,1.1692,1.161,20.0,1.1557,2.0,5279.0,84.0
2021-01-05 10:54:09.961,1.1692,1.161,20.0,1.1557,2.0,5279.0,84.0
2021-01-05 10:54:10.491,1.1692,1.161,20.0,1.1556,15.0,5279.0,84.0
2021-01-05 10:54:10.900,1.1692,1.161,20.0,1.1556,10.0,5279.0,84.0
2021-01-05 10:54:11.471,1.1692,1.161,20.0,1.1556,15.0,5279.0,84.0
2021-01-05 10:54:12.420,1.1692,1.161,20.0,1.1564,16.0,5279.0,84.0
2021-01-05 10:54:12.881,1.1692,1.161,20.0,1.1564,36.0,5279.0,84.0
2021-01-05 10:54:12.931,1.1692,1.161,20.0,1.1564,36.0,5279.0,84.0
2021-01-05 10:54:14.011,1.1692,1.1623,36.0,1.1564,36.0,5279.0,84.0
2021-01-05 10:54:16.441,1.1692,1.1611,16.0,1.1564,20.0,5279.0,84.0
2021-01-05 10:54:16.441,1.1692,1.1611,36.0,1.1552,16.0,5279.0,84.0
2021-01-05 10:54:17.920,1.1692,1.1611,36.0,1.1552,16.0,5279.0,84.0
2021-01-05 10:54:19.011,1.1692,1.1611,36.0,1.1552,21.0,5279.0,84.0
2021-01-05 10:54:20.521,1.1692,1.1611,36.0,1.1552,16.0,5279.0,84.0
2021-01-05 10:54:20.871,1.1692,1.1608,10.0,1.1552,16.0,5279.0,84.0
2021-01-05 10:54:25.841,1.1692,1.1608,10.0,1.1552,23.0,5279.0,84.0
2021-01-05 10:54:30.970,1.1692,1.1611,36.0,1.1552,23.0,5279.0,84.0
2021-01-05 10:54:33.460,1.1692,1.1611,36.0,1.1552,23.0,5279.0,84.0
2021-01-05 10:54:33.861,1.1692,1.1611,36.0,1.1552,21.0,5279.0,84.0
2021-01-05 10:54:38.291,1.1692,1.1611,36.0,1.1552,21.0,5279.0,84.0
2021-01-05 10:54:39.000,1.1692,1.1611,36.0,1.1552,16.0,5279.0,84.0
2021-01-05 10:54:40.011,1.1692,1.16,10.0,1.1552,16.0,5279.0,84.0
2021-01-05 10:54:40.520,1.1692,1.16,30.0,1.1552,16.0,5279.0,84.0
2021-01-05 10:54:40.821,1.1692,1.16,30.0,1.1552,16.0,5279.0,84.0
2021-01-05 10:54:43.031,1.1692,1.1597,16.0,1.154,20.0,5279.0,84.0
2021-01-05 10:54:45.021,1.1692,1.1597,16.0,1.154,20.0,5279.0,84.0
2021-01-05 10:54:46.031,1.1692,1.1597,16.0,1.154,20.0,5279.0,84.0
2021-01-05 10:54:47.530,1.1692,1.1581,10.0,1.154,20.0,5279.0,84.0
2021-01-05 10:54:47.910,1.1692,1.1581,30.0,1.154,20.0,5279.0,84.0
2021-01-05 10:54:48.440,1.1692,1.1581,30.0,1.1526,36.0,5279.0,84.0
2021-01-05 10:54:48.970,1.1692,1.1581,30.0,1.1526,38.0,5279.0,84.0
2021-01-05 10:54:49.460,1.1692,1.1581,30.0,1.1526,36.0,5279.0,84.0
2021-01-05 10:54:51.531,1.1692,1.1581,30.0,1.1526,38.0,5279.0,84.0
2021-01-05 10:54:53.491,1.1692,1.1581,30.0,1.1526,36.0,5279.0,84.0
2021-01-05 10:54:53.990,1.1692,1.1581,30.0,1.1526,36.0,5279.0,84.0
2021-01-05 10:54:54.471,1.1692,1.1581,30.0,1.1526,36.0,5279.0,84.0
2021-01-05 10:54:54.980,1.1692,1.1581,30.0,1.1526,38.0,5279.0,84.0
2021-01-05 10:54:55.481,1.1692,1.1581,30.0,1.1526,36.0,5279.0,84.0
2021-01-05 10:54:55.990,1.1692,1.1581,30.0,1.1526,36.0,5279.0,84.0
2021-01-05 10:54:56.981,1.1692,1.1581,30.0,1.1526,36.0,5279.0,84.0
2021-01-05 10:54:59.481,1.1692,1.1581,30.0,1.1526,36.0,5279.0,84.0
2021-01-05 10:54:59.990,1.1692,1.1581,30.0,1.1526,41.0,5279.0,84.0
2021-01-05 10:55:00.480,1.1692,1.1581,30.0,1.1526,36.0,5279.0,84.0
2021-01-05 10:55:01.000,1.1692,1.1581,30.0,1.1526,41.0,5279.0,84.0
2021-01-05 10:55:01.500,1.1692,1.1581,30.0,1.1526,36.0,5279.0,84.0
2021-01-05 10:55:01.980,1.1692,1.1581,30.0,1.1526,41.0,5279.0,84.0
2021-01-05 10:55:02.491,1.1692,1.1581,30.0,1.1527,2.0,5279.0,84.0
2021-01-05 10:55:05.010,1.1692,1.1581,30.0,1.1527,2.0,5279.0,84.0
2021-01-05 10:55:05.471,1.1692,1.1581,30.0,1.1538,16.0,5279.0,84.0
2021-01-05 10:55:06.001,1.1692,1.1581,30.0,1.1538,36.0,5279.0,84.0
2021-01-05 10:55:07.011,1.1692,1.1581,30.0,1.1538,36.0,5279.0,84.0
2021-01-05 10:55:07.371,1.1692,1.1581,10.0,1.1538,38.0,5279.0,84.0
2021-01-05 10:55:07.511,1.1692,1.1581,10.0,1.1538,43.0,5279.0,84.0
2021-01-05 10:55:09.351,1.1692,1.159,20.0,1.1539,10.0,5279.0,84.0
2021-01-05 10:55:10.010,1.1692,1.1597,16.0,1.1539,10.0,5279.0,84.0
2021-01-05 10:55:10.500,1.1692,1.1597,16.0,1.1539,15.0,5279.0,84.0
2021-01-05 10:55:11.470,1.1692,1.1597,16.0,1.1539,20.0,5279.0,84.0
2021-01-05 10:55:12.481,1.1692,1.1597,16.0,1.154,2.0,5279.0,84.0
2021-01-05 10:55:12.890,1.1692,1.16,30.0,1.1549,16.0,5279.0,84.0
2021-01-05 10:55:13.510,1.1692,1.16,30.0,1.1549,36.0,5279.0,84.0
2021-01-05 10:55:13.950,1.1692,1.16,30.0,1.1549,36.0,5279.0,84.0
2021-01-05 10:55:14.310,1.1692,1.16,30.0,1.1549,36.0,5279.0,84.0
2021-01-05 10:55:14.951,1.1692,1.16,30.0,1.1549,43.0,5279.0,84.0
2021-01-05 10:55:15.470,1.1692,1.16,30.0,1.1549,36.0,5279.0,84.0
2021-01-05 10:55:18.521,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:18.951,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:19.491,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:19.940,1.1692,1.16,30.0,1.1549,36.0,5279.0,84.0
2021-01-05 10:55:22.960,1.1692,1.1597,16.0,1.1549,20.0,5279.0,84.0
2021-01-05 10:55:23.371,1.1692,1.1597,16.0,1.1539,10.0,5279.0,84.0
2021-01-05 10:55:23.880,1.1692,1.1597,16.0,1.1539,15.0,5279.0,84.0
2021-01-05 10:55:25.371,1.1692,1.1597,16.0,1.1539,15.0,5279.0,84.0
2021-01-05 10:55:26.001,1.1692,1.1597,16.0,1.154,2.0,5279.0,84.0
2021-01-05 10:55:26.971,1.1692,1.1597,16.0,1.154,7.0,5279.0,84.0
2021-01-05 10:55:27.500,1.1692,1.16,30.0,1.1549,16.0,5279.0,84.0
2021-01-05 10:55:27.970,1.1692,1.16,30.0,1.1549,36.0,5279.0,84.0
2021-01-05 10:55:29.990,1.1692,1.16,30.0,1.155,2.0,5279.0,84.0
2021-01-05 10:55:30.451,1.1692,1.16,30.0,1.1549,36.0,5279.0,84.0
2021-01-05 10:55:30.841,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:31.511,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:35.011,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:36.010,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:36.481,1.1692,1.16,30.0,1.1549,36.0,5279.0,84.0
2021-01-05 10:55:38.481,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:38.930,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:39.481,1.1692,1.16,30.0,1.1549,43.0,5279.0,84.0
2021-01-05 10:55:42.980,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:44.021,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:46.301,1.1692,1.16,30.0,1.1549,43.0,5279.0,84.0
2021-01-05 10:55:46.851,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:47.391,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:48.361,1.1692,1.16,30.0,1.155,5.0,5279.0,84.0
2021-01-05 10:55:49.500,1.1692,1.16,30.0,1.155,7.0,5279.0,84.0
2021-01-05 10:55:50.511,1.1692,1.16,30.0,1.155,5.0,5279.0,84.0
2021-01-05 10:55:50.971,1.1692,1.16,30.0,1.155,5.0,5279.0,84.0
2021-01-05 10:55:52.560,1.1692,1.16,30.0,1.1549,36.0,5279.0,84.0
2021-01-05 10:55:52.991,1.1692,1.16,30.0,1.1549,43.0,5279.0,84.0
2021-01-05 10:55:53.421,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:54.341,1.1692,1.16,30.0,1.1549,41.0,5279.0,84.0
2021-01-05 10:55:56.491,1.1692,1.16,30.0,1.1549,36.0,5279.0,84.0
2021-01-05 10:55:59.920,1.1692,1.1597,16.0,1.1549,20.0,5279.0,84.0
2021-01-05 10:56:00.471,1.1692,1.1597,16.0,1.1539,10.0,5279.0,84.0
2021-01-05 10:56:00.921,1.1692,1.1597,16.0,1.1539,15.0,5279.0,84.0
2021-01-05 10:56:03.991,1.1692,1.1597,16.0,1.1539,10.0,5279.0,84.0
2021-01-05 10:56:04.381,1.1692,1.1597,16.0,1.1539,10.0,5279.0,84.0
2021-01-05 10:56:06.490,1.1692,1.1597,16.0,1.1538,36.0,5279.0,84.0
2021-01-05 10:56:07.460,1.1692,1.1597,16.0,1.1538,36.0,5279.0,84.0
2021-01-05 10:56:08.421,1.1692,1.1597,16.0,1.1538,36.0,5279.0,84.0
2021-01-05 10:56:09.881,1.1692,1.1597,16.0,1.1538,36.0,5279.0,84.0
2021-01-05 10:56:10.970,1.1692,1.1597,16.0,1.1538,36.0,5279.0,84.0
2021-01-05 10:56:11.400,1.1692,1.1597,16.0,1.1538,36.0,5279.0,84.0
2021-01-05 10:56:11.881,1.1692,1.1597,16.0,1.1538,36.0,5279.0,84.0
2021-01-05 10:56:13.291,1.1692,1.1597,16.0,1.1538,36.0,5279.0,84.0
2021-01-05 10:56:14.390,1.1692,1.1597,16.0,1.1538,36.0,5279.0,84.0
2021-01-05 10:56:17.490,1.1692,1.1597,16.0,1.1538,41.0,5279.0,84.0
2021-01-05 10:56:21.010,1.1692,1.1597,16.0,1.1539,10.0,5279.0,84.0
2021-01-05 10:56:21.511,1.1692,1.1597,16.0,1.154,2.0,5279.0,84.0
2021-01-05 10:56:22.460,1.1692,1.16,20.0,1.155,16.0,5279.0,84.0
2021-01-05 10:56:22.990,1.1692,1.1609,36.0,1.155,36.0,5279.0,84.0
2021-01-05 10:56:23.880,1.1692,1.1609,36.0,1.155,41.0,5279.0,84.0
2021-01-05 10:56:25.501,1.1692,1.1609,36.0,1.155,46.0,5279.0,84.0
2021-01-05 10:56:26.481,1.1692,1.1609,36.0,1.1551,2.0,5279.0,84.0
2021-01-05 10:56:26.930,1.1692,1.1609,36.0,1.1551,7.0,5279.0,84.0
2021-01-05 10:56:27.470,1.1692,1.1609,36.0,1.1551,5.0,5279.0,84.0
2021-01-05 10:56:27.981,1.1692,1.1609,36.0,1.155,36.0,5279.0,84.0
2021-01-05 10:56:29.001,1.1692,1.1589,10.0,1.1549,20.0,5279.0,84.0
2021-01-05 10:56:29.341,1.1692,1.1589,30.0,1.1539,16.0,5279.0,84.0
2021-01-05 10:56:29.970,1.1692,1.1589,30.0,1.1539,21.0,5279.0,84.0
2021-01-05 10:56:30.461,1.1692,1.1589,30.0,1.1539,16.0,5279.0,84.0
2021-01-05 10:56:30.951,1.1692,1.1589,30.0,1.1539,16.0,5279.0,84.0
2021-01-05 10:56:33.481,1.1692,1.1589,20.0,1.1539,16.0,5279.0,84.0
2021-01-05 10:56:33.731,1.1692,1.1598,36.0,1.1539,16.0,5279.0,84.0
2021-01-05 10:56:34.911,1.1692,1.1598,36.0,1.1539,16.0,5279.0,84.0
2021-01-05 10:56:35.460,1.1692,1.1598,36.0,1.1539,16.0,5279.0,84.0
2021-01-05 10:56:36.951,1.1692,1.1598,36.0,1.1539,16.0,5279.0,84.0
2021-01-05 10:56:37.510,1.1692,1.1598,36.0,1.1539,16.0,5279.0,84.0
2021-01-05 10:56:37.800,1.1692,1.1587,16.0,1.1538,20.0,5279.0,84.0
2021-01-05 10:56:38.451,1.1692,1.1587,36.0,1.1528,36.0,5279.0,84.0
2021-01-05 10:56:38.841,1.1692,1.1587,36.0,1.1529,2.0,5279.0,84.0
2021-01-05 10:56:40.870,1.1692,1.1587,36.0,1.1528,41.0,5279.0,84.0
2021-01-05 10:56:41.521,1.1692,1.1587,36.0,1.1528,41.0,5279.0,84.0
2021-01-05 10:56:42.480,1.1692,1.1587,36.0,1.1528,36.0,5279.0,84.0
2021-01-05 10:56:43.021,1.1692,1.1562,10.0,1.1528,36.0,5279.0,84.0
2021-01-05 10:56:43.521,1.1692,1.1562,30.0,1.1528,36.0,5279.0,84.0
2021-01-05 10:56:50.010,1.1692,1.1562,30.0,1.1528,20.0,5279.0,84.0
2021-01-05 10:56:50.541,1.1692,1.1562,30.0,1.1517,36.0,5279.0,84.0
2021-01-05 10:56:50.961,1.1692,1.1562,30.0,1.1517,41.0,5279.0,84.0
2021-01-05 10:56:53.501,1.1692,1.1562,30.0,1.1517,41.0,5279.0,84.0
2021-01-05 10:56:53.960,1.1692,1.1562,30.0,1.1517,41.0,5279.0,84.0
2021-01-05 10:56:58.010,1.1692,1.1562,30.0,1.1517,41.0,5279.0,84.0
2021-01-05 10:56:58.870,1.1692,1.1562,30.0,1.1517,41.0,5279.0,84.0
2021-01-05 10:56:59.881,1.1692,1.1562,30.0,1.1517,36.0,5279.0,84.0
2021-01-05 10:57:04.011,1.1692,1.156,16.0,1.1517,20.0,5279.0,84.0
2021-01-05 10:57:04.520,1.1692,1.1542,10.0,1.1501,36.0,5279.0,84.0
2021-01-05 10:57:05.010,1.1692,1.1542,10.0,1.1501,20.0,5279.0,84.0
2021-01-05 10:57:05.521,1.1692,1.1541,10.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:06.530,1.1692,1.1537,16.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:07.041,1.1692,1.1537,16.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:09.041,1.1692,1.1537,16.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:11.540,1.1692,1.1541,30.0,1.1491,22.0,5279.0,84.0
2021-01-05 10:57:12.020,1.1692,1.1541,30.0,1.1491,17.0,5279.0,84.0
2021-01-05 10:57:13.050,1.1692,1.1541,30.0,1.1491,22.0,5279.0,84.0
2021-01-05 10:57:13.530,1.1692,1.1541,30.0,1.1491,22.0,5279.0,84.0
2021-01-05 10:57:14.010,1.1692,1.1541,30.0,1.1491,22.0,5279.0,84.0
2021-01-05 10:57:14.521,1.1692,1.1541,30.0,1.1491,28.0,5279.0,84.0
2021-01-05 10:57:15.050,1.1692,1.1541,30.0,1.1491,22.0,5279.0,84.0
2021-01-05 10:57:16.020,1.1692,1.1541,30.0,1.1491,23.0,5279.0,84.0
2021-01-05 10:57:16.550,1.1692,1.1541,30.0,1.1491,17.0,5279.0,84.0
2021-01-05 10:57:16.990,1.1692,1.1541,30.0,1.1491,23.0,5279.0,84.0
2021-01-05 10:57:17.541,1.1692,1.1541,30.0,1.1491,23.0,5279.0,84.0
2021-01-05 10:57:19.530,1.1692,1.1539,16.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:20.031,1.1692,1.1539,16.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:20.561,1.1692,1.1539,16.0,1.1491,7.0,5279.0,84.0
2021-01-05 10:57:21.061,1.1692,1.1539,16.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:22.000,1.1692,1.1539,16.0,1.1491,7.0,5279.0,84.0
2021-01-05 10:57:22.550,1.1692,1.1539,16.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:24.511,1.1692,1.1539,16.0,1.1491,7.0,5279.0,84.0
2021-01-05 10:57:25.500,1.1692,1.1539,16.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:25.981,1.1692,1.1539,16.0,1.1491,7.0,5279.0,84.0
2021-01-05 10:57:27.521,1.1692,1.1539,16.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:28.501,1.1692,1.1539,16.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:30.021,1.1692,1.1522,10.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:30.480,1.1692,1.1522,30.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:31.521,1.1692,1.1522,30.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:33.010,1.1692,1.1522,30.0,1.1491,1.0,5279.0,84.0
2021-01-05 10:57:33.500,1.1491,1.1491,1.0,1.1476,20.0,5280.0,85.0
2021-01-05 10:57:34.030,1.1491,1.1491,1.0,1.1453,10.0,5280.0,85.0
2021-01-05 10:57:34.520,1.1491,1.1491,1.0,1.1453,30.0,5280.0,85.0
2021-01-05 10:57:36.030,1.1491,1.1491,1.0,1.1453,30.0,5280.0,85.0
2021-01-05 10:57:36.531,1.1491,1.1491,1.0,1.1453,30.0,5280.0,85.0
2021-01-05 10:57:37.010,1.1491,1.1491,1.0,1.1453,20.0,5280.0,85.0
2021-01-05 10:57:37.461,1.1491,1.1491,1.0,1.1453,26.0,5280.0,85.0
2021-01-05 10:57:38.030,1.1491,1.1491,1.0,1.1453,20.0,5280.0,85.0
2021-01-05 10:57:42.010,1.1491,1.1491,1.0,1.1453,26.0,5280.0,85.0
2021-01-05 10:57:42.500,1.1491,1.1491,1.0,1.1453,26.0,5280.0,85.0
2021-01-05 10:57:43.011,1.1491,1.1491,1.0,1.1453,20.0,5280.0,85.0
2021-01-05 10:57:43.470,1.1491,1.1491,1.0,1.1453,6.0,5280.0,85.0
2021-01-05 10:57:44.031,1.1491,1.1491,1.0,1.1453,26.0,5280.0,85.0
2021-01-05 10:57:45.021,1.1491,1.1491,21.0,1.1441,36.0,5280.0,85.0
2021-01-05 10:57:45.530,1.1491,1.1491,21.0,1.1441,41.0,5280.0,85.0
2021-01-05 10:57:47.030,1.1491,1.1491,21.0,1.1441,47.0,5280.0,85.0
2021-01-05 10:57:47.520,1.1491,1.1491,21.0,1.1441,41.0,5280.0,85.0
2021-01-05 10:57:48.490,1.1491,1.1491,21.0,1.1441,52.0,5280.0,85.0
2021-01-05 10:57:49.020,1.1491,1.1491,21.0,1.1441,46.0,5280.0,85.0
2021-01-05 10:57:49.520,1.1491,1.1491,21.0,1.1441,46.0,5280.0,85.0
2021-01-05 10:57:50.031,1.1491,1.1491,21.0,1.1441,48.0,5280.0,85.0
2021-01-05 10:57:50.530,1.1491,1.1491,1.0,1.1453,16.0,5280.0,85.0
2021-01-05 10:57:51.041,1.1491,1.1491,1.0,1.1453,41.0,5280.0,85.0
2021-01-05 10:57:51.481,1.1491,1.1491,1.0,1.1453,46.0,5280.0,85.0
2021-01-05 10:57:52.031,1.1491,1.1491,1.0,1.1453,41.0,5280.0,85.0
2021-01-05 10:57:52.521,1.1491,1.1491,1.0,1.1453,42.0,5280.0,85.0
2021-01-05 10:57:53.990,1.1491,1.1491,1.0,1.1453,36.0,5280.0,85.0
2021-01-05 10:57:54.441,1.1491,1.1491,1.0,1.1453,42.0,5280.0,85.0
2021-01-05 10:57:55.001,1.1491,1.1491,21.0,1.1453,42.0,5280.0,85.0
2021-01-05 10:57:55.500,1.1491,1.1491,21.0,1.1453,36.0,5280.0,85.0
2021-01-05 10:57:55.990,1.1491,1.1491,21.0,1.1453,47.0,5280.0,85.0
2021-01-05 10:57:56.470,1.1491,1.1491,21.0,1.1454,2.0,5280.0,85.0
2021-01-05 10:57:57.001,1.1491,1.1491,1.0,1.1454,2.0,5280.0,85.0
2021-01-05 10:57:58.470,1.1491,1.1491,1.0,1.1453,41.0,5280.0,85.0
2021-01-05 10:57:59.471,1.1491,1.1491,1.0,1.1453,41.0,5280.0,85.0
2021-01-05 10:57:59.980,1.1491,1.1491,1.0,1.1453,47.0,5280.0,85.0
2021-01-05 10:58:01.490,1.1491,1.1491,1.0,1.1453,41.0,5280.0,85.0
2021-01-05 10:58:03.511,1.1491,1.1491,1.0,1.1453,46.0,5280.0,85.0
2021-01-05 10:58:04.020,1.1491,1.1491,1.0,1.1454,2.0,5280.0,85.0
2021-01-05 10:58:04.491,1.1491,1.1491,1.0,1.1454,13.0,5280.0,85.0
2021-01-05 10:58:05.031,1.1491,1.1491,1.0,1.1454,7.0,5280.0,85.0
2021-01-05 10:58:05.511,1.1491,1.1491,1.0,1.1454,13.0,5280.0,85.0
2021-01-05 10:58:06.500,1.1491,1.1491,1.0,1.1454,7.0,5280.0,85.0
2021-01-05 10:58:07.540,1.1491,1.1503,20.0,1.1454,18.0,5280.0,85.0
2021-01-05 10:58:08.020,1.1491,1.1512,36.0,1.1454,12.0,5280.0,85.0
2021-01-05 10:58:09.491,1.1491,1.1512,36.0,1.1454,12.0,5280.0,85.0
2021-01-05 10:58:10.041,1.1491,1.1512,36.0,1.1454,12.0,5280.0,85.0
2021-01-05 10:58:10.521,1.1491,1.1512,36.0,1.1454,18.0,5280.0,85.0
2021-01-05 10:58:10.980,1.1491,1.1512,36.0,1.1454,12.0,5280.0,85.0
2021-01-05 10:58:12.461,1.1491,1.1512,20.0,1.1464,16.0,5280.0,85.0
2021-01-05 10:58:13.030,1.1491,1.1512,20.0,1.1465,2.0,5280.0,85.0
2021-01-05 10:58:14.031,1.1491,1.1512,20.0,1.1465,18.0,5280.0,85.0
2021-01-05 10:58:14.540,1.1491,1.1512,20.0,1.1465,12.0,5280.0,85.0
2021-01-05 10:58:16.561,1.1491,1.1512,20.0,1.1471,10.0,5280.0,85.0
2021-01-05 10:58:17.060,1.1491,1.1523,36.0,1.1472,2.0,5280.0,85.0
2021-01-05 10:58:18.040,1.1491,1.1523,36.0,1.1471,20.0,5280.0,85.0
2021-01-05 10:58:18.561,1.1491,1.1523,36.0,1.1471,15.0,5280.0,85.0
2021-01-05 10:58:20.021,1.1491,1.1523,36.0,1.1471,15.0,5280.0,85.0
2021-01-05 10:58:20.441,1.1491,1.1523,36.0,1.1471,15.0,5280.0,85.0
2021-01-05 10:58:21.560,1.1491,1.1523,36.0,1.1471,5.0,5280.0,85.0
2021-01-05 10:58:21.930,1.1491,1.1523,36.0,1.1471,5.0,5280.0,85.0
2021-01-05 10:58:23.010,1.1491,1.1523,36.0,1.1471,11.0,5280.0,85.0
2021-01-05 10:58:23.461,1.1491,1.1523,36.0,1.1471,5.0,5280.0,85.0
2021-01-05 10:58:23.971,1.1491,1.1523,36.0,1.1464,36.0,5280.0,85.0
2021-01-05 10:58:24.460,1.1491,1.1523,36.0,1.1464,41.0,5280.0,85.0
2021-01-05 10:58:25.481,1.1491,1.1523,36.0,1.1464,41.0,5280.0,85.0
2021-01-05 10:58:25.771,1.1491,1.1523,36.0,1.1464,41.0,5280.0,85.0
2021-01-05 10:58:26.491,1.1491,1.1523,36.0,1.1464,43.0,5280.0,85.0
2021-01-05 10:58:27.500,1.1491,1.1523,36.0,1.1464,47.0,5280.0,85.0
2021-01-05 10:58:27.930,1.1491,1.1523,36.0,1.1464,41.0,5280.0,85.0
2021-01-05 10:58:28.451,1.1491,1.1523,36.0,1.1464,41.0,5280.0,85.0
2021-01-05 10:58:28.921,1.1491,1.1523,36.0,1.1464,41.0,5280.0,85.0
2021-01-05 10:58:30.020,1.1491,1.1523,36.0,1.1464,41.0,5280.0,85.0
2021-01-05 10:58:30.491,1.1491,1.1523,36.0,1.1464,43.0,5280.0,85.0
2021-01-05 10:58:31.471,1.1491,1.1523,36.0,1.1464,48.0,5280.0,85.0
2021-01-05 10:58:31.970,1.1491,1.1523,36.0,1.1464,41.0,5280.0,85.0
2021-01-05 10:58:33.491,1.1491,1.1523,36.0,1.1464,41.0,5280.0,85.0
2021-01-05 10:58:34.020,1.1491,1.1523,36.0,1.1464,41.0,5280.0,85.0
2021-01-05 10:58:36.000,1.1491,1.1523,36.0,1.1465,5.0,5280.0,85.0
2021-01-05 10:58:36.951,1.1491,1.1523,36.0,1.1465,11.0,5280.0,85.0
2021-01-05 10:58:37.510,1.1491,1.1523,36.0,1.1465,5.0,5280.0,85.0
2021-01-05 10:58:37.860,1.1491,1.1523,36.0,1.1465,11.0,5280.0,85.0
2021-01-05 10:58:38.540,1.1491,1.1523,36.0,1.1465,5.0,5280.0,85.0
2021-01-05 10:58:38.990,1.1491,1.1523,36.0,1.1465,11.0,5280.0,85.0
2021-01-05 10:58:39.491,1.1491,1.1523,36.0,1.1465,5.0,5280.0,85.0
2021-01-05 10:58:39.971,1.1491,1.1523,36.0,1.1465,11.0,5280.0,85.0
