,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:21:05.521,0.0051,0.0051,10.0,0.005,102.0,49267.0,1859.0
2021-01-05 13:21:08.120,0.0051,0.0051,10.0,0.005,90.0,49267.0,1859.0
2021-01-05 13:21:23.101,0.0051,0.0051,10.0,0.005,90.0,49267.0,1859.0
2021-01-05 13:21:23.500,0.0051,0.0051,10.0,0.005,102.0,49267.0,1859.0
2021-01-05 13:21:25.581,0.0051,0.0052,79.0,0.005,102.0,49267.0,1859.0
2021-01-05 13:21:26.111,0.0051,0.0051,10.0,0.005,102.0,49267.0,1859.0
2021-01-05 13:21:26.541,0.0051,0.0051,10.0,0.005,102.0,49267.0,1859.0
2021-01-05 13:21:27.581,0.0051,0.0052,79.0,0.005,122.0,49267.0,1859.0
2021-01-05 13:21:28.090,0.0051,0.0051,10.0,0.005,122.0,49267.0,1859.0
2021-01-05 13:21:28.620,0.0051,0.0051,10.0,0.005,122.0,49267.0,1859.0
2021-01-05 13:21:30.560,0.0051,0.0052,79.0,0.005,122.0,49267.0,1859.0
2021-01-05 13:21:31.131,0.0051,0.0051,10.0,0.005,122.0,49267.0,1859.0
2021-01-05 13:21:31.440,0.0051,0.0051,10.0,0.005,132.0,49267.0,1859.0
2021-01-05 13:21:32.080,0.0051,0.0051,10.0,0.005,132.0,49267.0,1859.0
2021-01-05 13:21:32.641,0.0051,0.0051,20.0,0.005,132.0,49267.0,1859.0
2021-01-05 13:21:35.140,0.0051,0.0051,20.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:39.551,0.0051,0.0051,10.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:40.611,0.0051,0.0051,20.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:43.310,0.0051,0.0051,10.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:44.171,0.0051,0.0051,20.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:46.680,0.0051,0.0051,10.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:47.160,0.0051,0.0051,20.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:49.610,0.0051,0.0051,10.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:50.641,0.0051,0.0051,20.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:54.080,0.0051,0.0051,10.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:55.600,0.0051,0.0051,20.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:57.090,0.0051,0.0051,10.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:58.080,0.0051,0.0051,20.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:58.610,0.0051,0.0051,10.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:21:59.100,0.0051,0.0051,20.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:22:01.121,0.0051,0.0051,10.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:22:01.601,0.0051,0.0051,20.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:22:02.610,0.0051,0.0051,10.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:22:03.551,0.0051,0.0051,20.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:22:06.120,0.0051,0.0051,20.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:22:09.101,0.0051,0.0051,20.0,0.005,132.0,49267.0,1859.0
2021-01-05 13:22:11.541,0.0051,0.0051,20.0,0.005,120.0,49267.0,1859.0
2021-01-05 13:22:20.001,0.0051,0.0051,20.0,0.005,110.0,49267.0,1859.0
2021-01-05 13:22:20.610,0.0051,0.0051,20.0,0.005,110.0,49267.0,1859.0
2021-01-05 13:22:21.110,0.0051,0.0051,20.0,0.005,122.0,49267.0,1859.0
2021-01-05 13:22:23.590,0.0051,0.0051,20.0,0.005,122.0,49267.0,1859.0
2021-01-05 13:22:30.120,0.0051,0.0051,20.0,0.005,110.0,49267.0,1859.0
2021-01-05 13:22:30.590,0.0051,0.0051,20.0,0.005,123.0,49267.0,1859.0
2021-01-05 13:22:33.090,0.0051,0.0051,20.0,0.005,123.0,49267.0,1859.0
2021-01-05 13:22:33.551,0.0051,0.0051,20.0,0.005,123.0,49267.0,1859.0
2021-01-05 13:22:34.060,0.0051,0.0051,20.0,0.005,135.0,49267.0,1859.0
2021-01-05 13:22:39.120,0.0051,0.0052,69.0,0.005,135.0,49267.0,1879.0
2021-01-05 13:22:39.610,0.0051,0.0052,79.0,0.005,145.0,49267.0,1879.0
2021-01-05 13:22:40.090,0.0051,0.0052,79.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:40.620,0.0051,0.0052,79.0,0.005,145.0,49267.0,1879.0
2021-01-05 13:22:41.051,0.0051,0.0052,79.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:41.571,0.0051,0.0052,79.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:45.091,0.0051,0.0052,79.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:45.600,0.0051,0.0052,79.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:46.040,0.0051,0.0052,79.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:46.401,0.0051,0.0052,79.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:49.121,0.0051,0.0052,79.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:49.611,0.0051,0.0052,92.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:50.120,0.0051,0.0052,92.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:50.600,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:51.100,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:51.620,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:52.091,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:52.631,0.0051,0.0052,114.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:53.130,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:56.050,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:22:56.600,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:23:00.621,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:23:01.101,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:02.100,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:02.530,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:05.541,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:06.061,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:12.080,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:12.560,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:17.371,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:23:18.101,0.0051,0.0052,114.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:23:18.600,0.0051,0.0052,114.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:23:19.641,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:23:20.120,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:23:29.110,0.0051,0.0052,102.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:23:30.570,0.0051,0.0052,102.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:23:31.041,0.0051,0.0052,102.0,0.005,130.0,49267.0,1879.0
2021-01-05 13:23:31.600,0.0051,0.0052,102.0,0.005,130.0,49267.0,1879.0
2021-01-05 13:23:32.071,0.0051,0.0052,102.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:23:32.451,0.0051,0.0052,102.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:23:32.970,0.0051,0.0052,102.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:23:33.590,0.0051,0.0052,102.0,0.005,130.0,49267.0,1879.0
2021-01-05 13:23:33.861,0.0051,0.0052,102.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:23:34.570,0.0051,0.0052,102.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:23:35.091,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:35.581,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:36.601,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:37.110,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:37.990,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:40.491,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:41.551,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:46.550,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:46.990,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:52.071,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:52.490,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:54.611,0.0051,0.0052,102.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:23:54.930,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:23:55.600,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:23:56.100,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:23:56.601,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:23:59.091,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:24:00.071,0.0051,0.0052,102.0,0.005,113.0,49267.0,1879.0
2021-01-05 13:24:02.130,0.0051,0.0052,102.0,0.005,113.0,49267.0,1879.0
2021-01-05 13:24:02.601,0.0051,0.0052,102.0,0.005,113.0,49267.0,1879.0
2021-01-05 13:24:03.100,0.0051,0.0052,102.0,0.005,113.0,49267.0,1879.0
2021-01-05 13:24:03.611,0.0051,0.0052,102.0,0.005,113.0,49267.0,1879.0
2021-01-05 13:24:04.130,0.0051,0.0052,114.0,0.005,113.0,49267.0,1879.0
2021-01-05 13:24:09.580,0.0051,0.0052,114.0,0.005,100.0,49267.0,1879.0
2021-01-05 13:24:11.111,0.0051,0.0052,114.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:24:12.041,0.0051,0.0052,114.0,0.005,100.0,49267.0,1879.0
2021-01-05 13:24:12.561,0.0051,0.0052,114.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:24:12.971,0.0051,0.0052,114.0,0.005,100.0,49267.0,1879.0
2021-01-05 13:24:14.630,0.0051,0.0052,114.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:24:15.091,0.0051,0.0052,114.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:24:15.560,0.0051,0.0052,114.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:24:17.591,0.0051,0.0052,114.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:24:20.131,0.0051,0.0052,114.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:24:24.011,0.0051,0.0052,102.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:24:25.121,0.0051,0.0052,102.0,0.005,120.0,49267.0,1879.0
2021-01-05 13:24:25.490,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:24:28.520,0.0051,0.0052,102.0,0.005,113.0,49267.0,1879.0
2021-01-05 13:24:28.991,0.0051,0.0052,102.0,0.005,113.0,49267.0,1879.0
2021-01-05 13:24:29.601,0.0051,0.0052,114.0,0.005,113.0,49267.0,1879.0
2021-01-05 13:24:33.090,0.0051,0.0052,102.0,0.005,113.0,49267.0,1879.0
2021-01-05 13:24:35.130,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:24:36.141,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:24:38.631,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:24:39.090,0.0051,0.0052,92.0,0.005,123.0,49267.0,1879.0
2021-01-05 13:24:39.641,0.0051,0.0052,92.0,0.0051,10.0,49267.0,1879.0
2021-01-05 13:24:40.131,0.0051,0.0052,62.0,0.0051,10.0,49267.0,1879.0
2021-01-05 13:24:40.630,0.0051,0.0052,62.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:24:41.130,0.0051,0.0052,62.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:24:41.641,0.0051,0.0052,62.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:24:42.090,0.0051,0.0052,62.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:24:42.540,0.0051,0.0052,62.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:24:43.130,0.0051,0.0052,62.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:24:43.501,0.0051,0.0052,72.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:24:44.121,0.0051,0.0052,62.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:24:44.640,0.0051,0.0052,62.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:24:45.110,0.0051,0.0052,62.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:24:45.641,0.0051,0.0052,72.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:24:46.461,0.0051,0.0052,62.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:24:47.141,0.0051,0.0052,62.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:24:48.601,0.0051,0.0052,49.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:24:51.631,0.0051,0.0052,49.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:24:51.861,0.0051,0.0052,49.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:24:53.141,0.0051,0.0052,49.0,0.0051,52.0,49267.0,1879.0
2021-01-05 13:24:53.611,0.0051,0.0052,49.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:24:54.101,0.0051,0.0052,49.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:24:55.381,0.0051,0.0052,49.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:25:03.121,0.0051,0.0052,49.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:25:03.560,0.0051,0.0052,49.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:25:07.080,0.0051,0.0052,49.0,0.0051,60.0,49267.0,1879.0
2021-01-05 13:25:09.130,0.0051,0.0052,49.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:25:12.951,0.0051,0.0052,49.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:25:19.580,0.0051,0.0052,49.0,0.0051,40.0,49267.0,1879.0
2021-01-05 13:25:20.130,0.0051,0.0052,49.0,0.0051,12.0,49267.0,1879.0
2021-01-05 13:25:20.601,0.0051,0.0052,59.0,0.0051,42.0,49267.0,1879.0
2021-01-05 13:25:21.140,0.0051,0.0052,59.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:25:22.101,0.0051,0.0052,59.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:25:22.591,0.0051,0.0052,59.0,0.005,103.0,49267.0,1879.0
2021-01-05 13:25:22.981,0.0051,0.0052,89.0,0.005,145.0,49267.0,1879.0
2021-01-05 13:25:25.611,0.0051,0.0052,89.0,0.005,145.0,49267.0,1879.0
2021-01-05 13:25:26.110,0.0051,0.0052,89.0,0.005,145.0,49267.0,1879.0
2021-01-05 13:25:26.600,0.0051,0.0052,102.0,0.005,145.0,49267.0,1879.0
2021-01-05 13:25:27.561,0.0051,0.0052,102.0,0.005,125.0,49267.0,1879.0
2021-01-05 13:25:28.120,0.0051,0.0052,102.0,0.005,145.0,49267.0,1879.0
2021-01-05 13:25:29.061,0.0051,0.0052,102.0,0.005,133.0,49267.0,1879.0
2021-01-05 13:25:30.540,0.0051,0.0052,102.0,0.005,145.0,49267.0,1879.0
2021-01-05 13:25:47.140,0.0051,0.0052,102.0,0.005,145.0,49267.0,1879.0
2021-01-05 13:25:47.440,0.0051,0.0052,102.0,0.005,145.0,49267.0,1879.0
2021-01-05 13:25:48.041,0.0051,0.0052,102.0,0.0051,12.0,49267.0,1879.0
2021-01-05 13:25:48.571,0.0051,0.0052,102.0,0.0051,42.0,49267.0,1879.0
2021-01-05 13:25:48.871,0.0051,0.0052,72.0,0.0051,42.0,49267.0,1879.0
2021-01-05 13:25:49.290,0.0051,0.0052,72.0,0.0051,42.0,49267.0,1879.0
2021-01-05 13:25:50.010,0.0051,0.0052,59.0,0.0051,12.0,49267.0,1879.0
2021-01-05 13:25:50.631,0.0051,0.0052,59.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:25:51.111,0.0051,0.0052,59.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:26:00.571,0.0051,0.0052,89.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:26:00.870,0.0051,0.0052,59.0,0.0051,12.0,49267.0,1879.0
2021-01-05 13:26:01.560,0.0051,0.0052,89.0,0.0051,42.0,49267.0,1879.0
2021-01-05 13:26:02.050,0.0051,0.0052,59.0,0.0051,42.0,49267.0,1879.0
2021-01-05 13:26:02.440,0.0051,0.0052,59.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:26:03.051,0.0051,0.0052,59.0,0.005,125.0,49267.0,1879.0
2021-01-05 13:26:03.600,0.0051,0.0052,59.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:03.861,0.0051,0.0052,89.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:04.490,0.0051,0.0052,89.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:06.061,0.0051,0.0052,89.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:10.641,0.0051,0.0052,89.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:26:11.110,0.0051,0.0052,89.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:11.571,0.0051,0.0052,89.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:13.100,0.0051,0.0052,79.0,0.005,145.0,49267.0,1879.0
2021-01-05 13:26:13.640,0.0051,0.0052,79.0,0.0051,10.0,49267.0,1879.0
2021-01-05 13:26:14.051,0.0051,0.0052,49.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:26:14.510,0.0051,0.0052,49.0,0.0051,50.0,49267.0,1879.0
2021-01-05 13:26:15.111,0.0051,0.0052,59.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:26:20.331,0.0051,0.0052,59.0,0.0051,30.0,49267.0,1879.0
2021-01-05 13:26:27.080,0.0051,0.0052,59.0,0.005,125.0,49267.0,1879.0
2021-01-05 13:26:27.610,0.0051,0.0052,59.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:27.871,0.0051,0.0052,89.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:28.501,0.0051,0.0052,89.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:29.101,0.0051,0.0052,89.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:30.630,0.0051,0.0052,89.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:32.411,0.0051,0.0052,89.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:26:33.091,0.0051,0.0052,89.0,0.005,143.0,49267.0,1879.0
2021-01-05 13:26:33.561,0.0051,0.0052,89.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:46.231,0.0051,0.0052,50.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:50.740,0.0051,0.0052,50.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:26:54.551,0.0051,0.0052,89.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:27:01.110,0.0051,0.0052,89.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:27:01.621,0.0051,0.0052,89.0,0.005,155.0,49267.0,1879.0
2021-01-05 13:27:03.061,0.0051,0.0052,89.0,0.0051,12.0,49267.0,1879.0
2021-01-05 13:27:03.590,0.0051,0.0052,59.0,0.0051,32.0,49267.0,1879.0
2021-01-05 13:27:04.080,0.0051,0.0052,59.0,0.0051,62.0,49267.0,1879.0
2021-01-05 13:27:04.431,0.0051,0.0052,59.0,0.0051,62.0,49267.0,1879.0
2021-01-05 13:27:05.071,0.0051,0.0052,59.0,0.0051,50.0,49267.0,1879.0
2021-01-05 13:27:15.091,0.0051,0.0052,49.0,0.0051,50.0,49267.0,1879.0
2021-01-05 13:27:15.570,0.0051,0.0052,49.0,0.0051,73.0,49267.0,1879.0
2021-01-05 13:27:17.151,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:17.650,0.0051,0.0052,49.0,0.0051,73.0,49267.0,1879.0
2021-01-05 13:27:22.561,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:31.630,0.0051,0.0052,49.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:27:32.500,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:36.141,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:36.590,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:42.131,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:42.580,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:42.941,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:44.140,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:44.440,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:49.100,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:52.161,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:52.581,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:53.150,0.0051,0.0052,49.0,0.0051,65.0,49267.0,1879.0
2021-01-05 13:27:53.150,0.0051,0.0052,49.0,0.0051,65.0,49267.0,1879.0
2021-01-05 13:27:56.041,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:27:56.041,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:28:00.070,0.0051,0.0052,49.0,0.0051,65.0,49267.0,1879.0
2021-01-05 13:28:04.600,0.0051,0.0052,49.0,0.0051,53.0,49267.0,1879.0
2021-01-05 13:28:07.101,0.0051,0.0052,49.0,0.0051,65.0,49267.0,1879.0
2021-01-05 13:28:07.591,0.0051,0.0052,49.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:08.131,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:10.150,0.0051,0.0052,59.0,0.0051,13.0,49267.0,1879.0
2021-01-05 13:28:10.511,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:11.650,0.0051,0.0052,59.0,0.0051,13.0,49267.0,1879.0
2021-01-05 13:28:12.111,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:17.600,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:19.421,0.0051,0.0052,59.0,0.0051,55.0,49267.0,1879.0
2021-01-05 13:28:20.610,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:21.111,0.0051,0.0052,59.0,0.0051,55.0,49267.0,1879.0
2021-01-05 13:28:24.060,0.0051,0.0052,59.0,0.0051,55.0,49267.0,1879.0
2021-01-05 13:28:24.621,0.0051,0.0052,59.0,0.0051,55.0,49267.0,1879.0
2021-01-05 13:28:26.110,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:26.611,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:33.110,0.0051,0.0052,59.0,0.0051,55.0,49267.0,1879.0
2021-01-05 13:28:39.650,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:41.661,0.0051,0.0052,59.0,0.0051,55.0,49267.0,1879.0
2021-01-05 13:28:42.120,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:42.641,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:43.131,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:47.551,0.0051,0.0052,59.0,0.0051,55.0,49267.0,1879.0
2021-01-05 13:28:50.640,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:51.111,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:28:51.660,0.0051,0.0052,59.0,0.0051,55.0,49267.0,1879.0
2021-01-05 13:28:52.550,0.0051,0.0052,59.0,0.0051,55.0,49267.0,1879.0
2021-01-05 13:28:58.100,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:29:17.561,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:29:18.150,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:29:19.660,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:29:20.100,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:29:20.571,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:29:21.141,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:29:26.640,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:29:29.431,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:29:32.111,0.0051,0.0052,59.0,0.0051,55.0,49267.0,1879.0
2021-01-05 13:29:40.151,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:00.051,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:01.580,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:02.581,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:04.571,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:06.060,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:11.610,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:13.030,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:14.190,0.0051,0.0052,59.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:18.630,0.0051,0.0052,20.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:20.151,0.0051,0.0052,20.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:20.701,0.0051,0.0052,20.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:21.131,0.0051,0.0052,20.0,0.0051,43.0,49267.0,1879.0
