,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:01:33.550,0.0066,0.0067,80.0,0.0065,10.0,83948.0,16251.0
2021-01-05 13:01:33.761,0.0066,0.0067,95.0,0.0065,10.0,83948.0,16251.0
2021-01-05 13:01:34.541,0.0066,0.0067,80.0,0.0065,25.0,83948.0,16251.0
2021-01-05 13:01:35.421,0.0066,0.0067,80.0,0.0065,25.0,83948.0,16251.0
2021-01-05 13:01:36.041,0.0066,0.0067,95.0,0.0064,63.0,83948.0,16251.0
2021-01-05 13:01:36.531,0.0066,0.0067,95.0,0.0064,73.0,83948.0,16251.0
2021-01-05 13:01:37.031,0.0066,0.0067,95.0,0.0064,73.0,83948.0,16251.0
2021-01-05 13:01:38.560,0.0066,0.0066,10.0,0.0064,70.0,83948.0,16251.0
2021-01-05 13:01:39.071,0.0066,0.0067,95.0,0.0064,73.0,83948.0,16251.0
2021-01-05 13:01:39.570,0.0066,0.0067,100.0,0.0064,48.0,83948.0,16251.0
2021-01-05 13:01:39.991,0.0066,0.0067,85.0,0.0065,15.0,83948.0,16251.0
2021-01-05 13:01:40.341,0.0066,0.0067,80.0,0.0065,25.0,83948.0,16251.0
2021-01-05 13:01:40.690,0.0066,0.0067,80.0,0.0065,35.0,83948.0,16251.0
2021-01-05 13:01:41.970,0.0066,0.0067,80.0,0.0065,35.0,83948.0,16251.0
2021-01-05 13:01:43.991,0.0066,0.0067,80.0,0.0065,25.0,83948.0,16251.0
2021-01-05 13:01:45.061,0.0066,0.0067,70.0,0.0065,25.0,83948.0,16251.0
2021-01-05 13:01:45.530,0.0066,0.0067,80.0,0.0065,35.0,83948.0,16251.0
2021-01-05 13:01:45.981,0.0066,0.0067,70.0,0.0065,25.0,83948.0,16251.0
2021-01-05 13:01:46.371,0.0066,0.0067,95.0,0.0065,10.0,83948.0,16251.0
2021-01-05 13:01:46.721,0.0066,0.0067,80.0,0.0065,25.0,83948.0,16251.0
2021-01-05 13:01:49.460,0.0066,0.0067,80.0,0.0065,25.0,83948.0,16251.0
2021-01-05 13:01:50.031,0.0066,0.0067,95.0,0.0065,10.0,83948.0,16251.0
2021-01-05 13:01:50.570,0.0066,0.0067,80.0,0.0065,20.0,83948.0,16251.0
2021-01-05 13:01:51.051,0.0066,0.0067,80.0,0.0065,25.0,83948.0,16251.0
2021-01-05 13:01:51.491,0.0066,0.0067,95.0,0.0065,10.0,83948.0,16251.0
2021-01-05 13:01:51.760,0.0066,0.0067,110.0,0.0065,10.0,83948.0,16251.0
2021-01-05 13:01:52.380,0.0066,0.0067,110.0,0.0064,48.0,83948.0,16251.0
2021-01-05 13:01:52.791,0.0066,0.0067,110.0,0.0065,10.0,83948.0,16251.0
2021-01-05 13:01:52.791,0.0066,0.0067,110.0,0.0065,10.0,83948.0,16251.0
2021-01-05 13:01:54.030,0.0067,0.0067,100.0,0.0065,10.0,83938.0,16261.0
2021-01-05 13:01:54.470,0.0067,0.0067,110.0,0.0065,10.0,83938.0,16261.0
2021-01-05 13:01:56.380,0.0067,0.0067,110.0,0.0065,10.0,83938.0,16261.0
2021-01-05 13:01:57.550,0.0067,0.0067,100.0,0.0064,38.0,83938.0,16261.0
2021-01-05 13:01:57.980,0.0067,0.0067,110.0,0.0064,48.0,83938.0,16261.0
2021-01-05 13:01:58.541,0.0067,0.0067,110.0,0.0064,48.0,83938.0,16261.0
2021-01-05 13:01:59.991,0.0067,0.0067,95.0,0.0065,15.0,83938.0,16261.0
2021-01-05 13:02:00.981,0.0067,0.0067,95.0,0.0065,15.0,83938.0,16261.0
2021-01-05 13:02:01.511,0.0067,0.0067,110.0,0.0064,48.0,83938.0,16261.0
2021-01-05 13:02:01.920,0.0067,0.0067,100.0,0.0064,48.0,83938.0,16261.0
2021-01-05 13:02:02.441,0.0067,0.0066,10.0,0.0064,55.0,83938.0,16261.0
2021-01-05 13:02:02.971,0.0067,0.0066,30.0,0.0064,58.0,83938.0,16261.0
2021-01-05 13:02:03.490,0.0067,0.0066,30.0,0.0064,55.0,83938.0,16261.0
2021-01-05 13:02:04.051,0.0067,0.0066,25.0,0.0064,55.0,83938.0,16261.0
2021-01-05 13:02:04.560,0.0067,0.0066,10.0,0.0064,35.0,83938.0,16261.0
2021-01-05 13:02:04.560,0.0067,0.0066,35.0,0.0064,25.0,83938.0,16261.0
2021-01-05 13:02:05.530,0.0067,0.0066,45.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:06.031,0.0067,0.0066,35.0,0.0064,25.0,83938.0,16261.0
2021-01-05 13:02:06.510,0.0067,0.0066,60.0,0.0064,20.0,83938.0,16261.0
2021-01-05 13:02:09.021,0.0067,0.0065,15.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:09.480,0.0067,0.0066,60.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:09.920,0.0067,0.0066,50.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:09.960,0.0067,0.0066,60.0,0.0064,20.0,83938.0,16261.0
2021-01-05 13:02:11.581,0.0067,0.0066,50.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:12.440,0.0067,0.0066,110.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:12.751,0.0067,0.0066,110.0,0.0064,20.0,83938.0,16261.0
2021-01-05 13:02:13.470,0.0067,0.0066,110.0,0.0064,20.0,83938.0,16261.0
2021-01-05 13:02:14.040,0.0067,0.0066,110.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:14.380,0.0067,0.0065,15.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:15.070,0.0067,0.0066,110.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:15.541,0.0067,0.0065,15.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:16.071,0.0067,0.0066,110.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:16.530,0.0067,0.0065,15.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:17.041,0.0067,0.0065,30.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:17.581,0.0067,0.0065,15.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:18.061,0.0067,0.0065,15.0,0.0064,25.0,83938.0,16261.0
2021-01-05 13:02:18.540,0.0067,0.0066,110.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:19.060,0.0067,0.0066,95.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:19.060,0.0067,0.0065,20.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:19.930,0.0067,0.0065,35.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:20.341,0.0067,0.0065,35.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:20.970,0.0067,0.0065,35.0,0.0064,10.0,83938.0,16261.0
2021-01-05 13:02:21.581,0.0064,0.0064,5.0,0.0063,23.0,83948.0,16271.0
2021-01-05 13:02:21.971,0.0064,0.0065,45.0,0.0063,48.0,83948.0,16271.0
2021-01-05 13:02:22.581,0.0064,0.0065,45.0,0.0063,38.0,83948.0,16271.0
2021-01-05 13:02:23.081,0.0064,0.0065,35.0,0.0064,10.0,83948.0,16271.0
2021-01-05 13:02:23.540,0.0065,0.0065,32.0,0.0064,10.0,83951.0,16274.0
2021-01-05 13:02:24.030,0.0065,0.0065,32.0,0.0064,10.0,83951.0,16274.0
2021-01-05 13:02:24.551,0.0065,0.0065,17.0,0.0064,10.0,83951.0,16274.0
2021-01-05 13:02:24.981,0.0065,0.0065,17.0,0.0064,10.0,83951.0,16274.0
2021-01-05 13:02:26.491,0.0065,0.0065,17.0,0.0064,10.0,83951.0,16274.0
2021-01-05 13:02:26.960,0.0065,0.0065,32.0,0.0064,10.0,83951.0,16274.0
2021-01-05 13:02:27.461,0.0065,0.0065,52.0,0.0064,10.0,83951.0,16274.0
2021-01-05 13:02:28.051,0.0065,0.0065,52.0,0.0063,38.0,83951.0,16274.0
2021-01-05 13:02:28.460,0.0065,0.0065,62.0,0.0063,51.0,83951.0,16274.0
2021-01-05 13:02:28.731,0.0065,0.0065,62.0,0.0063,48.0,83951.0,16274.0
2021-01-05 13:02:29.530,0.0065,0.0065,62.0,0.0063,33.0,83951.0,16274.0
2021-01-05 13:02:29.981,0.0065,0.0065,57.0,0.0063,33.0,83951.0,16274.0
2021-01-05 13:02:30.441,0.0065,0.0065,77.0,0.0063,33.0,83951.0,16274.0
2021-01-05 13:02:31.040,0.0065,0.0065,77.0,0.0063,36.0,83951.0,16274.0
2021-01-05 13:02:31.490,0.0065,0.0064,15.0,0.0063,36.0,83951.0,16274.0
2021-01-05 13:02:32.070,0.0065,0.0064,15.0,0.0063,33.0,83951.0,16274.0
2021-01-05 13:02:33.551,0.0065,0.0064,15.0,0.0063,36.0,83951.0,16274.0
2021-01-05 13:02:33.820,0.0065,0.0064,15.0,0.0063,51.0,83951.0,16274.0
2021-01-05 13:02:34.540,0.0065,0.0064,15.0,0.0063,36.0,83951.0,16274.0
2021-01-05 13:02:34.590,0.0065,0.0064,15.0,0.0063,23.0,83951.0,16274.0
2021-01-05 13:02:35.480,0.0065,0.0064,25.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:36.000,0.0065,0.0064,15.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:36.550,0.0065,0.0064,15.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:37.061,0.0065,0.0064,15.0,0.0063,13.0,83951.0,16274.0
2021-01-05 13:02:37.551,0.0065,0.0064,15.0,0.0063,13.0,83951.0,16274.0
2021-01-05 13:02:37.881,0.0065,0.0064,15.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:38.540,0.0065,0.0064,15.0,0.0063,13.0,83951.0,16274.0
2021-01-05 13:02:39.041,0.0065,0.0064,15.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:40.040,0.0065,0.0064,15.0,0.0063,13.0,83951.0,16274.0
2021-01-05 13:02:40.490,0.0065,0.0064,15.0,0.0063,26.0,83951.0,16274.0
2021-01-05 13:02:40.961,0.0065,0.0064,15.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:41.550,0.0065,0.0064,30.0,0.0063,13.0,83951.0,16274.0
2021-01-05 13:02:41.971,0.0065,0.0064,15.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:42.440,0.0065,0.0064,15.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:42.910,0.0065,0.0064,15.0,0.0063,26.0,83951.0,16274.0
2021-01-05 13:02:42.910,0.0065,0.0064,15.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:44.530,0.0065,0.0065,107.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:44.941,0.0065,0.0065,92.0,0.0063,31.0,83951.0,16274.0
2021-01-05 13:02:45.440,0.0065,0.0065,127.0,0.0063,26.0,83951.0,16274.0
2021-01-05 13:02:47.021,0.0065,0.0064,15.0,0.0063,26.0,83951.0,16274.0
2021-01-05 13:02:47.200,0.0065,0.0064,15.0,0.0063,26.0,83951.0,16274.0
2021-01-05 13:02:48.460,0.0065,0.0065,127.0,0.0063,26.0,83951.0,16274.0
2021-01-05 13:02:49.530,0.0065,0.0064,15.0,0.0063,26.0,83951.0,16274.0
2021-01-05 13:02:49.980,0.0065,0.0065,127.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:50.130,0.0065,0.0064,15.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:51.031,0.0065,0.0065,127.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:52.030,0.0065,0.0064,15.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:52.510,0.0065,0.0064,55.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:52.791,0.0065,0.0064,15.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:54.041,0.0065,0.0064,15.0,0.0063,26.0,83951.0,16274.0
2021-01-05 13:02:55.480,0.0065,0.0064,15.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:57.040,0.0065,0.0065,127.0,0.0063,26.0,83951.0,16274.0
2021-01-05 13:02:57.551,0.0065,0.0064,15.0,0.0063,26.0,83951.0,16274.0
2021-01-05 13:02:57.870,0.0065,0.0064,15.0,0.0063,16.0,83951.0,16274.0
2021-01-05 13:02:58.481,0.0065,0.0064,15.0,0.0063,13.0,83951.0,16274.0
2021-01-05 13:02:59.541,0.0065,0.0064,15.0,0.0063,13.0,83951.0,16274.0
2021-01-05 13:02:59.960,0.0065,0.0064,30.0,0.0063,13.0,83951.0,16274.0
2021-01-05 13:03:00.550,0.0065,0.0064,15.0,0.0063,13.0,83951.0,16274.0
2021-01-05 13:03:00.780,0.0065,0.0064,15.0,0.0063,13.0,83951.0,16274.0
2021-01-05 13:03:02.521,0.0065,0.0064,30.0,0.0063,13.0,83951.0,16274.0
2021-01-05 13:03:03.061,0.0065,0.0064,50.0,0.0063,13.0,83951.0,16274.0
2021-01-05 13:03:03.451,0.0065,0.0064,35.0,0.0063,13.0,83951.0,16274.0
2021-01-05 13:03:04.061,0.0063,0.0063,15.0,0.0062,68.0,83963.0,16287.0
2021-01-05 13:03:04.440,0.0063,0.0063,15.0,0.0062,78.0,83963.0,16287.0
2021-01-05 13:03:05.041,0.0063,0.0063,15.0,0.0062,78.0,83963.0,16287.0
2021-01-05 13:03:05.370,0.0063,0.0063,15.0,0.0062,93.0,83963.0,16287.0
2021-01-05 13:03:06.071,0.0063,0.0064,30.0,0.0062,93.0,83963.0,16287.0
2021-01-05 13:03:06.570,0.0063,0.0064,25.0,0.0062,68.0,83963.0,16287.0
2021-01-05 13:03:07.051,0.0063,0.0064,40.0,0.0063,10.0,83963.0,16287.0
2021-01-05 13:03:07.391,0.0063,0.0064,40.0,0.0063,10.0,83963.0,16287.0
2021-01-05 13:03:08.440,0.0063,0.0063,15.0,0.0062,65.0,83973.0,16297.0
2021-01-05 13:03:08.980,0.0063,0.0064,30.0,0.0062,75.0,83973.0,16297.0
2021-01-05 13:03:09.531,0.0063,0.0064,40.0,0.0062,65.0,83973.0,16297.0
2021-01-05 13:03:10.030,0.0063,0.0064,15.0,0.0062,55.0,83973.0,16297.0
2021-01-05 13:03:10.361,0.0063,0.0064,35.0,0.0063,20.0,83973.0,16297.0
2021-01-05 13:03:11.081,0.0063,0.0065,47.0,0.0063,10.0,83973.0,16297.0
2021-01-05 13:03:11.571,0.0063,0.0065,57.0,0.0063,20.0,83973.0,16297.0
2021-01-05 13:03:11.990,0.0063,0.0065,77.0,0.0063,10.0,83973.0,16297.0
2021-01-05 13:03:12.510,0.0063,0.0065,77.0,0.0063,10.0,83973.0,16297.0
2021-01-05 13:03:14.070,0.0063,0.0064,15.0,0.0063,9.0,83974.0,16298.0
2021-01-05 13:03:14.070,0.0063,0.0064,15.0,0.0063,9.0,83974.0,16298.0
2021-01-05 13:03:15.050,0.0063,0.0064,30.0,0.0063,9.0,83974.0,16298.0
2021-01-05 13:03:15.521,0.0063,0.0064,15.0,0.0063,9.0,83974.0,16298.0
2021-01-05 13:03:16.030,0.0063,0.0064,30.0,0.0063,19.0,83974.0,16298.0
2021-01-05 13:03:16.531,0.0064,0.0064,30.0,0.0063,9.0,83977.0,16301.0
2021-01-05 13:03:17.060,0.0064,0.0064,30.0,0.0063,9.0,83977.0,16301.0
2021-01-05 13:03:17.561,0.0064,0.0064,15.0,0.0063,9.0,83977.0,16301.0
2021-01-05 13:03:18.030,0.0064,0.0064,15.0,0.0063,29.0,83977.0,16301.0
2021-01-05 13:03:18.541,0.0064,0.0064,15.0,0.0063,29.0,83977.0,16301.0
2021-01-05 13:03:19.040,0.0064,0.0064,15.0,0.0063,39.0,83977.0,16301.0
2021-01-05 13:03:19.561,0.0064,0.0064,15.0,0.0063,29.0,83977.0,16301.0
2021-01-05 13:03:19.791,0.0064,0.0064,15.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:20.581,0.0064,0.0064,25.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:20.981,0.0064,0.0064,15.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:21.461,0.0064,0.0064,15.0,0.0063,30.0,83977.0,16301.0
2021-01-05 13:03:21.910,0.0064,0.0064,15.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:22.400,0.0064,0.0065,57.0,0.0063,40.0,83977.0,16301.0
2021-01-05 13:03:23.080,0.0064,0.0065,57.0,0.0063,40.0,83977.0,16301.0
2021-01-05 13:03:23.530,0.0064,0.0064,15.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:23.981,0.0064,0.0065,77.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:24.980,0.0064,0.0064,10.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:25.510,0.0064,0.0064,30.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:25.920,0.0064,0.0064,20.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:26.531,0.0064,0.0065,77.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:27.040,0.0064,0.0065,77.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:27.541,0.0064,0.0065,77.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:28.021,0.0064,0.0064,15.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:28.550,0.0064,0.0065,77.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:28.820,0.0064,0.0064,15.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:29.481,0.0064,0.0064,60.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:30.021,0.0064,0.0064,40.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:30.451,0.0064,0.0064,60.0,0.0063,20.0,83977.0,16301.0
2021-01-05 13:03:31.030,0.0064,0.0064,50.0,0.0062,55.0,83977.0,16301.0
2021-01-05 13:03:31.541,0.0064,0.0064,60.0,0.0062,75.0,83977.0,16301.0
2021-01-05 13:03:32.040,0.0064,0.0064,60.0,0.0062,75.0,83977.0,16301.0
2021-01-05 13:03:32.421,0.0064,0.0064,50.0,0.0062,55.0,83977.0,16301.0
2021-01-05 13:03:33.010,0.0064,0.0064,40.0,0.0062,55.0,83977.0,16301.0
2021-01-05 13:03:33.531,0.0064,0.0064,60.0,0.0062,55.0,83977.0,16301.0
2021-01-05 13:03:33.940,0.0064,0.0064,45.0,0.0062,65.0,83977.0,16301.0
2021-01-05 13:03:34.541,0.0064,0.0064,45.0,0.0062,80.0,83977.0,16301.0
2021-01-05 13:03:35.041,0.0064,0.0064,60.0,0.0062,55.0,83977.0,16301.0
2021-01-05 13:03:35.371,0.0064,0.0064,60.0,0.0062,55.0,83977.0,16301.0
2021-01-05 13:03:36.021,0.0064,0.0064,70.0,0.0062,55.0,83977.0,16301.0
2021-01-05 13:03:36.991,0.0064,0.0064,45.0,0.0062,55.0,83977.0,16301.0
2021-01-05 13:03:37.471,0.0064,0.0064,55.0,0.0062,80.0,83977.0,16301.0
2021-01-05 13:03:38.541,0.0064,0.0064,45.0,0.0062,80.0,83977.0,16301.0
2021-01-05 13:03:39.531,0.0064,0.0064,45.0,0.0062,55.0,83977.0,16301.0
2021-01-05 13:03:39.970,0.0064,0.0064,35.0,0.0062,55.0,83977.0,16301.0
2021-01-05 13:03:40.280,0.0064,0.0064,45.0,0.0062,80.0,83977.0,16301.0
2021-01-05 13:03:40.831,0.0064,0.0064,50.0,0.0062,65.0,83977.0,16301.0
2021-01-05 13:03:41.350,0.0064,0.0064,60.0,0.0062,75.0,83977.0,16301.0
2021-01-05 13:03:41.990,0.0064,0.0064,45.0,0.0062,90.0,83977.0,16301.0
2021-01-05 13:03:42.981,0.0064,0.0064,45.0,0.0062,80.0,83977.0,16301.0
2021-01-05 13:03:43.501,0.0064,0.0064,45.0,0.0062,90.0,83977.0,16301.0
2021-01-05 13:03:44.571,0.0064,0.0064,60.0,0.0062,75.0,83977.0,16301.0
2021-01-05 13:03:45.031,0.0064,0.0064,45.0,0.0062,90.0,83977.0,16301.0
2021-01-05 13:03:45.970,0.0064,0.0064,45.0,0.0062,65.0,83977.0,16301.0
2021-01-05 13:03:46.350,0.0064,0.0064,35.0,0.0062,65.0,83977.0,16301.0
2021-01-05 13:03:47.071,0.0064,0.0064,45.0,0.0062,90.0,83977.0,16301.0
2021-01-05 13:03:47.071,0.0064,0.0064,45.0,0.0062,93.0,83977.0,16301.0
2021-01-05 13:03:49.000,0.0064,0.0064,35.0,0.0063,10.0,83977.0,16301.0
2021-01-05 13:03:49.520,0.0064,0.0064,15.0,0.0063,13.0,83977.0,16301.0
2021-01-05 13:03:49.951,0.0064,0.0064,25.0,0.0063,13.0,83977.0,16301.0
2021-01-05 13:03:51.011,0.0064,0.0064,25.0,0.0063,13.0,83977.0,16301.0
2021-01-05 13:03:51.760,0.0064,0.0064,15.0,0.0063,28.0,83977.0,16301.0
2021-01-05 13:03:52.590,0.0064,0.0064,25.0,0.0063,25.0,83977.0,16301.0
2021-01-05 13:03:52.940,0.0064,0.0064,10.0,0.0063,25.0,83977.0,16301.0
2021-01-05 13:03:53.341,0.0064,0.0064,10.0,0.0063,25.0,83977.0,16301.0
2021-01-05 13:03:53.991,0.0064,0.0065,42.0,0.0063,38.0,83977.0,16301.0
2021-01-05 13:03:54.991,0.0064,0.0065,32.0,0.0063,28.0,83977.0,16301.0
2021-01-05 13:03:55.541,0.0064,0.0065,42.0,0.0063,28.0,83977.0,16301.0
2021-01-05 13:03:55.810,0.0064,0.0065,32.0,0.0063,28.0,83977.0,16301.0
2021-01-05 13:03:58.040,0.0064,0.0065,42.0,0.0063,28.0,83977.0,16301.0
2021-01-05 13:03:58.540,0.0063,0.0065,27.0,0.0063,27.0,83978.0,16302.0
2021-01-05 13:03:58.951,0.0063,0.0065,27.0,0.0063,37.0,83978.0,16302.0
2021-01-05 13:03:59.560,0.0063,0.0065,47.0,0.0064,15.0,83978.0,16302.0
2021-01-05 13:04:00.040,0.0064,0.0065,32.0,0.0062,66.0,83978.0,16312.0
2021-01-05 13:04:00.551,0.0064,0.0065,42.0,0.0063,23.0,83978.0,16312.0
2021-01-05 13:04:01.010,0.0064,0.0065,57.0,0.0063,23.0,83978.0,16312.0
2021-01-05 13:04:01.531,0.0064,0.0065,57.0,0.0063,13.0,83978.0,16312.0
2021-01-05 13:04:01.921,0.0064,0.0065,47.0,0.0063,13.0,83978.0,16312.0
2021-01-05 13:04:02.451,0.0064,0.0065,57.0,0.0063,13.0,83978.0,16312.0
2021-01-05 13:04:02.981,0.0064,0.0064,15.0,0.0063,13.0,83978.0,16312.0
2021-01-05 13:04:03.481,0.0064,0.0065,57.0,0.0063,10.0,83978.0,16312.0
2021-01-05 13:04:03.921,0.0064,0.0064,15.0,0.0063,10.0,83978.0,16312.0
2021-01-05 13:04:04.320,0.0064,0.0064,15.0,0.0063,10.0,83978.0,16312.0
2021-01-05 13:04:04.781,0.0064,0.0064,15.0,0.0063,10.0,83978.0,16312.0
2021-01-05 13:04:05.311,0.0064,0.0064,25.0,0.0063,10.0,83978.0,16312.0
2021-01-05 13:04:06.001,0.0064,0.0064,40.0,0.0063,10.0,83978.0,16312.0
2021-01-05 13:04:06.541,0.0063,0.0063,15.0,0.0062,76.0,83988.0,16322.0
2021-01-05 13:04:06.941,0.0063,0.0063,15.0,0.0062,86.0,83988.0,16322.0
2021-01-05 13:04:08.531,0.0063,0.0064,40.0,0.0062,86.0,83988.0,16322.0
2021-01-05 13:04:09.040,0.0063,0.0064,40.0,0.0062,86.0,83988.0,16322.0
2021-01-05 13:04:09.461,0.0063,0.0064,40.0,0.0062,86.0,83988.0,16322.0
2021-01-05 13:04:10.520,0.0063,0.0064,60.0,0.0062,86.0,83988.0,16322.0
2021-01-05 13:04:11.490,0.0063,0.0064,45.0,0.0062,86.0,83988.0,16322.0
2021-01-05 13:04:11.970,0.0063,0.0064,45.0,0.0062,101.0,83988.0,16322.0
2021-01-05 13:04:13.040,0.0063,0.0064,45.0,0.0062,101.0,83988.0,16322.0
2021-01-05 13:04:13.480,0.0063,0.0064,30.0,0.0062,101.0,83988.0,16322.0
2021-01-05 13:04:13.901,0.0064,0.0064,20.0,0.0062,91.0,83989.0,16323.0
2021-01-05 13:04:13.901,0.0064,0.0064,10.0,0.0062,101.0,83989.0,16323.0
2021-01-05 13:04:15.061,0.0064,0.0064,30.0,0.0062,91.0,83989.0,16323.0
2021-01-05 13:04:15.570,0.0064,0.0064,30.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:16.000,0.0064,0.0064,30.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:16.581,0.0064,0.0064,30.0,0.0062,91.0,83989.0,16323.0
2021-01-05 13:04:17.051,0.0064,0.0064,30.0,0.0062,101.0,83989.0,16323.0
2021-01-05 13:04:17.501,0.0064,0.0064,30.0,0.0062,101.0,83989.0,16323.0
2021-01-05 13:04:21.051,0.0064,0.0064,30.0,0.0062,91.0,83989.0,16323.0
2021-01-05 13:04:21.550,0.0064,0.0064,30.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:22.050,0.0064,0.0064,30.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:23.091,0.0064,0.0064,30.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:24.501,0.0064,0.0064,20.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:24.761,0.0064,0.0064,10.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:25.431,0.0064,0.0064,20.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:26.040,0.0064,0.0064,10.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:26.520,0.0064,0.0064,30.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:28.021,0.0064,0.0064,20.0,0.0063,25.0,83989.0,16323.0
2021-01-05 13:04:28.530,0.0064,0.0065,45.0,0.0063,25.0,83989.0,16323.0
2021-01-05 13:04:29.571,0.0064,0.0065,45.0,0.0063,25.0,83989.0,16323.0
2021-01-05 13:04:30.001,0.0064,0.0065,45.0,0.0063,15.0,83989.0,16323.0
2021-01-05 13:04:30.570,0.0064,0.0065,60.0,0.0062,91.0,83989.0,16323.0
2021-01-05 13:04:31.081,0.0064,0.0065,30.0,0.0063,15.0,83989.0,16323.0
2021-01-05 13:04:31.540,0.0064,0.0065,30.0,0.0063,18.0,83989.0,16323.0
2021-01-05 13:04:31.840,0.0064,0.0065,30.0,0.0063,38.0,83989.0,16323.0
2021-01-05 13:04:32.510,0.0064,0.0065,30.0,0.0063,38.0,83989.0,16323.0
2021-01-05 13:04:33.500,0.0064,0.0065,45.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:34.051,0.0064,0.0065,60.0,0.0063,13.0,83989.0,16323.0
2021-01-05 13:04:34.451,0.0064,0.0065,45.0,0.0063,13.0,83989.0,16323.0
2021-01-05 13:04:35.000,0.0064,0.0065,60.0,0.0063,13.0,83989.0,16323.0
2021-01-05 13:04:35.561,0.0064,0.0065,60.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:35.980,0.0064,0.0065,45.0,0.0063,25.0,83989.0,16323.0
2021-01-05 13:04:37.040,0.0064,0.0065,60.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:37.511,0.0064,0.0065,45.0,0.0063,25.0,83989.0,16323.0
2021-01-05 13:04:38.341,0.0064,0.0065,30.0,0.0063,25.0,83989.0,16323.0
2021-01-05 13:04:39.541,0.0064,0.0065,30.0,0.0063,25.0,83989.0,16323.0
2021-01-05 13:04:40.490,0.0064,0.0065,45.0,0.0063,25.0,83989.0,16323.0
