,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:16:54.221,0.8632,0.8614,14.0,0.8562,20.0,446.0,71.0
2021-01-05 14:16:54.740,0.8632,0.8614,34.0,0.8562,20.0,446.0,71.0
2021-01-05 14:16:55.241,0.8632,0.8614,14.0,0.8562,20.0,446.0,71.0
2021-01-05 14:16:55.741,0.8632,0.8603,14.0,0.8562,20.0,446.0,71.0
2021-01-05 14:16:56.250,0.8632,0.8603,14.0,0.8562,20.0,446.0,71.0
2021-01-05 14:16:56.751,0.8632,0.8603,34.0,0.855,14.0,446.0,71.0
2021-01-05 14:16:57.260,0.8632,0.8603,34.0,0.855,14.0,446.0,71.0
2021-01-05 14:16:57.741,0.8632,0.8603,34.0,0.855,34.0,446.0,71.0
2021-01-05 14:16:59.201,0.8632,0.8603,34.0,0.855,34.0,446.0,71.0
2021-01-05 14:17:00.261,0.8632,0.8603,34.0,0.855,34.0,446.0,71.0
2021-01-05 14:17:01.761,0.8632,0.8593,14.0,0.855,20.0,446.0,71.0
2021-01-05 14:17:02.751,0.8632,0.8593,14.0,0.855,20.0,446.0,71.0
2021-01-05 14:17:03.260,0.8632,0.8593,34.0,0.8541,20.0,446.0,71.0
2021-01-05 14:17:04.261,0.8632,0.8593,34.0,0.8541,20.0,446.0,71.0
2021-01-05 14:17:04.760,0.8632,0.8593,20.0,0.8541,20.0,446.0,71.0
2021-01-05 14:17:05.271,0.8632,0.8583,14.0,0.8531,14.0,446.0,71.0
2021-01-05 14:17:05.740,0.8632,0.8583,14.0,0.8531,14.0,446.0,71.0
2021-01-05 14:17:06.130,0.8632,0.8583,34.0,0.8531,34.0,446.0,71.0
2021-01-05 14:17:07.771,0.8632,0.8583,34.0,0.8531,34.0,446.0,71.0
2021-01-05 14:17:08.741,0.8632,0.8583,20.0,0.8531,20.0,446.0,71.0
2021-01-05 14:17:09.240,0.8632,0.8573,14.0,0.8521,14.0,446.0,71.0
2021-01-05 14:17:09.680,0.8632,0.8573,34.0,0.8521,34.0,446.0,71.0
2021-01-05 14:17:10.771,0.8632,0.8573,34.0,0.8521,34.0,446.0,71.0
2021-01-05 14:17:21.791,0.8632,0.8573,34.0,0.8522,1.0,446.0,71.0
2021-01-05 14:17:22.801,0.8632,0.8573,34.0,0.8521,34.0,446.0,71.0
2021-01-05 14:17:23.270,0.8632,0.8573,34.0,0.8521,34.0,446.0,71.0
2021-01-05 14:17:24.230,0.8632,0.8573,34.0,0.8521,34.0,446.0,71.0
2021-01-05 14:17:35.711,0.8632,0.8573,34.0,0.8521,34.0,446.0,71.0
2021-01-05 14:17:36.120,0.8632,0.8563,14.0,0.8521,20.0,446.0,71.0
2021-01-05 14:17:37.200,0.8632,0.8563,34.0,0.8511,14.0,446.0,71.0
2021-01-05 14:17:47.241,0.8632,0.8563,34.0,0.8511,14.0,446.0,71.0
2021-01-05 14:18:02.220,0.8632,0.8563,34.0,0.8511,14.0,446.0,71.0
2021-01-05 14:18:02.740,0.8632,0.8563,20.0,0.851,20.0,446.0,71.0
2021-01-05 14:18:03.221,0.8632,0.8554,14.0,0.851,20.0,446.0,71.0
2021-01-05 14:18:03.670,0.8632,0.8554,14.0,0.851,20.0,446.0,71.0
2021-01-05 14:18:04.250,0.8632,0.8554,34.0,0.851,20.0,446.0,71.0
2021-01-05 14:18:04.740,0.8632,0.8554,14.0,0.851,20.0,446.0,71.0
2021-01-05 14:18:05.211,0.8632,0.8554,34.0,0.851,20.0,446.0,71.0
2021-01-05 14:18:05.751,0.8632,0.8554,14.0,0.851,20.0,446.0,71.0
2021-01-05 14:18:06.200,0.8632,0.8554,14.0,0.851,20.0,446.0,71.0
2021-01-05 14:18:07.251,0.8632,0.8554,34.0,0.851,20.0,446.0,71.0
2021-01-05 14:18:13.251,0.8632,0.8554,34.0,0.851,20.0,446.0,71.0
2021-01-05 14:18:14.250,0.8632,0.8554,34.0,0.8501,34.0,446.0,71.0
2021-01-05 14:18:21.250,0.8632,0.8554,34.0,0.8501,34.0,446.0,71.0
2021-01-05 14:18:31.140,0.8632,0.8554,34.0,0.8501,34.0,446.0,71.0
2021-01-05 14:18:35.750,0.8632,0.8554,34.0,0.8501,34.0,446.0,71.0
2021-01-05 14:18:37.650,0.8632,0.8554,20.0,0.8511,14.0,446.0,71.0
2021-01-05 14:18:38.640,0.8632,0.8564,34.0,0.8511,34.0,446.0,71.0
2021-01-05 14:18:39.241,0.8632,0.8564,34.0,0.8511,34.0,446.0,71.0
2021-01-05 14:18:51.150,0.8632,0.8564,34.0,0.8511,34.0,446.0,71.0
2021-01-05 14:19:17.150,0.8632,0.8551,14.0,0.8511,20.0,446.0,71.0
2021-01-05 14:19:18.260,0.8632,0.8551,34.0,0.8501,20.0,446.0,71.0
2021-01-05 14:19:21.691,0.8632,0.8551,34.0,0.8501,20.0,446.0,71.0
2021-01-05 14:19:22.271,0.8632,0.8551,34.0,0.8501,20.0,446.0,71.0
2021-01-05 14:19:22.721,0.8632,0.854,14.0,0.8501,20.0,446.0,71.0
2021-01-05 14:19:23.211,0.8632,0.854,34.0,0.8488,34.0,446.0,71.0
2021-01-05 14:19:24.711,0.8632,0.854,34.0,0.8488,34.0,446.0,71.0
2021-01-05 14:19:25.241,0.8632,0.854,34.0,0.8488,34.0,446.0,71.0
2021-01-05 14:19:34.641,0.8632,0.854,20.0,0.8499,14.0,446.0,71.0
2021-01-05 14:19:35.260,0.8632,0.8551,20.0,0.8499,34.0,446.0,71.0
2021-01-05 14:19:36.220,0.8632,0.8551,20.0,0.8499,34.0,446.0,71.0
2021-01-05 14:19:37.711,0.8632,0.8551,20.0,0.8499,34.0,446.0,71.0
2021-01-05 14:19:38.211,0.8632,0.8551,20.0,0.8509,14.0,446.0,71.0
2021-01-05 14:19:39.200,0.8632,0.8561,34.0,0.8509,34.0,446.0,71.0
2021-01-05 14:19:40.241,0.8632,0.8561,34.0,0.8509,34.0,446.0,71.0
2021-01-05 14:20:01.750,0.8632,0.8561,20.0,0.8509,20.0,446.0,71.0
2021-01-05 14:20:02.151,0.8632,0.855,14.0,0.8497,14.0,446.0,71.0
2021-01-05 14:20:02.751,0.8632,0.855,34.0,0.8497,34.0,446.0,71.0
2021-01-05 14:20:05.740,0.8632,0.855,34.0,0.8497,34.0,446.0,71.0
2021-01-05 14:20:09.250,0.8632,0.855,34.0,0.8497,34.0,446.0,71.0
2021-01-05 14:20:10.251,0.8632,0.8562,14.0,0.8509,14.0,446.0,71.0
2021-01-05 14:20:10.760,0.8632,0.8562,14.0,0.8509,34.0,446.0,71.0
2021-01-05 14:20:11.261,0.8632,0.8562,14.0,0.8509,34.0,446.0,71.0
2021-01-05 14:20:11.770,0.8632,0.8562,34.0,0.8509,34.0,446.0,71.0
2021-01-05 14:20:16.281,0.8632,0.8562,20.0,0.8509,20.0,446.0,71.0
2021-01-05 14:20:16.771,0.8632,0.8571,40.0,0.8519,14.0,446.0,71.0
2021-01-05 14:20:17.251,0.8632,0.8571,40.0,0.8519,34.0,446.0,71.0
2021-01-05 14:20:18.281,0.8632,0.8571,30.0,0.8519,34.0,446.0,71.0
2021-01-05 14:20:19.260,0.8632,0.8585,14.0,0.8532,14.0,446.0,71.0
2021-01-05 14:20:19.791,0.8632,0.8585,34.0,0.8532,34.0,446.0,71.0
2021-01-05 14:20:20.751,0.8632,0.8585,34.0,0.8532,34.0,446.0,71.0
2021-01-05 14:20:36.731,0.8632,0.8585,34.0,0.8532,34.0,446.0,71.0
2021-01-05 14:20:37.271,0.8632,0.8585,34.0,0.8532,34.0,446.0,71.0
2021-01-05 14:20:39.741,0.8632,0.8585,34.0,0.8532,34.0,446.0,71.0
2021-01-05 14:20:43.770,0.8632,0.8585,34.0,0.8532,34.0,446.0,71.0
2021-01-05 14:20:45.191,0.8632,0.8585,34.0,0.8533,2.0,446.0,71.0
2021-01-05 14:20:54.760,0.8632,0.8585,34.0,0.8533,2.0,446.0,71.0
2021-01-05 14:20:55.250,0.8632,0.8585,34.0,0.8532,34.0,446.0,71.0
2021-01-05 14:20:59.761,0.8632,0.8585,34.0,0.8532,34.0,446.0,71.0
2021-01-05 14:21:00.760,0.8632,0.8585,20.0,0.8532,20.0,446.0,71.0
2021-01-05 14:21:01.271,0.8632,0.8575,14.0,0.8532,20.0,446.0,71.0
2021-01-05 14:21:01.761,0.8632,0.8575,14.0,0.8522,14.0,446.0,71.0
2021-01-05 14:21:02.260,0.8632,0.8575,34.0,0.8522,14.0,446.0,71.0
2021-01-05 14:21:02.760,0.8632,0.8575,34.0,0.8522,14.0,446.0,71.0
2021-01-05 14:21:03.770,0.8632,0.8575,34.0,0.8522,14.0,446.0,71.0
2021-01-05 14:21:04.281,0.8632,0.8575,20.0,0.8518,20.0,446.0,71.0
2021-01-05 14:21:04.771,0.8632,0.8564,14.0,0.8518,20.0,446.0,71.0
2021-01-05 14:21:05.270,0.8632,0.8564,14.0,0.8511,14.0,446.0,71.0
2021-01-05 14:21:05.780,0.8632,0.8564,34.0,0.8511,14.0,446.0,71.0
2021-01-05 14:21:06.281,0.8632,0.8564,14.0,0.8511,14.0,446.0,71.0
2021-01-05 14:21:06.771,0.8632,0.8564,34.0,0.8511,14.0,446.0,71.0
2021-01-05 14:21:07.270,0.8632,0.8564,14.0,0.8511,14.0,446.0,71.0
2021-01-05 14:21:07.751,0.8632,0.8564,34.0,0.8511,14.0,446.0,71.0
2021-01-05 14:21:08.271,0.8632,0.8554,14.0,0.851,20.0,446.0,71.0
2021-01-05 14:21:09.261,0.8632,0.8554,34.0,0.8502,34.0,446.0,71.0
2021-01-05 14:21:10.780,0.8632,0.8554,34.0,0.8502,34.0,446.0,71.0
2021-01-05 14:21:15.241,0.8632,0.8543,14.0,0.8502,20.0,446.0,71.0
2021-01-05 14:21:15.790,0.8632,0.8543,34.0,0.8502,20.0,446.0,71.0
2021-01-05 14:21:16.161,0.8632,0.8543,34.0,0.85,20.0,446.0,71.0
2021-01-05 14:21:16.780,0.8632,0.8543,20.0,0.85,20.0,446.0,71.0
2021-01-05 14:21:17.291,0.8632,0.8533,14.0,0.8481,14.0,446.0,71.0
2021-01-05 14:21:17.800,0.8632,0.8533,34.0,0.8481,14.0,446.0,71.0
2021-01-05 14:21:18.301,0.8632,0.8533,34.0,0.8481,14.0,446.0,71.0
2021-01-05 14:21:18.810,0.8632,0.8533,34.0,0.8481,14.0,446.0,71.0
2021-01-05 14:21:19.811,0.8632,0.8533,34.0,0.8481,14.0,446.0,71.0
2021-01-05 14:21:20.280,0.8632,0.8533,34.0,0.8481,14.0,446.0,71.0
2021-01-05 14:21:20.820,0.8632,0.8533,34.0,0.8481,14.0,446.0,71.0
2021-01-05 14:21:24.700,0.8632,0.8522,14.0,0.8476,20.0,446.0,71.0
2021-01-05 14:21:26.260,0.8632,0.8522,34.0,0.8469,34.0,446.0,71.0
2021-01-05 14:21:29.561,0.8632,0.8522,34.0,0.8469,34.0,446.0,71.0
2021-01-05 14:21:30.740,0.8632,0.8522,34.0,0.8469,34.0,446.0,71.0
2021-01-05 14:21:31.261,0.8632,0.8522,34.0,0.8469,34.0,446.0,71.0
2021-01-05 14:21:31.680,0.8632,0.8522,34.0,0.8469,34.0,446.0,71.0
2021-01-05 14:21:32.761,0.8632,0.8511,14.0,0.8469,20.0,446.0,71.0
2021-01-05 14:21:33.710,0.8632,0.8511,34.0,0.8461,30.0,446.0,71.0
2021-01-05 14:21:34.260,0.8632,0.8511,34.0,0.8461,30.0,446.0,71.0
2021-01-05 14:21:35.260,0.8632,0.8511,34.0,0.8461,20.0,446.0,71.0
2021-01-05 14:21:37.210,0.8632,0.8511,34.0,0.8461,20.0,446.0,71.0
2021-01-05 14:21:38.261,0.8632,0.8498,14.0,0.8461,20.0,446.0,71.0
2021-01-05 14:21:38.720,0.8632,0.8498,14.0,0.8454,20.0,446.0,71.0
2021-01-05 14:21:39.251,0.8454,0.8467,10.0,0.8439,10.0,451.0,76.0
2021-01-05 14:21:39.750,0.8454,0.8475,14.0,0.8439,10.0,451.0,76.0
2021-01-05 14:21:41.740,0.8454,0.8475,14.0,0.8422,14.0,451.0,76.0
2021-01-05 14:21:42.230,0.8454,0.8478,20.0,0.8433,14.0,451.0,76.0
2021-01-05 14:21:43.250,0.8454,0.8486,34.0,0.8433,14.0,451.0,76.0
2021-01-05 14:21:43.750,0.8454,0.8486,34.0,0.8433,14.0,451.0,76.0
2021-01-05 14:21:44.251,0.8454,0.8486,34.0,0.8433,14.0,451.0,76.0
2021-01-05 14:21:44.741,0.8454,0.8486,34.0,0.8433,14.0,451.0,76.0
2021-01-05 14:21:45.761,0.8454,0.8472,14.0,0.8419,14.0,451.0,76.0
2021-01-05 14:21:46.241,0.8454,0.8472,34.0,0.8419,14.0,451.0,76.0
2021-01-05 14:21:46.731,0.8454,0.8461,14.0,0.8413,10.0,451.0,76.0
2021-01-05 14:21:47.240,0.8454,0.8461,14.0,0.8413,10.0,451.0,76.0
2021-01-05 14:21:47.751,0.8454,0.8461,34.0,0.8408,34.0,451.0,76.0
2021-01-05 14:21:48.260,0.8454,0.8461,14.0,0.8408,34.0,451.0,76.0
2021-01-05 14:21:48.700,0.8454,0.8461,14.0,0.8408,34.0,451.0,76.0
2021-01-05 14:21:49.261,0.8454,0.8467,20.0,0.842,14.0,451.0,76.0
2021-01-05 14:21:50.260,0.8454,0.8467,20.0,0.842,34.0,451.0,76.0
2021-01-05 14:21:50.760,0.8454,0.8467,20.0,0.843,14.0,451.0,76.0
2021-01-05 14:21:51.250,0.8454,0.8467,20.0,0.843,34.0,451.0,76.0
2021-01-05 14:21:51.740,0.8454,0.8482,14.0,0.843,34.0,451.0,76.0
2021-01-05 14:21:52.710,0.8454,0.8482,14.0,0.843,34.0,451.0,76.0
2021-01-05 14:22:02.751,0.8454,0.8482,14.0,0.843,34.0,451.0,76.0
2021-01-05 14:22:05.260,0.8454,0.8482,14.0,0.843,34.0,451.0,76.0
2021-01-05 14:22:13.761,0.8454,0.8482,14.0,0.843,34.0,451.0,76.0
2021-01-05 14:22:15.250,0.8454,0.8487,20.0,0.844,14.0,451.0,76.0
2021-01-05 14:22:16.231,0.8454,0.8487,20.0,0.844,34.0,451.0,76.0
2021-01-05 14:22:22.750,0.8454,0.8487,20.0,0.844,34.0,451.0,76.0
2021-01-05 14:22:29.220,0.8454,0.8482,14.0,0.844,20.0,451.0,76.0
2021-01-05 14:22:29.731,0.8454,0.8482,14.0,0.844,20.0,451.0,76.0
2021-01-05 14:22:30.271,0.8454,0.8482,14.0,0.843,20.0,451.0,76.0
2021-01-05 14:22:31.220,0.8454,0.8482,14.0,0.843,20.0,451.0,76.0
2021-01-05 14:22:43.201,0.8454,0.8487,20.0,0.8439,14.0,451.0,76.0
2021-01-05 14:22:44.191,0.8454,0.8487,20.0,0.8439,34.0,451.0,76.0
2021-01-05 14:22:55.260,0.8454,0.8487,20.0,0.8439,14.0,451.0,76.0
2021-01-05 14:22:57.231,0.8454,0.8487,20.0,0.8439,14.0,451.0,76.0
2021-01-05 14:23:12.291,0.8454,0.8487,20.0,0.8437,20.0,451.0,76.0
2021-01-05 14:23:12.761,0.8454,0.8502,14.0,0.8449,14.0,451.0,76.0
2021-01-05 14:23:13.291,0.8454,0.8502,34.0,0.8449,34.0,451.0,76.0
2021-01-05 14:23:13.791,0.8454,0.8502,34.0,0.8449,34.0,451.0,76.0
2021-01-05 14:23:14.800,0.8454,0.8502,34.0,0.8449,34.0,451.0,76.0
2021-01-05 14:23:16.780,0.8454,0.8502,34.0,0.8449,34.0,451.0,76.0
2021-01-05 14:23:19.810,0.8454,0.8502,20.0,0.8457,10.0,451.0,76.0
2021-01-05 14:23:20.290,0.8454,0.8513,14.0,0.8461,14.0,451.0,76.0
2021-01-05 14:23:20.761,0.8454,0.8513,34.0,0.8461,14.0,451.0,76.0
2021-01-05 14:23:21.270,0.8454,0.8513,34.0,0.8461,14.0,451.0,76.0
2021-01-05 14:23:21.790,0.8454,0.8513,34.0,0.8461,14.0,451.0,76.0
2021-01-05 14:23:22.311,0.8454,0.8513,34.0,0.8461,14.0,451.0,76.0
2021-01-05 14:23:33.250,0.8454,0.8503,14.0,0.8457,30.0,451.0,76.0
2021-01-05 14:23:33.770,0.8454,0.8503,34.0,0.8457,30.0,451.0,76.0
2021-01-05 14:23:36.761,0.8454,0.8503,34.0,0.8457,30.0,451.0,76.0
2021-01-05 14:23:49.800,0.8454,0.8503,34.0,0.8457,20.0,451.0,76.0
2021-01-05 14:23:50.301,0.8454,0.8503,34.0,0.845,14.0,451.0,76.0
2021-01-05 14:23:51.790,0.8454,0.8503,34.0,0.845,14.0,451.0,76.0
2021-01-05 14:23:53.290,0.8454,0.8503,20.0,0.8449,20.0,451.0,76.0
2021-01-05 14:23:53.730,0.8454,0.8492,14.0,0.8449,20.0,451.0,76.0
2021-01-05 14:23:54.261,0.8454,0.8492,34.0,0.844,34.0,451.0,76.0
2021-01-05 14:23:54.760,0.8454,0.8492,34.0,0.844,34.0,451.0,76.0
2021-01-05 14:23:57.261,0.8454,0.8492,34.0,0.844,34.0,451.0,76.0
2021-01-05 14:24:15.271,0.8454,0.8492,20.0,0.844,20.0,451.0,76.0
2021-01-05 14:24:15.811,0.8454,0.848,14.0,0.8427,14.0,451.0,76.0
2021-01-05 14:24:16.320,0.8454,0.848,34.0,0.8427,34.0,451.0,76.0
2021-01-05 14:24:16.801,0.8454,0.848,34.0,0.8427,34.0,451.0,76.0
2021-01-05 14:24:20.781,0.8454,0.848,20.0,0.8427,20.0,451.0,76.0
2021-01-05 14:24:21.300,0.8454,0.848,20.0,0.8437,14.0,451.0,76.0
2021-01-05 14:24:21.811,0.8454,0.8489,34.0,0.8437,34.0,451.0,76.0
2021-01-05 14:24:23.280,0.8454,0.8489,34.0,0.8437,34.0,451.0,76.0
2021-01-05 14:24:36.791,0.8454,0.8489,20.0,0.8437,20.0,451.0,76.0
2021-01-05 14:24:37.260,0.8454,0.8478,14.0,0.8425,14.0,451.0,76.0
2021-01-05 14:24:37.790,0.8454,0.8478,14.0,0.8425,34.0,451.0,76.0
2021-01-05 14:24:38.290,0.8454,0.8478,34.0,0.8425,34.0,451.0,76.0
2021-01-05 14:24:39.781,0.8454,0.8478,34.0,0.8425,34.0,451.0,76.0
2021-01-05 14:24:40.251,0.8454,0.8478,34.0,0.8425,34.0,451.0,76.0
2021-01-05 14:24:43.290,0.8454,0.8478,34.0,0.8425,34.0,451.0,76.0
2021-01-05 14:24:43.750,0.8454,0.8478,34.0,0.8425,34.0,451.0,76.0
2021-01-05 14:24:45.801,0.8454,0.847,10.0,0.8425,20.0,451.0,76.0
2021-01-05 14:24:46.320,0.8454,0.8466,14.0,0.8413,14.0,451.0,76.0
2021-01-05 14:24:47.300,0.8454,0.8466,14.0,0.8413,34.0,451.0,76.0
2021-01-05 14:24:47.830,0.8454,0.8456,14.0,0.8413,20.0,451.0,76.0
2021-01-05 14:24:48.341,0.8454,0.8456,34.0,0.8405,20.0,451.0,76.0
2021-01-05 14:24:48.850,0.8454,0.8456,34.0,0.8405,20.0,451.0,76.0
2021-01-05 14:24:50.241,0.8454,0.8456,34.0,0.8405,20.0,451.0,76.0
2021-01-05 14:24:57.261,0.8454,0.8456,20.0,0.8414,14.0,451.0,76.0
2021-01-05 14:24:58.271,0.8454,0.8467,14.0,0.8414,34.0,451.0,76.0
2021-01-05 14:24:58.771,0.8454,0.8478,14.0,0.8426,14.0,451.0,76.0
2021-01-05 14:24:59.700,0.8454,0.8478,34.0,0.8426,34.0,451.0,76.0
2021-01-05 14:25:00.231,0.8454,0.8478,34.0,0.8426,34.0,451.0,76.0
2021-01-05 14:25:02.290,0.8454,0.8478,34.0,0.8427,2.0,451.0,76.0
2021-01-05 14:25:02.780,0.8454,0.8478,34.0,0.8427,2.0,451.0,76.0
2021-01-05 14:25:03.291,0.8454,0.8478,20.0,0.8437,14.0,451.0,76.0
2021-01-05 14:25:03.800,0.8454,0.8487,20.0,0.8437,34.0,451.0,76.0
2021-01-05 14:25:04.301,0.8454,0.8487,20.0,0.8437,34.0,451.0,76.0
2021-01-05 14:25:04.801,0.8454,0.8487,20.0,0.8446,14.0,451.0,76.0
2021-01-05 14:25:05.300,0.8454,0.8499,14.0,0.8446,34.0,451.0,76.0
2021-01-05 14:25:05.771,0.8454,0.8499,34.0,0.8446,34.0,451.0,76.0
2021-01-05 14:25:06.251,0.8454,0.8499,34.0,0.8446,34.0,451.0,76.0
2021-01-05 14:25:07.811,0.8454,0.8499,20.0,0.8446,20.0,451.0,76.0
2021-01-05 14:25:08.320,0.8454,0.8509,14.0,0.8456,14.0,451.0,76.0
2021-01-05 14:25:09.310,0.8454,0.8509,14.0,0.8456,34.0,451.0,76.0
2021-01-05 14:25:09.811,0.8454,0.8509,14.0,0.8456,34.0,451.0,76.0
2021-01-05 14:25:10.311,0.8454,0.8513,20.0,0.8468,14.0,451.0,76.0
2021-01-05 14:25:11.300,0.8454,0.852,34.0,0.8468,34.0,451.0,76.0
2021-01-05 14:25:13.330,0.8454,0.852,34.0,0.8468,34.0,451.0,76.0
2021-01-05 14:25:19.851,0.8454,0.852,34.0,0.8468,34.0,451.0,76.0
2021-01-05 14:25:20.360,0.8454,0.852,20.0,0.8468,20.0,451.0,76.0
2021-01-05 14:25:20.840,0.8454,0.852,20.0,0.8478,14.0,451.0,76.0
2021-01-05 14:25:21.351,0.8454,0.8531,34.0,0.8478,34.0,451.0,76.0
2021-01-05 14:25:21.841,0.8454,0.8531,34.0,0.8478,34.0,451.0,76.0
2021-01-05 14:25:22.340,0.8454,0.8531,34.0,0.8478,34.0,451.0,76.0
2021-01-05 14:25:24.771,0.8454,0.8531,34.0,0.8478,34.0,451.0,76.0
2021-01-05 14:25:28.751,0.8454,0.8531,34.0,0.8478,34.0,451.0,76.0
2021-01-05 14:25:30.251,0.8454,0.8531,20.0,0.8488,14.0,451.0,76.0
2021-01-05 14:25:31.260,0.8454,0.854,34.0,0.8488,34.0,451.0,76.0
2021-01-05 14:25:33.191,0.8454,0.854,34.0,0.8488,34.0,451.0,76.0
2021-01-05 14:25:33.750,0.8454,0.854,34.0,0.8488,34.0,451.0,76.0
2021-01-05 14:25:35.231,0.8454,0.854,34.0,0.8488,36.0,451.0,76.0
2021-01-05 14:25:35.730,0.8454,0.854,20.0,0.8498,14.0,451.0,76.0
2021-01-05 14:25:36.241,0.8454,0.854,20.0,0.8498,14.0,451.0,76.0
2021-01-05 14:25:36.760,0.8454,0.8551,34.0,0.8498,34.0,451.0,76.0
2021-01-05 14:25:37.160,0.8454,0.8551,14.0,0.8498,14.0,451.0,76.0
2021-01-05 14:25:37.630,0.8454,0.8551,34.0,0.8498,34.0,451.0,76.0
2021-01-05 14:25:38.210,0.8454,0.8551,14.0,0.8498,14.0,451.0,76.0
2021-01-05 14:25:38.760,0.8454,0.8551,34.0,0.8498,34.0,451.0,76.0
2021-01-05 14:25:39.231,0.8454,0.8551,14.0,0.8498,14.0,451.0,76.0
2021-01-05 14:25:54.711,0.8454,0.8551,14.0,0.8498,14.0,451.0,76.0
2021-01-05 14:25:55.690,0.8454,0.8551,34.0,0.8498,34.0,451.0,76.0
2021-01-05 14:25:59.761,0.8454,0.8551,34.0,0.8498,34.0,451.0,76.0
2021-01-05 14:26:00.760,0.8454,0.8551,34.0,0.8499,2.0,451.0,76.0
2021-01-05 14:26:01.640,0.8454,0.8551,34.0,0.8498,34.0,451.0,76.0
2021-01-05 14:26:02.230,0.8454,0.8551,34.0,0.8498,34.0,451.0,76.0
2021-01-05 14:26:03.281,0.8454,0.8551,34.0,0.8498,36.0,451.0,76.0
2021-01-05 14:26:13.291,0.8454,0.8551,34.0,0.8499,1.0,451.0,76.0
2021-01-05 14:26:16.231,0.8454,0.8551,34.0,0.8499,1.0,451.0,76.0
2021-01-05 14:26:23.181,0.8454,0.8551,34.0,0.85,2.0,451.0,76.0
2021-01-05 14:26:24.230,0.8454,0.8551,20.0,0.8509,14.0,451.0,76.0
2021-01-05 14:26:25.260,0.8454,0.8562,34.0,0.851,1.0,451.0,76.0
2021-01-05 14:26:25.771,0.8454,0.8562,34.0,0.851,1.0,451.0,76.0
2021-01-05 14:26:26.741,0.8454,0.8562,34.0,0.851,1.0,451.0,76.0
2021-01-05 14:26:27.751,0.8454,0.8562,34.0,0.851,1.0,451.0,76.0
2021-01-05 14:26:36.291,0.8454,0.8562,34.0,0.8509,34.0,451.0,76.0
2021-01-05 14:26:37.770,0.8454,0.8562,34.0,0.8509,34.0,451.0,76.0
2021-01-05 14:26:38.771,0.8454,0.8562,34.0,0.8509,34.0,451.0,76.0
2021-01-05 14:26:39.261,0.8454,0.8562,34.0,0.8509,34.0,451.0,76.0
2021-01-05 14:26:40.271,0.8454,0.8562,20.0,0.8509,20.0,451.0,76.0
2021-01-05 14:26:40.801,0.8454,0.8552,14.0,0.8509,20.0,451.0,76.0
2021-01-05 14:26:41.280,0.8454,0.8552,34.0,0.8509,20.0,451.0,76.0
2021-01-05 14:26:43.750,0.8454,0.8552,34.0,0.8509,20.0,451.0,76.0
2021-01-05 14:26:44.401,0.8454,0.8552,34.0,0.8506,10.0,451.0,76.0
2021-01-05 14:26:45.260,0.8454,0.8552,34.0,0.8499,14.0,451.0,76.0
2021-01-05 14:26:48.301,0.8454,0.8552,20.0,0.8498,20.0,451.0,76.0
2021-01-05 14:26:48.810,0.8454,0.8542,14.0,0.8489,14.0,451.0,76.0
2021-01-05 14:26:49.281,0.8454,0.8542,34.0,0.8489,14.0,451.0,76.0
2021-01-05 14:26:49.780,0.8454,0.8542,34.0,0.8489,14.0,451.0,76.0
2021-01-05 14:26:50.810,0.8454,0.8542,34.0,0.8489,14.0,451.0,76.0
2021-01-05 14:26:51.300,0.8454,0.8542,34.0,0.8489,14.0,451.0,76.0
2021-01-05 14:26:52.320,0.8454,0.8542,34.0,0.849,2.0,451.0,76.0
2021-01-05 14:26:52.820,0.8454,0.8542,34.0,0.8489,14.0,451.0,76.0
2021-01-05 14:26:54.810,0.8454,0.8532,14.0,0.8483,20.0,451.0,76.0
2021-01-05 14:26:55.300,0.8454,0.8532,34.0,0.848,14.0,451.0,76.0
2021-01-05 14:26:55.830,0.8454,0.8532,20.0,0.8471,20.0,451.0,76.0
2021-01-05 14:26:56.301,0.8454,0.8519,14.0,0.8471,20.0,451.0,76.0
2021-01-05 14:26:56.821,0.8454,0.8519,34.0,0.8471,20.0,451.0,76.0
2021-01-05 14:26:57.271,0.8454,0.8519,34.0,0.8471,20.0,451.0,76.0
2021-01-05 14:26:57.791,0.8454,0.8519,34.0,0.8471,20.0,451.0,76.0
2021-01-05 14:26:58.300,0.8454,0.8519,34.0,0.8467,14.0,451.0,76.0
2021-01-05 14:26:59.301,0.8454,0.8519,34.0,0.8467,14.0,451.0,76.0
2021-01-05 14:27:01.251,0.8454,0.8519,20.0,0.8462,20.0,451.0,76.0
2021-01-05 14:27:01.820,0.8454,0.8509,14.0,0.8456,14.0,451.0,76.0
2021-01-05 14:27:02.350,0.8454,0.8509,34.0,0.8456,14.0,451.0,76.0
2021-01-05 14:27:02.861,0.8454,0.8509,20.0,0.8446,20.0,451.0,76.0
2021-01-05 14:27:03.311,0.8454,0.8499,14.0,0.8447,1.0,451.0,76.0
2021-01-05 14:27:03.850,0.8454,0.8499,34.0,0.8447,21.0,451.0,76.0
2021-01-05 14:27:04.861,0.8454,0.8499,34.0,0.8447,20.0,451.0,76.0
2021-01-05 14:27:05.351,0.8454,0.8499,34.0,0.8447,20.0,451.0,76.0
2021-01-05 14:27:08.330,0.8454,0.8499,34.0,0.8446,14.0,451.0,76.0
2021-01-05 14:27:08.780,0.8454,0.8499,20.0,0.8435,30.0,451.0,76.0
