,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:24:29.270,0.9633,0.9667,1.0,0.9617,34.0,1011.0,169.0
2021-01-05 14:24:30.780,0.9633,0.9667,1.0,0.9617,33.0,1011.0,169.0
2021-01-05 14:24:31.170,0.9633,0.9667,1.0,0.9617,34.0,1011.0,169.0
2021-01-05 14:24:32.240,0.9633,0.9667,1.0,0.9617,33.0,1011.0,169.0
2021-01-05 14:24:33.211,0.9633,0.9667,1.0,0.9617,34.0,1011.0,169.0
2021-01-05 14:24:35.281,0.9633,0.9667,1.0,0.9617,34.0,1011.0,169.0
2021-01-05 14:24:35.771,0.9633,0.9667,1.0,0.9617,34.0,1011.0,169.0
2021-01-05 14:24:36.290,0.9633,0.9667,1.0,0.9617,33.0,1011.0,169.0
2021-01-05 14:24:36.780,0.9633,0.9667,1.0,0.9617,20.0,1011.0,169.0
2021-01-05 14:24:37.260,0.9633,0.9667,1.0,0.9629,13.0,1011.0,169.0
2021-01-05 14:24:37.971,0.9633,0.9667,1.0,0.9629,33.0,1011.0,169.0
2021-01-05 14:24:38.791,0.9633,0.9667,1.0,0.9629,34.0,1011.0,169.0
2021-01-05 14:24:39.250,0.9633,0.9667,1.0,0.9629,33.0,1011.0,169.0
2021-01-05 14:24:39.781,0.9633,0.9667,1.0,0.9629,34.0,1011.0,169.0
2021-01-05 14:24:40.261,0.9633,0.9667,1.0,0.9629,33.0,1011.0,169.0
2021-01-05 14:24:40.791,0.9633,0.9667,1.0,0.9629,34.0,1011.0,169.0
2021-01-05 14:24:42.791,0.9633,0.9667,1.0,0.9629,33.0,1011.0,169.0
2021-01-05 14:24:43.290,0.9667,0.9684,20.0,0.9629,33.0,1011.0,170.0
2021-01-05 14:24:44.291,0.9667,0.9684,20.0,0.9629,33.0,1011.0,170.0
2021-01-05 14:24:44.291,0.9667,0.9684,20.0,0.9629,34.0,1011.0,170.0
2021-01-05 14:24:45.281,0.9667,0.9684,20.0,0.9629,33.0,1011.0,170.0
2021-01-05 14:24:45.801,0.9667,0.9694,20.0,0.9629,20.0,1011.0,170.0
2021-01-05 14:24:46.161,0.9667,0.97,1.0,0.9641,13.0,1011.0,170.0
2021-01-05 14:24:46.971,0.9667,0.97,1.0,0.9641,34.0,1011.0,170.0
2021-01-05 14:24:47.820,0.9667,0.97,1.0,0.9641,33.0,1011.0,170.0
2021-01-05 14:24:48.341,0.9667,0.97,1.0,0.9641,34.0,1011.0,170.0
2021-01-05 14:24:48.850,0.9667,0.97,1.0,0.9641,34.0,1011.0,170.0
2021-01-05 14:24:49.340,0.9667,0.97,1.0,0.9641,33.0,1011.0,170.0
2021-01-05 14:24:49.841,0.9667,0.97,1.0,0.9641,34.0,1011.0,170.0
2021-01-05 14:24:50.341,0.9667,0.97,1.0,0.9641,33.0,1011.0,170.0
2021-01-05 14:24:50.810,0.9667,0.97,1.0,0.9641,34.0,1011.0,170.0
2021-01-05 14:24:51.321,0.9667,0.97,1.0,0.9641,33.0,1011.0,170.0
2021-01-05 14:24:51.851,0.9667,0.97,1.0,0.9641,34.0,1011.0,170.0
2021-01-05 14:24:52.341,0.9667,0.97,1.0,0.9641,33.0,1011.0,170.0
2021-01-05 14:24:53.340,0.9667,0.97,1.0,0.9641,34.0,1011.0,170.0
2021-01-05 14:24:53.751,0.9667,0.97,1.0,0.9641,33.0,1011.0,170.0
2021-01-05 14:24:54.260,0.9667,0.97,1.0,0.9641,34.0,1011.0,170.0
2021-01-05 14:24:54.771,0.9667,0.97,1.0,0.9641,33.0,1011.0,170.0
2021-01-05 14:24:55.270,0.9667,0.97,1.0,0.9641,34.0,1011.0,170.0
2021-01-05 14:24:55.770,0.9667,0.97,1.0,0.9641,33.0,1011.0,170.0
2021-01-05 14:24:56.771,0.9667,0.97,1.0,0.9641,34.0,1011.0,170.0
2021-01-05 14:24:57.261,0.9667,0.97,1.0,0.9641,33.0,1011.0,170.0
2021-01-05 14:24:58.771,0.9667,0.9688,13.0,0.9641,1.0,1011.0,170.0
2021-01-05 14:24:59.260,0.9667,0.9688,13.0,0.9628,13.0,1011.0,170.0
2021-01-05 14:24:59.760,0.9667,0.9688,33.0,0.9641,20.0,1011.0,170.0
2021-01-05 14:25:00.231,0.9667,0.9688,13.0,0.9628,13.0,1011.0,170.0
2021-01-05 14:25:00.780,0.9667,0.9688,33.0,0.9628,13.0,1011.0,170.0
2021-01-05 14:25:01.281,0.9667,0.9688,13.0,0.9628,13.0,1011.0,170.0
2021-01-05 14:25:02.780,0.9667,0.9688,13.0,0.9628,13.0,1011.0,170.0
2021-01-05 14:25:03.291,0.9667,0.97,21.0,0.9628,20.0,1011.0,170.0
2021-01-05 14:25:03.800,0.9667,0.9674,13.0,0.9628,20.0,1011.0,170.0
2021-01-05 14:25:04.301,0.9667,0.9674,33.0,0.9628,20.0,1011.0,170.0
2021-01-05 14:25:04.780,0.9667,0.9674,33.0,0.9628,20.0,1011.0,170.0
2021-01-05 14:25:05.300,0.9667,0.9674,33.0,0.9628,20.0,1011.0,170.0
2021-01-05 14:25:05.800,0.9667,0.9674,33.0,0.9628,20.0,1011.0,170.0
2021-01-05 14:25:06.311,0.9667,0.9674,33.0,0.9615,33.0,1011.0,170.0
2021-01-05 14:25:07.811,0.9667,0.9674,20.0,0.9615,20.0,1011.0,170.0
2021-01-05 14:25:08.320,0.9667,0.9662,13.0,0.9602,13.0,1011.0,170.0
2021-01-05 14:25:08.810,0.9667,0.9662,13.0,0.9602,13.0,1011.0,170.0
2021-01-05 14:25:09.250,0.9667,0.9662,33.0,0.9602,13.0,1011.0,170.0
2021-01-05 14:25:09.811,0.9667,0.9685,10.0,0.9598,20.0,1011.0,170.0
2021-01-05 14:25:10.311,0.9667,0.9648,13.0,0.9598,20.0,1011.0,170.0
2021-01-05 14:25:10.820,0.9667,0.9648,13.0,0.9598,20.0,1011.0,170.0
2021-01-05 14:25:11.311,0.9667,0.9648,13.0,0.9598,20.0,1011.0,170.0
2021-01-05 14:25:12.330,0.9667,0.9648,33.0,0.9598,20.0,1011.0,170.0
2021-01-05 14:25:12.831,0.9667,0.9648,33.0,0.9598,20.0,1011.0,170.0
2021-01-05 14:25:13.190,0.9667,0.9648,33.0,0.9598,20.0,1011.0,170.0
2021-01-05 14:25:16.850,0.9667,0.9648,33.0,0.9598,20.0,1011.0,170.0
2021-01-05 14:25:17.321,0.9667,0.9648,33.0,0.9598,20.0,1011.0,170.0
2021-01-05 14:25:18.350,0.9667,0.9648,33.0,0.9598,21.0,1011.0,170.0
2021-01-05 14:25:18.850,0.9667,0.9648,33.0,0.9598,20.0,1011.0,170.0
2021-01-05 14:25:19.280,0.9667,0.9648,33.0,0.9598,21.0,1011.0,170.0
2021-01-05 14:25:19.851,0.9667,0.9648,33.0,0.9598,20.0,1011.0,170.0
2021-01-05 14:25:20.861,0.9667,0.9648,20.0,0.9598,20.0,1011.0,170.0
2021-01-05 14:25:21.351,0.9667,0.9637,13.0,0.9577,13.0,1011.0,170.0
2021-01-05 14:25:21.841,0.9667,0.9637,33.0,0.9577,14.0,1011.0,170.0
2021-01-05 14:25:22.340,0.9667,0.9637,33.0,0.9577,13.0,1011.0,170.0
2021-01-05 14:25:22.340,0.9667,0.9637,33.0,0.9577,13.0,1011.0,170.0
2021-01-05 14:25:23.320,0.9667,0.9637,33.0,0.9577,14.0,1011.0,170.0
2021-01-05 14:25:24.771,0.9667,0.9637,33.0,0.9577,13.0,1011.0,170.0
2021-01-05 14:25:25.270,0.9667,0.9637,33.0,0.9577,13.0,1011.0,170.0
2021-01-05 14:25:26.271,0.9667,0.9637,33.0,0.9577,13.0,1011.0,170.0
2021-01-05 14:25:27.241,0.9667,0.9637,33.0,0.9577,14.0,1011.0,170.0
2021-01-05 14:25:27.771,0.9667,0.9637,33.0,0.9577,13.0,1011.0,170.0
2021-01-05 14:25:31.640,0.9667,0.9626,13.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:32.190,0.9667,0.9626,13.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:32.741,0.9667,0.9626,33.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:33.191,0.9667,0.9626,13.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:33.700,0.9667,0.9626,33.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:34.170,0.9667,0.9626,13.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:34.720,0.9667,0.9626,33.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:35.231,0.9667,0.9626,13.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:35.730,0.9667,0.9626,33.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:36.241,0.9667,0.9626,13.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:36.760,0.9667,0.9626,33.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:37.160,0.9667,0.9626,13.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:37.730,0.9667,0.9626,33.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:38.210,0.9667,0.9626,13.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:38.760,0.9667,0.9626,33.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:39.231,0.9667,0.9626,13.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:49.670,0.9667,0.9614,13.0,0.957,20.0,1011.0,170.0
2021-01-05 14:25:50.250,0.9667,0.9614,33.0,0.9555,33.0,1011.0,170.0
2021-01-05 14:25:50.740,0.9667,0.9614,33.0,0.9555,34.0,1011.0,170.0
2021-01-05 14:25:51.750,0.9667,0.9614,33.0,0.9555,33.0,1011.0,170.0
2021-01-05 14:25:52.231,0.9667,0.9614,33.0,0.9555,34.0,1011.0,170.0
2021-01-05 14:25:52.740,0.9667,0.9614,33.0,0.9555,33.0,1011.0,170.0
2021-01-05 14:25:53.181,0.9667,0.9614,33.0,0.9555,34.0,1011.0,170.0
2021-01-05 14:25:53.681,0.9667,0.9614,33.0,0.9555,34.0,1011.0,170.0
2021-01-05 14:25:55.231,0.9667,0.9614,33.0,0.9555,33.0,1011.0,170.0
2021-01-05 14:25:58.240,0.9667,0.9614,33.0,0.9555,34.0,1011.0,170.0
2021-01-05 14:25:59.250,0.9667,0.9614,33.0,0.9555,33.0,1011.0,170.0
2021-01-05 14:26:02.781,0.9667,0.9614,33.0,0.9555,34.0,1011.0,170.0
2021-01-05 14:26:03.281,0.9667,0.9614,33.0,0.9555,33.0,1011.0,170.0
2021-01-05 14:26:04.281,0.9667,0.9614,33.0,0.9555,34.0,1011.0,170.0
2021-01-05 14:26:04.781,0.9667,0.9614,33.0,0.9555,33.0,1011.0,170.0
2021-01-05 14:26:08.271,0.9667,0.9614,33.0,0.9555,34.0,1011.0,170.0
2021-01-05 14:26:09.780,0.9667,0.9614,33.0,0.9555,33.0,1011.0,170.0
2021-01-05 14:26:10.250,0.9667,0.9614,33.0,0.9555,34.0,1011.0,170.0
2021-01-05 14:26:11.230,0.9667,0.9614,33.0,0.9555,33.0,1011.0,170.0
2021-01-05 14:26:14.740,0.9667,0.9614,33.0,0.9555,34.0,1011.0,170.0
2021-01-05 14:26:18.770,0.9667,0.9614,33.0,0.9555,33.0,1011.0,170.0
2021-01-05 14:26:24.741,0.9667,0.9603,13.0,0.9555,20.0,1011.0,170.0
2021-01-05 14:26:25.771,0.9667,0.9603,33.0,0.9543,33.0,1011.0,170.0
2021-01-05 14:26:26.741,0.9667,0.9603,33.0,0.9543,33.0,1011.0,170.0
2021-01-05 14:26:39.800,0.9667,0.9603,33.0,0.9543,34.0,1011.0,170.0
2021-01-05 14:26:40.801,0.9667,0.9603,33.0,0.9543,33.0,1011.0,170.0
2021-01-05 14:26:41.280,0.9667,0.9603,33.0,0.9543,33.0,1011.0,170.0
2021-01-05 14:26:41.810,0.9667,0.9603,33.0,0.9543,34.0,1011.0,170.0
2021-01-05 14:26:42.271,0.9667,0.9603,33.0,0.9543,33.0,1011.0,170.0
2021-01-05 14:26:42.730,0.9667,0.9603,33.0,0.9543,34.0,1011.0,170.0
2021-01-05 14:26:43.291,0.9667,0.9603,20.0,0.9543,20.0,1011.0,170.0
2021-01-05 14:26:43.750,0.9667,0.9614,13.0,0.9554,13.0,1011.0,170.0
2021-01-05 14:26:44.290,0.9667,0.9614,13.0,0.9554,33.0,1011.0,170.0
2021-01-05 14:26:44.290,0.9667,0.9614,13.0,0.9554,33.0,1011.0,170.0
2021-01-05 14:26:46.261,0.9667,0.9614,13.0,0.9554,33.0,1011.0,170.0
2021-01-05 14:26:46.741,0.9667,0.9614,33.0,0.9554,33.0,1011.0,170.0
2021-01-05 14:26:48.301,0.9667,0.9614,33.0,0.9554,34.0,1011.0,170.0
2021-01-05 14:26:50.810,0.9667,0.9614,20.0,0.9554,21.0,1011.0,170.0
2021-01-05 14:26:51.300,0.9667,0.9626,13.0,0.9566,13.0,1011.0,170.0
2021-01-05 14:26:51.801,0.9667,0.9626,33.0,0.9566,33.0,1011.0,170.0
2021-01-05 14:26:52.301,0.9667,0.9626,33.0,0.9566,33.0,1011.0,170.0
2021-01-05 14:26:52.820,0.9667,0.9626,33.0,0.9566,33.0,1011.0,170.0
2021-01-05 14:26:53.261,0.9667,0.9626,33.0,0.9566,33.0,1011.0,170.0
2021-01-05 14:26:53.761,0.9667,0.9626,33.0,0.9566,33.0,1011.0,170.0
2021-01-05 14:26:54.280,0.9667,0.9626,33.0,0.9566,33.0,1011.0,170.0
2021-01-05 14:26:54.810,0.9667,0.9626,33.0,0.9566,34.0,1011.0,170.0
2021-01-05 14:26:55.300,0.9667,0.9626,20.0,0.9566,21.0,1011.0,170.0
2021-01-05 14:26:55.640,0.9667,0.9639,13.0,0.9579,13.0,1011.0,170.0
2021-01-05 14:26:55.840,0.9667,0.9639,13.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:26:56.301,0.9667,0.9639,13.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:26:58.300,0.9667,0.9639,13.0,0.9579,34.0,1011.0,170.0
2021-01-05 14:26:59.121,0.9667,0.9639,13.0,0.9579,34.0,1011.0,170.0
2021-01-05 14:26:59.820,0.9667,0.9639,13.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:27:00.320,0.9667,0.9643,20.0,0.9579,20.0,1011.0,170.0
2021-01-05 14:27:00.790,0.9667,0.9652,13.0,0.9592,13.0,1011.0,170.0
2021-01-05 14:27:01.341,0.9667,0.9652,33.0,0.9592,33.0,1011.0,170.0
2021-01-05 14:27:01.820,0.9667,0.9652,33.0,0.9592,33.0,1011.0,170.0
2021-01-05 14:27:02.861,0.9667,0.9675,10.0,0.9596,10.0,1011.0,170.0
2021-01-05 14:27:03.311,0.9667,0.9665,13.0,0.9605,13.0,1011.0,170.0
2021-01-05 14:27:03.770,0.9667,0.9665,33.0,0.9605,13.0,1011.0,170.0
2021-01-05 14:27:04.861,0.9667,0.9665,33.0,0.9605,14.0,1011.0,170.0
2021-01-05 14:27:05.351,0.9667,0.9665,33.0,0.9605,13.0,1011.0,170.0
2021-01-05 14:27:05.850,0.9667,0.9665,33.0,0.9605,13.0,1011.0,170.0
2021-01-05 14:27:07.330,0.9667,0.9665,33.0,0.9605,14.0,1011.0,170.0
2021-01-05 14:27:08.330,0.9667,0.9675,20.0,0.9616,13.0,1011.0,170.0
2021-01-05 14:27:08.330,0.9667,0.9676,13.0,0.9616,33.0,1011.0,170.0
2021-01-05 14:27:09.260,0.9667,0.9676,33.0,0.9616,34.0,1011.0,170.0
2021-01-05 14:27:09.871,0.9667,0.9676,33.0,0.9616,33.0,1011.0,170.0
2021-01-05 14:27:13.350,0.9667,0.9676,33.0,0.9616,34.0,1011.0,170.0
2021-01-05 14:27:14.351,0.9667,0.9676,33.0,0.9616,33.0,1011.0,170.0
2021-01-05 14:27:14.870,0.9667,0.9676,13.0,0.9616,13.0,1011.0,170.0
2021-01-05 14:27:25.240,0.9667,0.9676,33.0,0.9616,13.0,1011.0,170.0
2021-01-05 14:27:25.730,0.9667,0.9676,33.0,0.9616,33.0,1011.0,170.0
2021-01-05 14:27:28.780,0.9667,0.9676,33.0,0.9616,34.0,1011.0,170.0
2021-01-05 14:27:29.240,0.9667,0.9676,33.0,0.9616,33.0,1011.0,170.0
2021-01-05 14:27:33.260,0.9667,0.9664,13.0,0.9604,13.0,1011.0,170.0
2021-01-05 14:27:33.771,0.9667,0.9664,33.0,0.9604,13.0,1011.0,170.0
2021-01-05 14:27:34.761,0.9667,0.9664,33.0,0.9604,13.0,1011.0,170.0
2021-01-05 14:27:35.131,0.9667,0.9664,33.0,0.9604,13.0,1011.0,170.0
2021-01-05 14:27:36.751,0.9667,0.9664,33.0,0.9604,13.0,1011.0,170.0
2021-01-05 14:27:39.341,0.9667,0.9663,1.0,0.9604,13.0,1011.0,170.0
2021-01-05 14:27:39.811,0.9667,0.9661,10.0,0.9601,20.0,1011.0,170.0
2021-01-05 14:27:40.340,0.9667,0.9652,13.0,0.9593,13.0,1011.0,170.0
2021-01-05 14:27:40.810,0.9667,0.9652,33.0,0.9593,33.0,1011.0,170.0
2021-01-05 14:27:41.331,0.9667,0.9652,33.0,0.9593,33.0,1011.0,170.0
2021-01-05 14:27:43.340,0.9667,0.9652,33.0,0.9593,33.0,1011.0,170.0
2021-01-05 14:27:43.871,0.9667,0.9652,33.0,0.9593,33.0,1011.0,170.0
2021-01-05 14:27:45.371,0.9667,0.9652,33.0,0.9593,33.0,1011.0,170.0
2021-01-05 14:27:45.901,0.9667,0.9652,20.0,0.9593,20.0,1011.0,170.0
2021-01-05 14:27:46.291,0.9667,0.9638,13.0,0.9578,13.0,1011.0,170.0
2021-01-05 14:27:46.900,0.9667,0.9638,33.0,0.9578,13.0,1011.0,170.0
2021-01-05 14:27:47.371,0.9667,0.9638,33.0,0.9578,13.0,1011.0,170.0
2021-01-05 14:27:47.811,0.9667,0.9638,33.0,0.9578,13.0,1011.0,170.0
2021-01-05 14:27:52.391,0.9667,0.9638,33.0,0.9578,14.0,1011.0,170.0
2021-01-05 14:27:53.301,0.9667,0.9638,33.0,0.9578,13.0,1011.0,170.0
2021-01-05 14:27:54.780,0.9667,0.9638,33.0,0.9578,14.0,1011.0,170.0
2021-01-05 14:27:55.301,0.9667,0.9638,33.0,0.9578,13.0,1011.0,170.0
2021-01-05 14:27:55.781,0.9667,0.9638,33.0,0.9578,14.0,1011.0,170.0
2021-01-05 14:27:56.271,0.9667,0.9638,33.0,0.9578,13.0,1011.0,170.0
2021-01-05 14:27:56.801,0.9667,0.9638,33.0,0.9578,14.0,1011.0,170.0
2021-01-05 14:27:57.301,0.9667,0.9638,33.0,0.9578,13.0,1011.0,170.0
2021-01-05 14:27:59.301,0.9667,0.9638,33.0,0.9578,14.0,1011.0,170.0
2021-01-05 14:28:01.900,0.9667,0.9638,33.0,0.9578,13.0,1011.0,170.0
2021-01-05 14:28:02.780,0.9667,0.9638,33.0,0.9578,14.0,1011.0,170.0
2021-01-05 14:28:03.300,0.9667,0.9638,33.0,0.9578,13.0,1011.0,170.0
2021-01-05 14:28:03.790,0.9667,0.9638,33.0,0.9578,14.0,1011.0,170.0
2021-01-05 14:28:05.271,0.9667,0.9638,33.0,0.9578,13.0,1011.0,170.0
2021-01-05 14:28:05.800,0.9667,0.9638,33.0,0.9578,14.0,1011.0,170.0
2021-01-05 14:28:06.291,0.9667,0.9638,33.0,0.9578,13.0,1011.0,170.0
2021-01-05 14:28:06.801,0.9667,0.9638,33.0,0.9578,14.0,1011.0,170.0
2021-01-05 14:28:07.300,0.9667,0.9638,20.0,0.9578,1.0,1011.0,170.0
2021-01-05 14:28:07.780,0.9667,0.9638,20.0,0.9591,13.0,1011.0,170.0
2021-01-05 14:28:07.780,0.9667,0.9651,13.0,0.9591,13.0,1011.0,170.0
2021-01-05 14:28:08.800,0.9667,0.9651,13.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:28:09.190,0.9667,0.9652,20.0,0.9591,20.0,1011.0,170.0
2021-01-05 14:28:09.740,0.9667,0.9639,13.0,0.9591,20.0,1011.0,170.0
2021-01-05 14:28:10.791,0.9667,0.9639,13.0,0.9591,20.0,1011.0,170.0
2021-01-05 14:28:11.211,0.9667,0.9639,13.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:28:13.321,0.9667,0.9639,13.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:28:13.820,0.9667,0.9639,13.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:28:15.801,0.9667,0.9639,13.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:28:17.330,0.9667,0.964,20.0,0.9579,20.0,1011.0,170.0
2021-01-05 14:28:17.330,0.9667,0.9628,13.0,0.9569,20.0,1011.0,170.0
2021-01-05 14:28:18.840,0.9667,0.9628,33.0,0.9569,20.0,1011.0,170.0
2021-01-05 14:28:19.770,0.9667,0.9628,33.0,0.9569,20.0,1011.0,170.0
2021-01-05 14:28:20.321,0.9667,0.9628,33.0,0.9569,20.0,1011.0,170.0
2021-01-05 14:28:24.801,0.9667,0.9628,33.0,0.9568,33.0,1011.0,170.0
2021-01-05 14:28:26.280,0.9667,0.9628,20.0,0.9568,20.0,1011.0,170.0
2021-01-05 14:28:26.801,0.9667,0.9628,20.0,0.9579,13.0,1011.0,170.0
2021-01-05 14:28:27.300,0.9667,0.9639,33.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:28:27.790,0.9667,0.9639,33.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:28:28.280,0.9667,0.9639,33.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:28:39.770,0.9667,0.9639,33.0,0.9579,34.0,1011.0,170.0
2021-01-05 14:28:40.310,0.9667,0.9639,33.0,0.9579,34.0,1011.0,170.0
2021-01-05 14:28:40.790,0.9667,0.9639,33.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:28:41.810,0.9667,0.9639,20.0,0.9579,20.0,1011.0,170.0
2021-01-05 14:28:42.331,0.9667,0.965,13.0,0.959,13.0,1011.0,170.0
2021-01-05 14:28:42.731,0.9667,0.965,13.0,0.959,33.0,1011.0,170.0
2021-01-05 14:28:43.791,0.9667,0.965,13.0,0.959,34.0,1011.0,170.0
2021-01-05 14:28:44.321,0.9667,0.965,13.0,0.959,33.0,1011.0,170.0
2021-01-05 14:28:45.261,0.9667,0.965,13.0,0.959,33.0,1011.0,170.0
2021-01-05 14:28:45.820,0.9667,0.965,13.0,0.959,34.0,1011.0,170.0
2021-01-05 14:28:46.290,0.9667,0.965,13.0,0.959,33.0,1011.0,170.0
2021-01-05 14:28:46.811,0.9667,0.965,13.0,0.959,34.0,1011.0,170.0
2021-01-05 14:28:47.800,0.9667,0.965,13.0,0.959,33.0,1011.0,170.0
2021-01-05 14:28:48.311,0.9667,0.965,13.0,0.959,34.0,1011.0,170.0
2021-01-05 14:28:49.170,0.9667,0.965,13.0,0.959,33.0,1011.0,170.0
2021-01-05 14:28:50.820,0.9667,0.965,13.0,0.959,34.0,1011.0,170.0
2021-01-05 14:28:51.270,0.9667,0.965,13.0,0.959,33.0,1011.0,170.0
2021-01-05 14:28:52.311,0.9667,0.965,13.0,0.959,34.0,1011.0,170.0
2021-01-05 14:28:52.811,0.9667,0.965,13.0,0.959,33.0,1011.0,170.0
2021-01-05 14:28:54.780,0.9667,0.965,13.0,0.959,34.0,1011.0,170.0
2021-01-05 14:28:55.291,0.9667,0.965,13.0,0.959,33.0,1011.0,170.0
2021-01-05 14:28:55.790,0.9667,0.965,13.0,0.959,33.0,1011.0,170.0
2021-01-05 14:28:55.790,0.9667,0.965,13.0,0.9592,10.0,1011.0,170.0
2021-01-05 14:28:56.230,0.9667,0.9652,20.0,0.9601,13.0,1011.0,170.0
2021-01-05 14:28:57.281,0.9667,0.9652,20.0,0.9601,33.0,1011.0,170.0
2021-01-05 14:28:57.750,0.9667,0.9652,20.0,0.9601,33.0,1011.0,170.0
2021-01-05 14:28:58.781,0.9667,0.9652,20.0,0.9601,33.0,1011.0,170.0
2021-01-05 14:29:01.300,0.9667,0.9652,20.0,0.9601,34.0,1011.0,170.0
2021-01-05 14:29:01.790,0.9667,0.9652,20.0,0.9601,34.0,1011.0,170.0
2021-01-05 14:29:04.710,0.9667,0.9652,20.0,0.9601,33.0,1011.0,170.0
2021-01-05 14:29:05.330,0.9667,0.9652,20.0,0.9601,34.0,1011.0,170.0
2021-01-05 14:29:06.310,0.9667,0.9652,20.0,0.9601,33.0,1011.0,170.0
2021-01-05 14:29:06.810,0.9667,0.9652,20.0,0.9601,34.0,1011.0,170.0
2021-01-05 14:29:08.821,0.9667,0.9652,20.0,0.9601,33.0,1011.0,170.0
2021-01-05 14:29:09.810,0.9667,0.9652,20.0,0.9601,34.0,1011.0,170.0
2021-01-05 14:29:12.340,0.9667,0.9652,20.0,0.9601,33.0,1011.0,170.0
2021-01-05 14:29:12.840,0.9667,0.9652,20.0,0.9601,33.0,1011.0,170.0
2021-01-05 14:29:13.310,0.9667,0.9652,20.0,0.9601,33.0,1011.0,170.0
2021-01-05 14:29:13.820,0.9667,0.9652,20.0,0.9601,20.0,1011.0,170.0
2021-01-05 14:29:14.350,0.9667,0.965,13.0,0.9592,10.0,1011.0,170.0
2021-01-05 14:29:15.351,0.9667,0.965,33.0,0.9592,10.0,1011.0,170.0
2021-01-05 14:29:16.350,0.9667,0.965,33.0,0.9592,10.0,1011.0,170.0
2021-01-05 14:29:16.851,0.9667,0.965,33.0,0.9592,10.0,1011.0,170.0
2021-01-05 14:29:18.351,0.9667,0.965,33.0,0.9592,10.0,1011.0,170.0
2021-01-05 14:29:18.851,0.9667,0.965,20.0,0.9592,10.0,1011.0,170.0
2021-01-05 14:29:19.341,0.9667,0.9638,13.0,0.959,20.0,1011.0,170.0
2021-01-05 14:29:19.831,0.9667,0.9638,33.0,0.9579,13.0,1011.0,170.0
2021-01-05 14:29:19.850,0.9667,0.9638,33.0,0.9579,13.0,1011.0,170.0
2021-01-05 14:29:20.820,0.9667,0.9638,33.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:29:21.341,0.9667,0.9638,33.0,0.9579,34.0,1011.0,170.0
2021-01-05 14:29:21.850,0.9667,0.9638,33.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:29:22.180,0.9667,0.9638,33.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:29:23.300,0.9667,0.9638,33.0,0.9579,34.0,1011.0,170.0
2021-01-05 14:29:24.261,0.9667,0.9638,33.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:29:25.281,0.9667,0.9638,33.0,0.9579,34.0,1011.0,170.0
2021-01-05 14:29:25.790,0.9667,0.9638,33.0,0.9579,33.0,1011.0,170.0
2021-01-05 14:29:26.410,0.9667,0.9638,20.0,0.9591,13.0,1011.0,170.0
2021-01-05 14:29:27.290,0.9667,0.9638,20.0,0.9591,13.0,1011.0,170.0
2021-01-05 14:29:27.751,0.9667,0.9649,21.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:29:28.180,0.9667,0.9649,20.0,0.9591,13.0,1011.0,170.0
2021-01-05 14:29:28.800,0.9667,0.9649,20.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:29:29.290,0.9667,0.9649,20.0,0.9591,13.0,1011.0,170.0
2021-01-05 14:29:29.801,0.9667,0.9649,20.0,0.9591,34.0,1011.0,170.0
2021-01-05 14:29:30.281,0.9667,0.9649,20.0,0.9591,13.0,1011.0,170.0
2021-01-05 14:29:30.750,0.9667,0.9649,20.0,0.9591,13.0,1011.0,170.0
2021-01-05 14:29:31.261,0.9667,0.9649,20.0,0.9591,13.0,1011.0,170.0
2021-01-05 14:29:31.301,0.9667,0.9649,20.0,0.9591,33.0,1011.0,170.0
