,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:56:00.671,0.0032,0.0032,63.0,0.0031,66.0,36741.0,7803.0
2021-01-05 13:56:01.201,0.0032,0.0032,63.0,0.0031,66.0,36741.0,7803.0
2021-01-05 13:56:02.200,0.0032,0.0032,63.0,0.0031,66.0,36741.0,7803.0
2021-01-05 13:56:02.690,0.0032,0.0032,63.0,0.0031,81.0,36741.0,7803.0
2021-01-05 13:56:03.190,0.0032,0.0032,63.0,0.0031,66.0,36741.0,7803.0
2021-01-05 13:56:03.620,0.0032,0.0032,63.0,0.0031,66.0,36741.0,7803.0
2021-01-05 13:56:04.650,0.0032,0.0032,63.0,0.0031,66.0,36741.0,7803.0
2021-01-05 13:56:05.201,0.0032,0.0032,63.0,0.0031,81.0,36741.0,7803.0
2021-01-05 13:56:08.680,0.0032,0.0032,63.0,0.0031,66.0,36741.0,7803.0
2021-01-05 13:56:09.201,0.0032,0.0032,63.0,0.0031,81.0,36741.0,7803.0
2021-01-05 13:56:09.700,0.0032,0.0032,63.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:10.711,0.0032,0.0032,48.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:11.181,0.0032,0.0032,63.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:11.710,0.0032,0.0032,63.0,0.0031,86.0,36741.0,7803.0
2021-01-05 13:56:12.161,0.0032,0.0032,63.0,0.0031,86.0,36741.0,7803.0
2021-01-05 13:56:12.701,0.0032,0.0032,63.0,0.0031,86.0,36741.0,7803.0
2021-01-05 13:56:13.031,0.0032,0.0032,63.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:15.210,0.0032,0.0032,48.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:15.581,0.0032,0.0032,63.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:16.451,0.0032,0.0032,63.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:17.700,0.0032,0.0032,48.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:19.661,0.0032,0.0032,63.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:22.091,0.0032,0.0032,48.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:22.691,0.0032,0.0032,63.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:24.181,0.0032,0.0032,48.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:25.180,0.0032,0.0032,48.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:25.680,0.0032,0.0032,63.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:26.160,0.0032,0.0032,48.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:26.681,0.0032,0.0032,63.0,0.0031,86.0,36741.0,7803.0
2021-01-05 13:56:27.171,0.0032,0.0032,63.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:29.180,0.0032,0.0032,63.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:29.501,0.0032,0.0032,63.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:30.701,0.0032,0.0032,48.0,0.0031,101.0,36741.0,7803.0
2021-01-05 13:56:31.170,0.0032,0.0032,18.0,0.0031,86.0,36741.0,7833.0
2021-01-05 13:56:31.541,0.0032,0.0032,18.0,0.0031,101.0,36741.0,7833.0
2021-01-05 13:56:33.161,0.0032,0.0032,18.0,0.0031,101.0,36741.0,7833.0
2021-01-05 13:56:34.190,0.0032,0.0032,13.0,0.0031,101.0,36741.0,7838.0
2021-01-05 13:56:36.200,0.0032,0.0032,13.0,0.0031,91.0,36741.0,7838.0
2021-01-05 13:56:36.711,0.0032,0.0032,13.0,0.0031,86.0,36741.0,7838.0
2021-01-05 13:56:37.640,0.0032,0.0032,13.0,0.0031,101.0,36741.0,7838.0
2021-01-05 13:56:41.210,0.0032,0.0033,55.0,0.0032,7.0,36754.0,7851.0
2021-01-05 13:56:41.681,0.0032,0.0033,55.0,0.0032,7.0,36754.0,7851.0
2021-01-05 13:56:42.211,0.0032,0.0033,55.0,0.0032,17.0,36754.0,7851.0
2021-01-05 13:56:42.691,0.0032,0.0033,55.0,0.0032,17.0,36754.0,7851.0
2021-01-05 13:56:43.191,0.0032,0.0033,55.0,0.0032,37.0,36754.0,7851.0
2021-01-05 13:56:43.700,0.0032,0.0033,55.0,0.0032,17.0,36754.0,7851.0
2021-01-05 13:56:44.700,0.0032,0.0033,40.0,0.0032,17.0,36754.0,7851.0
2021-01-05 13:56:45.211,0.0032,0.0033,55.0,0.0032,17.0,36754.0,7851.0
2021-01-05 13:56:45.701,0.0032,0.0033,40.0,0.0032,17.0,36754.0,7851.0
2021-01-05 13:56:46.681,0.0032,0.0033,40.0,0.0032,32.0,36754.0,7851.0
2021-01-05 13:56:47.200,0.0032,0.0033,55.0,0.0032,32.0,36754.0,7851.0
2021-01-05 13:56:47.711,0.0032,0.0033,55.0,0.0032,52.0,36754.0,7851.0
2021-01-05 13:56:48.180,0.0032,0.0033,40.0,0.0032,32.0,36754.0,7851.0
2021-01-05 13:56:49.171,0.0032,0.0033,40.0,0.0032,52.0,36754.0,7851.0
2021-01-05 13:56:49.701,0.0032,0.0033,40.0,0.0032,17.0,36754.0,7851.0
2021-01-05 13:56:50.210,0.0032,0.0033,40.0,0.0032,37.0,36754.0,7851.0
2021-01-05 13:56:50.700,0.0032,0.0033,55.0,0.0032,32.0,36754.0,7851.0
2021-01-05 13:56:51.211,0.0032,0.0033,40.0,0.0032,52.0,36754.0,7851.0
2021-01-05 13:56:52.700,0.0032,0.0033,40.0,0.0032,52.0,36754.0,7851.0
2021-01-05 13:56:54.621,0.0033,0.0033,20.0,0.0032,52.0,36754.0,7871.0
2021-01-05 13:56:55.180,0.0033,0.0034,40.0,0.0032,92.0,36754.0,7871.0
2021-01-05 13:56:55.660,0.0033,0.0034,55.0,0.0032,92.0,36754.0,7871.0
2021-01-05 13:56:56.031,0.0033,0.0034,55.0,0.0032,92.0,36754.0,7871.0
2021-01-05 13:56:56.650,0.0033,0.0034,40.0,0.0032,92.0,36754.0,7871.0
2021-01-05 13:56:57.170,0.0033,0.0034,55.0,0.0032,92.0,36754.0,7871.0
2021-01-05 13:56:57.651,0.0033,0.0034,55.0,0.0032,92.0,36754.0,7871.0
2021-01-05 13:56:59.691,0.0033,0.0034,40.0,0.0032,92.0,36754.0,7871.0
2021-01-05 13:57:00.720,0.0033,0.0034,55.0,0.0032,77.0,36754.0,7871.0
2021-01-05 13:57:01.170,0.0033,0.0034,40.0,0.0033,15.0,36754.0,7871.0
2021-01-05 13:57:01.721,0.0033,0.0034,40.0,0.0033,35.0,36754.0,7871.0
2021-01-05 13:57:02.230,0.0033,0.0034,55.0,0.0033,45.0,36754.0,7871.0
2021-01-05 13:57:02.641,0.0034,0.0034,35.0,0.0033,30.0,36754.0,7891.0
2021-01-05 13:57:03.210,0.0034,0.0034,35.0,0.0033,30.0,36754.0,7891.0
2021-01-05 13:57:05.210,0.0034,0.0034,35.0,0.0033,45.0,36754.0,7891.0
2021-01-05 13:57:06.171,0.0034,0.0034,35.0,0.0033,35.0,36754.0,7891.0
2021-01-05 13:57:08.681,0.0034,0.0034,35.0,0.0033,20.0,36754.0,7891.0
2021-01-05 13:57:09.221,0.0034,0.0034,35.0,0.0033,35.0,36754.0,7891.0
2021-01-05 13:57:09.671,0.0034,0.0034,35.0,0.0033,15.0,36754.0,7891.0
2021-01-05 13:57:10.201,0.0034,0.0034,35.0,0.0033,35.0,36754.0,7891.0
2021-01-05 13:57:11.640,0.0034,0.0034,35.0,0.0033,20.0,36754.0,7891.0
2021-01-05 13:57:12.721,0.0034,0.0034,35.0,0.0033,15.0,36754.0,7891.0
2021-01-05 13:57:13.211,0.0034,0.0034,20.0,0.0033,15.0,36754.0,7891.0
2021-01-05 13:57:13.711,0.0034,0.0035,55.0,0.0033,40.0,36754.0,7891.0
2021-01-05 13:57:14.170,0.0034,0.0034,15.0,0.0033,20.0,36754.0,7891.0
2021-01-05 13:57:14.700,0.0034,0.0034,15.0,0.0033,40.0,36754.0,7891.0
2021-01-05 13:57:17.221,0.0034,0.0034,15.0,0.0033,25.0,36754.0,7891.0
2021-01-05 13:57:17.701,0.0034,0.0034,15.0,0.0033,40.0,36754.0,7891.0
2021-01-05 13:57:18.210,0.0035,0.0034,15.0,0.0033,40.0,36774.0,7911.0
2021-01-05 13:57:18.621,0.0035,0.0034,15.0,0.0033,50.0,36774.0,7911.0
2021-01-05 13:57:19.180,0.0035,0.0034,15.0,0.0033,25.0,36774.0,7911.0
2021-01-05 13:57:20.721,0.0035,0.0034,55.0,0.0033,25.0,36774.0,7911.0
2021-01-05 13:57:22.730,0.0035,0.0034,55.0,0.0033,40.0,36774.0,7911.0
2021-01-05 13:57:23.670,0.0035,0.0034,55.0,0.0033,25.0,36774.0,7911.0
2021-01-05 13:57:24.161,0.0033,0.0033,12.0,0.0032,62.0,36774.0,7936.0
2021-01-05 13:57:24.690,0.0033,0.0034,15.0,0.0032,72.0,36774.0,7948.0
2021-01-05 13:57:25.600,0.0033,0.0034,15.0,0.0032,72.0,36774.0,7948.0
2021-01-05 13:57:26.181,0.0034,0.0035,40.0,0.0034,15.0,36790.0,7964.0
2021-01-05 13:57:26.461,0.0034,0.0035,40.0,0.0034,15.0,36790.0,7964.0
2021-01-05 13:57:27.181,0.0034,0.0035,40.0,0.0034,20.0,36805.0,7979.0
2021-01-05 13:57:27.681,0.0034,0.0035,40.0,0.0033,55.0,36805.0,7994.0
2021-01-05 13:57:28.190,0.0034,0.0035,55.0,0.0033,55.0,36805.0,7994.0
2021-01-05 13:57:28.691,0.0034,0.0035,55.0,0.0033,40.0,36805.0,7994.0
2021-01-05 13:57:30.000,0.0034,0.0035,40.0,0.0033,40.0,36805.0,7994.0
2021-01-05 13:57:30.670,0.0034,0.0034,15.0,0.0033,60.0,36805.0,7994.0
2021-01-05 13:57:31.200,0.0034,0.0034,15.0,0.0033,60.0,36805.0,7994.0
2021-01-05 13:57:31.681,0.0034,0.0034,15.0,0.0033,60.0,36805.0,7994.0
2021-01-05 13:57:32.180,0.0034,0.0035,40.0,0.0033,60.0,36805.0,7994.0
2021-01-05 13:57:32.691,0.0034,0.0035,55.0,0.0033,60.0,36805.0,7994.0
2021-01-05 13:57:33.171,0.0034,0.0034,15.0,0.0033,60.0,36805.0,7994.0
2021-01-05 13:57:33.680,0.0034,0.0034,15.0,0.0033,60.0,36805.0,7994.0
2021-01-05 13:57:34.211,0.0034,0.0034,15.0,0.0033,60.0,36805.0,7994.0
2021-01-05 13:57:34.670,0.0034,0.0034,15.0,0.0033,60.0,36805.0,7994.0
2021-01-05 13:57:35.690,0.0034,0.0034,15.0,0.0032,92.0,36805.0,7994.0
2021-01-05 13:57:36.220,0.0034,0.0034,15.0,0.0032,92.0,36805.0,7994.0
2021-01-05 13:57:36.670,0.0034,0.0034,15.0,0.0032,92.0,36805.0,7994.0
2021-01-05 13:57:37.200,0.0034,0.0034,15.0,0.0032,92.0,36815.0,8004.0
2021-01-05 13:57:37.711,0.0034,0.0034,15.0,0.0032,82.0,36815.0,8004.0
2021-01-05 13:57:38.170,0.0034,0.0034,15.0,0.0033,10.0,36815.0,8004.0
2021-01-05 13:57:38.620,0.0034,0.0034,15.0,0.0033,30.0,36815.0,8004.0
2021-01-05 13:57:39.171,0.0034,0.0034,15.0,0.0033,10.0,36815.0,8004.0
2021-01-05 13:57:40.700,0.0034,0.0034,15.0,0.0033,10.0,36815.0,8004.0
2021-01-05 13:57:42.200,0.0034,0.0034,15.0,0.0033,50.0,36815.0,8004.0
2021-01-05 13:57:43.680,0.0034,0.0034,15.0,0.0033,50.0,36815.0,8004.0
2021-01-05 13:57:46.721,0.0034,0.0034,15.0,0.0033,50.0,36815.0,8004.0
2021-01-05 13:57:47.130,0.0034,0.0034,15.0,0.0033,50.0,36815.0,8004.0
2021-01-05 13:57:48.680,0.0034,0.0035,40.0,0.0034,5.0,36830.0,8019.0
2021-01-05 13:57:49.211,0.0034,0.0035,40.0,0.0033,50.0,36835.0,8024.0
2021-01-05 13:57:49.691,0.0034,0.0035,40.0,0.0033,50.0,36835.0,8024.0
2021-01-05 13:57:50.221,0.0034,0.0035,55.0,0.0033,50.0,36835.0,8024.0
2021-01-05 13:57:51.220,0.0033,0.0034,15.0,0.0033,49.0,36836.0,8025.0
2021-01-05 13:57:51.671,0.0033,0.0034,15.0,0.0033,49.0,36836.0,8025.0
2021-01-05 13:57:52.161,0.0033,0.0034,15.0,0.0033,49.0,36836.0,8025.0
2021-01-05 13:57:52.620,0.0033,0.0035,55.0,0.0033,49.0,36836.0,8025.0
2021-01-05 13:57:54.061,0.0033,0.0034,15.0,0.0033,49.0,36836.0,8025.0
2021-01-05 13:57:55.160,0.0033,0.0034,65.0,0.0033,49.0,36836.0,8025.0
2021-01-05 13:57:55.631,0.0033,0.0034,65.0,0.0033,49.0,36836.0,8025.0
2021-01-05 13:57:56.190,0.0033,0.0034,65.0,0.0033,49.0,36836.0,8025.0
2021-01-05 13:57:56.641,0.0033,0.0034,65.0,0.0033,49.0,36836.0,8025.0
2021-01-05 13:57:58.680,0.0033,0.0034,50.0,0.0033,49.0,36836.0,8025.0
2021-01-05 13:57:59.160,0.0033,0.0034,65.0,0.0033,49.0,36836.0,8025.0
2021-01-05 13:58:00.660,0.0034,0.0034,35.0,0.0033,49.0,36866.0,8055.0
2021-01-05 13:58:01.171,0.0034,0.0034,20.0,0.0033,49.0,36866.0,8055.0
2021-01-05 13:58:02.130,0.0034,0.0034,20.0,0.0033,69.0,36866.0,8055.0
2021-01-05 13:58:04.151,0.0034,0.0034,10.0,0.0033,69.0,36876.0,8065.0
2021-01-05 13:58:04.681,0.0034,0.0034,25.0,0.0033,69.0,36876.0,8065.0
2021-01-05 13:58:05.190,0.0034,0.0034,10.0,0.0033,69.0,36876.0,8065.0
2021-01-05 13:58:11.710,0.0034,0.0034,10.0,0.0033,69.0,36876.0,8065.0
2021-01-05 13:58:12.160,0.0034,0.0034,10.0,0.0033,69.0,36876.0,8065.0
2021-01-05 13:58:15.210,0.0034,0.0034,25.0,0.0033,69.0,36876.0,8065.0
2021-01-05 13:58:15.691,0.0034,0.0034,25.0,0.0033,49.0,36876.0,8065.0
2021-01-05 13:58:16.680,0.0034,0.0034,10.0,0.0033,49.0,36876.0,8065.0
2021-01-05 13:58:17.151,0.0034,0.0034,25.0,0.0033,49.0,36876.0,8065.0
2021-01-05 13:58:17.710,0.0034,0.0034,10.0,0.0033,64.0,36876.0,8065.0
2021-01-05 13:58:18.201,0.0034,0.0034,10.0,0.0033,49.0,36876.0,8065.0
2021-01-05 13:58:18.611,0.0034,0.0034,10.0,0.0033,49.0,36876.0,8065.0
2021-01-05 13:58:19.721,0.0034,0.0034,10.0,0.0033,64.0,36876.0,8065.0
2021-01-05 13:58:20.701,0.0034,0.0034,5.0,0.0033,49.0,36876.0,8070.0
2021-01-05 13:58:21.231,0.0034,0.0034,5.0,0.0033,64.0,36876.0,8070.0
2021-01-05 13:58:22.230,0.0034,0.0034,5.0,0.0033,99.0,36876.0,8070.0
2021-01-05 13:58:22.730,0.0034,0.0034,5.0,0.0033,69.0,36876.0,8070.0
2021-01-05 13:58:24.680,0.0034,0.0034,5.0,0.0033,49.0,36876.0,8070.0
2021-01-05 13:58:25.031,0.0034,0.0035,55.0,0.0034,15.0,36881.0,8075.0
2021-01-05 13:58:25.671,0.0034,0.0035,55.0,0.0034,15.0,36881.0,8075.0
2021-01-05 13:58:26.191,0.0034,0.0035,55.0,0.0034,15.0,36881.0,8075.0
2021-01-05 13:58:27.190,0.0034,0.0035,55.0,0.0034,15.0,36881.0,8075.0
2021-01-05 13:58:27.630,0.0034,0.0035,55.0,0.0034,15.0,36881.0,8075.0
2021-01-05 13:58:28.681,0.0034,0.0035,55.0,0.0034,15.0,36881.0,8075.0
2021-01-05 13:58:30.681,0.0034,0.0035,55.0,0.0034,15.0,36881.0,8075.0
2021-01-05 13:58:32.120,0.0034,0.0035,55.0,0.0034,18.0,36881.0,8075.0
2021-01-05 13:58:36.690,0.0034,0.0034,12.0,0.0033,64.0,36899.0,8093.0
2021-01-05 13:58:37.180,0.0034,0.0034,12.0,0.0033,64.0,36899.0,8093.0
2021-01-05 13:58:37.601,0.0034,0.0034,12.0,0.0033,64.0,36899.0,8093.0
2021-01-05 13:58:38.200,0.0034,0.0034,12.0,0.0033,79.0,36899.0,8093.0
2021-01-05 13:58:38.421,0.0034,0.0034,12.0,0.0033,64.0,36899.0,8093.0
2021-01-05 13:58:39.670,0.0034,0.0034,12.0,0.0033,99.0,36899.0,8093.0
2021-01-05 13:58:40.171,0.0034,0.0034,12.0,0.0033,99.0,36899.0,8093.0
2021-01-05 13:58:41.170,0.0034,0.0034,12.0,0.0033,84.0,36899.0,8093.0
2021-01-05 13:58:41.531,0.0034,0.0034,12.0,0.0033,94.0,36899.0,8093.0
2021-01-05 13:58:42.181,0.0034,0.0034,12.0,0.0033,109.0,36899.0,8093.0
2021-01-05 13:58:43.691,0.0034,0.0034,12.0,0.0033,94.0,36899.0,8093.0
2021-01-05 13:58:44.180,0.0034,0.0034,12.0,0.0033,109.0,36899.0,8093.0
2021-01-05 13:58:45.181,0.0034,0.0034,12.0,0.0033,94.0,36899.0,8093.0
2021-01-05 13:58:46.180,0.0034,0.0034,12.0,0.0033,109.0,36899.0,8093.0
2021-01-05 13:58:46.710,0.0034,0.0036,95.0,0.0034,15.0,36899.0,8105.0
2021-01-05 13:58:47.210,0.0034,0.0036,85.0,0.0033,109.0,36899.0,8105.0
2021-01-05 13:58:47.671,0.0034,0.0036,85.0,0.0033,109.0,36899.0,8105.0
2021-01-05 13:58:48.171,0.0034,0.0036,65.0,0.0034,40.0,36899.0,8105.0
2021-01-05 13:58:48.701,0.0034,0.0036,55.0,0.0034,40.0,36899.0,8105.0
2021-01-05 13:58:50.211,0.0034,0.0036,55.0,0.0034,40.0,36899.0,8105.0
2021-01-05 13:58:50.670,0.0034,0.0036,55.0,0.0034,40.0,36899.0,8105.0
2021-01-05 13:58:51.181,0.0034,0.0036,55.0,0.0034,40.0,36899.0,8105.0
2021-01-05 13:58:51.690,0.0034,0.0036,55.0,0.0034,40.0,36899.0,8105.0
2021-01-05 13:58:52.141,0.0034,0.0036,55.0,0.0034,55.0,36899.0,8105.0
2021-01-05 13:58:52.681,0.0034,0.0036,55.0,0.0034,60.0,36899.0,8105.0
2021-01-05 13:58:52.850,0.0034,0.0036,55.0,0.0034,60.0,36899.0,8105.0
2021-01-05 13:58:53.640,0.0034,0.0036,55.0,0.0034,60.0,36899.0,8105.0
2021-01-05 13:58:54.681,0.0034,0.0036,55.0,0.0034,60.0,36899.0,8105.0
2021-01-05 13:58:55.111,0.0034,0.0036,55.0,0.0034,75.0,36899.0,8105.0
2021-01-05 13:58:55.640,0.0034,0.0036,40.0,0.0034,90.0,36899.0,8105.0
2021-01-05 13:58:56.170,0.0034,0.0036,55.0,0.0034,75.0,36899.0,8105.0
2021-01-05 13:58:58.200,0.0034,0.0036,55.0,0.0034,75.0,36899.0,8105.0
2021-01-05 13:58:58.681,0.0034,0.0036,55.0,0.0034,85.0,36899.0,8105.0
2021-01-05 13:59:01.680,0.0034,0.0036,40.0,0.0034,100.0,36899.0,8105.0
2021-01-05 13:59:03.710,0.0034,0.0036,40.0,0.0034,100.0,36899.0,8105.0
2021-01-05 13:59:04.200,0.0034,0.0036,40.0,0.0034,100.0,36899.0,8105.0
2021-01-05 13:59:04.200,0.0034,0.0036,15.0,0.0034,85.0,36899.0,8105.0
2021-01-05 13:59:05.211,0.0034,0.0036,15.0,0.0035,40.0,36899.0,8105.0
2021-01-05 13:59:05.721,0.0034,0.0036,15.0,0.0035,40.0,36899.0,8105.0
2021-01-05 13:59:06.200,0.0034,0.0036,15.0,0.0035,40.0,36899.0,8105.0
2021-01-05 13:59:06.701,0.0034,0.0036,15.0,0.0035,40.0,36899.0,8105.0
2021-01-05 13:59:08.221,0.0034,0.0036,15.0,0.0035,40.0,36899.0,8105.0
2021-01-05 13:59:10.230,0.0034,0.0036,55.0,0.0034,65.0,36899.0,8105.0
2021-01-05 13:59:10.730,0.0034,0.0036,55.0,0.0034,65.0,36899.0,8105.0
2021-01-05 13:59:11.220,0.0034,0.0036,55.0,0.0034,65.0,36899.0,8105.0
2021-01-05 13:59:11.721,0.0034,0.0036,55.0,0.0034,55.0,36899.0,8105.0
2021-01-05 13:59:12.201,0.0034,0.0036,40.0,0.0034,55.0,36899.0,8105.0
2021-01-05 13:59:12.731,0.0034,0.0036,40.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:13.721,0.0034,0.0036,40.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:14.190,0.0034,0.0036,40.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:15.120,0.0034,0.0036,40.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:16.180,0.0034,0.0036,40.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:17.221,0.0034,0.0036,55.0,0.0034,55.0,36899.0,8105.0
2021-01-05 13:59:17.590,0.0034,0.0036,40.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:18.151,0.0034,0.0036,55.0,0.0034,55.0,36899.0,8105.0
2021-01-05 13:59:18.710,0.0034,0.0036,55.0,0.0034,55.0,36899.0,8105.0
2021-01-05 13:59:19.181,0.0034,0.0036,40.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:19.671,0.0034,0.0036,55.0,0.0034,55.0,36899.0,8105.0
2021-01-05 13:59:20.231,0.0034,0.0036,75.0,0.0034,55.0,36899.0,8105.0
2021-01-05 13:59:20.731,0.0034,0.0036,40.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:21.230,0.0034,0.0036,55.0,0.0034,55.0,36899.0,8105.0
2021-01-05 13:59:21.740,0.0034,0.0036,55.0,0.0034,40.0,36899.0,8105.0
2021-01-05 13:59:23.641,0.0034,0.0036,55.0,0.0034,40.0,36899.0,8105.0
2021-01-05 13:59:24.151,0.0034,0.0036,60.0,0.0034,55.0,36899.0,8105.0
2021-01-05 13:59:24.581,0.0034,0.0036,40.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:25.130,0.0034,0.0036,55.0,0.0034,55.0,36899.0,8105.0
2021-01-05 13:59:25.630,0.0034,0.0036,40.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:26.070,0.0034,0.0036,75.0,0.0034,55.0,36899.0,8105.0
2021-01-05 13:59:27.620,0.0034,0.0036,75.0,0.0034,40.0,36899.0,8105.0
2021-01-05 13:59:28.191,0.0034,0.0036,75.0,0.0034,50.0,36899.0,8105.0
2021-01-05 13:59:28.630,0.0034,0.0036,60.0,0.0034,80.0,36899.0,8105.0
2021-01-05 13:59:28.840,0.0034,0.0036,60.0,0.0034,80.0,36899.0,8105.0
2021-01-05 13:59:29.520,0.0034,0.0036,75.0,0.0034,65.0,36899.0,8105.0
2021-01-05 13:59:30.171,0.0034,0.0036,75.0,0.0034,50.0,36899.0,8105.0
2021-01-05 13:59:31.710,0.0034,0.0036,75.0,0.0034,50.0,36899.0,8105.0
2021-01-05 13:59:32.211,0.0034,0.0036,75.0,0.0034,50.0,36899.0,8105.0
2021-01-05 13:59:33.181,0.0034,0.0036,60.0,0.0035,15.0,36899.0,8105.0
2021-01-05 13:59:33.671,0.0034,0.0036,60.0,0.0034,65.0,36899.0,8105.0
2021-01-05 13:59:34.211,0.0034,0.0036,60.0,0.0034,65.0,36899.0,8105.0
2021-01-05 13:59:34.701,0.0034,0.0036,60.0,0.0034,65.0,36899.0,8105.0
2021-01-05 13:59:35.660,0.0034,0.0036,60.0,0.0034,80.0,36899.0,8105.0
2021-01-05 13:59:36.211,0.0034,0.0036,75.0,0.0034,65.0,36899.0,8105.0
2021-01-05 13:59:36.711,0.0034,0.0036,75.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:37.661,0.0034,0.0036,75.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:38.611,0.0034,0.0036,75.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:39.210,0.0034,0.0036,75.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:39.690,0.0034,0.0036,75.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:42.180,0.0034,0.0036,75.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:43.140,0.0034,0.0036,75.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:43.630,0.0034,0.0036,75.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:44.710,0.0034,0.0036,60.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:45.211,0.0034,0.0036,75.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:46.710,0.0034,0.0035,50.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:47.171,0.0034,0.0035,65.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:47.651,0.0034,0.0035,65.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:48.710,0.0034,0.0035,50.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:49.211,0.0034,0.0035,65.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:49.711,0.0034,0.0035,50.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:50.160,0.0034,0.0035,50.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:51.591,0.0034,0.0035,65.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:52.700,0.0034,0.0035,50.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:53.680,0.0034,0.0035,50.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:54.150,0.0034,0.0035,50.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:54.680,0.0034,0.0035,50.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:57.710,0.0034,0.0035,50.0,0.0034,70.0,36899.0,8105.0
2021-01-05 13:59:58.701,0.0034,0.0035,50.0,0.0034,70.0,36899.0,8105.0
2021-01-05 14:00:00.180,0.0034,0.0035,50.0,0.0034,70.0,36899.0,8105.0
2021-01-05 14:00:02.201,0.0034,0.0035,50.0,0.0034,70.0,36899.0,8105.0
2021-01-05 14:00:05.650,0.0034,0.0035,50.0,0.0034,90.0,36899.0,8105.0
2021-01-05 14:00:06.710,0.0034,0.0035,50.0,0.0034,90.0,36899.0,8105.0
2021-01-05 14:00:07.221,0.0034,0.0035,50.0,0.0034,90.0,36899.0,8105.0
2021-01-05 14:00:07.721,0.0034,0.0035,65.0,0.0034,90.0,36899.0,8105.0
2021-01-05 14:00:08.220,0.0034,0.0035,65.0,0.0034,90.0,36899.0,8105.0
2021-01-05 14:00:08.670,0.0034,0.0035,50.0,0.0034,90.0,36899.0,8105.0
2021-01-05 14:00:09.221,0.0034,0.0035,50.0,0.0034,70.0,36899.0,8105.0
2021-01-05 14:00:10.220,0.0034,0.0035,50.0,0.0034,90.0,36899.0,8105.0
2021-01-05 14:00:10.721,0.0034,0.0035,65.0,0.0034,90.0,36899.0,8105.0
2021-01-05 14:00:11.231,0.0034,0.0035,50.0,0.0034,90.0,36899.0,8105.0
2021-01-05 14:00:11.730,0.0034,0.0035,50.0,0.0034,90.0,36899.0,8105.0
2021-01-05 14:00:12.231,0.0035,0.0035,40.0,0.0034,90.0,36899.0,8115.0
2021-01-05 14:00:12.731,0.0035,0.0035,40.0,0.0034,70.0,36899.0,8115.0
2021-01-05 14:00:13.230,0.0035,0.0035,40.0,0.0034,70.0,36899.0,8115.0
