,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:19:36.060,0.0611,0.0611,26.0,0.061,59.0,142656.0,222928.0
2021-01-05 13:19:36.590,0.0611,0.0612,3.0,0.0611,19.0,142616.0,222974.0
2021-01-05 13:19:37.020,0.0612,0.0614,69.0,0.0612,11.0,142605.0,222988.0
2021-01-05 13:19:37.641,0.0611,0.0612,20.0,0.0611,53.0,142616.0,223000.0
2021-01-05 13:19:38.140,0.0612,0.0612,6.0,0.0611,66.0,142614.0,223002.0
2021-01-05 13:19:38.580,0.0612,0.0613,58.0,0.0611,13.0,142641.0,223091.0
2021-01-05 13:19:39.051,0.0612,0.0614,1.0,0.0612,42.0,142641.0,223093.0
2021-01-05 13:19:39.591,0.0614,0.0614,11.0,0.0612,42.0,142646.0,223098.0
2021-01-05 13:19:40.121,0.0615,0.0615,2.0,0.0613,30.0,142638.0,223107.0
2021-01-05 13:19:40.490,0.0615,0.0616,6.0,0.0615,12.0,142638.0,223109.0
2021-01-05 13:19:41.120,0.0615,0.0616,1.0,0.0615,22.0,142642.0,223119.0
2021-01-05 13:19:41.631,0.0615,0.0618,11.0,0.0615,64.0,142644.0,223121.0
2021-01-05 13:19:42.130,0.0618,0.0619,42.0,0.0618,1.0,142645.0,223133.0
2021-01-05 13:19:42.630,0.0616,0.0619,27.0,0.0616,17.0,142646.0,223136.0
2021-01-05 13:19:43.060,0.0621,0.0621,43.0,0.062,10.0,142656.0,223156.0
2021-01-05 13:19:43.581,0.0619,0.0621,13.0,0.0619,15.0,142650.0,223169.0
2021-01-05 13:19:44.140,0.0621,0.0622,52.0,0.0621,7.0,142660.0,223183.0
2021-01-05 13:19:44.630,0.0621,0.062,26.0,0.0619,39.0,142667.0,223190.0
2021-01-05 13:19:45.081,0.0619,0.0622,69.0,0.0619,25.0,142710.0,223257.0
2021-01-05 13:19:45.621,0.062,0.062,27.0,0.0619,57.0,142717.0,223275.0
2021-01-05 13:19:46.090,0.0622,0.0622,54.0,0.0619,47.0,142717.0,223323.0
2021-01-05 13:19:46.631,0.0619,0.062,27.0,0.0619,37.0,142720.0,223337.0
2021-01-05 13:19:47.121,0.062,0.062,25.0,0.0619,37.0,142722.0,223339.0
2021-01-05 13:19:47.630,0.062,0.062,15.0,0.0619,37.0,142723.0,223340.0
2021-01-05 13:19:48.120,0.0619,0.062,25.0,0.0619,7.0,142759.0,223388.0
2021-01-05 13:19:48.551,0.0615,0.0617,8.0,0.0615,45.0,142771.0,223439.0
2021-01-05 13:19:49.010,0.0615,0.0617,30.0,0.0615,40.0,142775.0,223451.0
2021-01-05 13:19:49.590,0.0615,0.0617,10.0,0.0615,5.0,142780.0,223471.0
2021-01-05 13:19:50.001,0.0617,0.0617,56.0,0.0615,5.0,142788.0,223479.0
2021-01-05 13:19:50.591,0.0613,0.0616,10.0,0.0614,3.0,142789.0,223490.0
2021-01-05 13:19:51.140,0.0616,0.0616,3.0,0.0615,1.0,142784.0,223497.0
2021-01-05 13:19:51.540,0.0616,0.0617,16.0,0.0616,2.0,142784.0,223503.0
2021-01-05 13:19:52.141,0.0614,0.0614,1.0,0.0613,3.0,142778.0,223549.0
2021-01-05 13:19:52.520,0.0614,0.0614,9.0,0.0612,10.0,142786.0,223573.0
2021-01-05 13:19:53.130,0.0612,0.0613,3.0,0.0612,6.0,142786.0,223577.0
2021-01-05 13:19:53.570,0.0615,0.0615,19.0,0.0612,36.0,142828.0,223633.0
2021-01-05 13:19:54.080,0.0613,0.0615,35.0,0.0614,1.0,142829.0,223635.0
2021-01-05 13:19:54.541,0.0614,0.0614,31.0,0.0612,7.0,142830.0,223636.0
2021-01-05 13:19:55.090,0.0612,0.0613,10.0,0.0611,3.0,142829.0,223644.0
2021-01-05 13:19:55.401,0.0611,0.0613,15.0,0.0611,2.0,142819.0,223655.0
2021-01-05 13:19:55.981,0.0611,0.0612,40.0,0.0611,2.0,142819.0,223655.0
2021-01-05 13:19:56.231,0.0612,0.0612,35.0,0.0611,3.0,142819.0,223660.0
2021-01-05 13:19:57.011,0.0612,0.0612,28.0,0.061,14.0,142842.0,223688.0
2021-01-05 13:19:57.591,0.0612,0.0611,3.0,0.061,14.0,142859.0,223708.0
2021-01-05 13:19:58.031,0.0611,0.0613,16.0,0.061,59.0,142858.0,223711.0
2021-01-05 13:19:58.460,0.061,0.0613,56.0,0.061,9.0,142858.0,223716.0
2021-01-05 13:19:59.061,0.0611,0.0613,1.0,0.0611,34.0,142856.0,223741.0
2021-01-05 13:19:59.351,0.0611,0.0612,43.0,0.0611,5.0,142873.0,223785.0
2021-01-05 13:20:00.031,0.061,0.0611,10.0,0.0609,1.0,142916.0,223836.0
2021-01-05 13:20:00.600,0.0609,0.0611,43.0,0.0609,20.0,142918.0,223848.0
2021-01-05 13:20:01.101,0.0612,0.0612,52.0,0.0609,20.0,142925.0,223858.0
2021-01-05 13:20:01.601,0.0612,0.0612,43.0,0.0609,22.0,142930.0,223863.0
2021-01-05 13:20:02.060,0.0611,0.0611,5.0,0.0609,52.0,142950.0,223893.0
2021-01-05 13:20:02.331,0.0609,0.0612,18.0,0.0609,40.0,142963.0,223918.0
2021-01-05 13:20:03.091,0.0609,0.0609,29.0,0.0608,11.0,142983.0,223948.0
2021-01-05 13:20:03.570,0.0608,0.0609,27.0,0.0607,15.0,142979.0,223971.0
2021-01-05 13:20:04.100,0.0606,0.0611,48.0,0.0606,35.0,143024.0,224054.0
2021-01-05 13:20:04.580,0.0606,0.0609,52.0,0.0605,3.0,143024.0,224054.0
2021-01-05 13:20:04.941,0.0609,0.0608,31.0,0.0605,3.0,143025.0,224055.0
2021-01-05 13:20:05.591,0.0609,0.0606,50.0,0.0605,3.0,143025.0,224055.0
2021-01-05 13:20:06.100,0.0604,0.0606,70.0,0.0605,3.0,143007.0,224080.0
2021-01-05 13:20:06.601,0.0605,0.0605,40.0,0.0603,3.0,143007.0,224090.0
2021-01-05 13:20:07.051,0.0601,0.0605,35.0,0.0603,10.0,142997.0,224106.0
2021-01-05 13:20:07.581,0.0603,0.0603,5.0,0.0602,3.0,143007.0,224121.0
2021-01-05 13:20:07.890,0.0602,0.0603,50.0,0.06,64.0,143010.0,224124.0
2021-01-05 13:20:08.591,0.06,0.0603,49.0,0.06,54.0,143009.0,224131.0
2021-01-05 13:20:09.070,0.06,0.0602,15.0,0.06,19.0,142999.0,224141.0
2021-01-05 13:20:09.611,0.0599,0.0602,11.0,0.0599,31.0,143012.0,224176.0
2021-01-05 13:20:10.111,0.0599,0.0602,24.0,0.0599,19.0,143014.0,224208.0
2021-01-05 13:20:10.601,0.0599,0.0599,19.0,0.0598,15.0,143033.0,224227.0
2021-01-05 13:20:11.100,0.0599,0.0599,44.0,0.0597,5.0,143028.0,224259.0
2021-01-05 13:20:11.400,0.0599,0.0599,36.0,0.0597,20.0,143023.0,224264.0
2021-01-05 13:20:12.111,0.0599,0.06,10.0,0.0599,2.0,142987.0,224300.0
2021-01-05 13:20:12.601,0.0599,0.0599,12.0,0.0597,20.0,142989.0,224303.0
2021-01-05 13:20:13.041,0.0599,0.0599,12.0,0.0597,8.0,142989.0,224303.0
2021-01-05 13:20:13.550,0.0597,0.0599,1.0,0.0597,4.0,142990.0,224311.0
2021-01-05 13:20:13.930,0.0597,0.0597,57.0,0.0596,34.0,142994.0,224315.0
2021-01-05 13:20:14.351,0.0597,0.0599,2.0,0.0597,30.0,142944.0,224384.0
2021-01-05 13:20:15.040,0.0597,0.0599,3.0,0.0597,12.0,142942.0,224387.0
2021-01-05 13:20:15.540,0.0597,0.0599,3.0,0.0598,1.0,142942.0,224387.0
2021-01-05 13:20:15.991,0.0598,0.0599,34.0,0.0597,6.0,142943.0,224388.0
2021-01-05 13:20:16.431,0.0597,0.0599,29.0,0.0598,2.0,142956.0,224405.0
2021-01-05 13:20:17.090,0.0598,0.0599,2.0,0.0598,31.0,142956.0,224407.0
2021-01-05 13:20:17.190,0.0599,0.06,11.0,0.0599,7.0,142953.0,224410.0
2021-01-05 13:20:18.091,0.0599,0.06,11.0,0.0599,1.0,142947.0,224416.0
2021-01-05 13:20:18.610,0.06,0.0601,10.0,0.06,72.0,142946.0,224427.0
2021-01-05 13:20:19.090,0.0601,0.0602,12.0,0.0601,50.0,142934.0,224439.0
2021-01-05 13:20:19.590,0.0603,0.0603,21.0,0.0602,38.0,142912.0,224472.0
2021-01-05 13:20:20.070,0.0603,0.0604,10.0,0.0603,31.0,142890.0,224494.0
2021-01-05 13:20:20.431,0.0603,0.0604,10.0,0.0601,81.0,142890.0,224495.0
2021-01-05 13:20:21.061,0.0603,0.0604,10.0,0.0602,15.0,142890.0,224495.0
2021-01-05 13:20:21.530,0.0602,0.0604,13.0,0.0602,15.0,142890.0,224508.0
2021-01-05 13:20:21.941,0.0602,0.0602,37.0,0.0601,5.0,142885.0,224515.0
2021-01-05 13:20:22.600,0.0602,0.0602,5.0,0.0601,30.0,142892.0,224522.0
2021-01-05 13:20:23.011,0.0602,0.0602,5.0,0.0601,45.0,142892.0,224522.0
2021-01-05 13:20:23.591,0.0601,0.0602,5.0,0.0601,27.0,142892.0,224525.0
2021-01-05 13:20:24.091,0.0602,0.0604,23.0,0.0602,25.0,142887.0,224532.0
2021-01-05 13:20:24.590,0.0602,0.0602,49.0,0.06,16.0,142886.0,224541.0
2021-01-05 13:20:25.101,0.0602,0.0602,48.0,0.0601,15.0,142886.0,224542.0
2021-01-05 13:20:25.530,0.0602,0.0602,15.0,0.0601,45.0,142838.0,224595.0
2021-01-05 13:20:25.881,0.0601,0.0602,44.0,0.06,1.0,142837.0,224606.0
2021-01-05 13:20:26.590,0.0599,0.0601,15.0,0.0599,29.0,142837.0,224608.0
2021-01-05 13:20:27.011,0.0598,0.0601,26.0,0.0599,15.0,142837.0,224614.0
2021-01-05 13:20:27.560,0.0601,0.0602,14.0,0.0601,3.0,142837.0,224640.0
2021-01-05 13:20:27.831,0.0602,0.0602,52.0,0.0598,6.0,142837.0,224652.0
2021-01-05 13:20:28.590,0.06,0.06,15.0,0.0599,18.0,142825.0,224694.0
2021-01-05 13:20:28.980,0.06,0.0603,1.0,0.06,50.0,142826.0,224719.0
2021-01-05 13:20:29.610,0.0601,0.0604,55.0,0.0601,17.0,142826.0,224750.0
2021-01-05 13:20:30.111,0.0599,0.0603,45.0,0.0602,15.0,142817.0,224760.0
2021-01-05 13:20:30.530,0.0599,0.0602,10.0,0.06,15.0,142807.0,224780.0
2021-01-05 13:20:31.051,0.0601,0.0601,35.0,0.06,43.0,142807.0,224785.0
2021-01-05 13:20:31.241,0.06,0.0601,39.0,0.06,15.0,142797.0,224796.0
2021-01-05 13:20:32.111,0.0601,0.0601,19.0,0.06,28.0,142768.0,224826.0
2021-01-05 13:20:32.380,0.0601,0.0602,10.0,0.0601,15.0,142749.0,224845.0
2021-01-05 13:20:33.091,0.0604,0.0605,39.0,0.0602,18.0,142746.0,224885.0
2021-01-05 13:20:33.531,0.0603,0.0605,14.0,0.0603,11.0,142718.0,224953.0
2021-01-05 13:20:33.850,0.0603,0.0605,15.0,0.0602,15.0,142718.0,224953.0
2021-01-05 13:20:34.620,0.0603,0.0606,54.0,0.0605,2.0,142718.0,224953.0
2021-01-05 13:20:34.991,0.0602,0.0605,17.0,0.0602,36.0,142720.0,224964.0
2021-01-05 13:20:35.360,0.0606,0.0606,37.0,0.0603,15.0,142722.0,224968.0
2021-01-05 13:20:36.040,0.0603,0.0606,77.0,0.0603,16.0,142722.0,224988.0
2021-01-05 13:20:36.551,0.0603,0.0606,77.0,0.0603,1.0,142722.0,224988.0
2021-01-05 13:20:36.820,0.0605,0.0605,15.0,0.0603,3.0,142723.0,224989.0
2021-01-05 13:20:37.550,0.06,0.0604,3.0,0.0602,15.0,142680.0,225044.0
2021-01-05 13:20:37.921,0.0603,0.0606,67.0,0.0603,2.0,142676.0,225048.0
2021-01-05 13:20:38.610,0.0603,0.0606,67.0,0.0603,2.0,142676.0,225048.0
2021-01-05 13:20:39.100,0.0606,0.0606,21.0,0.0604,33.0,142676.0,225049.0
2021-01-05 13:20:39.540,0.0606,0.0606,15.0,0.0605,3.0,142674.0,225052.0
2021-01-05 13:20:39.991,0.0606,0.0606,59.0,0.0605,3.0,142674.0,225053.0
2021-01-05 13:20:40.581,0.0604,0.0604,40.0,0.0603,17.0,142674.0,225064.0
2021-01-05 13:20:40.860,0.0604,0.0606,13.0,0.0604,30.0,142636.0,225104.0
2021-01-05 13:20:41.490,0.0606,0.0606,9.0,0.0604,33.0,142632.0,225108.0
2021-01-05 13:20:42.051,0.0606,0.0607,52.0,0.0606,26.0,142623.0,225117.0
2021-01-05 13:20:42.550,0.0606,0.0607,52.0,0.0606,415.0,142623.0,225127.0
2021-01-05 13:20:43.111,0.0606,0.0607,62.0,0.0606,384.0,142632.0,225165.0
2021-01-05 13:20:43.490,0.0606,0.0607,65.0,0.0606,391.0,142632.0,225198.0
2021-01-05 13:20:43.991,0.0606,0.0607,50.0,0.0606,318.0,142622.0,225271.0
2021-01-05 13:20:44.341,0.0606,0.0607,50.0,0.0606,277.0,142614.0,225312.0
2021-01-05 13:20:45.111,0.0607,0.0607,28.0,0.0606,281.0,142585.0,225342.0
2021-01-05 13:20:45.540,0.0607,0.0607,10.0,0.0606,284.0,142567.0,225360.0
2021-01-05 13:20:46.101,0.0607,0.0607,9.0,0.0606,299.0,142566.0,225361.0
2021-01-05 13:20:46.621,0.0607,0.0607,7.0,0.0606,268.0,142564.0,225364.0
2021-01-05 13:20:47.050,0.0606,0.0607,20.0,0.0606,217.0,142564.0,225412.0
2021-01-05 13:20:47.601,0.0606,0.0607,25.0,0.0606,149.0,142611.0,225480.0
2021-01-05 13:20:48.091,0.0606,0.0607,22.0,0.0606,36.0,142568.0,225593.0
2021-01-05 13:20:48.521,0.0606,0.0607,52.0,0.0606,36.0,142568.0,225593.0
2021-01-05 13:20:48.951,0.0606,0.0607,52.0,0.0606,35.0,142568.0,225597.0
2021-01-05 13:20:49.251,0.0606,0.0607,41.0,0.0606,50.0,142568.0,225597.0
2021-01-05 13:20:50.121,0.0606,0.0607,41.0,0.0606,35.0,142568.0,225597.0
2021-01-05 13:20:50.611,0.0607,0.0607,37.0,0.0606,2.0,142597.0,225634.0
2021-01-05 13:20:51.080,0.0606,0.0606,21.0,0.0604,3.0,142603.0,225643.0
2021-01-05 13:20:51.570,0.0605,0.0605,29.0,0.0603,3.0,142604.0,225644.0
2021-01-05 13:20:52.131,0.0605,0.0605,38.0,0.0603,3.0,142610.0,225650.0
2021-01-05 13:20:52.630,0.0605,0.0604,30.0,0.0603,3.0,142610.0,225650.0
2021-01-05 13:20:52.740,0.0603,0.0603,15.0,0.0602,24.0,142613.0,225653.0
2021-01-05 13:20:53.251,0.0605,0.0603,50.0,0.0602,21.0,142613.0,225704.0
2021-01-05 13:20:54.050,0.0605,0.0603,20.0,0.0602,21.0,142613.0,225704.0
2021-01-05 13:20:54.540,0.0603,0.0603,19.0,0.0602,21.0,142613.0,225705.0
2021-01-05 13:20:55.070,0.0603,0.0603,34.0,0.0602,21.0,142613.0,225705.0
2021-01-05 13:20:55.370,0.0602,0.0602,15.0,0.06,13.0,142634.0,225726.0
2021-01-05 13:20:55.571,0.0602,0.0602,23.0,0.06,11.0,142634.0,225726.0
2021-01-05 13:20:56.590,0.06,0.0602,30.0,0.06,4.0,142644.0,225740.0
2021-01-05 13:20:57.091,0.0602,0.0603,19.0,0.0602,3.0,142634.0,225774.0
2021-01-05 13:20:57.541,0.0602,0.0603,19.0,0.0602,3.0,142634.0,225774.0
2021-01-05 13:20:57.850,0.0602,0.0603,19.0,0.0602,29.0,142634.0,225774.0
2021-01-05 13:20:58.440,0.0602,0.0603,44.0,0.0602,11.0,142629.0,225794.0
2021-01-05 13:20:59.101,0.0602,0.0603,4.0,0.0602,1.0,142639.0,225804.0
2021-01-05 13:20:59.540,0.0602,0.0602,8.0,0.0601,49.0,142635.0,225810.0
2021-01-05 13:21:00.040,0.0602,0.0604,10.0,0.0602,17.0,142627.0,225818.0
2021-01-05 13:21:00.541,0.0602,0.0605,6.0,0.0603,15.0,142627.0,225818.0
2021-01-05 13:21:00.851,0.0606,0.0606,53.0,0.0605,4.0,142616.0,225833.0
2021-01-05 13:21:01.481,0.0606,0.0606,41.0,0.0605,4.0,142616.0,225833.0
2021-01-05 13:21:01.930,0.0603,0.0606,41.0,0.0603,30.0,142611.0,225838.0
2021-01-05 13:21:02.230,0.0603,0.0605,10.0,0.0604,10.0,142611.0,225838.0
2021-01-05 13:21:03.010,0.0603,0.0606,41.0,0.0604,10.0,142611.0,225838.0
2021-01-05 13:21:03.521,0.0603,0.0606,71.0,0.0605,5.0,142611.0,225838.0
2021-01-05 13:21:03.990,0.0603,0.0606,31.0,0.0605,20.0,142611.0,225838.0
2021-01-05 13:21:04.591,0.0605,0.0606,26.0,0.0605,38.0,142568.0,225890.0
2021-01-05 13:21:04.781,0.0608,0.0609,7.0,0.0607,17.0,142542.0,225943.0
2021-01-05 13:21:05.461,0.0607,0.0609,7.0,0.0607,24.0,142543.0,225946.0
2021-01-05 13:21:06.030,0.0607,0.061,91.0,0.0607,7.0,142534.0,225960.0
2021-01-05 13:21:06.560,0.0608,0.061,99.0,0.0609,3.0,142532.0,225964.0
2021-01-05 13:21:06.841,0.0608,0.061,89.0,0.0609,12.0,142532.0,225964.0
2021-01-05 13:21:07.601,0.0608,0.061,89.0,0.0609,57.0,142532.0,225964.0
2021-01-05 13:21:08.120,0.061,0.061,84.0,0.0609,67.0,142530.0,225979.0
2021-01-05 13:21:08.600,0.061,0.061,54.0,0.0609,82.0,142530.0,226009.0
2021-01-05 13:21:09.090,0.061,0.0611,50.0,0.061,17.0,142500.0,226063.0
2021-01-05 13:21:09.561,0.061,0.0611,50.0,0.061,46.0,142500.0,226063.0
2021-01-05 13:21:10.091,0.0611,0.0611,14.0,0.061,46.0,142470.0,226099.0
2021-01-05 13:21:10.571,0.061,0.0611,14.0,0.061,45.0,142469.0,226112.0
2021-01-05 13:21:10.781,0.061,0.0611,14.0,0.061,29.0,142470.0,226114.0
2021-01-05 13:21:11.461,0.061,0.061,48.0,0.0609,59.0,142499.0,226146.0
2021-01-05 13:21:12.041,0.0609,0.0609,11.0,0.0608,10.0,142537.0,226185.0
2021-01-05 13:21:12.540,0.0609,0.0609,46.0,0.0608,10.0,142542.0,226190.0
2021-01-05 13:21:13.101,0.0609,0.0609,18.0,0.0608,10.0,142573.0,226221.0
2021-01-05 13:21:13.551,0.0608,0.0609,12.0,0.0608,6.0,142570.0,226226.0
2021-01-05 13:21:14.060,0.0609,0.061,43.0,0.0609,38.0,142579.0,226238.0
2021-01-05 13:21:14.540,0.0609,0.061,38.0,0.0609,8.0,142609.0,226268.0
2021-01-05 13:21:15.090,0.061,0.061,28.0,0.0609,8.0,142637.0,226298.0
2021-01-05 13:21:15.591,0.0607,0.061,28.0,0.0607,12.0,142628.0,226328.0
2021-01-05 13:21:16.110,0.0607,0.061,28.0,0.0607,58.0,142628.0,226328.0
2021-01-05 13:21:16.531,0.061,0.0611,44.0,0.061,20.0,142628.0,226344.0
2021-01-05 13:21:17.030,0.061,0.0611,36.0,0.061,20.0,142625.0,226353.0
2021-01-05 13:21:17.280,0.061,0.0611,46.0,0.061,34.0,142625.0,226357.0
2021-01-05 13:21:18.081,0.0611,0.0612,37.0,0.0611,9.0,142619.0,226363.0
2021-01-05 13:21:18.551,0.0611,0.0612,40.0,0.0611,1.0,142619.0,226363.0
2021-01-05 13:21:18.941,0.061,0.0612,86.0,0.061,27.0,142618.0,226366.0
2021-01-05 13:21:19.481,0.061,0.0612,101.0,0.0611,1.0,142618.0,226366.0
2021-01-05 13:21:20.060,0.0611,0.0611,10.0,0.061,27.0,142619.0,226367.0
2021-01-05 13:21:20.621,0.061,0.0611,13.0,0.061,24.0,142618.0,226370.0
2021-01-05 13:21:21.101,0.0611,0.0611,8.0,0.061,24.0,142618.0,226375.0
2021-01-05 13:21:21.600,0.0611,0.0612,111.0,0.061,25.0,142618.0,226380.0
2021-01-05 13:21:22.040,0.0611,0.0612,66.0,0.061,28.0,142618.0,226380.0
2021-01-05 13:21:22.490,0.061,0.0611,30.0,0.061,17.0,142613.0,226388.0
2021-01-05 13:21:23.101,0.0611,0.0611,23.0,0.061,5.0,142613.0,226410.0
2021-01-05 13:21:23.500,0.0611,0.0612,66.0,0.061,1.0,142619.0,226431.0
2021-01-05 13:21:24.061,0.061,0.061,2.0,0.0609,22.0,142607.0,226448.0
2021-01-05 13:21:24.561,0.0609,0.0612,65.0,0.0609,9.0,142610.0,226468.0
2021-01-05 13:21:25.091,0.0612,0.0611,15.0,0.061,5.0,142602.0,226489.0
2021-01-05 13:21:25.231,0.061,0.0611,10.0,0.0609,4.0,142609.0,226498.0
2021-01-05 13:21:25.581,0.061,0.061,10.0,0.0609,4.0,142609.0,226498.0
2021-01-05 13:21:26.541,0.061,0.061,32.0,0.0609,1.0,142617.0,226506.0
2021-01-05 13:21:27.050,0.0609,0.061,17.0,0.0608,3.0,142618.0,226507.0
2021-01-05 13:21:27.550,0.061,0.0611,25.0,0.061,13.0,142622.0,226528.0
2021-01-05 13:21:27.840,0.061,0.0611,40.0,0.0609,30.0,142622.0,226539.0
2021-01-05 13:21:28.151,0.0611,0.0611,5.0,0.061,3.0,142617.0,226544.0
2021-01-05 13:21:29.110,0.0611,0.0611,19.0,0.061,2.0,142617.0,226546.0
2021-01-05 13:21:29.550,0.061,0.061,10.0,0.0609,3.0,142617.0,226548.0
2021-01-05 13:21:30.101,0.0611,0.061,14.0,0.0609,2.0,142660.0,226630.0
2021-01-05 13:21:30.541,0.0609,0.0609,8.0,0.0608,4.0,142660.0,226632.0
2021-01-05 13:21:31.131,0.0609,0.0609,3.0,0.0608,4.0,142655.0,226637.0
2021-01-05 13:21:31.450,0.0611,0.0611,9.0,0.0609,13.0,142582.0,226721.0
2021-01-05 13:21:32.001,0.0608,0.061,11.0,0.0608,15.0,142562.0,226741.0
2021-01-05 13:21:32.641,0.0611,0.0611,25.0,0.0609,30.0,142539.0,226776.0
2021-01-05 13:21:33.081,0.0611,0.0612,43.0,0.0609,31.0,142539.0,226776.0
2021-01-05 13:21:33.611,0.0611,0.0612,23.0,0.0609,46.0,142539.0,226776.0
2021-01-05 13:21:34.120,0.0611,0.0611,49.0,0.0609,16.0,142539.0,226777.0
2021-01-05 13:21:34.641,0.0611,0.0611,81.0,0.0609,12.0,142504.0,226832.0
2021-01-05 13:21:35.140,0.0609,0.0611,96.0,0.0609,9.0,142504.0,226835.0
2021-01-05 13:21:35.640,0.0609,0.0609,8.0,0.0607,48.0,142504.0,226844.0
2021-01-05 13:21:36.110,0.0609,0.0609,10.0,0.0607,63.0,142504.0,226852.0
2021-01-05 13:21:36.541,0.061,0.0611,13.0,0.061,18.0,142493.0,226864.0
2021-01-05 13:21:37.021,0.061,0.0611,13.0,0.061,20.0,142492.0,226865.0
2021-01-05 13:21:37.390,0.061,0.0611,13.0,0.061,15.0,142489.0,226872.0
2021-01-05 13:21:38.081,0.061,0.0611,13.0,0.061,3.0,142489.0,226872.0
2021-01-05 13:21:38.381,0.061,0.061,16.0,0.0607,30.0,142489.0,226875.0
2021-01-05 13:21:39.090,0.0607,0.061,16.0,0.0609,1.0,142479.0,226885.0
2021-01-05 13:21:39.551,0.061,0.061,21.0,0.0607,15.0,142480.0,226887.0
2021-01-05 13:21:40.110,0.061,0.061,54.0,0.0606,54.0,142480.0,226887.0
2021-01-05 13:21:40.611,0.0607,0.0609,10.0,0.0607,35.0,142470.0,226897.0
2021-01-05 13:21:40.890,0.0607,0.0609,10.0,0.0607,35.0,142470.0,226897.0
2021-01-05 13:21:41.441,0.0607,0.0609,10.0,0.0607,20.0,142470.0,226897.0
2021-01-05 13:21:42.081,0.0607,0.0609,10.0,0.0607,20.0,142470.0,226897.0
2021-01-05 13:21:42.650,0.0607,0.0609,10.0,0.0607,20.0,142470.0,226897.0
2021-01-05 13:21:43.061,0.0607,0.061,71.0,0.0607,20.0,142470.0,226897.0
2021-01-05 13:21:43.310,0.0607,0.0609,20.0,0.0606,66.0,142470.0,226897.0
2021-01-05 13:21:44.171,0.0606,0.0609,10.0,0.0606,62.0,142469.0,226904.0
2021-01-05 13:21:44.640,0.0606,0.061,51.0,0.0606,30.0,142458.0,226949.0
2021-01-05 13:21:45.070,0.0606,0.0609,4.0,0.0606,29.0,142458.0,226949.0
2021-01-05 13:21:45.541,0.0606,0.0609,19.0,0.0606,29.0,142458.0,226949.0
2021-01-05 13:21:46.140,0.0606,0.0609,19.0,0.0606,29.0,142458.0,226949.0
2021-01-05 13:21:46.501,0.0606,0.0609,59.0,0.0606,2.0,142460.0,226951.0
2021-01-05 13:21:47.160,0.0609,0.0609,55.0,0.0606,2.0,142466.0,226961.0
2021-01-05 13:21:47.431,0.0609,0.0609,45.0,0.0606,2.0,142466.0,226961.0
2021-01-05 13:21:48.100,0.0609,0.0609,45.0,0.0606,2.0,142466.0,226971.0
2021-01-05 13:21:48.561,0.0609,0.0608,10.0,0.0606,3.0,142491.0,226996.0
2021-01-05 13:21:49.101,0.0609,0.0608,10.0,0.0606,3.0,142491.0,226996.0
2021-01-05 13:21:49.220,0.0609,0.0608,10.0,0.0606,3.0,142491.0,226996.0
2021-01-05 13:21:50.150,0.0606,0.0609,48.0,0.0606,2.0,142491.0,226998.0
2021-01-05 13:21:50.591,0.0606,0.0609,43.0,0.0606,12.0,142488.0,227003.0
2021-01-05 13:21:51.070,0.0609,0.0609,28.0,0.0606,18.0,142485.0,227018.0
2021-01-05 13:21:51.540,0.0609,0.0609,39.0,0.0606,18.0,142485.0,227018.0
2021-01-05 13:21:52.161,0.0609,0.0609,29.0,0.0606,18.0,142485.0,227018.0
2021-01-05 13:21:52.691,0.0608,0.0608,2.0,0.0606,15.0,142485.0,227026.0
2021-01-05 13:21:52.950,0.0609,0.0608,1.0,0.0606,15.0,142485.0,227036.0
2021-01-05 13:21:53.440,0.0609,0.0608,1.0,0.0606,15.0,142485.0,227036.0
2021-01-05 13:21:54.080,0.0605,0.0608,15.0,0.0605,27.0,142491.0,227049.0
2021-01-05 13:21:54.551,0.0605,0.0608,15.0,0.0605,30.0,142491.0,227049.0
2021-01-05 13:21:55.100,0.0605,0.0608,15.0,0.0605,30.0,142491.0,227049.0
2021-01-05 13:21:55.600,0.0605,0.0607,10.0,0.0605,30.0,142491.0,227049.0
2021-01-05 13:21:56.570,0.0605,0.0607,10.0,0.0606,3.0,142491.0,227049.0
2021-01-05 13:21:57.090,0.0606,0.0607,10.0,0.0606,1.0,142491.0,227051.0
2021-01-05 13:21:57.551,0.0607,0.0608,70.0,0.0606,1.0,142491.0,227061.0
2021-01-05 13:21:58.080,0.0606,0.0606,23.0,0.0604,14.0,142492.0,227068.0
2021-01-05 13:21:58.560,0.0606,0.0608,73.0,0.0606,5.0,142492.0,227068.0
2021-01-05 13:21:59.040,0.0606,0.0606,27.0,0.0605,3.0,142497.0,227076.0
2021-01-05 13:21:59.590,0.0605,0.0606,17.0,0.0604,59.0,142500.0,227079.0
2021-01-05 13:21:59.930,0.0605,0.0606,17.0,0.0604,56.0,142500.0,227079.0
2021-01-05 13:22:00.550,0.0605,0.0606,17.0,0.0604,41.0,142500.0,227079.0
2021-01-05 13:22:01.121,0.0605,0.0606,17.0,0.0605,13.0,142503.0,227084.0
2021-01-05 13:22:01.601,0.0605,0.0606,57.0,0.0604,11.0,142503.0,227084.0
2021-01-05 13:22:01.860,0.0605,0.0606,57.0,0.0604,11.0,142503.0,227084.0
2021-01-05 13:22:02.590,0.0605,0.0606,27.0,0.0604,14.0,142501.0,227089.0
