,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:10:37.241,0.0028,0.0029,10.0,0.0028,95.0,35328.0,7872.0
2021-01-05 14:10:37.650,0.0028,0.0029,10.0,0.0028,85.0,35328.0,7872.0
2021-01-05 14:10:38.590,0.0028,0.0029,10.0,0.0028,95.0,35328.0,7872.0
2021-01-05 14:10:39.170,0.0028,0.0029,10.0,0.0028,85.0,35328.0,7872.0
2021-01-05 14:10:41.200,0.0028,0.0029,10.0,0.0028,95.0,35328.0,7872.0
2021-01-05 14:10:41.731,0.0028,0.0029,10.0,0.0028,85.0,35328.0,7872.0
2021-01-05 14:10:42.230,0.0028,0.0029,10.0,0.0028,95.0,35328.0,7872.0
2021-01-05 14:10:42.720,0.0028,0.0029,10.0,0.0028,95.0,35328.0,7872.0
2021-01-05 14:10:43.590,0.0028,0.0029,10.0,0.0028,85.0,35328.0,7872.0
2021-01-05 14:10:44.011,0.0028,0.0029,10.0,0.0028,95.0,35328.0,7872.0
2021-01-05 14:10:53.670,0.0028,0.0029,10.0,0.0028,80.0,35328.0,7872.0
2021-01-05 14:10:54.120,0.0029,0.003,219.0,0.0028,80.0,35328.0,7882.0
2021-01-05 14:10:54.631,0.0029,0.003,219.0,0.0028,95.0,35328.0,7882.0
2021-01-05 14:10:55.151,0.0029,0.003,219.0,0.0028,95.0,35328.0,7882.0
2021-01-05 14:11:12.700,0.0029,0.003,219.0,0.0028,80.0,35328.0,7882.0
2021-01-05 14:11:13.121,0.0029,0.003,219.0,0.0029,15.0,35328.0,7882.0
2021-01-05 14:11:13.680,0.0029,0.003,209.0,0.0029,15.0,35328.0,7882.0
2021-01-05 14:11:14.181,0.0029,0.003,209.0,0.0029,15.0,35328.0,7882.0
2021-01-05 14:11:15.251,0.0029,0.003,209.0,0.0029,15.0,35328.0,7882.0
2021-01-05 14:11:15.691,0.0029,0.003,209.0,0.0029,15.0,35328.0,7882.0
2021-01-05 14:11:16.250,0.0029,0.003,209.0,0.0029,15.0,35328.0,7882.0
2021-01-05 14:11:16.740,0.0029,0.003,209.0,0.0029,15.0,35328.0,7882.0
2021-01-05 14:11:17.180,0.0029,0.003,209.0,0.0029,15.0,35328.0,7882.0
2021-01-05 14:11:17.311,0.0029,0.003,209.0,0.0029,15.0,35328.0,7882.0
2021-01-05 14:11:19.520,0.0029,0.003,209.0,0.0029,25.0,35328.0,7882.0
2021-01-05 14:11:20.241,0.003,0.003,194.0,0.0028,80.0,35328.0,7897.0
2021-01-05 14:11:20.730,0.003,0.003,197.0,0.0028,80.0,35328.0,7904.0
2021-01-05 14:11:21.151,0.003,0.003,197.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:21.651,0.003,0.003,187.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:23.591,0.003,0.003,187.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:24.100,0.003,0.003,188.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:25.210,0.003,0.003,198.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:25.721,0.003,0.003,188.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:28.111,0.003,0.003,198.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:28.720,0.003,0.003,188.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:29.740,0.003,0.003,198.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:35.680,0.003,0.003,188.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:36.750,0.003,0.003,198.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:45.770,0.003,0.003,213.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:48.640,0.003,0.003,213.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:51.220,0.003,0.003,198.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:51.641,0.003,0.003,198.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:52.190,0.003,0.003,213.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:52.770,0.003,0.003,233.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:56.530,0.003,0.003,218.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:57.650,0.003,0.003,208.0,0.0029,15.0,35328.0,7904.0
2021-01-05 14:11:58.670,0.003,0.003,208.0,0.0029,30.0,35328.0,7904.0
2021-01-05 14:11:59.150,0.003,0.003,208.0,0.0029,30.0,35328.0,7904.0
2021-01-05 14:12:03.651,0.003,0.003,218.0,0.0029,30.0,35328.0,7904.0
2021-01-05 14:12:08.151,0.003,0.003,218.0,0.0029,30.0,35328.0,7904.0
2021-01-05 14:12:08.481,0.003,0.003,218.0,0.0029,30.0,35328.0,7904.0
2021-01-05 14:12:13.770,0.003,0.003,233.0,0.0029,30.0,35328.0,7904.0
2021-01-05 14:12:22.221,0.003,0.003,218.0,0.0029,30.0,35328.0,7904.0
2021-01-05 14:12:22.710,0.003,0.003,233.0,0.0029,30.0,35328.0,7904.0
2021-01-05 14:12:24.670,0.003,0.003,253.0,0.0029,30.0,35328.0,7904.0
2021-01-05 14:12:39.760,0.0029,0.003,253.0,0.0029,26.0,35324.0,7908.0
2021-01-05 14:12:40.250,0.0029,0.003,253.0,0.0029,30.0,35324.0,7908.0
2021-01-05 14:12:41.570,0.0029,0.003,254.0,0.0029,30.0,35324.0,7908.0
2021-01-05 14:12:42.630,0.0029,0.003,253.0,0.0029,30.0,35324.0,7908.0
2021-01-05 14:12:44.741,0.0029,0.003,253.0,0.0029,15.0,35324.0,7908.0
2021-01-05 14:12:45.251,0.0029,0.003,254.0,0.0028,75.0,35339.0,7923.0
2021-01-05 14:12:45.750,0.0029,0.003,253.0,0.0028,75.0,35339.0,7923.0
2021-01-05 14:12:46.251,0.0029,0.003,253.0,0.0028,60.0,35339.0,7923.0
2021-01-05 14:12:47.260,0.0029,0.003,253.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:12:47.750,0.0029,0.003,254.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:12:48.261,0.0029,0.003,254.0,0.0028,75.0,35339.0,7923.0
2021-01-05 14:12:48.791,0.0029,0.003,254.0,0.0028,75.0,35339.0,7923.0
2021-01-05 14:12:49.291,0.0029,0.003,254.0,0.0028,60.0,35339.0,7923.0
2021-01-05 14:12:49.780,0.0029,0.003,254.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:12:50.261,0.0029,0.003,239.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:12:50.741,0.0029,0.003,254.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:12:51.671,0.0029,0.003,239.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:12:52.280,0.0029,0.003,254.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:12:52.750,0.0029,0.003,254.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:12:54.660,0.0029,0.003,253.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:12:57.670,0.0029,0.003,238.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:12:58.740,0.0029,0.003,253.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:12:58.810,0.0029,0.003,238.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:13:02.231,0.0029,0.003,243.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:13:04.711,0.0029,0.003,258.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:13:10.221,0.0029,0.003,243.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:13:10.741,0.0029,0.003,258.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:13:11.250,0.0029,0.003,243.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:13:11.690,0.0029,0.003,243.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:13:12.101,0.0029,0.003,258.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:13:12.720,0.0029,0.003,243.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:13:13.231,0.0029,0.003,258.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:13:17.260,0.0029,0.003,259.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:13:17.771,0.0029,0.003,259.0,0.0029,15.0,35339.0,7923.0
2021-01-05 14:13:18.721,0.0029,0.003,259.0,0.0029,14.0,35338.0,7924.0
2021-01-05 14:13:19.271,0.0029,0.003,259.0,0.0029,15.0,35338.0,7924.0
2021-01-05 14:13:20.750,0.0029,0.003,244.0,0.0029,15.0,35338.0,7924.0
2021-01-05 14:13:23.240,0.0029,0.003,243.0,0.0029,15.0,35338.0,7924.0
2021-01-05 14:13:28.150,0.0029,0.003,258.0,0.0029,15.0,35338.0,7924.0
2021-01-05 14:13:30.721,0.0029,0.003,243.0,0.0029,15.0,35338.0,7924.0
2021-01-05 14:13:31.241,0.0029,0.003,243.0,0.0029,15.0,35338.0,7924.0
2021-01-05 14:13:35.220,0.0029,0.003,258.0,0.0028,60.0,35338.0,7954.0
2021-01-05 14:13:35.750,0.0029,0.003,243.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:36.221,0.0029,0.003,258.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:36.751,0.0029,0.003,258.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:37.260,0.0029,0.003,258.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:37.750,0.0029,0.003,258.0,0.0028,60.0,35338.0,7954.0
2021-01-05 14:13:38.271,0.0029,0.003,258.0,0.0028,75.0,35338.0,7954.0
2021-01-05 14:13:38.770,0.0029,0.003,258.0,0.0028,75.0,35338.0,7954.0
2021-01-05 14:13:39.231,0.0029,0.003,258.0,0.0028,75.0,35338.0,7954.0
2021-01-05 14:13:42.220,0.0029,0.003,258.0,0.0028,60.0,35338.0,7954.0
2021-01-05 14:13:43.271,0.0029,0.003,258.0,0.0028,75.0,35338.0,7954.0
2021-01-05 14:13:44.291,0.0029,0.003,258.0,0.0028,60.0,35338.0,7954.0
2021-01-05 14:13:44.760,0.0029,0.003,243.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:45.221,0.0029,0.003,243.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:47.240,0.0029,0.003,243.0,0.0028,60.0,35338.0,7954.0
2021-01-05 14:13:47.770,0.0029,0.003,258.0,0.0028,75.0,35338.0,7954.0
2021-01-05 14:13:48.281,0.0029,0.003,258.0,0.0028,75.0,35338.0,7954.0
2021-01-05 14:13:48.790,0.0029,0.003,258.0,0.0028,75.0,35338.0,7954.0
2021-01-05 14:13:49.250,0.0029,0.003,258.0,0.0028,75.0,35338.0,7954.0
2021-01-05 14:13:49.770,0.0029,0.003,258.0,0.0028,60.0,35338.0,7954.0
2021-01-05 14:13:50.151,0.0029,0.003,258.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:50.771,0.0029,0.003,243.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:51.251,0.0029,0.003,243.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:52.281,0.0029,0.003,223.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:52.771,0.0029,0.003,223.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:54.740,0.0029,0.003,223.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:55.311,0.0029,0.003,223.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:55.881,0.0029,0.003,223.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:13:58.711,0.0029,0.003,223.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:14:00.740,0.0029,0.003,223.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:14:01.141,0.0029,0.003,223.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:14:03.120,0.0029,0.003,243.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:14:08.251,0.0029,0.003,243.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:14:08.720,0.0029,0.003,244.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:14:10.750,0.0029,0.003,244.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:14:10.990,0.0029,0.003,244.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:14:11.571,0.0029,0.003,243.0,0.0029,15.0,35338.0,7954.0
2021-01-05 14:14:12.241,0.0029,0.003,243.0,0.0028,60.0,35338.0,7969.0
2021-01-05 14:14:12.650,0.0029,0.003,243.0,0.0029,15.0,35338.0,7969.0
2021-01-05 14:14:13.261,0.0029,0.003,243.0,0.0029,15.0,35338.0,7969.0
2021-01-05 14:14:13.670,0.0029,0.003,243.0,0.0028,60.0,35338.0,7969.0
2021-01-05 14:14:14.241,0.0029,0.003,244.0,0.0028,75.0,35338.0,7969.0
2021-01-05 14:14:14.721,0.0029,0.003,244.0,0.0028,60.0,35338.0,7969.0
2021-01-05 14:14:15.680,0.0029,0.003,244.0,0.0028,75.0,35338.0,7969.0
2021-01-05 14:14:16.250,0.0029,0.003,244.0,0.0029,15.0,35338.0,7969.0
2021-01-05 14:14:16.761,0.0029,0.003,244.0,0.0029,15.0,35338.0,7984.0
2021-01-05 14:14:17.190,0.0029,0.003,259.0,0.0028,75.0,35338.0,7984.0
2021-01-05 14:14:18.750,0.0029,0.003,244.0,0.0028,60.0,35338.0,7984.0
2021-01-05 14:14:19.751,0.0029,0.003,234.0,0.0028,65.0,35338.0,7984.0
2021-01-05 14:14:20.260,0.0029,0.003,258.0,0.0028,75.0,35338.0,7984.0
2021-01-05 14:14:20.751,0.0029,0.003,244.0,0.0028,60.0,35338.0,7984.0
2021-01-05 14:14:21.270,0.0029,0.003,249.0,0.0029,15.0,35338.0,7984.0
2021-01-05 14:14:21.670,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:22.250,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:22.771,0.0029,0.003,249.0,0.0028,60.0,35338.0,7999.0
2021-01-05 14:14:23.270,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:23.681,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:26.230,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:26.730,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:31.721,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:32.080,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:32.570,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:33.141,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:34.201,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:34.731,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:35.231,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:45.120,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:49.251,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:53.610,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:14:54.180,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:02.691,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:03.221,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:05.701,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:06.110,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:07.730,0.0029,0.003,229.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:08.210,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:10.210,0.0029,0.003,229.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:14.211,0.0029,0.003,229.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:14.551,0.0029,0.003,229.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:15.660,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:16.230,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:18.121,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:18.751,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:21.120,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:22.121,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:23.721,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:24.660,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:26.700,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:27.680,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:28.160,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:29.680,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:36.171,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:36.671,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:40.680,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:41.041,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:42.140,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:43.591,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:47.221,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:48.170,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:48.670,0.0029,0.003,243.0,0.0028,60.0,35338.0,7999.0
2021-01-05 14:15:49.181,0.0029,0.003,243.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:15:49.531,0.0029,0.003,244.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:15:50.180,0.0029,0.003,244.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:15:50.720,0.0029,0.003,228.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:15:51.730,0.0029,0.003,243.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:15:52.251,0.0029,0.003,244.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:15:52.671,0.0029,0.003,243.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:15:53.100,0.0029,0.003,228.0,0.0028,60.0,35338.0,7999.0
2021-01-05 14:15:53.651,0.0029,0.003,229.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:54.180,0.0029,0.003,229.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:54.731,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:55.190,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:55.711,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:57.251,0.0029,0.003,229.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:58.110,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:15:58.740,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:03.731,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:04.730,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:06.250,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:08.021,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:09.731,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:10.190,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:10.801,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:11.271,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:12.230,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:12.660,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:24.241,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:24.740,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:25.230,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:27.230,0.0029,0.003,218.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:27.731,0.0029,0.003,228.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:29.731,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:30.221,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:31.231,0.0029,0.003,238.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:31.280,0.0029,0.003,238.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:32.221,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:32.670,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:34.240,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:35.250,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:35.731,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:36.011,0.0029,0.003,248.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:16:36.751,0.0029,0.003,249.0,0.0028,60.0,35338.0,7999.0
2021-01-05 14:16:37.250,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:37.750,0.0029,0.003,248.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:16:38.241,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:38.751,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:39.761,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:42.230,0.0029,0.003,248.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:16:42.721,0.0029,0.003,248.0,0.0028,60.0,35338.0,7999.0
2021-01-05 14:16:43.240,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:43.530,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:44.061,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:45.230,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:46.241,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:48.271,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:50.281,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:50.740,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:52.281,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:52.780,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:54.221,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:54.740,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:55.241,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:55.741,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:56.250,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:56.761,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:57.260,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:16:59.220,0.0029,0.003,248.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:16:59.750,0.0029,0.003,249.0,0.0028,70.0,35338.0,7999.0
2021-01-05 14:17:00.261,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:00.761,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:01.260,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:01.761,0.0029,0.003,238.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:02.741,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:03.260,0.0029,0.003,238.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:04.261,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:04.760,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:05.740,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:06.130,0.0029,0.003,248.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:06.760,0.0029,0.003,238.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:07.240,0.0029,0.003,239.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:07.771,0.0029,0.003,249.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:08.260,0.0029,0.003,259.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:08.760,0.0029,0.003,268.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:09.240,0.0029,0.003,259.0,0.0028,50.0,35338.0,7999.0
2021-01-05 14:17:09.751,0.0029,0.003,268.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:17:10.281,0.0029,0.003,268.0,0.0028,60.0,35338.0,7999.0
2021-01-05 14:17:10.771,0.0029,0.003,269.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:17:11.280,0.0029,0.003,268.0,0.0028,75.0,35338.0,7999.0
2021-01-05 14:17:11.780,0.0029,0.003,268.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:12.281,0.0029,0.003,268.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:12.771,0.0029,0.003,259.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:13.280,0.0029,0.003,258.0,0.0029,15.0,35338.0,7999.0
2021-01-05 14:17:13.761,0.003,0.003,249.0,0.0029,15.0,35338.0,8009.0
2021-01-05 14:17:14.281,0.003,0.003,218.0,0.0028,50.0,35338.0,8039.0
2021-01-05 14:17:14.771,0.003,0.003,199.0,0.0028,60.0,35338.0,8069.0
2021-01-05 14:17:15.280,0.003,0.003,199.0,0.0028,75.0,35338.0,8069.0
2021-01-05 14:17:15.680,0.003,0.003,198.0,0.0028,75.0,35338.0,8069.0
2021-01-05 14:17:16.771,0.003,0.003,198.0,0.0028,60.0,35338.0,8069.0
2021-01-05 14:17:17.261,0.003,0.003,198.0,0.0028,60.0,35338.0,8069.0
2021-01-05 14:17:17.791,0.003,0.003,198.0,0.0029,15.0,35338.0,8069.0
2021-01-05 14:17:18.290,0.003,0.003,189.0,0.0029,15.0,35338.0,8069.0
