,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:31:17.311,0.01,0.01,13.0,0.0099,80.0,14648.0,3780.0
2021-01-05 14:31:17.831,0.01,0.01,3.0,0.0099,80.0,14658.0,3790.0
2021-01-05 14:31:18.350,0.01,0.0101,30.0,0.0099,92.0,14661.0,3793.0
2021-01-05 14:31:19.341,0.01,0.01,3.0,0.0099,92.0,14671.0,3803.0
2021-01-05 14:31:19.841,0.01,0.0101,30.0,0.0099,92.0,14674.0,3806.0
2021-01-05 14:31:20.340,0.01,0.01,3.0,0.0099,82.0,14674.0,3816.0
2021-01-05 14:31:20.821,0.01,0.0101,30.0,0.0099,82.0,14677.0,3819.0
2021-01-05 14:31:21.320,0.01,0.01,13.0,0.0099,92.0,14677.0,3819.0
2021-01-05 14:31:21.821,0.01,0.01,3.0,0.0099,92.0,14687.0,3829.0
2021-01-05 14:31:22.340,0.01,0.0101,40.0,0.0099,80.0,14690.0,3832.0
2021-01-05 14:31:22.811,0.01,0.0101,10.0,0.0099,80.0,14690.0,3832.0
2021-01-05 14:31:23.291,0.01,0.0101,20.0,0.0099,80.0,14690.0,3832.0
2021-01-05 14:31:23.610,0.01,0.0101,20.0,0.01,12.0,14690.0,3832.0
2021-01-05 14:31:24.300,0.01,0.0101,20.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:27.800,0.01,0.0101,20.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:28.301,0.01,0.0101,33.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:28.810,0.01,0.0101,33.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:38.300,0.01,0.0101,23.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:38.810,0.01,0.0101,33.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:39.801,0.01,0.0101,23.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:40.310,0.01,0.0101,33.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:48.300,0.01,0.0101,45.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:50.830,0.01,0.0101,35.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:51.800,0.01,0.0101,45.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:55.300,0.01,0.0101,35.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:56.211,0.01,0.0101,45.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:56.791,0.01,0.0101,35.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:58.301,0.01,0.0101,45.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:31:58.800,0.01,0.0101,45.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:32:00.270,0.01,0.0101,35.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:32:00.771,0.01,0.0101,35.0,0.01,30.0,14690.0,3832.0
2021-01-05 14:32:01.261,0.01,0.0101,35.0,0.01,30.0,14690.0,3832.0
2021-01-05 14:32:02.301,0.01,0.0101,35.0,0.01,20.0,14690.0,3832.0
2021-01-05 14:32:02.800,0.01,0.0101,23.0,0.01,30.0,14690.0,3832.0
2021-01-05 14:32:03.301,0.01,0.0101,10.0,0.01,30.0,14690.0,3832.0
2021-01-05 14:32:03.801,0.01,0.0101,10.0,0.01,30.0,14690.0,3832.0
2021-01-05 14:32:06.300,0.01,0.0101,10.0,0.01,30.0,14690.0,3832.0
2021-01-05 14:32:07.520,0.01,0.0101,22.0,0.01,30.0,14690.0,3832.0
2021-01-05 14:32:09.311,0.01,0.0101,22.0,0.01,30.0,14690.0,3832.0
2021-01-05 14:32:09.810,0.0101,0.0101,12.0,0.01,20.0,14690.0,3842.0
2021-01-05 14:32:10.311,0.0101,0.0101,12.0,0.01,20.0,14690.0,3842.0
2021-01-05 14:32:10.801,0.0101,0.0101,42.0,0.01,20.0,14690.0,3842.0
2021-01-05 14:32:11.291,0.0101,0.0101,42.0,0.01,20.0,14690.0,3842.0
2021-01-05 14:32:12.311,0.0101,0.0101,10.0,0.01,20.0,14690.0,3842.0
2021-01-05 14:32:12.790,0.0101,0.0101,30.0,0.01,20.0,14690.0,3842.0
2021-01-05 14:32:15.301,0.0101,0.0101,30.0,0.01,20.0,14690.0,3842.0
2021-01-05 14:32:15.800,0.0101,0.0101,33.0,0.01,20.0,14690.0,3852.0
2021-01-05 14:32:16.311,0.0101,0.0101,33.0,0.01,20.0,14690.0,3852.0
2021-01-05 14:32:16.801,0.0101,0.0101,13.0,0.01,30.0,14690.0,3852.0
2021-01-05 14:32:21.321,0.0101,0.0101,13.0,0.01,30.0,14690.0,3852.0
2021-01-05 14:32:21.821,0.0101,0.0101,13.0,0.01,30.0,14690.0,3852.0
2021-01-05 14:32:25.801,0.0101,0.0101,13.0,0.01,30.0,14690.0,3852.0
2021-01-05 14:32:26.821,0.0101,0.0101,13.0,0.01,30.0,14690.0,3852.0
2021-01-05 14:32:27.271,0.0101,0.0101,3.0,0.01,30.0,14690.0,3862.0
2021-01-05 14:32:27.780,0.0101,0.0101,3.0,0.01,30.0,14690.0,3862.0
2021-01-05 14:32:28.270,0.0101,0.0101,3.0,0.01,30.0,14690.0,3862.0
2021-01-05 14:32:29.321,0.0101,0.0101,3.0,0.01,30.0,14690.0,3862.0
2021-01-05 14:32:30.260,0.0101,0.0101,3.0,0.01,30.0,14690.0,3862.0
2021-01-05 14:32:33.820,0.0101,0.0101,3.0,0.01,30.0,14690.0,3862.0
2021-01-05 14:32:35.330,0.0101,0.0101,3.0,0.01,30.0,14690.0,3862.0
2021-01-05 14:32:38.851,0.0101,0.0101,3.0,0.01,30.0,14690.0,3862.0
2021-01-05 14:32:39.360,0.0102,0.0102,42.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:39.831,0.0102,0.0101,13.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:40.371,0.0102,0.0101,13.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:40.830,0.0102,0.0101,13.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:41.831,0.0102,0.0101,13.0,0.01,20.0,14690.0,3872.0
2021-01-05 14:32:42.330,0.0102,0.0103,45.0,0.01,10.0,14690.0,3872.0
2021-01-05 14:32:42.860,0.0102,0.0102,12.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:43.371,0.0102,0.0102,12.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:43.821,0.0102,0.0102,12.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:44.370,0.0102,0.0102,12.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:44.841,0.0102,0.0102,12.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:46.380,0.0102,0.0102,12.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:46.851,0.0102,0.0102,25.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:47.340,0.0102,0.0102,25.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:47.861,0.0102,0.0102,12.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:49.830,0.0102,0.0103,51.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:50.251,0.0102,0.0103,76.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:51.861,0.0102,0.0103,76.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:52.360,0.0102,0.0103,76.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:52.881,0.0102,0.0103,76.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:53.780,0.0102,0.0103,76.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:54.771,0.0102,0.0103,76.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:56.800,0.0102,0.0103,76.0,0.01,40.0,14690.0,3872.0
2021-01-05 14:32:57.810,0.0102,0.0103,66.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:58.310,0.0102,0.0102,10.0,0.01,40.0,14690.0,3872.0
2021-01-05 14:32:58.800,0.0102,0.0102,10.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:59.211,0.0102,0.0102,10.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:32:59.710,0.0102,0.0102,10.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:33:00.790,0.0102,0.0102,10.0,0.01,30.0,14690.0,3872.0
2021-01-05 14:33:01.180,0.0102,0.0103,41.0,0.01,32.0,14690.0,3882.0
2021-01-05 14:33:01.781,0.0102,0.0103,66.0,0.01,20.0,14690.0,3882.0
2021-01-05 14:33:02.801,0.0102,0.0103,54.0,0.01,32.0,14690.0,3882.0
2021-01-05 14:33:03.741,0.0102,0.0103,66.0,0.01,20.0,14690.0,3882.0
2021-01-05 14:33:06.211,0.0102,0.0103,54.0,0.01,32.0,14690.0,3882.0
2021-01-05 14:33:06.761,0.0102,0.0103,64.0,0.01,32.0,14690.0,3882.0
2021-01-05 14:33:11.811,0.0102,0.0103,64.0,0.01,32.0,14690.0,3882.0
2021-01-05 14:33:12.270,0.0102,0.0103,64.0,0.01,32.0,14690.0,3882.0
2021-01-05 14:33:13.811,0.0102,0.0103,64.0,0.01,32.0,14690.0,3882.0
2021-01-05 14:33:14.330,0.0102,0.0103,64.0,0.01,32.0,14690.0,3882.0
2021-01-05 14:33:14.831,0.0102,0.0103,44.0,0.01,33.0,14690.0,3882.0
2021-01-05 14:33:15.340,0.0102,0.0103,56.0,0.01,33.0,14690.0,3882.0
2021-01-05 14:33:16.320,0.0102,0.0103,56.0,0.01,43.0,14690.0,3882.0
2021-01-05 14:33:17.340,0.0102,0.0103,56.0,0.01,30.0,14690.0,3882.0
2021-01-05 14:33:17.811,0.0102,0.0102,12.0,0.01,30.0,14690.0,3882.0
2021-01-05 14:33:18.331,0.0102,0.0103,43.0,0.01,20.0,14690.0,3882.0
2021-01-05 14:33:18.831,0.0102,0.0103,76.0,0.0101,10.0,14690.0,3882.0
2021-01-05 14:33:19.330,0.0102,0.0103,76.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:20.341,0.0102,0.0103,76.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:20.740,0.0102,0.0103,76.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:21.330,0.0102,0.0103,76.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:22.840,0.0102,0.0103,76.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:23.701,0.0102,0.0103,64.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:24.310,0.0102,0.0103,64.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:28.290,0.0102,0.0103,44.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:31.310,0.0102,0.0103,34.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:31.800,0.0102,0.0103,34.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:32.201,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:32.811,0.0102,0.0103,44.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:33.310,0.0102,0.0103,34.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:33.761,0.0102,0.0103,44.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:34.801,0.0102,0.0103,44.0,0.0101,42.0,14690.0,3882.0
2021-01-05 14:33:35.300,0.0102,0.0103,21.0,0.0101,42.0,14690.0,3882.0
2021-01-05 14:33:35.811,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:36.311,0.0102,0.0103,34.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:36.820,0.0102,0.0103,44.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:38.270,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:38.710,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:39.271,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:39.821,0.0102,0.0103,31.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:43.330,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:43.811,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:44.291,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:52.310,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:54.271,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:55.810,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:56.300,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:57.281,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:58.290,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:58.811,0.0102,0.0103,33.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:59.281,0.0102,0.0103,33.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:33:59.810,0.0102,0.0103,33.0,0.0101,43.0,14690.0,3882.0
2021-01-05 14:34:00.280,0.0102,0.0102,12.0,0.0101,43.0,14690.0,3882.0
2021-01-05 14:34:00.770,0.0102,0.0102,12.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:34:01.260,0.0102,0.0102,12.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:34:02.311,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:34:02.781,0.0102,0.0103,33.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:34:03.321,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:34:03.821,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:34:05.290,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:34:05.801,0.0102,0.0103,33.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:34:07.300,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:34:07.311,0.0102,0.0103,33.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:34:09.301,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:34:10.810,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:34:16.310,0.0102,0.0103,21.0,0.0101,30.0,14690.0,3882.0
2021-01-05 14:34:16.811,0.0102,0.0103,21.0,0.0101,43.0,14690.0,3882.0
2021-01-05 14:34:17.751,0.0102,0.0103,21.0,0.0101,75.0,14690.0,3882.0
2021-01-05 14:34:18.790,0.0102,0.0103,21.0,0.0101,75.0,14690.0,3882.0
2021-01-05 14:34:19.330,0.0102,0.0103,1.0,0.0101,75.0,14690.0,3882.0
2021-01-05 14:34:19.800,0.0102,0.0103,1.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:20.811,0.0102,0.0103,1.0,0.0101,43.0,14690.0,3882.0
2021-01-05 14:34:21.270,0.0102,0.0103,1.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:22.340,0.0102,0.0103,1.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:22.780,0.0102,0.0103,11.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:23.320,0.0102,0.0103,1.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:23.800,0.0102,0.0103,31.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:24.301,0.0102,0.0103,13.0,0.0101,43.0,14690.0,3882.0
2021-01-05 14:34:24.791,0.0102,0.0103,11.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:25.291,0.0102,0.0103,11.0,0.0101,75.0,14690.0,3882.0
2021-01-05 14:34:25.811,0.0102,0.0103,11.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:27.310,0.0102,0.0103,11.0,0.0101,75.0,14690.0,3882.0
2021-01-05 14:34:28.301,0.0102,0.0103,1.0,0.0101,75.0,14690.0,3882.0
2021-01-05 14:34:28.760,0.0102,0.0103,1.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:30.291,0.0102,0.0103,1.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:30.810,0.0102,0.0103,1.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:31.321,0.0102,0.0103,1.0,0.0101,43.0,14690.0,3882.0
2021-01-05 14:34:31.801,0.0102,0.0103,1.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:32.301,0.0102,0.0103,1.0,0.0101,43.0,14690.0,3882.0
2021-01-05 14:34:32.831,0.0102,0.0103,1.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:33.841,0.0102,0.0103,1.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:34.341,0.0102,0.0103,1.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:34.850,0.0102,0.0103,1.0,0.0101,75.0,14690.0,3882.0
2021-01-05 14:34:35.350,0.0102,0.0103,21.0,0.0101,63.0,14690.0,3882.0
2021-01-05 14:34:35.820,0.0102,0.0103,1.0,0.0102,12.0,14690.0,3882.0
2021-01-05 14:34:36.350,0.0102,0.0103,1.0,0.0102,32.0,14690.0,3882.0
2021-01-05 14:34:36.810,0.0102,0.0103,1.0,0.0102,42.0,14690.0,3882.0
2021-01-05 14:34:38.291,0.0102,0.0103,1.0,0.0102,42.0,14690.0,3882.0
2021-01-05 14:34:38.811,0.0102,0.0103,1.0,0.0102,42.0,14690.0,3882.0
2021-01-05 14:34:39.271,0.0102,0.0103,1.0,0.0102,55.0,14690.0,3882.0
2021-01-05 14:34:39.831,0.0102,0.0103,1.0,0.0102,42.0,14690.0,3882.0
2021-01-05 14:34:45.330,0.0102,0.0103,1.0,0.0102,42.0,14690.0,3882.0
2021-01-05 14:34:47.861,0.0102,0.0103,1.0,0.0102,42.0,14690.0,3882.0
2021-01-05 14:34:48.870,0.0102,0.0103,1.0,0.0102,42.0,14690.0,3882.0
2021-01-05 14:34:52.280,0.0102,0.0103,1.0,0.0102,30.0,14690.0,3882.0
2021-01-05 14:34:52.841,0.0102,0.0103,1.0,0.0102,43.0,14690.0,3882.0
2021-01-05 14:34:53.381,0.0102,0.0103,1.0,0.0102,53.0,14690.0,3882.0
2021-01-05 14:34:53.800,0.0102,0.0103,1.0,0.0102,53.0,14690.0,3882.0
2021-01-05 14:34:54.311,0.0102,0.0103,1.0,0.0102,65.0,14690.0,3882.0
2021-01-05 14:34:54.810,0.0102,0.0103,1.0,0.0102,65.0,14690.0,3882.0
2021-01-05 14:34:55.811,0.0102,0.0103,1.0,0.0102,65.0,14690.0,3882.0
2021-01-05 14:34:56.291,0.0102,0.0103,1.0,0.0102,55.0,14690.0,3882.0
2021-01-05 14:34:56.380,0.0102,0.0103,21.0,0.0102,43.0,14690.0,3882.0
2021-01-05 14:34:57.300,0.0102,0.0103,1.0,0.0102,65.0,14690.0,3882.0
2021-01-05 14:34:59.330,0.0102,0.0103,1.0,0.0102,43.0,14690.0,3882.0
2021-01-05 14:34:59.811,0.0102,0.0103,1.0,0.0102,53.0,14690.0,3882.0
2021-01-05 14:35:00.341,0.0102,0.0103,1.0,0.0102,65.0,14690.0,3882.0
2021-01-05 14:35:02.831,0.0102,0.0103,1.0,0.0102,53.0,14690.0,3882.0
2021-01-05 14:35:03.330,0.0102,0.0103,1.0,0.0102,53.0,14690.0,3882.0
2021-01-05 14:35:03.820,0.0102,0.0103,1.0,0.0102,53.0,14690.0,3882.0
2021-01-05 14:35:04.331,0.0102,0.0103,1.0,0.0102,53.0,14690.0,3882.0
2021-01-05 14:35:08.281,0.0102,0.0103,13.0,0.0102,53.0,14690.0,3882.0
2021-01-05 14:35:08.771,0.0102,0.0103,1.0,0.0102,33.0,14690.0,3882.0
2021-01-05 14:35:09.291,0.0102,0.0103,1.0,0.0102,33.0,14690.0,3882.0
2021-01-05 14:35:10.331,0.0102,0.0103,1.0,0.0102,45.0,14690.0,3882.0
2021-01-05 14:35:10.820,0.0102,0.0103,1.0,0.0102,42.0,14690.0,3882.0
2021-01-05 14:35:11.280,0.0102,0.0103,1.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:35:11.821,0.0102,0.0103,21.0,0.0102,30.0,14690.0,3882.0
2021-01-05 14:35:12.281,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:12.811,0.0102,0.0103,1.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:35:13.351,0.0102,0.0103,1.0,0.0101,12.0,14690.0,3882.0
2021-01-05 14:35:13.831,0.0102,0.0103,21.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:13.831,0.0102,0.0103,21.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:14.330,0.0102,0.0103,21.0,0.0102,30.0,14690.0,3882.0
2021-01-05 14:35:15.281,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:15.840,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:16.340,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:17.341,0.0102,0.0103,1.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:17.790,0.0102,0.0103,21.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:19.790,0.0102,0.0103,21.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:20.330,0.0102,0.0103,21.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:35:20.741,0.0102,0.0103,1.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:35:21.281,0.0102,0.0103,1.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:35:21.840,0.0102,0.0103,21.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:35:22.831,0.0102,0.0103,21.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:23.240,0.0102,0.0103,21.0,0.0101,33.0,14690.0,3882.0
2021-01-05 14:35:23.801,0.0102,0.0103,21.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:35:24.310,0.0102,0.0103,21.0,0.0101,33.0,14690.0,3882.0
2021-01-05 14:35:24.800,0.0102,0.0103,21.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:35:25.300,0.0102,0.0103,21.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:35:26.291,0.0102,0.0103,21.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:35:26.821,0.0102,0.0103,1.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:27.280,0.0102,0.0103,1.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:35:27.811,0.0102,0.0103,21.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:28.281,0.0102,0.0103,21.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:35:28.631,0.0102,0.0103,21.0,0.0102,30.0,14690.0,3882.0
2021-01-05 14:35:29.261,0.0102,0.0103,21.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:30.241,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:32.321,0.0102,0.0103,21.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:33.291,0.0102,0.0103,1.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:33.751,0.0102,0.0103,1.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:35.291,0.0102,0.0103,1.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:35.820,0.0102,0.0103,1.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:36.300,0.0102,0.0103,1.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:36.820,0.0102,0.0103,1.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:37.291,0.0102,0.0103,1.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:47.310,0.0102,0.0103,1.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:47.811,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:48.310,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:48.781,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:49.300,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:49.820,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:52.800,0.0102,0.0103,1.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:52.831,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:55.680,0.0102,0.0103,1.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:56.271,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:56.800,0.0102,0.0103,1.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:57.230,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:35:58.290,0.0102,0.0103,1.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:35:58.800,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:36:02.820,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:36:09.780,0.0102,0.0103,21.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:36:10.211,0.0102,0.0103,21.0,0.0102,40.0,14690.0,3882.0
2021-01-05 14:36:10.810,0.0102,0.0103,1.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:36:11.281,0.0102,0.0103,21.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:36:13.830,0.0102,0.0103,21.0,0.0102,30.0,14690.0,3882.0
2021-01-05 14:36:14.320,0.0102,0.0103,21.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:36:15.840,0.0102,0.0103,41.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:36:16.331,0.0102,0.0103,53.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:36:16.850,0.0102,0.0103,53.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:36:17.340,0.0102,0.0103,53.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:36:19.880,0.0102,0.0103,53.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:36:20.331,0.0102,0.0103,53.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:36:20.761,0.0102,0.0103,53.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:36:21.341,0.0102,0.0103,53.0,0.0102,10.0,14690.0,3882.0
2021-01-05 14:36:21.820,0.0102,0.0103,53.0,0.0102,20.0,14690.0,3882.0
2021-01-05 14:36:27.280,0.0102,0.0103,53.0,0.0101,20.0,14690.0,3902.0
2021-01-05 14:36:27.810,0.0102,0.0103,63.0,0.0101,30.0,14690.0,3902.0
2021-01-05 14:36:29.091,0.0102,0.0102,12.0,0.0101,30.0,14690.0,3902.0
2021-01-05 14:36:29.810,0.0102,0.0102,12.0,0.0101,10.0,14690.0,3902.0
2021-01-05 14:36:31.320,0.0102,0.0102,12.0,0.0101,10.0,14690.0,3902.0
2021-01-05 14:36:32.321,0.0102,0.0102,12.0,0.0101,10.0,14690.0,3902.0
2021-01-05 14:36:32.831,0.0102,0.0103,51.0,0.0101,10.0,14690.0,3902.0
2021-01-05 14:36:33.270,0.0102,0.0103,76.0,0.0101,10.0,14690.0,3902.0
