,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:56:51.211,1.0429,1.0457,13.0,1.0398,2.0,2421.0,268.0
2021-01-05 13:56:53.610,1.0429,1.0457,13.0,1.0397,2.0,2421.0,268.0
2021-01-05 13:56:54.091,1.0429,1.0457,13.0,1.0397,2.0,2421.0,268.0
2021-01-05 13:56:56.131,1.0429,1.0466,20.0,1.0407,13.0,2421.0,268.0
2021-01-05 13:56:56.590,1.0429,1.0466,20.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:56:57.170,1.0429,1.0466,20.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:56:57.651,1.0429,1.0466,20.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:02.641,1.0429,1.0466,20.0,1.0409,2.0,2421.0,268.0
2021-01-05 13:57:03.210,1.0429,1.0466,20.0,1.0409,2.0,2421.0,268.0
2021-01-05 13:57:03.671,1.0429,1.0466,20.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:04.190,1.0429,1.0466,20.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:06.171,1.0429,1.0466,20.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:07.200,1.0429,1.0459,1.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:08.220,1.0429,1.0459,1.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:08.681,1.0429,1.0459,1.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:12.721,1.0429,1.0459,1.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:13.211,1.0429,1.0459,1.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:18.210,1.0429,1.0459,1.0,1.0408,4.0,2421.0,268.0
2021-01-05 13:57:19.180,1.0429,1.0459,1.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:20.221,1.0429,1.0459,1.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:22.730,1.0429,1.0459,1.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:24.161,1.0429,1.0459,1.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:24.690,1.0429,1.0459,1.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:25.170,1.0429,1.0459,1.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:26.181,1.0429,1.0459,1.0,1.0419,13.0,2421.0,268.0
2021-01-05 13:57:26.620,1.0429,1.0459,1.0,1.0419,33.0,2421.0,268.0
2021-01-05 13:57:27.181,1.0429,1.0459,1.0,1.042,2.0,2421.0,268.0
2021-01-05 13:57:28.190,1.0429,1.0459,1.0,1.042,2.0,2421.0,268.0
2021-01-05 13:57:30.670,1.0429,1.0459,1.0,1.042,2.0,2421.0,268.0
2021-01-05 13:57:32.691,1.0429,1.0459,1.0,1.042,1.0,2421.0,268.0
2021-01-05 13:57:34.670,1.0429,1.0459,1.0,1.0419,20.0,2421.0,268.0
2021-01-05 13:57:35.200,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:57:35.690,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:57:36.220,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:57:37.200,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:57:37.711,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:57:38.620,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:57:39.171,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:57:40.631,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:57:45.201,1.0429,1.0459,1.0,1.0407,35.0,2421.0,268.0
2021-01-05 13:57:48.640,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:57:51.671,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:57:56.641,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:57:58.680,1.0429,1.0459,1.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:57:59.160,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:57:59.690,1.0429,1.0459,1.0,1.0408,2.0,2421.0,268.0
2021-01-05 13:58:00.211,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:58:02.130,1.0429,1.0459,1.0,1.0407,33.0,2421.0,268.0
2021-01-05 13:58:03.211,1.0429,1.0459,1.0,1.0419,13.0,2421.0,268.0
2021-01-05 13:58:03.680,1.0429,1.0459,1.0,1.0419,33.0,2421.0,268.0
2021-01-05 13:58:04.151,1.0429,1.0459,1.0,1.042,1.0,2421.0,268.0
2021-01-05 13:58:04.681,1.0429,1.0459,1.0,1.042,2.0,2421.0,268.0
2021-01-05 13:58:06.181,1.0429,1.0459,1.0,1.042,2.0,2421.0,268.0
2021-01-05 13:58:09.151,1.0429,1.0459,1.0,1.0421,10.0,2421.0,268.0
2021-01-05 13:58:09.691,1.0429,1.0459,1.0,1.0421,10.0,2421.0,268.0
2021-01-05 13:58:12.700,1.0429,1.0459,1.0,1.0421,10.0,2421.0,268.0
2021-01-05 13:58:13.700,1.0429,1.0459,1.0,1.0421,10.0,2421.0,268.0
2021-01-05 13:58:16.200,1.0429,1.0459,1.0,1.0421,10.0,2421.0,268.0
2021-01-05 13:58:17.191,1.0429,1.0459,1.0,1.0421,10.0,2421.0,268.0
2021-01-05 13:58:20.190,1.0429,1.0459,1.0,1.0421,10.0,2421.0,268.0
2021-01-05 13:58:22.230,1.0429,1.0459,1.0,1.0422,1.0,2421.0,268.0
2021-01-05 13:58:22.730,1.0429,1.0459,1.0,1.0422,2.0,2421.0,268.0
2021-01-05 13:58:25.171,1.0429,1.0459,1.0,1.0422,2.0,2421.0,268.0
2021-01-05 13:58:25.671,1.0429,1.0459,1.0,1.0422,1.0,2421.0,268.0
2021-01-05 13:58:27.630,1.0429,1.0459,1.0,1.0423,1.0,2421.0,268.0
2021-01-05 13:58:29.100,1.0429,1.0459,1.0,1.0422,1.0,2421.0,268.0
2021-01-05 13:58:30.681,1.0429,1.0459,1.0,1.0422,1.0,2421.0,268.0
2021-01-05 13:58:31.670,1.0429,1.0459,1.0,1.0423,1.0,2421.0,268.0
2021-01-05 13:58:32.531,1.0429,1.0459,1.0,1.0422,1.0,2421.0,268.0
2021-01-05 13:58:34.200,1.0429,1.0459,1.0,1.0423,1.0,2421.0,268.0
2021-01-05 13:58:34.650,1.0429,1.0459,1.0,1.0423,1.0,2421.0,268.0
2021-01-05 13:58:35.190,1.0429,1.0459,1.0,1.0422,1.0,2421.0,268.0
2021-01-05 13:58:36.181,1.0429,1.0459,1.0,1.0423,1.0,2421.0,268.0
2021-01-05 13:58:40.171,1.0429,1.0459,1.0,1.0423,1.0,2421.0,268.0
2021-01-05 13:58:49.631,1.0429,1.0459,1.0,1.0423,1.0,2421.0,268.0
2021-01-05 13:58:50.111,1.0429,1.0459,1.0,1.0423,1.0,2421.0,268.0
2021-01-05 13:58:50.720,1.0429,1.0459,1.0,1.0423,3.0,2421.0,268.0
2021-01-05 13:58:52.141,1.0459,1.0477,20.0,1.0423,3.0,2421.0,269.0
2021-01-05 13:58:53.211,1.0459,1.0477,20.0,1.0423,3.0,2421.0,269.0
2021-01-05 13:59:00.711,1.0459,1.0477,20.0,1.0424,2.0,2421.0,269.0
2021-01-05 13:59:01.161,1.0459,1.0477,20.0,1.0424,2.0,2421.0,269.0
2021-01-05 13:59:01.651,1.0459,1.0477,20.0,1.0425,1.0,2421.0,269.0
2021-01-05 13:59:02.141,1.0459,1.0477,20.0,1.0426,2.0,2421.0,269.0
2021-01-05 13:59:02.711,1.0459,1.0477,20.0,1.0426,2.0,2421.0,269.0
2021-01-05 13:59:03.180,1.0459,1.0477,20.0,1.0427,2.0,2421.0,269.0
2021-01-05 13:59:04.200,1.0459,1.0477,20.0,1.0427,2.0,2421.0,269.0
2021-01-05 13:59:05.211,1.0459,1.0477,20.0,1.0427,1.0,2421.0,269.0
2021-01-05 13:59:07.691,1.0459,1.0477,20.0,1.0428,1.0,2421.0,269.0
2021-01-05 13:59:08.131,1.0459,1.0477,20.0,1.0426,2.0,2421.0,269.0
2021-01-05 13:59:08.711,1.0459,1.0477,20.0,1.0427,1.0,2421.0,269.0
2021-01-05 13:59:09.170,1.0459,1.0477,20.0,1.0427,1.0,2421.0,269.0
2021-01-05 13:59:09.710,1.0459,1.0477,20.0,1.0427,1.0,2421.0,269.0
2021-01-05 13:59:10.230,1.0459,1.048,33.0,1.0427,20.0,2421.0,269.0
2021-01-05 13:59:11.721,1.0459,1.048,33.0,1.0427,20.0,2421.0,269.0
2021-01-05 13:59:13.210,1.0459,1.048,33.0,1.0427,20.0,2421.0,269.0
2021-01-05 13:59:26.070,1.0459,1.0468,13.0,1.0427,20.0,2421.0,269.0
2021-01-05 13:59:26.711,1.0459,1.0468,33.0,1.0427,20.0,2421.0,269.0
2021-01-05 13:59:27.190,1.0459,1.0468,33.0,1.0427,20.0,2421.0,269.0
2021-01-05 13:59:27.660,1.0459,1.0468,33.0,1.0427,20.0,2421.0,269.0
2021-01-05 13:59:29.601,1.0459,1.0454,13.0,1.0427,20.0,2421.0,269.0
2021-01-05 13:59:30.171,1.0459,1.0454,33.0,1.0393,33.0,2421.0,269.0
2021-01-05 13:59:30.701,1.0459,1.0454,33.0,1.0394,2.0,2421.0,269.0
2021-01-05 13:59:31.201,1.0459,1.0454,33.0,1.0394,2.0,2421.0,269.0
2021-01-05 13:59:32.211,1.0459,1.0454,33.0,1.0394,2.0,2421.0,269.0
2021-01-05 13:59:34.701,1.0459,1.0454,33.0,1.0394,2.0,2421.0,269.0
2021-01-05 13:59:36.211,1.0459,1.0454,33.0,1.0393,33.0,2421.0,269.0
2021-01-05 13:59:36.711,1.0459,1.0454,33.0,1.0393,33.0,2421.0,269.0
2021-01-05 13:59:38.161,1.0459,1.0454,33.0,1.0393,33.0,2421.0,269.0
2021-01-05 13:59:38.611,1.0459,1.0454,33.0,1.0393,33.0,2421.0,269.0
2021-01-05 13:59:41.171,1.0459,1.0454,33.0,1.0393,33.0,2421.0,269.0
2021-01-05 13:59:41.700,1.0459,1.0454,33.0,1.0393,33.0,2421.0,269.0
2021-01-05 13:59:50.711,1.0459,1.0454,33.0,1.0393,33.0,2421.0,269.0
2021-01-05 13:59:51.591,1.0459,1.0454,13.0,1.0393,33.0,2421.0,269.0
2021-01-05 13:59:52.200,1.0459,1.0454,13.0,1.0394,1.0,2421.0,269.0
2021-01-05 13:59:53.190,1.0459,1.0466,13.0,1.0405,13.0,2421.0,269.0
2021-01-05 13:59:53.680,1.0459,1.0466,13.0,1.0405,33.0,2421.0,269.0
2021-01-05 13:59:54.150,1.0459,1.0466,13.0,1.0405,33.0,2421.0,269.0
2021-01-05 13:59:54.680,1.0459,1.0466,13.0,1.0405,33.0,2421.0,269.0
2021-01-05 13:59:57.710,1.0459,1.0466,13.0,1.0405,35.0,2421.0,269.0
2021-01-05 13:59:58.701,1.0459,1.0466,13.0,1.0406,1.0,2421.0,269.0
2021-01-05 13:59:59.700,1.0459,1.0468,20.0,1.0417,13.0,2421.0,269.0
2021-01-05 14:00:00.180,1.0459,1.0468,20.0,1.0417,13.0,2421.0,269.0
2021-01-05 14:00:00.630,1.0459,1.0468,20.0,1.0417,33.0,2421.0,269.0
2021-01-05 14:00:01.210,1.0459,1.0478,13.0,1.0417,13.0,2421.0,269.0
2021-01-05 14:00:01.621,1.0459,1.0478,13.0,1.0421,10.0,2421.0,269.0
2021-01-05 14:00:02.201,1.0459,1.0478,13.0,1.0421,30.0,2421.0,269.0
2021-01-05 14:00:02.680,1.0459,1.0478,13.0,1.0421,30.0,2421.0,269.0
2021-01-05 14:00:03.700,1.0459,1.0478,13.0,1.0422,2.0,2421.0,269.0
2021-01-05 14:00:04.680,1.0459,1.0478,13.0,1.0422,2.0,2421.0,269.0
2021-01-05 14:00:05.210,1.0459,1.0492,13.0,1.0431,13.0,2421.0,269.0
2021-01-05 14:00:05.650,1.0459,1.0492,13.0,1.0431,13.0,2421.0,269.0
2021-01-05 14:00:06.220,1.0459,1.0492,13.0,1.0432,3.0,2421.0,269.0
2021-01-05 14:00:06.710,1.0459,1.0492,13.0,1.0432,30.0,2421.0,269.0
2021-01-05 14:00:07.221,1.0459,1.0504,33.0,1.0443,13.0,2421.0,269.0
2021-01-05 14:00:07.721,1.0459,1.0504,33.0,1.0443,13.0,2421.0,269.0
2021-01-05 14:00:08.220,1.0459,1.0504,33.0,1.0443,13.0,2421.0,269.0
2021-01-05 14:00:09.221,1.0459,1.0504,33.0,1.045,10.0,2421.0,269.0
2021-01-05 14:00:10.220,1.0459,1.0504,33.0,1.045,10.0,2421.0,269.0
2021-01-05 14:00:10.721,1.0459,1.0504,33.0,1.045,10.0,2421.0,269.0
2021-01-05 14:00:11.730,1.0459,1.0504,33.0,1.045,10.0,2421.0,269.0
2021-01-05 14:00:12.231,1.0459,1.0504,33.0,1.045,12.0,2421.0,269.0
2021-01-05 14:00:12.731,1.0459,1.0521,13.0,1.0459,13.0,2421.0,269.0
2021-01-05 14:00:13.230,1.0459,1.0521,13.0,1.0459,13.0,2421.0,269.0
2021-01-05 14:00:13.730,1.0459,1.0521,13.0,1.046,2.0,2421.0,269.0
2021-01-05 14:00:14.231,1.0459,1.0521,13.0,1.0459,19.0,2421.0,269.0
2021-01-05 14:00:14.710,1.0459,1.0521,13.0,1.0461,1.0,2421.0,269.0
2021-01-05 14:00:15.230,1.0459,1.0521,13.0,1.0483,10.0,2421.0,269.0
2021-01-05 14:00:15.730,1.0459,1.0521,13.0,1.0483,30.0,2421.0,269.0
2021-01-05 14:00:16.231,1.0459,1.0536,13.0,1.0483,10.0,2421.0,269.0
2021-01-05 14:00:16.721,1.0459,1.0532,20.0,1.0483,30.0,2421.0,269.0
2021-01-05 14:00:17.220,1.0459,1.0532,20.0,1.0483,30.0,2421.0,269.0
2021-01-05 14:00:20.240,1.0459,1.0536,13.0,1.0483,30.0,2421.0,269.0
2021-01-05 14:00:20.740,1.0459,1.0536,13.0,1.0483,30.0,2421.0,269.0
2021-01-05 14:00:21.251,1.0459,1.0536,13.0,1.0483,30.0,2421.0,269.0
2021-01-05 14:00:22.740,1.0459,1.0536,13.0,1.0483,30.0,2421.0,269.0
2021-01-05 14:00:23.130,1.0459,1.0536,13.0,1.0484,1.0,2421.0,269.0
2021-01-05 14:00:23.441,1.0459,1.0543,20.0,1.0486,13.0,2421.0,269.0
2021-01-05 14:00:24.670,1.0459,1.0547,13.0,1.0486,13.0,2421.0,269.0
2021-01-05 14:00:25.191,1.0459,1.0547,13.0,1.0486,13.0,2421.0,269.0
2021-01-05 14:00:26.211,1.0459,1.0547,13.0,1.0486,19.0,2421.0,269.0
2021-01-05 14:00:27.170,1.0459,1.0547,13.0,1.0486,13.0,2421.0,269.0
2021-01-05 14:00:31.210,1.0459,1.0547,13.0,1.0486,13.0,2421.0,269.0
2021-01-05 14:00:38.710,1.0459,1.0547,13.0,1.0486,13.0,2421.0,269.0
2021-01-05 14:00:40.721,1.0459,1.0547,13.0,1.0486,13.0,2421.0,269.0
2021-01-05 14:00:41.701,1.0459,1.0547,13.0,1.0486,13.0,2421.0,269.0
2021-01-05 14:00:42.210,1.0459,1.0547,13.0,1.0486,13.0,2421.0,269.0
2021-01-05 14:00:42.711,1.0459,1.0547,13.0,1.0486,13.0,2421.0,269.0
2021-01-05 14:00:44.690,1.0459,1.0554,20.0,1.0497,13.0,2421.0,269.0
2021-01-05 14:00:45.190,1.0459,1.0554,20.0,1.0497,33.0,2421.0,269.0
2021-01-05 14:00:45.720,1.0459,1.0554,20.0,1.0498,2.0,2421.0,269.0
2021-01-05 14:00:46.211,1.0459,1.0554,20.0,1.0498,2.0,2421.0,269.0
2021-01-05 14:00:47.201,1.0459,1.0554,20.0,1.0498,2.0,2421.0,269.0
2021-01-05 14:00:49.220,1.0459,1.0565,20.0,1.0509,13.0,2421.0,269.0
2021-01-05 14:00:49.710,1.0459,1.0565,20.0,1.0515,10.0,2421.0,269.0
2021-01-05 14:00:50.221,1.0459,1.0565,20.0,1.0515,10.0,2421.0,269.0
2021-01-05 14:00:50.670,1.0459,1.0565,20.0,1.0515,10.0,2421.0,269.0
2021-01-05 14:00:51.201,1.0459,1.0565,20.0,1.0515,10.0,2421.0,269.0
2021-01-05 14:01:01.131,1.0459,1.0565,20.0,1.0515,10.0,2421.0,269.0
2021-01-05 14:01:01.701,1.0459,1.0565,20.0,1.0515,11.0,2421.0,269.0
2021-01-05 14:01:04.210,1.0459,1.0565,20.0,1.0515,10.0,2421.0,269.0
2021-01-05 14:01:14.720,1.0459,1.0558,13.0,1.0515,10.0,2421.0,269.0
2021-01-05 14:01:16.211,1.0459,1.0545,13.0,1.0497,20.0,2421.0,269.0
2021-01-05 14:01:16.691,1.0459,1.0545,33.0,1.0484,33.0,2421.0,269.0
2021-01-05 14:01:17.201,1.0459,1.0545,33.0,1.0485,2.0,2421.0,269.0
2021-01-05 14:01:17.690,1.0459,1.0545,33.0,1.0485,2.0,2421.0,269.0
2021-01-05 14:01:18.190,1.0459,1.0545,33.0,1.0485,2.0,2421.0,269.0
2021-01-05 14:01:19.200,1.0459,1.0545,33.0,1.0484,33.0,2421.0,269.0
2021-01-05 14:01:21.221,1.0459,1.0545,33.0,1.0484,33.0,2421.0,269.0
2021-01-05 14:01:21.711,1.0459,1.0545,33.0,1.0484,33.0,2421.0,269.0
2021-01-05 14:01:23.701,1.0459,1.0533,13.0,1.0484,20.0,2421.0,269.0
2021-01-05 14:01:24.201,1.0459,1.0533,13.0,1.0484,20.0,2421.0,269.0
2021-01-05 14:01:25.200,1.0459,1.0533,33.0,1.0484,20.0,2421.0,269.0
2021-01-05 14:01:26.191,1.0459,1.0533,33.0,1.0484,20.0,2421.0,269.0
2021-01-05 14:01:30.160,1.0459,1.0533,33.0,1.0484,20.0,2421.0,269.0
2021-01-05 14:01:31.221,1.0459,1.0533,33.0,1.0472,33.0,2421.0,269.0
2021-01-05 14:01:31.661,1.0459,1.0521,13.0,1.0472,20.0,2421.0,269.0
2021-01-05 14:01:32.210,1.0459,1.0521,33.0,1.0459,33.0,2421.0,269.0
2021-01-05 14:01:32.700,1.0459,1.0521,33.0,1.0459,33.0,2421.0,269.0
2021-01-05 14:01:34.221,1.0459,1.0521,33.0,1.046,1.0,2421.0,269.0
2021-01-05 14:01:35.211,1.0459,1.0521,33.0,1.046,1.0,2421.0,269.0
2021-01-05 14:01:36.200,1.0459,1.0521,33.0,1.0459,33.0,2421.0,269.0
2021-01-05 14:01:37.220,1.0459,1.0521,33.0,1.0459,33.0,2421.0,269.0
2021-01-05 14:01:45.231,1.0459,1.0509,13.0,1.0459,20.0,2421.0,269.0
2021-01-05 14:01:46.230,1.0459,1.0509,33.0,1.0459,20.0,2421.0,269.0
2021-01-05 14:01:46.730,1.0459,1.0509,33.0,1.0459,20.0,2421.0,269.0
2021-01-05 14:01:48.151,1.0459,1.0509,33.0,1.0459,20.0,2421.0,269.0
2021-01-05 14:02:03.700,1.0459,1.0509,20.0,1.0459,33.0,2421.0,269.0
2021-01-05 14:02:04.200,1.0459,1.0521,33.0,1.0459,33.0,2421.0,269.0
2021-01-05 14:02:04.711,1.0459,1.0521,33.0,1.0459,33.0,2421.0,269.0
2021-01-05 14:02:05.220,1.0459,1.0521,33.0,1.0459,33.0,2421.0,269.0
2021-01-05 14:02:05.660,1.0459,1.0521,33.0,1.0459,33.0,2421.0,269.0
2021-01-05 14:02:06.211,1.0459,1.0521,33.0,1.0459,33.0,2421.0,269.0
2021-01-05 14:02:11.181,1.0459,1.0509,13.0,1.0459,20.0,2421.0,269.0
2021-01-05 14:02:12.230,1.0459,1.0509,33.0,1.0459,20.0,2421.0,269.0
2021-01-05 14:02:12.720,1.0459,1.0509,33.0,1.0459,20.0,2421.0,269.0
2021-01-05 14:02:14.201,1.0459,1.0509,33.0,1.0459,20.0,2421.0,269.0
2021-01-05 14:02:14.710,1.0459,1.0494,13.0,1.0459,20.0,2421.0,269.0
2021-01-05 14:02:15.210,1.0459,1.0494,13.0,1.0453,10.0,2421.0,269.0
2021-01-05 14:02:15.680,1.0459,1.0494,33.0,1.0453,10.0,2421.0,269.0
2021-01-05 14:02:16.220,1.0459,1.0494,33.0,1.0453,10.0,2421.0,269.0
2021-01-05 14:02:18.691,1.0459,1.0494,33.0,1.0447,20.0,2421.0,269.0
2021-01-05 14:02:19.200,1.0459,1.0494,33.0,1.0433,33.0,2421.0,269.0
2021-01-05 14:02:20.721,1.0459,1.0489,1.0,1.0433,33.0,2421.0,269.0
2021-01-05 14:02:21.211,1.0459,1.0489,1.0,1.0433,33.0,2421.0,269.0
2021-01-05 14:02:22.210,1.0459,1.0489,1.0,1.0433,33.0,2421.0,269.0
2021-01-05 14:02:23.710,1.0459,1.0483,13.0,1.0433,20.0,2421.0,269.0
2021-01-05 14:02:24.181,1.0459,1.0483,33.0,1.0433,20.0,2421.0,269.0
2021-01-05 14:02:25.701,1.0459,1.0483,33.0,1.0433,20.0,2421.0,269.0
2021-01-05 14:02:27.710,1.0459,1.0483,33.0,1.0423,10.0,2421.0,269.0
2021-01-05 14:02:28.190,1.0459,1.0483,13.0,1.0423,10.0,2421.0,269.0
2021-01-05 14:02:28.701,1.0459,1.0483,33.0,1.0423,30.0,2421.0,269.0
2021-01-05 14:02:36.190,1.0459,1.0471,13.0,1.0423,30.0,2421.0,269.0
2021-01-05 14:02:36.710,1.0459,1.0471,33.0,1.0423,30.0,2421.0,269.0
2021-01-05 14:02:38.720,1.0459,1.0471,33.0,1.0423,30.0,2421.0,269.0
2021-01-05 14:02:50.721,1.0459,1.0471,33.0,1.0423,31.0,2421.0,269.0
2021-01-05 14:02:53.641,1.0459,1.0471,20.0,1.0423,44.0,2421.0,269.0
2021-01-05 14:02:54.171,1.0459,1.0483,20.0,1.0423,44.0,2421.0,269.0
2021-01-05 14:02:55.700,1.0459,1.0483,20.0,1.0423,44.0,2421.0,269.0
2021-01-05 14:02:59.510,1.0459,1.0483,20.0,1.0423,44.0,2421.0,269.0
2021-01-05 14:03:00.701,1.0459,1.0483,20.0,1.0423,50.0,2421.0,269.0
2021-01-05 14:03:01.200,1.0459,1.0483,20.0,1.0423,50.0,2421.0,269.0
2021-01-05 14:03:01.710,1.0459,1.0483,20.0,1.0423,44.0,2421.0,269.0
2021-01-05 14:03:08.681,1.0459,1.0483,20.0,1.0424,2.0,2421.0,269.0
2021-01-05 14:03:10.210,1.0459,1.0472,1.0,1.0423,44.0,2421.0,269.0
2021-01-05 14:03:12.220,1.0459,1.0472,1.0,1.0423,44.0,2421.0,269.0
2021-01-05 14:03:13.701,1.0459,1.0472,1.0,1.0423,44.0,2421.0,269.0
2021-01-05 14:03:20.630,1.0459,1.0472,1.0,1.0423,44.0,2421.0,269.0
2021-01-05 14:03:21.220,1.0459,1.0472,1.0,1.0423,44.0,2421.0,269.0
2021-01-05 14:03:25.170,1.0459,1.0472,1.0,1.0423,44.0,2421.0,269.0
2021-01-05 14:03:27.200,1.0459,1.0472,21.0,1.0423,44.0,2421.0,269.0
2021-01-05 14:03:31.651,1.0459,1.0472,21.0,1.0423,43.0,2421.0,269.0
2021-01-05 14:03:32.201,1.0459,1.0472,21.0,1.0423,43.0,2421.0,269.0
2021-01-05 14:03:33.171,1.0459,1.0472,1.0,1.0423,43.0,2421.0,269.0
2021-01-05 14:03:34.671,1.0459,1.0472,1.0,1.0423,43.0,2421.0,269.0
2021-01-05 14:03:35.701,1.0459,1.0472,1.0,1.0423,43.0,2421.0,269.0
2021-01-05 14:03:36.141,1.0459,1.0472,1.0,1.0423,43.0,2421.0,269.0
2021-01-05 14:03:39.190,1.0423,1.0472,1.0,1.0423,41.0,2421.0,271.0
2021-01-05 14:03:40.700,1.0423,1.0472,1.0,1.0423,41.0,2421.0,271.0
2021-01-05 14:03:42.200,1.0423,1.0472,1.0,1.0423,41.0,2421.0,271.0
2021-01-05 14:03:43.701,1.0423,1.0472,21.0,1.0423,41.0,2421.0,271.0
2021-01-05 14:03:44.701,1.0423,1.0472,21.0,1.0423,41.0,2421.0,271.0
2021-01-05 14:03:52.580,1.0423,1.0472,21.0,1.0423,41.0,2421.0,271.0
2021-01-05 14:04:06.191,1.0423,1.0472,1.0,1.0423,42.0,2421.0,271.0
2021-01-05 14:04:06.690,1.0423,1.0472,1.0,1.0423,42.0,2421.0,271.0
2021-01-05 14:04:08.200,1.0423,1.0472,1.0,1.0423,42.0,2421.0,271.0
2021-01-05 14:04:08.611,1.0423,1.0472,1.0,1.0423,42.0,2421.0,271.0
2021-01-05 14:04:09.691,1.0423,1.0472,1.0,1.0423,42.0,2421.0,271.0
2021-01-05 14:04:10.200,1.0423,1.0472,1.0,1.0434,13.0,2421.0,271.0
2021-01-05 14:04:10.680,1.0423,1.0472,1.0,1.0434,13.0,2421.0,271.0
2021-01-05 14:04:11.101,1.0423,1.0472,1.0,1.0435,1.0,2421.0,271.0
2021-01-05 14:04:11.731,1.0423,1.0472,1.0,1.0435,1.0,2421.0,271.0
2021-01-05 14:04:12.200,1.0423,1.0472,1.0,1.0435,21.0,2421.0,271.0
2021-01-05 14:04:14.730,1.0423,1.0472,1.0,1.0435,21.0,2421.0,271.0
2021-01-05 14:04:15.241,1.0423,1.0472,1.0,1.0435,21.0,2421.0,271.0
2021-01-05 14:04:16.221,1.0423,1.0472,1.0,1.0435,21.0,2421.0,271.0
2021-01-05 14:04:17.191,1.0472,1.0496,13.0,1.0435,21.0,2421.0,272.0
2021-01-05 14:04:17.521,1.0472,1.0496,13.0,1.0435,21.0,2421.0,272.0
2021-01-05 14:04:21.191,1.0472,1.0496,13.0,1.0435,20.0,2421.0,272.0
2021-01-05 14:04:22.211,1.0472,1.0496,13.0,1.0436,1.0,2421.0,272.0
2021-01-05 14:04:22.720,1.0472,1.0496,13.0,1.0435,20.0,2421.0,272.0
2021-01-05 14:04:32.221,1.0472,1.0496,13.0,1.0436,1.0,2421.0,272.0
2021-01-05 14:04:33.741,1.0472,1.0496,13.0,1.0436,1.0,2421.0,272.0
2021-01-05 14:04:34.200,1.0472,1.0501,20.0,1.0454,10.0,2421.0,272.0
2021-01-05 14:04:34.721,1.0472,1.0501,20.0,1.0454,30.0,2421.0,272.0
2021-01-05 14:04:35.651,1.0472,1.0501,20.0,1.0454,30.0,2421.0,272.0
2021-01-05 14:04:39.731,1.0472,1.0501,20.0,1.0454,30.0,2421.0,272.0
2021-01-05 14:04:40.221,1.0472,1.0501,20.0,1.0455,1.0,2421.0,272.0
2021-01-05 14:04:41.220,1.0472,1.0501,20.0,1.0454,30.0,2421.0,272.0
2021-01-05 14:04:41.690,1.0472,1.0501,20.0,1.0456,1.0,2421.0,272.0
2021-01-05 14:04:42.701,1.0472,1.0501,20.0,1.0454,30.0,2421.0,272.0
2021-01-05 14:04:50.251,1.0472,1.0501,20.0,1.0455,1.0,2421.0,272.0
2021-01-05 14:04:51.181,1.0472,1.0501,20.0,1.0455,1.0,2421.0,272.0
2021-01-05 14:04:58.221,1.0472,1.0501,20.0,1.0458,13.0,2421.0,272.0
2021-01-05 14:04:58.690,1.0472,1.0519,33.0,1.0458,13.0,2421.0,272.0
2021-01-05 14:05:00.110,1.0472,1.0519,33.0,1.0458,13.0,2421.0,272.0
2021-01-05 14:05:01.651,1.0472,1.0519,33.0,1.0483,10.0,2421.0,272.0
2021-01-05 14:05:02.181,1.0472,1.0519,33.0,1.0483,30.0,2421.0,272.0
