,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:51:42.410,0.0635,0.0641,36.0,0.0637,30.0,13721.0,3317.0
2021-01-05 10:51:43.720,0.0635,0.0641,46.0,0.0636,82.0,13721.0,3317.0
2021-01-05 10:51:44.360,0.0635,0.0641,24.0,0.0638,30.0,13721.0,3317.0
2021-01-05 10:51:44.850,0.0635,0.0641,46.0,0.0637,42.0,13721.0,3317.0
2021-01-05 10:51:46.871,0.0635,0.0641,36.0,0.0637,42.0,13721.0,3317.0
2021-01-05 10:51:47.290,0.0635,0.0641,46.0,0.0638,20.0,13721.0,3317.0
2021-01-05 10:51:47.960,0.0635,0.0641,46.0,0.0638,20.0,13721.0,3317.0
2021-01-05 10:51:48.371,0.0635,0.0641,32.0,0.0638,20.0,13721.0,3317.0
2021-01-05 10:51:49.001,0.0635,0.0641,20.0,0.0638,32.0,13721.0,3317.0
2021-01-05 10:51:49.320,0.0635,0.0641,10.0,0.0638,32.0,13721.0,3317.0
2021-01-05 10:51:50.000,0.0635,0.0642,10.0,0.0638,42.0,13721.0,3317.0
2021-01-05 10:51:50.490,0.0635,0.0642,10.0,0.0638,42.0,13721.0,3317.0
2021-01-05 10:51:50.851,0.0635,0.0643,10.0,0.064,20.0,13721.0,3317.0
2021-01-05 10:51:51.460,0.0635,0.0643,10.0,0.064,32.0,13721.0,3317.0
2021-01-05 10:51:51.910,0.0635,0.0644,22.0,0.064,32.0,13721.0,3317.0
2021-01-05 10:51:52.480,0.0635,0.0644,46.0,0.064,32.0,13721.0,3317.0
2021-01-05 10:51:52.991,0.0635,0.0644,32.0,0.064,32.0,13721.0,3317.0
2021-01-05 10:51:53.481,0.0635,0.0644,32.0,0.064,62.0,13721.0,3317.0
2021-01-05 10:51:53.860,0.0635,0.0644,32.0,0.0641,10.0,13721.0,3317.0
2021-01-05 10:51:54.480,0.0635,0.0644,10.0,0.0641,40.0,13721.0,3317.0
2021-01-05 10:51:54.841,0.0635,0.0645,22.0,0.0641,22.0,13721.0,3317.0
2021-01-05 10:51:55.301,0.0635,0.0645,10.0,0.0641,40.0,13721.0,3317.0
2021-01-05 10:51:55.960,0.0635,0.0645,10.0,0.0642,32.0,13721.0,3317.0
2021-01-05 10:51:56.471,0.0635,0.0646,72.0,0.0642,32.0,13721.0,3317.0
2021-01-05 10:51:56.880,0.0635,0.0646,86.0,0.0642,32.0,13721.0,3317.0
2021-01-05 10:51:57.460,0.0635,0.0645,10.0,0.0642,32.0,13721.0,3317.0
2021-01-05 10:51:57.911,0.0635,0.0645,10.0,0.0642,32.0,13721.0,3317.0
2021-01-05 10:51:58.180,0.0635,0.0645,10.0,0.0642,50.0,13721.0,3317.0
2021-01-05 10:51:58.981,0.0635,0.0645,10.0,0.0642,20.0,13721.0,3317.0
2021-01-05 10:51:59.421,0.0635,0.0645,20.0,0.0642,20.0,13721.0,3317.0
2021-01-05 10:51:59.961,0.0635,0.0645,32.0,0.0642,20.0,13721.0,3317.0
2021-01-05 10:52:00.370,0.0635,0.0645,22.0,0.0642,20.0,13721.0,3317.0
2021-01-05 10:52:00.960,0.0635,0.0645,22.0,0.0642,40.0,13721.0,3317.0
2021-01-05 10:52:01.450,0.0635,0.0645,22.0,0.0642,40.0,13721.0,3317.0
2021-01-05 10:52:01.971,0.0635,0.0645,22.0,0.0642,40.0,13721.0,3317.0
2021-01-05 10:52:02.480,0.0635,0.0645,10.0,0.0642,40.0,13721.0,3317.0
2021-01-05 10:52:02.941,0.0635,0.0645,10.0,0.0642,82.0,13721.0,3317.0
2021-01-05 10:52:03.440,0.0635,0.0645,10.0,0.0642,40.0,13721.0,3317.0
2021-01-05 10:52:03.961,0.0635,0.0645,10.0,0.0642,40.0,13721.0,3317.0
2021-01-05 10:52:04.470,0.0635,0.0645,10.0,0.0642,52.0,13721.0,3317.0
2021-01-05 10:52:04.910,0.0635,0.0645,10.0,0.0642,32.0,13721.0,3317.0
2021-01-05 10:52:05.471,0.0635,0.0645,10.0,0.0643,12.0,13721.0,3317.0
2021-01-05 10:52:05.861,0.0635,0.0645,10.0,0.0643,12.0,13721.0,3317.0
2021-01-05 10:52:06.481,0.0635,0.0645,10.0,0.0642,62.0,13721.0,3317.0
2021-01-05 10:52:06.891,0.0635,0.0645,10.0,0.0642,62.0,13721.0,3317.0
2021-01-05 10:52:07.350,0.0635,0.0645,10.0,0.0642,62.0,13721.0,3317.0
2021-01-05 10:52:07.980,0.0635,0.0645,10.0,0.0643,12.0,13721.0,3317.0
2021-01-05 10:52:08.450,0.0635,0.0645,10.0,0.0643,12.0,13721.0,3317.0
2021-01-05 10:52:08.990,0.0635,0.0645,10.0,0.0643,12.0,13721.0,3317.0
2021-01-05 10:52:09.480,0.0635,0.0645,10.0,0.0643,42.0,13721.0,3317.0
2021-01-05 10:52:10.410,0.0635,0.0645,10.0,0.0643,42.0,13721.0,3317.0
2021-01-05 10:52:10.961,0.0635,0.0645,10.0,0.0643,42.0,13721.0,3317.0
2021-01-05 10:52:11.491,0.0635,0.0645,10.0,0.0643,72.0,13721.0,3317.0
2021-01-05 10:52:11.951,0.0635,0.0645,10.0,0.0643,80.0,13721.0,3317.0
2021-01-05 10:52:12.471,0.0635,0.0645,10.0,0.0644,12.0,13721.0,3317.0
2021-01-05 10:52:12.921,0.0645,0.0646,10.0,0.0645,20.0,13711.0,3327.0
2021-01-05 10:52:13.501,0.0645,0.0649,12.0,0.0645,62.0,13711.0,3327.0
2021-01-05 10:52:13.970,0.0645,0.0649,12.0,0.0645,60.0,13711.0,3327.0
2021-01-05 10:52:14.500,0.0645,0.0649,14.0,0.0645,80.0,13711.0,3327.0
2021-01-05 10:52:14.880,0.0645,0.0649,24.0,0.0645,50.0,13711.0,3327.0
2021-01-05 10:52:15.451,0.0645,0.0649,10.0,0.0645,80.0,13711.0,3327.0
2021-01-05 10:52:15.910,0.0645,0.0649,40.0,0.0645,30.0,13711.0,3327.0
2021-01-05 10:52:16.471,0.0645,0.0648,12.0,0.0645,30.0,13711.0,3327.0
2021-01-05 10:52:16.970,0.0645,0.0648,12.0,0.0645,30.0,13711.0,3327.0
2021-01-05 10:52:17.501,0.0645,0.0648,22.0,0.0645,20.0,13711.0,3327.0
2021-01-05 10:52:17.981,0.0645,0.0648,52.0,0.0645,20.0,13711.0,3327.0
2021-01-05 10:52:18.490,0.0645,0.0648,12.0,0.0645,20.0,13711.0,3327.0
2021-01-05 10:52:18.961,0.0645,0.0649,10.0,0.0645,50.0,13711.0,3327.0
2021-01-05 10:52:19.470,0.0645,0.0649,10.0,0.0646,12.0,13711.0,3327.0
2021-01-05 10:52:20.421,0.0645,0.065,52.0,0.0646,12.0,13711.0,3327.0
2021-01-05 10:52:20.861,0.0645,0.065,76.0,0.0646,12.0,13711.0,3327.0
2021-01-05 10:52:21.510,0.0645,0.065,76.0,0.0646,12.0,13711.0,3327.0
2021-01-05 10:52:21.960,0.0645,0.065,36.0,0.0646,12.0,13711.0,3327.0
2021-01-05 10:52:22.430,0.0645,0.065,46.0,0.0646,12.0,13711.0,3327.0
2021-01-05 10:52:23.961,0.0645,0.065,76.0,0.0646,12.0,13711.0,3327.0
2021-01-05 10:52:24.490,0.0645,0.065,34.0,0.0646,30.0,13711.0,3327.0
2021-01-05 10:52:24.570,0.0645,0.065,34.0,0.0646,30.0,13711.0,3327.0
2021-01-05 10:52:25.360,0.0645,0.0649,12.0,0.0646,30.0,13711.0,3327.0
2021-01-05 10:52:25.971,0.0645,0.065,40.0,0.0645,70.0,13711.0,3327.0
2021-01-05 10:52:26.950,0.0645,0.065,52.0,0.0646,30.0,13711.0,3327.0
2021-01-05 10:52:27.471,0.0645,0.065,54.0,0.0645,80.0,13711.0,3327.0
2021-01-05 10:52:27.980,0.0645,0.0649,12.0,0.0646,30.0,13711.0,3327.0
2021-01-05 10:52:28.470,0.0645,0.065,40.0,0.0645,70.0,13711.0,3327.0
2021-01-05 10:52:28.620,0.0645,0.0648,12.0,0.0645,70.0,13711.0,3327.0
2021-01-05 10:52:29.350,0.0645,0.0648,12.0,0.0645,70.0,13711.0,3327.0
2021-01-05 10:52:29.990,0.0645,0.0649,10.0,0.0646,30.0,13711.0,3327.0
2021-01-05 10:52:30.491,0.0645,0.0649,10.0,0.0646,30.0,13711.0,3327.0
2021-01-05 10:52:30.960,0.0645,0.0648,12.0,0.0646,30.0,13711.0,3327.0
2021-01-05 10:52:31.970,0.0645,0.0648,12.0,0.0645,40.0,13711.0,3327.0
2021-01-05 10:52:32.481,0.0645,0.065,70.0,0.0645,70.0,13711.0,3327.0
2021-01-05 10:52:33.011,0.0645,0.0649,20.0,0.0645,20.0,13711.0,3327.0
2021-01-05 10:52:33.411,0.0645,0.0649,44.0,0.0645,60.0,13711.0,3327.0
2021-01-05 10:52:33.930,0.0645,0.065,20.0,0.0645,80.0,13711.0,3327.0
2021-01-05 10:52:34.450,0.0645,0.0649,12.0,0.0645,80.0,13711.0,3327.0
2021-01-05 10:52:34.931,0.0645,0.0649,12.0,0.0645,80.0,13711.0,3327.0
2021-01-05 10:52:35.480,0.0645,0.0649,12.0,0.0645,80.0,13711.0,3327.0
2021-01-05 10:52:35.980,0.0645,0.0649,12.0,0.0645,92.0,13711.0,3327.0
2021-01-05 10:52:36.510,0.0645,0.065,10.0,0.0646,32.0,13711.0,3327.0
2021-01-05 10:52:36.911,0.0645,0.0651,42.0,0.0646,32.0,13711.0,3327.0
2021-01-05 10:52:37.511,0.0645,0.065,26.0,0.0647,30.0,13711.0,3327.0
2021-01-05 10:52:38.001,0.0645,0.065,14.0,0.0647,20.0,13711.0,3327.0
2021-01-05 10:52:38.510,0.0645,0.0649,12.0,0.0647,20.0,13711.0,3327.0
2021-01-05 10:52:39.011,0.0645,0.0649,12.0,0.0647,50.0,13711.0,3327.0
2021-01-05 10:52:39.501,0.0645,0.065,12.0,0.0647,50.0,13711.0,3327.0
2021-01-05 10:52:40.021,0.0645,0.065,12.0,0.0647,50.0,13711.0,3327.0
2021-01-05 10:52:40.521,0.0645,0.065,12.0,0.0647,50.0,13711.0,3327.0
2021-01-05 10:52:40.980,0.0645,0.065,12.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:41.520,0.0645,0.0651,32.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:42.031,0.0645,0.0651,22.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:42.500,0.0645,0.0651,22.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:43.020,0.0645,0.0651,22.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:43.531,0.0645,0.0651,22.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:43.941,0.0645,0.0651,22.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:44.440,0.0645,0.0651,22.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:44.891,0.0645,0.065,12.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:45.510,0.0645,0.0651,22.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:46.031,0.0645,0.0651,22.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:46.511,0.0645,0.065,12.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:46.951,0.0645,0.065,12.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:47.521,0.0645,0.065,12.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:48.040,0.0645,0.0651,10.0,0.0649,60.0,13711.0,3327.0
2021-01-05 10:52:48.530,0.0645,0.0652,30.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:48.870,0.0645,0.0652,20.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:49.491,0.0645,0.0651,12.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:50.051,0.0645,0.0651,12.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:50.501,0.0645,0.0651,12.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:51.050,0.0645,0.0652,60.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:51.490,0.0645,0.0651,14.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:52.051,0.0645,0.0651,24.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:52.501,0.0645,0.0651,24.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:52.931,0.0645,0.065,20.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:53.461,0.0645,0.065,20.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:53.961,0.0645,0.065,34.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:54.501,0.0645,0.065,34.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:54.931,0.0645,0.065,44.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:55.431,0.0645,0.065,44.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:55.901,0.0645,0.065,10.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:56.481,0.0645,0.0651,10.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:56.860,0.0645,0.0651,14.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:57.340,0.0645,0.0651,24.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:57.980,0.0645,0.065,12.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:58.310,0.0645,0.065,12.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:59.321,0.0645,0.0651,14.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:52:59.861,0.0645,0.065,12.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:53:00.310,0.0645,0.065,12.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:53:02.010,0.0645,0.065,50.0,0.0649,10.0,13711.0,3327.0
2021-01-05 10:53:02.321,0.0649,0.0649,2.0,0.0645,30.0,13711.0,3337.0
2021-01-05 10:53:02.881,0.0649,0.065,32.0,0.0646,12.0,13711.0,3337.0
2021-01-05 10:53:03.320,0.0649,0.0649,14.0,0.0646,12.0,13711.0,3337.0
2021-01-05 10:53:03.991,0.0649,0.0649,14.0,0.0645,40.0,13711.0,3337.0
2021-01-05 10:53:04.471,0.0649,0.0648,20.0,0.0645,10.0,13711.0,3337.0
2021-01-05 10:53:04.880,0.0649,0.0648,30.0,0.0644,12.0,13711.0,3337.0
2021-01-05 10:53:05.510,0.0649,0.0647,44.0,0.0644,12.0,13711.0,3337.0
2021-01-05 10:53:05.991,0.0649,0.0647,14.0,0.0644,12.0,13711.0,3337.0
2021-01-05 10:53:05.991,0.0649,0.0647,14.0,0.0644,12.0,13711.0,3337.0
2021-01-05 10:53:07.001,0.0649,0.0647,14.0,0.0644,12.0,13711.0,3337.0
2021-01-05 10:53:07.401,0.0649,0.0647,14.0,0.0644,12.0,13711.0,3337.0
2021-01-05 10:53:08.500,0.0649,0.0647,10.0,0.0644,12.0,13711.0,3337.0
2021-01-05 10:53:10.490,0.0649,0.0647,40.0,0.0644,12.0,13711.0,3337.0
2021-01-05 10:53:10.991,0.0649,0.0647,54.0,0.0644,12.0,13711.0,3337.0
2021-01-05 10:53:11.500,0.0649,0.0647,66.0,0.0643,12.0,13711.0,3337.0
2021-01-05 10:53:11.940,0.0649,0.0647,66.0,0.0643,12.0,13711.0,3337.0
2021-01-05 10:53:12.511,0.0649,0.0647,36.0,0.0643,12.0,13711.0,3337.0
2021-01-05 10:53:12.951,0.0649,0.0646,10.0,0.0642,10.0,13711.0,3337.0
2021-01-05 10:53:13.460,0.0649,0.0646,10.0,0.0642,60.0,13711.0,3337.0
2021-01-05 10:53:13.861,0.0649,0.0646,10.0,0.0643,12.0,13711.0,3337.0
2021-01-05 10:53:15.020,0.0649,0.0647,60.0,0.0643,12.0,13711.0,3337.0
2021-01-05 10:53:15.481,0.0649,0.0647,44.0,0.0642,60.0,13711.0,3337.0
2021-01-05 10:53:15.921,0.0649,0.0647,30.0,0.0644,12.0,13711.0,3337.0
2021-01-05 10:53:18.510,0.0649,0.0648,10.0,0.0644,12.0,13711.0,3337.0
2021-01-05 10:53:18.900,0.0649,0.0648,54.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:19.521,0.0649,0.0649,70.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:19.951,0.0649,0.0649,84.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:20.391,0.0649,0.0649,84.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:20.950,0.0649,0.0649,82.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:21.371,0.0649,0.0648,14.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:21.961,0.0649,0.0648,24.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:22.520,0.0649,0.0648,24.0,0.0643,20.0,13711.0,3337.0
2021-01-05 10:53:22.771,0.0649,0.0648,44.0,0.0643,20.0,13711.0,3337.0
2021-01-05 10:53:23.321,0.0649,0.0648,54.0,0.0643,20.0,13711.0,3337.0
2021-01-05 10:53:23.980,0.0649,0.0648,66.0,0.0644,12.0,13711.0,3337.0
2021-01-05 10:53:24.460,0.0649,0.0648,26.0,0.0644,12.0,13711.0,3337.0
2021-01-05 10:53:24.990,0.0649,0.0647,12.0,0.0643,62.0,13711.0,3337.0
2021-01-05 10:53:25.301,0.0649,0.0649,60.0,0.0643,50.0,13711.0,3337.0
2021-01-05 10:53:25.801,0.0649,0.0647,50.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:26.360,0.0649,0.0647,20.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:26.871,0.0649,0.0647,20.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:27.451,0.0649,0.0648,40.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:27.981,0.0649,0.0648,14.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:28.481,0.0649,0.0648,14.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:28.880,0.0649,0.0648,14.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:29.480,0.0649,0.0648,14.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:29.820,0.0649,0.0648,14.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:30.471,0.0649,0.0648,14.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:31.491,0.0649,0.0649,30.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:31.920,0.0649,0.0649,44.0,0.0646,12.0,13711.0,3337.0
2021-01-05 10:53:32.471,0.0649,0.0649,44.0,0.0646,12.0,13711.0,3337.0
2021-01-05 10:53:33.491,0.0649,0.0649,24.0,0.0646,12.0,13711.0,3337.0
2021-01-05 10:53:33.900,0.0649,0.0649,24.0,0.0646,12.0,13711.0,3337.0
2021-01-05 10:53:34.421,0.0649,0.0649,30.0,0.0644,30.0,13711.0,3337.0
2021-01-05 10:53:34.561,0.0649,0.0649,10.0,0.0644,60.0,13711.0,3337.0
2021-01-05 10:53:35.391,0.0649,0.0649,44.0,0.0646,12.0,13711.0,3337.0
2021-01-05 10:53:35.881,0.0649,0.0649,54.0,0.0646,12.0,13711.0,3337.0
2021-01-05 10:53:36.461,0.0649,0.0646,2.0,0.0644,20.0,13711.0,3337.0
2021-01-05 10:53:36.770,0.0649,0.0646,2.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:37.291,0.0649,0.0646,2.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:37.741,0.0649,0.0646,2.0,0.0645,12.0,13711.0,3337.0
2021-01-05 10:53:38.490,0.0649,0.0646,2.0,0.0645,42.0,13711.0,3337.0
2021-01-05 10:53:38.870,0.0649,0.0646,2.0,0.0644,50.0,13711.0,3337.0
2021-01-05 10:53:39.370,0.0646,0.0647,10.0,0.0644,50.0,13709.0,3339.0
2021-01-05 10:53:39.931,0.0646,0.0648,20.0,0.0642,20.0,13709.0,3339.0
2021-01-05 10:53:40.261,0.0646,0.0647,14.0,0.0643,12.0,13709.0,3339.0
2021-01-05 10:53:40.960,0.0646,0.0647,14.0,0.0644,12.0,13709.0,3339.0
2021-01-05 10:53:41.460,0.0646,0.0647,14.0,0.0644,12.0,13709.0,3339.0
2021-01-05 10:53:42.461,0.0646,0.0647,14.0,0.0643,40.0,13709.0,3339.0
2021-01-05 10:53:42.910,0.0646,0.0647,14.0,0.0645,12.0,13709.0,3339.0
2021-01-05 10:53:43.150,0.0646,0.0647,14.0,0.0644,12.0,13709.0,3339.0
2021-01-05 10:53:43.921,0.0646,0.0647,34.0,0.0644,12.0,13709.0,3339.0
2021-01-05 10:53:44.430,0.0646,0.0647,34.0,0.0644,12.0,13709.0,3339.0
2021-01-05 10:53:44.910,0.0646,0.0647,34.0,0.0644,12.0,13709.0,3339.0
2021-01-05 10:53:45.871,0.0646,0.0647,34.0,0.0644,42.0,13709.0,3339.0
2021-01-05 10:53:46.960,0.0646,0.0647,34.0,0.0644,12.0,13709.0,3339.0
2021-01-05 10:53:47.461,0.0646,0.0647,14.0,0.0644,12.0,13709.0,3339.0
2021-01-05 10:53:48.001,0.0646,0.0648,10.0,0.0644,30.0,13709.0,3339.0
2021-01-05 10:53:48.420,0.0646,0.0648,14.0,0.0645,12.0,13709.0,3339.0
2021-01-05 10:53:48.931,0.0646,0.0648,24.0,0.0646,12.0,13709.0,3339.0
2021-01-05 10:53:49.471,0.0646,0.0648,24.0,0.0645,12.0,13709.0,3339.0
2021-01-05 10:53:49.880,0.0646,0.0648,24.0,0.0643,50.0,13709.0,3339.0
2021-01-05 10:53:50.370,0.0646,0.0648,10.0,0.0645,12.0,13709.0,3339.0
2021-01-05 10:53:50.881,0.0646,0.0649,40.0,0.0645,12.0,13709.0,3339.0
2021-01-05 10:53:51.401,0.0646,0.0649,70.0,0.0645,12.0,13709.0,3339.0
2021-01-05 10:53:51.951,0.0646,0.0648,14.0,0.0645,12.0,13709.0,3339.0
2021-01-05 10:53:52.441,0.0646,0.0648,14.0,0.0645,40.0,13709.0,3339.0
2021-01-05 10:53:52.821,0.0646,0.0648,14.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:53:53.461,0.0646,0.0648,14.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:53:53.870,0.0646,0.0647,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:53:54.160,0.0646,0.0647,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:53:56.421,0.0646,0.0647,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:53:56.940,0.0646,0.0647,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:53:57.891,0.0646,0.0648,10.0,0.0645,40.0,13709.0,3339.0
2021-01-05 10:53:58.461,0.0646,0.0648,26.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:53:58.940,0.0646,0.0647,12.0,0.0645,40.0,13709.0,3339.0
2021-01-05 10:53:59.360,0.0646,0.0647,12.0,0.0645,40.0,13709.0,3339.0
2021-01-05 10:54:00.411,0.0646,0.0647,12.0,0.0645,40.0,13709.0,3339.0
2021-01-05 10:54:00.880,0.0646,0.0647,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:54:01.481,0.0646,0.0647,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:54:01.491,0.0646,0.0647,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:54:02.461,0.0646,0.0648,20.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:54:02.880,0.0646,0.0646,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:54:03.260,0.0646,0.0646,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:54:03.790,0.0646,0.0646,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:54:04.461,0.0646,0.0648,20.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:54:04.511,0.0646,0.0647,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:54:05.331,0.0646,0.0647,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:54:06.361,0.0646,0.0647,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:54:06.991,0.0646,0.0647,12.0,0.0645,10.0,13709.0,3339.0
2021-01-05 10:54:08.981,0.0646,0.0647,50.0,0.0642,10.0,13709.0,3339.0
2021-01-05 10:54:09.421,0.0646,0.0646,12.0,0.0643,30.0,13709.0,3339.0
2021-01-05 10:54:09.930,0.0646,0.0646,10.0,0.0643,12.0,13709.0,3339.0
2021-01-05 10:54:10.430,0.0646,0.0647,30.0,0.0642,60.0,13709.0,3339.0
2021-01-05 10:54:10.841,0.0646,0.0647,56.0,0.0643,12.0,13709.0,3339.0
2021-01-05 10:54:11.411,0.0646,0.0647,56.0,0.0646,10.0,13709.0,3339.0
2021-01-05 10:54:11.880,0.0646,0.0647,46.0,0.0646,8.0,13711.0,3341.0
2021-01-05 10:54:12.420,0.0646,0.0647,74.0,0.0646,8.0,13711.0,3341.0
2021-01-05 10:54:12.881,0.0646,0.0647,74.0,0.0642,10.0,13719.0,3349.0
2021-01-05 10:54:13.480,0.0646,0.0647,60.0,0.0644,12.0,13719.0,3349.0
2021-01-05 10:54:14.011,0.0646,0.0647,50.0,0.0643,12.0,13719.0,3349.0
2021-01-05 10:54:14.341,0.0646,0.0647,44.0,0.0644,10.0,13719.0,3349.0
2021-01-05 10:54:15.361,0.0646,0.0647,44.0,0.0644,22.0,13719.0,3349.0
2021-01-05 10:54:15.991,0.0646,0.0647,44.0,0.0644,22.0,13719.0,3349.0
2021-01-05 10:54:16.441,0.0646,0.0648,30.0,0.0644,10.0,13719.0,3349.0
2021-01-05 10:54:16.990,0.0646,0.0648,30.0,0.0644,40.0,13719.0,3349.0
2021-01-05 10:54:17.301,0.0646,0.0648,30.0,0.0645,12.0,13719.0,3349.0
2021-01-05 10:54:17.920,0.0646,0.0648,20.0,0.0646,10.0,13719.0,3349.0
2021-01-05 10:54:18.950,0.0646,0.0648,20.0,0.0646,10.0,13719.0,3349.0
2021-01-05 10:54:19.501,0.0648,0.0648,10.0,0.0645,12.0,13729.0,3359.0
2021-01-05 10:54:20.871,0.0648,0.0648,10.0,0.0646,12.0,13729.0,3359.0
2021-01-05 10:54:22.830,0.0648,0.0648,10.0,0.0646,12.0,13729.0,3359.0
2021-01-05 10:54:23.441,0.0648,0.0648,10.0,0.0646,12.0,13729.0,3359.0
2021-01-05 10:54:26.000,0.0648,0.0648,50.0,0.0646,12.0,13729.0,3359.0
2021-01-05 10:54:26.361,0.0648,0.0648,54.0,0.0645,12.0,13729.0,3359.0
2021-01-05 10:54:27.381,0.0648,0.0648,65.0,0.0645,12.0,13729.0,3359.0
2021-01-05 10:54:27.741,0.0648,0.0648,55.0,0.0645,12.0,13729.0,3359.0
2021-01-05 10:54:30.970,0.0648,0.0648,35.0,0.0645,12.0,13729.0,3359.0
2021-01-05 10:54:31.450,0.0648,0.0648,21.0,0.0645,12.0,13729.0,3359.0
2021-01-05 10:54:31.980,0.0648,0.0648,11.0,0.0643,60.0,13729.0,3359.0
2021-01-05 10:54:32.370,0.0648,0.0648,25.0,0.0644,12.0,13729.0,3359.0
2021-01-05 10:54:33.010,0.0648,0.0648,37.0,0.0644,12.0,13729.0,3359.0
2021-01-05 10:54:33.460,0.0648,0.0648,23.0,0.0644,22.0,13729.0,3359.0
2021-01-05 10:54:33.861,0.0648,0.0648,23.0,0.0644,22.0,13729.0,3359.0
2021-01-05 10:54:34.510,0.0647,0.0647,2.0,0.0643,70.0,13739.0,3369.0
2021-01-05 10:54:35.010,0.0647,0.0648,11.0,0.0643,60.0,13739.0,3369.0
