,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:03:50.720,0.0019,0.002,59.0,0.0019,40.0,38961.0,7628.0
2021-01-05 14:03:51.721,0.0019,0.002,59.0,0.0019,31.0,38951.0,7638.0
2021-01-05 14:03:52.161,0.0019,0.002,59.0,0.0019,30.0,38951.0,7639.0
2021-01-05 14:03:52.680,0.0019,0.002,59.0,0.0019,30.0,38941.0,7649.0
2021-01-05 14:03:53.150,0.0019,0.002,59.0,0.0019,40.0,38941.0,7649.0
2021-01-05 14:03:54.610,0.0019,0.002,59.0,0.0019,30.0,38931.0,7659.0
2021-01-05 14:03:55.150,0.0019,0.002,59.0,0.0019,40.0,38931.0,7659.0
2021-01-05 14:03:56.180,0.0019,0.002,59.0,0.0019,40.0,38931.0,7659.0
2021-01-05 14:03:56.681,0.0019,0.002,59.0,0.0019,54.0,38921.0,7669.0
2021-01-05 14:03:58.170,0.0019,0.002,59.0,0.0019,50.0,38911.0,7679.0
2021-01-05 14:03:58.691,0.0019,0.002,59.0,0.0019,60.0,38911.0,7679.0
2021-01-05 14:04:00.700,0.0019,0.002,59.0,0.0019,55.0,38896.0,7694.0
2021-01-05 14:04:01.200,0.0019,0.002,59.0,0.0019,60.0,38896.0,7694.0
2021-01-05 14:04:02.700,0.0019,0.002,59.0,0.0019,55.0,38886.0,7704.0
2021-01-05 14:04:03.601,0.0019,0.002,59.0,0.0019,40.0,38886.0,7704.0
2021-01-05 14:04:04.241,0.0019,0.002,59.0,0.0019,40.0,38876.0,7714.0
2021-01-05 14:04:06.191,0.0019,0.002,59.0,0.0019,40.0,38876.0,7714.0
2021-01-05 14:04:06.700,0.0019,0.002,59.0,0.0019,30.0,38866.0,7724.0
2021-01-05 14:04:07.220,0.0019,0.002,59.0,0.0019,25.0,38866.0,7724.0
2021-01-05 14:04:07.720,0.0019,0.002,59.0,0.0019,10.0,38866.0,7724.0
2021-01-05 14:04:08.200,0.0019,0.002,59.0,0.0018,134.0,38856.0,7734.0
2021-01-05 14:04:08.690,0.0019,0.002,59.0,0.0019,10.0,38856.0,7734.0
2021-01-05 14:04:09.180,0.0019,0.002,59.0,0.0019,10.0,38856.0,7734.0
2021-01-05 14:04:09.691,0.0019,0.002,59.0,0.0019,15.0,38846.0,7744.0
2021-01-05 14:04:10.200,0.0019,0.002,59.0,0.0019,15.0,38846.0,7744.0
2021-01-05 14:04:10.680,0.0019,0.002,59.0,0.0019,25.0,38845.0,7745.0
2021-01-05 14:04:11.230,0.0019,0.002,59.0,0.0019,25.0,38845.0,7745.0
2021-01-05 14:04:11.731,0.0019,0.002,59.0,0.0019,30.0,38835.0,7755.0
2021-01-05 14:04:12.200,0.0019,0.002,59.0,0.0019,40.0,38835.0,7755.0
2021-01-05 14:04:13.671,0.0019,0.002,59.0,0.0019,30.0,38825.0,7765.0
2021-01-05 14:04:14.230,0.0019,0.002,59.0,0.0019,19.0,38825.0,7765.0
2021-01-05 14:04:14.730,0.0019,0.002,59.0,0.0019,19.0,38825.0,7765.0
2021-01-05 14:04:15.241,0.0019,0.002,59.0,0.0019,15.0,38815.0,7775.0
2021-01-05 14:04:15.721,0.0019,0.002,59.0,0.0019,10.0,38815.0,7775.0
2021-01-05 14:04:16.221,0.0019,0.002,59.0,0.0018,149.0,38805.0,7785.0
2021-01-05 14:04:16.720,0.0019,0.002,59.0,0.0019,10.0,38805.0,7785.0
2021-01-05 14:04:17.191,0.0019,0.002,59.0,0.0018,149.0,38795.0,7795.0
2021-01-05 14:04:18.230,0.0019,0.0019,10.0,0.0018,149.0,38795.0,7795.0
2021-01-05 14:04:18.730,0.0019,0.0019,9.0,0.0018,139.0,38794.0,7796.0
2021-01-05 14:04:19.241,0.0019,0.0019,19.0,0.0018,149.0,38794.0,7796.0
2021-01-05 14:04:20.670,0.0018,0.0019,19.0,0.0018,134.0,38789.0,7801.0
2021-01-05 14:04:21.191,0.0018,0.0019,29.0,0.0018,154.0,38789.0,7801.0
2021-01-05 14:04:22.211,0.0018,0.0019,29.0,0.0018,144.0,38789.0,7801.0
2021-01-05 14:04:22.720,0.0018,0.0019,29.0,0.0018,154.0,38789.0,7801.0
2021-01-05 14:04:23.690,0.0018,0.0019,29.0,0.0018,144.0,38789.0,7801.0
2021-01-05 14:04:24.710,0.0018,0.0019,29.0,0.0018,154.0,38789.0,7801.0
2021-01-05 14:04:25.651,0.0018,0.0019,39.0,0.0018,154.0,38789.0,7801.0
2021-01-05 14:04:31.180,0.0018,0.0019,39.0,0.0018,144.0,38789.0,7801.0
2021-01-05 14:04:32.700,0.0018,0.0019,69.0,0.0018,144.0,38789.0,7801.0
2021-01-05 14:04:37.180,0.0018,0.0019,69.0,0.0018,154.0,38789.0,7801.0
2021-01-05 14:04:38.690,0.0018,0.0019,69.0,0.0018,144.0,38789.0,7801.0
2021-01-05 14:04:39.241,0.0018,0.0019,69.0,0.0018,154.0,38789.0,7801.0
2021-01-05 14:04:40.221,0.0018,0.0019,69.0,0.0018,139.0,38784.0,7806.0
2021-01-05 14:04:40.741,0.0018,0.0019,69.0,0.0018,149.0,38784.0,7806.0
2021-01-05 14:04:41.220,0.0018,0.0019,69.0,0.0018,139.0,38784.0,7806.0
2021-01-05 14:04:41.690,0.0018,0.0019,69.0,0.0018,149.0,38784.0,7806.0
2021-01-05 14:04:48.741,0.0018,0.0019,69.0,0.0018,139.0,38784.0,7806.0
2021-01-05 14:04:49.081,0.0018,0.0019,69.0,0.0018,149.0,38784.0,7806.0
2021-01-05 14:04:51.231,0.0018,0.0019,69.0,0.0018,139.0,38784.0,7806.0
2021-01-05 14:04:51.690,0.0018,0.0019,69.0,0.0018,139.0,38784.0,7806.0
2021-01-05 14:04:52.260,0.0018,0.0019,69.0,0.0018,149.0,38784.0,7806.0
2021-01-05 14:04:52.671,0.0018,0.0019,69.0,0.0018,139.0,38784.0,7806.0
2021-01-05 14:04:53.171,0.0018,0.0019,69.0,0.0018,149.0,38784.0,7806.0
2021-01-05 14:04:53.691,0.0019,0.0019,19.0,0.0018,149.0,38734.0,7856.0
2021-01-05 14:04:54.141,0.0019,0.002,59.0,0.0019,31.0,38715.0,7875.0
2021-01-05 14:04:54.681,0.0019,0.002,59.0,0.0019,31.0,38715.0,7875.0
2021-01-05 14:04:55.150,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:04:56.160,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:04:57.171,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:04:57.620,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:04:58.221,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:04:58.690,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:05:00.721,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:05:01.141,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:05:02.181,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:05:02.721,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:05:03.191,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:05:09.200,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:05:10.211,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:05:11.730,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:05:12.201,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:05:13.181,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:05:13.701,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:05:19.200,0.0019,0.002,59.0,0.0019,41.0,38715.0,7875.0
2021-01-05 14:05:20.220,0.0019,0.002,59.0,0.0019,36.0,38710.0,7880.0
2021-01-05 14:05:25.151,0.0019,0.002,59.0,0.0019,36.0,38710.0,7880.0
2021-01-05 14:05:29.700,0.0019,0.002,59.0,0.0019,36.0,38710.0,7880.0
2021-01-05 14:05:30.200,0.0019,0.002,59.0,0.0019,36.0,38710.0,7880.0
2021-01-05 14:05:36.220,0.0019,0.002,59.0,0.0019,56.0,38710.0,7880.0
2021-01-05 14:05:37.671,0.0019,0.002,59.0,0.0019,56.0,38710.0,7880.0
2021-01-05 14:05:39.200,0.0019,0.002,59.0,0.0019,56.0,38710.0,7880.0
2021-01-05 14:05:39.671,0.0019,0.002,59.0,0.0019,36.0,38710.0,7880.0
2021-01-05 14:05:40.451,0.0019,0.002,59.0,0.0019,31.0,38705.0,7885.0
2021-01-05 14:05:42.220,0.0019,0.002,59.0,0.0019,31.0,38705.0,7885.0
2021-01-05 14:05:42.691,0.0019,0.002,59.0,0.0019,31.0,38705.0,7885.0
2021-01-05 14:05:45.230,0.0019,0.002,59.0,0.0019,51.0,38705.0,7885.0
2021-01-05 14:05:45.611,0.0019,0.002,59.0,0.0019,51.0,38705.0,7885.0
2021-01-05 14:05:46.721,0.0019,0.002,74.0,0.0019,51.0,38705.0,7885.0
2021-01-05 14:05:47.201,0.0019,0.002,59.0,0.0019,51.0,38705.0,7885.0
2021-01-05 14:05:48.200,0.0019,0.002,59.0,0.0019,51.0,38705.0,7885.0
2021-01-05 14:05:48.740,0.0019,0.002,59.0,0.0019,31.0,38705.0,7885.0
2021-01-05 14:05:49.170,0.0019,0.002,74.0,0.0019,31.0,38705.0,7885.0
2021-01-05 14:05:49.720,0.0019,0.002,74.0,0.0019,31.0,38705.0,7885.0
2021-01-05 14:05:51.710,0.0019,0.002,74.0,0.0019,21.0,38705.0,7885.0
2021-01-05 14:05:52.730,0.0019,0.002,74.0,0.0019,21.0,38705.0,7885.0
2021-01-05 14:06:00.691,0.0019,0.002,74.0,0.0019,16.0,38700.0,7890.0
2021-01-05 14:06:08.700,0.0019,0.002,74.0,0.0019,16.0,38700.0,7890.0
2021-01-05 14:06:10.721,0.0019,0.002,59.0,0.0019,16.0,38700.0,7890.0
2021-01-05 14:06:11.730,0.0019,0.002,59.0,0.0019,16.0,38700.0,7890.0
2021-01-05 14:06:12.210,0.0019,0.002,74.0,0.0019,16.0,38700.0,7890.0
2021-01-05 14:06:13.230,0.0019,0.002,59.0,0.0019,16.0,38700.0,7890.0
2021-01-05 14:06:13.730,0.0019,0.002,74.0,0.0019,16.0,38700.0,7890.0
2021-01-05 14:06:14.721,0.0019,0.002,59.0,0.0019,16.0,38700.0,7890.0
2021-01-05 14:06:16.210,0.0019,0.002,59.0,0.0019,16.0,38700.0,7890.0
2021-01-05 14:06:16.721,0.0019,0.002,74.0,0.0019,16.0,38700.0,7890.0
2021-01-05 14:06:17.201,0.0019,0.002,59.0,0.0019,16.0,38700.0,7890.0
2021-01-05 14:06:17.741,0.0019,0.002,74.0,0.0019,16.0,38700.0,7890.0
2021-01-05 14:06:19.220,0.0019,0.002,74.0,0.0019,16.0,38700.0,7890.0
2021-01-05 14:06:20.231,0.0019,0.002,74.0,0.0019,11.0,38695.0,7895.0
2021-01-05 14:06:22.240,0.0019,0.002,59.0,0.0019,11.0,38695.0,7895.0
2021-01-05 14:06:23.241,0.0019,0.002,74.0,0.0019,11.0,38695.0,7895.0
2021-01-05 14:06:28.230,0.0019,0.002,74.0,0.0019,61.0,38695.0,7895.0
2021-01-05 14:06:28.731,0.0019,0.002,74.0,0.0019,211.0,38695.0,7895.0
2021-01-05 14:06:33.770,0.0019,0.002,59.0,0.0019,211.0,38695.0,7895.0
2021-01-05 14:06:34.251,0.0019,0.002,59.0,0.0019,211.0,38695.0,7895.0
2021-01-05 14:06:34.760,0.0019,0.002,59.0,0.0019,211.0,38695.0,7895.0
2021-01-05 14:06:35.271,0.0019,0.002,74.0,0.0019,211.0,38695.0,7895.0
2021-01-05 14:06:40.300,0.0019,0.002,74.0,0.0019,206.0,38690.0,7900.0
2021-01-05 14:06:50.801,0.0019,0.002,74.0,0.0019,246.0,38690.0,7900.0
2021-01-05 14:06:54.211,0.0019,0.002,59.0,0.0019,246.0,38690.0,7900.0
2021-01-05 14:06:54.701,0.0019,0.002,74.0,0.0019,246.0,38690.0,7900.0
2021-01-05 14:06:55.721,0.0019,0.002,59.0,0.0019,246.0,38690.0,7900.0
2021-01-05 14:06:56.691,0.0019,0.002,19.0,0.0019,246.0,38690.0,7900.0
2021-01-05 14:07:00.220,0.0019,0.002,19.0,0.0019,241.0,38685.0,7905.0
2021-01-05 14:07:02.231,0.0019,0.002,19.0,0.0019,241.0,38685.0,7905.0
2021-01-05 14:07:02.721,0.0019,0.002,19.0,0.0019,241.0,38685.0,7905.0
2021-01-05 14:07:03.730,0.0019,0.002,19.0,0.0019,241.0,38685.0,7905.0
2021-01-05 14:07:04.231,0.0019,0.002,34.0,0.0019,241.0,38685.0,7905.0
2021-01-05 14:07:05.731,0.0019,0.002,19.0,0.0019,241.0,38685.0,7905.0
2021-01-05 14:07:06.160,0.0019,0.002,19.0,0.0019,241.0,38685.0,7905.0
2021-01-05 14:07:08.211,0.0019,0.002,19.0,0.0019,241.0,38685.0,7905.0
2021-01-05 14:07:08.690,0.0019,0.002,34.0,0.0019,241.0,38685.0,7905.0
2021-01-05 14:07:09.220,0.0019,0.002,19.0,0.0019,241.0,38685.0,7905.0
2021-01-05 14:07:09.720,0.0019,0.002,19.0,0.0019,241.0,38685.0,7905.0
2021-01-05 14:07:20.220,0.0019,0.002,19.0,0.0019,236.0,38680.0,7910.0
2021-01-05 14:07:20.691,0.0019,0.002,19.0,0.0019,236.0,38680.0,7910.0
2021-01-05 14:07:21.110,0.0019,0.002,34.0,0.0019,236.0,38680.0,7910.0
2021-01-05 14:07:28.700,0.0019,0.002,19.0,0.0019,236.0,38680.0,7910.0
2021-01-05 14:07:29.720,0.0019,0.002,34.0,0.0019,236.0,38680.0,7910.0
2021-01-05 14:07:31.201,0.0019,0.002,19.0,0.0019,236.0,38680.0,7910.0
2021-01-05 14:07:32.221,0.0019,0.002,19.0,0.0019,236.0,38680.0,7910.0
2021-01-05 14:07:33.651,0.0019,0.002,19.0,0.0019,236.0,38680.0,7910.0
2021-01-05 14:07:34.110,0.0019,0.002,19.0,0.0019,236.0,38680.0,7910.0
2021-01-05 14:07:35.220,0.0019,0.002,19.0,0.0019,236.0,38680.0,7910.0
2021-01-05 14:07:35.620,0.0019,0.002,19.0,0.0019,236.0,38680.0,7910.0
2021-01-05 14:07:37.581,0.0019,0.002,19.0,0.0019,236.0,38680.0,7910.0
2021-01-05 14:07:38.221,0.0019,0.002,19.0,0.0019,236.0,38680.0,7910.0
2021-01-05 14:07:40.230,0.0019,0.002,19.0,0.0019,231.0,38675.0,7915.0
2021-01-05 14:07:41.711,0.0019,0.002,19.0,0.0019,251.0,38675.0,7915.0
2021-01-05 14:07:48.741,0.0019,0.002,19.0,0.0019,351.0,38675.0,7915.0
2021-01-05 14:07:50.220,0.0019,0.002,19.0,0.0019,346.0,38670.0,7920.0
2021-01-05 14:07:52.201,0.0019,0.002,19.0,0.0019,346.0,38670.0,7920.0
2021-01-05 14:07:55.201,0.0019,0.002,19.0,0.0019,326.0,38670.0,7920.0
2021-01-05 14:07:55.580,0.0019,0.002,19.0,0.0019,346.0,38670.0,7920.0
2021-01-05 14:08:00.221,0.0019,0.002,19.0,0.0019,341.0,38665.0,7925.0
2021-01-05 14:08:06.211,0.0019,0.002,19.0,0.0019,341.0,38665.0,7925.0
2021-01-05 14:08:06.670,0.0019,0.002,19.0,0.0019,366.0,38665.0,7925.0
2021-01-05 14:08:07.690,0.0019,0.002,19.0,0.0019,351.0,38665.0,7925.0
2021-01-05 14:08:08.511,0.0019,0.002,19.0,0.0019,356.0,38665.0,7925.0
2021-01-05 14:08:09.671,0.0019,0.002,19.0,0.0019,341.0,38665.0,7925.0
2021-01-05 14:08:10.230,0.0019,0.002,19.0,0.0019,351.0,38665.0,7925.0
2021-01-05 14:08:10.710,0.0019,0.002,19.0,0.0019,341.0,38665.0,7925.0
2021-01-05 14:08:16.710,0.0019,0.002,19.0,0.0019,341.0,38665.0,7925.0
2021-01-05 14:08:17.251,0.0019,0.002,19.0,0.0019,341.0,38665.0,7925.0
2021-01-05 14:08:17.751,0.0019,0.002,19.0,0.0019,341.0,38665.0,7925.0
2021-01-05 14:08:18.250,0.0019,0.002,19.0,0.0019,356.0,38665.0,7925.0
2021-01-05 14:08:18.681,0.0019,0.002,19.0,0.0019,341.0,38665.0,7925.0
2021-01-05 14:08:32.620,0.0019,0.002,19.0,0.0019,341.0,38665.0,7925.0
2021-01-05 14:08:34.111,0.0019,0.002,19.0,0.0019,341.0,38665.0,7925.0
2021-01-05 14:08:34.570,0.0019,0.002,19.0,0.0019,351.0,38665.0,7925.0
2021-01-05 14:08:38.220,0.0019,0.002,19.0,0.0019,351.0,38665.0,7925.0
2021-01-05 14:08:40.231,0.0019,0.002,19.0,0.0019,346.0,38660.0,7930.0
2021-01-05 14:08:43.171,0.0019,0.002,19.0,0.0019,346.0,38660.0,7930.0
2021-01-05 14:09:00.230,0.0019,0.002,19.0,0.0019,321.0,38655.0,7935.0
2021-01-05 14:09:01.131,0.0019,0.002,19.0,0.0019,341.0,38655.0,7935.0
2021-01-05 14:09:01.611,0.0019,0.002,19.0,0.0019,321.0,38655.0,7935.0
2021-01-05 14:09:10.231,0.0019,0.002,19.0,0.0019,341.0,38655.0,7935.0
2021-01-05 14:09:19.191,0.0019,0.002,19.0,0.0019,331.0,38655.0,7935.0
2021-01-05 14:09:20.230,0.0019,0.002,19.0,0.0019,326.0,38650.0,7940.0
2021-01-05 14:09:21.681,0.0019,0.002,34.0,0.0019,306.0,38650.0,7940.0
2021-01-05 14:09:22.271,0.0019,0.002,19.0,0.0019,326.0,38650.0,7940.0
2021-01-05 14:09:22.691,0.0019,0.002,34.0,0.0019,326.0,38650.0,7940.0
2021-01-05 14:09:23.271,0.0019,0.002,34.0,0.0019,306.0,38650.0,7940.0
2021-01-05 14:09:23.710,0.0019,0.002,19.0,0.0019,306.0,38650.0,7940.0
2021-01-05 14:09:24.221,0.0019,0.002,34.0,0.0019,306.0,38650.0,7940.0
2021-01-05 14:09:24.651,0.0019,0.002,19.0,0.0019,306.0,38650.0,7940.0
2021-01-05 14:09:26.720,0.0019,0.002,19.0,0.0019,306.0,38650.0,7940.0
2021-01-05 14:09:28.220,0.0019,0.002,19.0,0.0019,306.0,38650.0,7940.0
2021-01-05 14:09:28.700,0.0019,0.002,19.0,0.0019,306.0,38650.0,7940.0
2021-01-05 14:09:30.230,0.0019,0.002,19.0,0.0019,301.0,38645.0,7945.0
2021-01-05 14:09:31.100,0.0019,0.002,34.0,0.0019,301.0,38645.0,7945.0
2021-01-05 14:09:31.611,0.0019,0.002,19.0,0.0019,301.0,38645.0,7945.0
2021-01-05 14:09:32.180,0.0019,0.002,34.0,0.0019,301.0,38645.0,7945.0
2021-01-05 14:09:33.140,0.0019,0.002,19.0,0.0019,301.0,38645.0,7945.0
2021-01-05 14:09:34.201,0.0019,0.002,34.0,0.0019,301.0,38645.0,7945.0
2021-01-05 14:09:34.731,0.0019,0.002,19.0,0.0019,301.0,38645.0,7945.0
2021-01-05 14:09:35.180,0.0019,0.002,34.0,0.0019,301.0,38645.0,7945.0
2021-01-05 14:09:36.721,0.0019,0.002,34.0,0.0019,301.0,38645.0,7945.0
2021-01-05 14:09:37.730,0.0019,0.002,34.0,0.0019,301.0,38645.0,7945.0
2021-01-05 14:09:38.150,0.0019,0.002,34.0,0.0019,301.0,38645.0,7945.0
2021-01-05 14:09:38.721,0.0019,0.002,19.0,0.0019,301.0,38645.0,7945.0
2021-01-05 14:09:39.201,0.0019,0.002,34.0,0.0019,301.0,38645.0,7945.0
2021-01-05 14:09:40.231,0.0019,0.002,19.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:09:40.680,0.0019,0.002,19.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:09:43.641,0.0019,0.002,34.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:09:44.730,0.0019,0.002,19.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:09:45.191,0.0019,0.002,34.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:09:47.201,0.0019,0.002,34.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:09:48.230,0.0019,0.002,34.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:09:49.731,0.0019,0.002,19.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:09:50.551,0.0019,0.002,19.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:09:51.221,0.0019,0.002,19.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:09:58.191,0.0019,0.002,19.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:09:59.230,0.0019,0.002,19.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:09:59.730,0.0019,0.002,34.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:10:00.231,0.0019,0.002,34.0,0.0019,296.0,38640.0,7950.0
2021-01-05 14:10:00.631,0.0019,0.002,19.0,0.0019,291.0,38635.0,7955.0
2021-01-05 14:10:01.221,0.0019,0.002,34.0,0.0019,291.0,38635.0,7955.0
2021-01-05 14:10:02.231,0.0019,0.002,19.0,0.0019,291.0,38635.0,7955.0
2021-01-05 14:10:02.711,0.0019,0.002,34.0,0.0019,291.0,38635.0,7955.0
2021-01-05 14:10:03.730,0.0019,0.002,19.0,0.0019,291.0,38635.0,7955.0
2021-01-05 14:10:04.221,0.0019,0.002,34.0,0.0019,291.0,38635.0,7955.0
2021-01-05 14:10:20.260,0.0019,0.002,34.0,0.0019,286.0,38630.0,7960.0
2021-01-05 14:10:20.741,0.0019,0.002,34.0,0.0019,286.0,38630.0,7960.0
2021-01-05 14:10:22.251,0.0019,0.002,19.0,0.0019,286.0,38630.0,7960.0
2021-01-05 14:10:23.261,0.0019,0.002,34.0,0.0019,286.0,38630.0,7960.0
2021-01-05 14:10:23.661,0.0019,0.002,19.0,0.0019,286.0,38630.0,7960.0
2021-01-05 14:10:30.141,0.0019,0.002,34.0,0.0019,286.0,38630.0,7960.0
2021-01-05 14:10:38.590,0.0019,0.002,19.0,0.0019,306.0,38630.0,7960.0
2021-01-05 14:10:39.170,0.0019,0.002,34.0,0.0019,286.0,38630.0,7960.0
2021-01-05 14:10:40.240,0.0019,0.002,34.0,0.0019,281.0,38625.0,7965.0
2021-01-05 14:10:43.221,0.0019,0.002,19.0,0.0019,281.0,38625.0,7965.0
2021-01-05 14:10:48.241,0.0019,0.002,19.0,0.0019,296.0,38625.0,7965.0
2021-01-05 14:10:48.741,0.0019,0.002,19.0,0.0019,281.0,38625.0,7965.0
2021-01-05 14:10:49.111,0.0019,0.002,19.0,0.0019,281.0,38625.0,7965.0
2021-01-05 14:10:53.611,0.0019,0.002,19.0,0.0019,301.0,38625.0,7965.0
2021-01-05 14:11:00.601,0.0019,0.002,19.0,0.0019,296.0,38620.0,7970.0
2021-01-05 14:11:02.630,0.0019,0.002,19.0,0.0019,396.0,38620.0,7970.0
2021-01-05 14:11:10.241,0.0019,0.002,19.0,0.0019,391.0,38615.0,7975.0
2021-01-05 14:11:10.731,0.0019,0.002,20.0,0.0019,391.0,38615.0,7975.0
2021-01-05 14:11:20.241,0.0019,0.002,20.0,0.0019,386.0,38610.0,7980.0
2021-01-05 14:11:29.220,0.0019,0.002,20.0,0.0019,387.0,38610.0,7980.0
2021-01-05 14:11:30.620,0.0019,0.002,35.0,0.0019,387.0,38610.0,7980.0
2021-01-05 14:11:31.110,0.0019,0.002,35.0,0.0019,387.0,38610.0,7980.0
2021-01-05 14:11:31.600,0.0019,0.002,20.0,0.0019,387.0,38610.0,7980.0
2021-01-05 14:11:36.251,0.0019,0.002,20.0,0.0019,387.0,38610.0,7980.0
2021-01-05 14:11:36.750,0.0019,0.002,20.0,0.0019,367.0,38610.0,7980.0
2021-01-05 14:11:37.200,0.0019,0.002,35.0,0.0019,367.0,38610.0,7980.0
2021-01-05 14:11:37.751,0.0019,0.002,20.0,0.0019,367.0,38610.0,7980.0
2021-01-05 14:11:38.191,0.0019,0.002,20.0,0.0019,387.0,38610.0,7980.0
2021-01-05 14:11:42.750,0.0019,0.002,20.0,0.0019,387.0,38610.0,7980.0
2021-01-05 14:11:43.121,0.0019,0.002,20.0,0.0019,387.0,38610.0,7980.0
2021-01-05 14:11:44.260,0.0019,0.002,20.0,0.0019,387.0,38610.0,7980.0
2021-01-05 14:11:44.581,0.0019,0.002,20.0,0.0019,367.0,38610.0,7980.0
2021-01-05 14:11:45.261,0.0019,0.002,35.0,0.0019,367.0,38610.0,7980.0
2021-01-05 14:11:45.770,0.0019,0.002,20.0,0.0019,367.0,38610.0,7980.0
2021-01-05 14:11:46.281,0.0019,0.002,20.0,0.0019,367.0,38610.0,7980.0
2021-01-05 14:11:58.670,0.0019,0.002,20.0,0.0019,366.0,38610.0,7980.0
2021-01-05 14:12:00.241,0.0019,0.002,20.0,0.0019,361.0,38605.0,7985.0
2021-01-05 14:12:04.750,0.002,0.002,19.0,0.0019,361.0,38604.0,7986.0
2021-01-05 14:12:17.260,0.002,0.002,19.0,0.0019,361.0,38604.0,7986.0
2021-01-05 14:12:17.710,0.002,0.002,19.0,0.0019,361.0,38604.0,7986.0
2021-01-05 14:12:19.210,0.002,0.002,34.0,0.0019,361.0,38604.0,7986.0
2021-01-05 14:12:20.261,0.0019,0.002,19.0,0.0019,356.0,38599.0,7991.0
2021-01-05 14:12:24.220,0.0019,0.002,34.0,0.0019,356.0,38599.0,7991.0
2021-01-05 14:12:39.270,0.0019,0.002,54.0,0.0019,356.0,38599.0,7991.0
2021-01-05 14:12:39.641,0.0019,0.002,34.0,0.0019,356.0,38599.0,7991.0
2021-01-05 14:12:40.250,0.0019,0.002,34.0,0.0019,351.0,38594.0,7996.0
2021-01-05 14:12:43.700,0.0019,0.002,54.0,0.0019,351.0,38594.0,7996.0
2021-01-05 14:12:45.750,0.0019,0.002,54.0,0.0019,351.0,38594.0,7996.0
2021-01-05 14:12:46.251,0.0019,0.002,54.0,0.0019,351.0,38594.0,7996.0
2021-01-05 14:12:46.720,0.0019,0.002,54.0,0.0019,351.0,38594.0,7996.0
2021-01-05 14:12:48.261,0.0019,0.002,54.0,0.0019,351.0,38594.0,7996.0
2021-01-05 14:12:50.261,0.0019,0.002,34.0,0.0019,351.0,38594.0,7996.0
2021-01-05 14:12:57.221,0.0019,0.002,19.0,0.0019,351.0,38594.0,7996.0
2021-01-05 14:13:00.210,0.0019,0.002,19.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:02.521,0.0019,0.002,29.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:03.130,0.0019,0.002,29.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:04.711,0.0019,0.002,44.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:05.220,0.0019,0.002,29.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:06.250,0.0019,0.002,44.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:08.240,0.0019,0.002,29.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:11.690,0.0019,0.002,44.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:12.190,0.0019,0.002,29.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:12.720,0.0019,0.002,29.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:13.241,0.0019,0.002,44.0,0.0019,346.0,38589.0,8001.0
