,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:15:51.730,0.0081,0.0081,44.0,0.0079,20.0,17531.0,3964.0
2021-01-05 14:15:52.251,0.0081,0.0081,34.0,0.0079,10.0,17531.0,3964.0
2021-01-05 14:15:52.731,0.0081,0.0081,34.0,0.008,10.0,17531.0,3964.0
2021-01-05 14:15:53.190,0.0081,0.0081,34.0,0.008,10.0,17531.0,3964.0
2021-01-05 14:15:53.651,0.0081,0.0081,34.0,0.008,10.0,17531.0,3964.0
2021-01-05 14:15:54.180,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:15:55.711,0.0081,0.0081,34.0,0.008,10.0,17531.0,3964.0
2021-01-05 14:15:56.210,0.0081,0.0081,34.0,0.008,10.0,17531.0,3964.0
2021-01-05 14:15:56.681,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:15:58.110,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:15:58.740,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:15:59.171,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:01.741,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:04.730,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:05.120,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:09.731,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:16.301,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:22.291,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:22.800,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:26.210,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:26.740,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:28.221,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:29.241,0.0081,0.0081,46.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:29.731,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:30.740,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:31.120,0.0081,0.0081,4.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:31.491,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:32.221,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:33.710,0.0081,0.0081,34.0,0.008,20.0,17531.0,3964.0
2021-01-05 14:16:34.240,0.0081,0.0081,34.0,0.008,10.0,17531.0,3964.0
2021-01-05 14:16:34.741,0.008,0.0081,24.0,0.0078,42.0,17531.0,3984.0
2021-01-05 14:16:35.210,0.008,0.008,13.0,0.0079,10.0,17531.0,3984.0
2021-01-05 14:16:35.731,0.008,0.008,43.0,0.0079,10.0,17531.0,3984.0
2021-01-05 14:16:36.011,0.008,0.008,43.0,0.0079,10.0,17531.0,3984.0
2021-01-05 14:16:37.250,0.008,0.008,43.0,0.0078,42.0,17531.0,3984.0
2021-01-05 14:16:37.750,0.008,0.008,53.0,0.0078,22.0,17531.0,3984.0
2021-01-05 14:16:39.141,0.008,0.008,53.0,0.0078,22.0,17531.0,3984.0
2021-01-05 14:16:40.120,0.008,0.008,53.0,0.0078,22.0,17531.0,3984.0
2021-01-05 14:16:40.741,0.008,0.008,53.0,0.0078,52.0,17531.0,3984.0
2021-01-05 14:16:41.240,0.008,0.008,53.0,0.0078,10.0,17531.0,3984.0
2021-01-05 14:16:41.751,0.008,0.008,53.0,0.0078,10.0,17531.0,3984.0
2021-01-05 14:16:42.731,0.008,0.008,23.0,0.0078,10.0,17531.0,3984.0
2021-01-05 14:16:43.240,0.008,0.008,53.0,0.0078,52.0,17531.0,3984.0
2021-01-05 14:16:46.691,0.008,0.008,53.0,0.0078,52.0,17531.0,3984.0
2021-01-05 14:16:47.720,0.008,0.008,43.0,0.0078,22.0,17531.0,3984.0
2021-01-05 14:16:48.271,0.008,0.008,73.0,0.0078,22.0,17531.0,3984.0
2021-01-05 14:16:48.771,0.008,0.008,73.0,0.0078,52.0,17531.0,3984.0
2021-01-05 14:16:49.261,0.008,0.008,73.0,0.0078,52.0,17531.0,3984.0
2021-01-05 14:16:49.791,0.008,0.008,73.0,0.0078,22.0,17531.0,3984.0
2021-01-05 14:16:50.281,0.008,0.008,73.0,0.0078,22.0,17531.0,3984.0
2021-01-05 14:16:50.790,0.008,0.008,43.0,0.0078,10.0,17531.0,3984.0
2021-01-05 14:16:51.240,0.008,0.008,73.0,0.0078,22.0,17531.0,3984.0
2021-01-05 14:16:51.781,0.008,0.008,73.0,0.0078,32.0,17531.0,3984.0
2021-01-05 14:16:52.780,0.008,0.008,43.0,0.0078,20.0,17531.0,3984.0
2021-01-05 14:16:53.151,0.008,0.008,73.0,0.0078,50.0,17531.0,3984.0
2021-01-05 14:16:54.221,0.008,0.008,73.0,0.0078,20.0,17531.0,3984.0
2021-01-05 14:16:54.740,0.008,0.008,63.0,0.0078,10.0,17531.0,3984.0
2021-01-05 14:16:55.241,0.008,0.0079,10.0,0.0078,22.0,17531.0,3984.0
2021-01-05 14:16:55.741,0.008,0.0079,10.0,0.0078,10.0,17531.0,3984.0
2021-01-05 14:16:56.250,0.008,0.0079,10.0,0.0078,10.0,17531.0,3984.0
2021-01-05 14:16:56.761,0.008,0.0079,10.0,0.0078,10.0,17531.0,3984.0
2021-01-05 14:16:59.241,0.008,0.0079,10.0,0.0078,10.0,17531.0,3984.0
2021-01-05 14:16:59.750,0.008,0.0079,10.0,0.0078,10.0,17531.0,3984.0
2021-01-05 14:17:01.761,0.008,0.0079,30.0,0.0078,10.0,17531.0,3984.0
2021-01-05 14:17:02.251,0.008,0.0079,30.0,0.0078,10.0,17531.0,3984.0
2021-01-05 14:17:03.260,0.008,0.0079,30.0,0.0077,40.0,17531.0,3984.0
2021-01-05 14:17:03.750,0.0079,0.0079,20.0,0.0077,43.0,17531.0,3994.0
2021-01-05 14:17:04.140,0.0079,0.008,60.0,0.0078,10.0,17531.0,3994.0
2021-01-05 14:17:04.760,0.0078,0.0079,10.0,0.0077,65.0,17531.0,4004.0
2021-01-05 14:17:05.271,0.0078,0.0079,10.0,0.0077,65.0,17531.0,4004.0
2021-01-05 14:17:05.740,0.0078,0.0079,30.0,0.0077,65.0,17531.0,4004.0
2021-01-05 14:17:06.130,0.0078,0.0079,20.0,0.0077,25.0,17531.0,4004.0
2021-01-05 14:17:06.731,0.0078,0.0078,10.0,0.0077,25.0,17531.0,4004.0
2021-01-05 14:17:07.240,0.0078,0.0078,40.0,0.0077,25.0,17531.0,4004.0
2021-01-05 14:17:07.771,0.0078,0.0078,40.0,0.0077,13.0,17531.0,4004.0
2021-01-05 14:17:08.260,0.0078,0.0078,40.0,0.0077,13.0,17531.0,4004.0
2021-01-05 14:17:08.741,0.0078,0.0078,40.0,0.0077,13.0,17531.0,4004.0
2021-01-05 14:17:09.240,0.0078,0.0078,40.0,0.0077,13.0,17531.0,4004.0
2021-01-05 14:17:09.751,0.0078,0.0078,40.0,0.0077,13.0,17531.0,4004.0
2021-01-05 14:17:10.771,0.0078,0.0078,40.0,0.0077,13.0,17531.0,4004.0
2021-01-05 14:17:11.280,0.0078,0.0078,40.0,0.0077,13.0,17531.0,4004.0
2021-01-05 14:17:11.780,0.0078,0.0078,40.0,0.0077,13.0,17531.0,4004.0
2021-01-05 14:17:12.771,0.0078,0.0078,40.0,0.0077,13.0,17531.0,4004.0
2021-01-05 14:17:13.280,0.0078,0.0078,40.0,0.0077,13.0,17531.0,4004.0
2021-01-05 14:17:14.750,0.0078,0.0078,40.0,0.0077,25.0,17531.0,4004.0
2021-01-05 14:17:21.291,0.0078,0.0078,40.0,0.0077,13.0,17531.0,4004.0
2021-01-05 14:17:22.271,0.0078,0.0078,30.0,0.0077,13.0,17531.0,4004.0
2021-01-05 14:17:22.801,0.0078,0.0078,30.0,0.0077,23.0,17531.0,4004.0
2021-01-05 14:17:23.270,0.0077,0.0078,30.0,0.0077,13.0,17531.0,4014.0
2021-01-05 14:17:23.610,0.0077,0.0078,30.0,0.0076,38.0,17531.0,4014.0
2021-01-05 14:17:24.230,0.0077,0.0078,60.0,0.0077,12.0,17531.0,4014.0
2021-01-05 14:17:24.751,0.0078,0.0078,48.0,0.0076,61.0,17531.0,4026.0
2021-01-05 14:17:25.151,0.0078,0.0078,48.0,0.0076,73.0,17531.0,4026.0
2021-01-05 14:17:25.740,0.0078,0.0078,48.0,0.0076,61.0,17531.0,4026.0
2021-01-05 14:17:26.251,0.0078,0.0078,28.0,0.0076,73.0,17531.0,4026.0
2021-01-05 14:17:26.741,0.0078,0.0078,28.0,0.0076,61.0,17531.0,4026.0
2021-01-05 14:17:27.241,0.0078,0.0078,60.0,0.0077,12.0,17531.0,4026.0
2021-01-05 14:17:27.740,0.0078,0.0078,48.0,0.0076,51.0,17531.0,4038.0
2021-01-05 14:17:28.221,0.0078,0.0078,62.0,0.0077,10.0,17531.0,4038.0
2021-01-05 14:17:28.630,0.0078,0.0078,50.0,0.0077,10.0,17531.0,4038.0
2021-01-05 14:17:29.210,0.0077,0.0078,50.0,0.0076,63.0,17531.0,4048.0
2021-01-05 14:17:29.681,0.0077,0.0078,60.0,0.0076,73.0,17531.0,4048.0
2021-01-05 14:17:30.680,0.0077,0.0078,60.0,0.0077,12.0,17531.0,4048.0
2021-01-05 14:17:31.701,0.0077,0.0078,60.0,0.0076,73.0,17531.0,4048.0
2021-01-05 14:17:32.741,0.0077,0.0078,60.0,0.0076,73.0,17531.0,4048.0
2021-01-05 14:17:34.231,0.0077,0.0078,60.0,0.0076,73.0,17531.0,4048.0
2021-01-05 14:17:35.200,0.0077,0.0078,60.0,0.0076,73.0,17531.0,4048.0
2021-01-05 14:17:35.711,0.0077,0.0078,60.0,0.0076,73.0,17531.0,4048.0
2021-01-05 14:17:36.120,0.0077,0.0078,60.0,0.0076,73.0,17531.0,4048.0
2021-01-05 14:17:36.731,0.0077,0.0078,60.0,0.0076,73.0,17531.0,4048.0
2021-01-05 14:17:38.241,0.0077,0.0078,60.0,0.0076,73.0,17531.0,4048.0
2021-01-05 14:17:39.150,0.0077,0.0078,60.0,0.0076,43.0,17531.0,4048.0
2021-01-05 14:17:39.730,0.0077,0.0078,60.0,0.0076,43.0,17531.0,4048.0
2021-01-05 14:17:40.241,0.0077,0.0078,60.0,0.0076,73.0,17531.0,4048.0
2021-01-05 14:17:40.550,0.0077,0.0077,10.0,0.0076,73.0,17531.0,4048.0
2021-01-05 14:17:41.151,0.0077,0.0077,40.0,0.0076,43.0,17531.0,4048.0
2021-01-05 14:17:41.630,0.0077,0.0077,40.0,0.0076,43.0,17531.0,4048.0
2021-01-05 14:17:42.221,0.0077,0.0077,40.0,0.0076,43.0,17531.0,4048.0
2021-01-05 14:17:42.690,0.0077,0.0077,40.0,0.0076,43.0,17531.0,4048.0
2021-01-05 14:17:43.581,0.0077,0.0077,40.0,0.0076,43.0,17531.0,4048.0
2021-01-05 14:17:44.231,0.0077,0.0077,40.0,0.0076,43.0,17531.0,4048.0
2021-01-05 14:17:45.241,0.0077,0.0077,40.0,0.0076,43.0,17531.0,4048.0
2021-01-05 14:17:45.721,0.0077,0.0077,30.0,0.0076,43.0,17531.0,4048.0
2021-01-05 14:17:46.240,0.0076,0.0077,30.0,0.0076,33.0,17539.0,4058.0
2021-01-05 14:17:47.241,0.0076,0.0077,30.0,0.0076,33.0,17539.0,4058.0
2021-01-05 14:17:52.190,0.0076,0.0077,30.0,0.0076,21.0,17539.0,4058.0
2021-01-05 14:17:55.690,0.0076,0.0077,30.0,0.0076,33.0,17539.0,4058.0
2021-01-05 14:17:56.211,0.0076,0.0077,30.0,0.0076,21.0,17539.0,4058.0
2021-01-05 14:17:56.741,0.0076,0.0077,30.0,0.0076,21.0,17539.0,4058.0
2021-01-05 14:17:57.250,0.0076,0.0077,30.0,0.0076,21.0,17539.0,4058.0
2021-01-05 14:17:59.721,0.0076,0.0077,30.0,0.0076,11.0,17539.0,4058.0
2021-01-05 14:18:00.251,0.0076,0.0077,30.0,0.0076,23.0,17539.0,4058.0
2021-01-05 14:18:00.750,0.0076,0.0077,30.0,0.0076,33.0,17539.0,4058.0
2021-01-05 14:18:01.190,0.0076,0.0077,30.0,0.0076,22.0,17539.0,4058.0
2021-01-05 14:18:01.730,0.0076,0.0077,30.0,0.0075,62.0,17539.0,4058.0
2021-01-05 14:18:02.220,0.0076,0.0077,40.0,0.0076,12.0,17539.0,4058.0
2021-01-05 14:18:02.740,0.0076,0.0077,40.0,0.0076,22.0,17539.0,4058.0
2021-01-05 14:18:03.251,0.0076,0.0077,40.0,0.0076,10.0,17539.0,4058.0
2021-01-05 14:18:05.211,0.0076,0.0077,40.0,0.0076,22.0,17539.0,4058.0
2021-01-05 14:18:05.751,0.0076,0.0077,40.0,0.0076,22.0,17539.0,4058.0
2021-01-05 14:18:06.200,0.0076,0.0077,40.0,0.0076,52.0,17539.0,4058.0
2021-01-05 14:18:06.750,0.0076,0.0077,40.0,0.0076,22.0,17539.0,4058.0
2021-01-05 14:18:07.251,0.0076,0.0077,30.0,0.0076,22.0,17539.0,4058.0
2021-01-05 14:18:07.751,0.0076,0.0077,30.0,0.0076,12.0,17539.0,4068.0
2021-01-05 14:18:08.231,0.0076,0.0077,40.0,0.0076,12.0,17539.0,4068.0
2021-01-05 14:18:11.241,0.0076,0.0077,40.0,0.0076,12.0,17539.0,4068.0
2021-01-05 14:18:12.250,0.0076,0.0077,30.0,0.0076,12.0,17539.0,4068.0
2021-01-05 14:18:12.730,0.0076,0.0077,40.0,0.0076,12.0,17539.0,4068.0
2021-01-05 14:18:13.251,0.0076,0.0077,40.0,0.0076,12.0,17539.0,4068.0
2021-01-05 14:18:13.391,0.0076,0.0077,50.0,0.0076,12.0,17539.0,4068.0
2021-01-05 14:18:14.250,0.0076,0.0077,50.0,0.0075,75.0,17539.0,4068.0
2021-01-05 14:18:14.720,0.0076,0.0077,40.0,0.0075,75.0,17539.0,4068.0
2021-01-05 14:18:15.220,0.0076,0.0077,40.0,0.0076,2.0,17539.0,4078.0
2021-01-05 14:18:15.731,0.0076,0.0077,40.0,0.0075,63.0,17539.0,4078.0
2021-01-05 14:18:16.230,0.0076,0.0077,50.0,0.0075,85.0,17539.0,4078.0
2021-01-05 14:18:16.651,0.0076,0.0077,50.0,0.0075,85.0,17539.0,4078.0
2021-01-05 14:18:17.250,0.0076,0.0077,40.0,0.0075,75.0,17539.0,4078.0
2021-01-05 14:18:17.640,0.0076,0.0077,40.0,0.0075,75.0,17539.0,4078.0
2021-01-05 14:18:18.240,0.0076,0.0077,50.0,0.0075,85.0,17539.0,4078.0
2021-01-05 14:18:18.691,0.0076,0.0077,40.0,0.0075,85.0,17539.0,4078.0
2021-01-05 14:18:19.170,0.0075,0.0077,40.0,0.0075,75.0,17549.0,4088.0
2021-01-05 14:18:19.410,0.0075,0.0077,40.0,0.0075,75.0,17549.0,4088.0
2021-01-05 14:18:20.251,0.0075,0.0077,40.0,0.0075,75.0,17549.0,4088.0
2021-01-05 14:18:20.670,0.0075,0.0077,40.0,0.0075,63.0,17549.0,4088.0
2021-01-05 14:18:21.260,0.0075,0.0077,40.0,0.0076,12.0,17549.0,4088.0
2021-01-05 14:18:21.761,0.0075,0.0077,40.0,0.0075,63.0,17549.0,4088.0
2021-01-05 14:18:22.241,0.0075,0.0077,40.0,0.0075,75.0,17549.0,4088.0
2021-01-05 14:18:22.760,0.0075,0.0077,40.0,0.0075,75.0,17549.0,4088.0
2021-01-05 14:18:24.241,0.0075,0.0077,40.0,0.0075,75.0,17549.0,4088.0
2021-01-05 14:18:24.691,0.0075,0.0077,40.0,0.0075,75.0,17549.0,4088.0
2021-01-05 14:18:25.240,0.0075,0.0077,50.0,0.0075,75.0,17549.0,4088.0
2021-01-05 14:18:25.621,0.0075,0.0077,40.0,0.0075,65.0,17549.0,4088.0
2021-01-05 14:18:26.251,0.0075,0.0077,50.0,0.0075,75.0,17549.0,4088.0
2021-01-05 14:18:26.681,0.0075,0.0077,50.0,0.0075,63.0,17549.0,4088.0
2021-01-05 14:18:27.261,0.0075,0.0077,50.0,0.0076,12.0,17549.0,4088.0
2021-01-05 14:18:27.761,0.0075,0.0077,40.0,0.0076,12.0,17549.0,4088.0
2021-01-05 14:18:28.231,0.0075,0.0077,40.0,0.0076,52.0,17549.0,4088.0
2021-01-05 14:18:28.691,0.0075,0.0077,40.0,0.0076,52.0,17549.0,4088.0
2021-01-05 14:18:29.661,0.0075,0.0077,30.0,0.0076,22.0,17549.0,4088.0
2021-01-05 14:18:30.260,0.0076,0.0077,30.0,0.0076,22.0,17549.0,4098.0
2021-01-05 14:18:30.681,0.0076,0.0077,30.0,0.0076,10.0,17549.0,4098.0
2021-01-05 14:18:31.140,0.0076,0.0077,30.0,0.0076,40.0,17549.0,4098.0
2021-01-05 14:18:31.730,0.0076,0.0077,30.0,0.0076,10.0,17549.0,4098.0
2021-01-05 14:18:32.260,0.0076,0.0077,30.0,0.0076,10.0,17549.0,4098.0
2021-01-05 14:18:32.771,0.0076,0.0077,30.0,0.0076,52.0,17549.0,4098.0
2021-01-05 14:18:33.151,0.0076,0.0077,30.0,0.0076,10.0,17549.0,4098.0
2021-01-05 14:18:33.770,0.0077,0.0078,10.0,0.0076,10.0,17549.0,4110.0
2021-01-05 14:18:34.250,0.0077,0.0078,65.0,0.0076,40.0,17549.0,4110.0
2021-01-05 14:18:34.561,0.0077,0.0077,12.0,0.0076,40.0,17549.0,4110.0
2021-01-05 14:18:35.270,0.0077,0.0077,42.0,0.0076,10.0,17549.0,4110.0
2021-01-05 14:18:35.750,0.0077,0.0077,52.0,0.0076,10.0,17549.0,4110.0
2021-01-05 14:18:36.240,0.0077,0.0077,40.0,0.0076,10.0,17549.0,4110.0
2021-01-05 14:18:39.241,0.0077,0.0077,40.0,0.0076,10.0,17549.0,4110.0
2021-01-05 14:18:39.671,0.0077,0.0077,40.0,0.0076,40.0,17549.0,4110.0
2021-01-05 14:18:40.261,0.0077,0.0077,40.0,0.0076,40.0,17549.0,4110.0
2021-01-05 14:18:42.171,0.0077,0.0077,30.0,0.0076,40.0,17549.0,4110.0
2021-01-05 14:18:42.701,0.0076,0.0077,30.0,0.0076,30.0,17549.0,4120.0
2021-01-05 14:18:43.110,0.0076,0.0077,40.0,0.0076,30.0,17549.0,4120.0
2021-01-05 14:18:43.661,0.0076,0.0077,40.0,0.0076,30.0,17549.0,4120.0
2021-01-05 14:18:45.131,0.0076,0.0077,40.0,0.0076,30.0,17549.0,4120.0
2021-01-05 14:18:45.671,0.0076,0.0077,40.0,0.0076,43.0,17549.0,4120.0
2021-01-05 14:18:46.270,0.0076,0.0077,40.0,0.0076,43.0,17549.0,4120.0
2021-01-05 14:18:46.770,0.0076,0.0077,40.0,0.0076,30.0,17549.0,4120.0
2021-01-05 14:18:47.721,0.0076,0.0077,40.0,0.0076,30.0,17549.0,4120.0
2021-01-05 14:18:48.161,0.0076,0.0077,50.0,0.0076,30.0,17549.0,4120.0
2021-01-05 14:18:48.770,0.0076,0.0077,50.0,0.0075,82.0,17549.0,4120.0
2021-01-05 14:18:49.250,0.0076,0.0077,50.0,0.0075,95.0,17549.0,4120.0
2021-01-05 14:18:50.251,0.0076,0.0077,50.0,0.0075,95.0,17549.0,4120.0
2021-01-05 14:18:51.780,0.0076,0.0077,50.0,0.0075,95.0,17549.0,4120.0
2021-01-05 14:18:52.251,0.0076,0.0077,50.0,0.0075,95.0,17549.0,4120.0
2021-01-05 14:18:53.651,0.0075,0.0077,40.0,0.0075,85.0,17559.0,4130.0
2021-01-05 14:18:54.151,0.0075,0.0077,40.0,0.0075,85.0,17559.0,4130.0
2021-01-05 14:18:54.681,0.0075,0.0077,40.0,0.0075,85.0,17559.0,4130.0
2021-01-05 14:18:59.570,0.0075,0.0077,40.0,0.0075,85.0,17559.0,4130.0
2021-01-05 14:19:00.231,0.0075,0.0077,50.0,0.0075,85.0,17559.0,4130.0
2021-01-05 14:19:02.200,0.0075,0.0077,50.0,0.0075,73.0,17559.0,4130.0
2021-01-05 14:19:05.220,0.0075,0.0077,40.0,0.0075,73.0,17559.0,4130.0
2021-01-05 14:19:05.681,0.0075,0.0077,40.0,0.0075,63.0,17559.0,4140.0
2021-01-05 14:19:06.240,0.0075,0.0077,40.0,0.0075,53.0,17559.0,4140.0
2021-01-05 14:19:06.680,0.0075,0.0077,40.0,0.0075,53.0,17559.0,4140.0
2021-01-05 14:19:09.260,0.0075,0.0077,40.0,0.0075,65.0,17559.0,4140.0
2021-01-05 14:19:11.160,0.0075,0.0077,50.0,0.0075,53.0,17559.0,4140.0
2021-01-05 14:19:11.661,0.0075,0.0077,50.0,0.0075,65.0,17559.0,4140.0
2021-01-05 14:19:12.211,0.0075,0.0077,50.0,0.0075,53.0,17559.0,4140.0
2021-01-05 14:19:12.720,0.0075,0.0077,50.0,0.0075,53.0,17559.0,4140.0
2021-01-05 14:19:14.620,0.0075,0.0077,40.0,0.0075,43.0,17559.0,4140.0
2021-01-05 14:19:15.260,0.0075,0.0077,40.0,0.0075,63.0,17559.0,4140.0
2021-01-05 14:19:15.761,0.0075,0.0077,40.0,0.0075,43.0,17559.0,4140.0
2021-01-05 14:19:16.191,0.0075,0.0076,10.0,0.0075,33.0,17559.0,4150.0
2021-01-05 14:19:16.771,0.0075,0.0076,40.0,0.0075,43.0,17559.0,4150.0
2021-01-05 14:19:17.290,0.0075,0.0076,40.0,0.0075,43.0,17559.0,4150.0
2021-01-05 14:19:17.740,0.0075,0.0076,40.0,0.0075,13.0,17559.0,4150.0
2021-01-05 14:19:18.260,0.0075,0.0076,40.0,0.0075,13.0,17559.0,4150.0
2021-01-05 14:19:19.741,0.0075,0.0076,40.0,0.0075,25.0,17559.0,4150.0
2021-01-05 14:19:20.750,0.0075,0.0076,40.0,0.0075,25.0,17559.0,4150.0
2021-01-05 14:19:21.261,0.0075,0.0076,40.0,0.0075,55.0,17559.0,4150.0
2021-01-05 14:19:21.691,0.0075,0.0076,50.0,0.0075,13.0,17559.0,4150.0
2021-01-05 14:19:27.161,0.0075,0.0076,40.0,0.0075,13.0,17559.0,4150.0
2021-01-05 14:19:27.700,0.0075,0.0076,40.0,0.0075,3.0,17559.0,4160.0
2021-01-05 14:19:28.711,0.0075,0.0076,40.0,0.0075,3.0,17559.0,4160.0
2021-01-05 14:19:29.180,0.0075,0.0076,40.0,0.0075,15.0,17559.0,4160.0
2021-01-05 14:19:29.760,0.0075,0.0076,40.0,0.0075,3.0,17559.0,4160.0
2021-01-05 14:19:31.231,0.0075,0.0076,40.0,0.0075,15.0,17559.0,4160.0
2021-01-05 14:19:31.631,0.0075,0.0076,40.0,0.0075,15.0,17559.0,4160.0
2021-01-05 14:19:33.250,0.0075,0.0076,40.0,0.0075,45.0,17559.0,4160.0
2021-01-05 14:19:33.740,0.0075,0.0076,50.0,0.0075,45.0,17559.0,4160.0
2021-01-05 14:19:34.741,0.0075,0.0076,40.0,0.0075,45.0,17559.0,4160.0
2021-01-05 14:19:35.260,0.0075,0.0076,40.0,0.0075,45.0,17559.0,4160.0
2021-01-05 14:19:35.731,0.0075,0.0076,30.0,0.0075,53.0,17559.0,4160.0
2021-01-05 14:19:36.220,0.0075,0.0076,30.0,0.0075,43.0,17559.0,4160.0
2021-01-05 14:19:36.691,0.0075,0.0076,30.0,0.0075,33.0,17559.0,4160.0
2021-01-05 14:19:37.191,0.0075,0.0076,30.0,0.0075,53.0,17559.0,4160.0
2021-01-05 14:19:37.711,0.0075,0.0077,62.0,0.0075,60.0,17559.0,4160.0
2021-01-05 14:19:38.251,0.0075,0.0077,62.0,0.0075,60.0,17559.0,4160.0
2021-01-05 14:19:38.741,0.0075,0.0077,52.0,0.0075,60.0,17559.0,4160.0
2021-01-05 14:19:39.250,0.0075,0.0077,52.0,0.0075,40.0,17559.0,4170.0
2021-01-05 14:19:40.241,0.0075,0.0077,52.0,0.0075,40.0,17559.0,4170.0
2021-01-05 14:19:42.270,0.0075,0.0077,40.0,0.0075,40.0,17559.0,4170.0
2021-01-05 14:19:44.750,0.0075,0.0077,50.0,0.0075,40.0,17559.0,4170.0
2021-01-05 14:19:45.271,0.0075,0.0077,75.0,0.0075,40.0,17559.0,4170.0
2021-01-05 14:19:45.751,0.0075,0.0077,63.0,0.0075,40.0,17559.0,4170.0
2021-01-05 14:19:46.291,0.0075,0.0077,63.0,0.0075,40.0,17559.0,4170.0
2021-01-05 14:19:46.761,0.0075,0.0077,63.0,0.0075,40.0,17559.0,4170.0
2021-01-05 14:19:47.280,0.0075,0.0077,63.0,0.0075,40.0,17559.0,4170.0
2021-01-05 14:19:47.760,0.0075,0.0077,75.0,0.0075,40.0,17559.0,4170.0
2021-01-05 14:19:48.260,0.0075,0.0077,53.0,0.0075,40.0,17559.0,4170.0
2021-01-05 14:19:48.781,0.0075,0.0077,53.0,0.0075,40.0,17559.0,4170.0
2021-01-05 14:19:49.270,0.0077,0.0077,43.0,0.0075,30.0,17559.0,4180.0
2021-01-05 14:19:49.760,0.0077,0.0077,43.0,0.0076,10.0,17559.0,4180.0
2021-01-05 14:19:50.241,0.0077,0.0077,43.0,0.0076,40.0,17559.0,4180.0
2021-01-05 14:19:50.761,0.0077,0.0077,13.0,0.0076,10.0,17559.0,4180.0
2021-01-05 14:19:51.241,0.0077,0.0077,43.0,0.0076,10.0,17559.0,4180.0
2021-01-05 14:19:51.751,0.0077,0.0077,43.0,0.0076,10.0,17559.0,4180.0
2021-01-05 14:19:52.761,0.0077,0.0077,43.0,0.0076,40.0,17559.0,4180.0
2021-01-05 14:19:53.270,0.0077,0.0077,43.0,0.0076,10.0,17559.0,4180.0
2021-01-05 14:19:53.731,0.0077,0.0077,43.0,0.0076,40.0,17559.0,4180.0
2021-01-05 14:19:54.240,0.0077,0.0077,43.0,0.0076,10.0,17559.0,4180.0
2021-01-05 14:19:54.740,0.0077,0.0077,33.0,0.0076,10.0,17559.0,4190.0
2021-01-05 14:19:55.750,0.0077,0.0077,33.0,0.0076,10.0,17559.0,4190.0
2021-01-05 14:19:58.741,0.0077,0.0077,33.0,0.0076,40.0,17559.0,4190.0
2021-01-05 14:19:59.250,0.0077,0.0077,30.0,0.0076,10.0,17559.0,4190.0
2021-01-05 14:20:00.251,0.0077,0.0077,30.0,0.0076,10.0,17559.0,4190.0
2021-01-05 14:20:00.691,0.0077,0.0077,30.0,0.0076,10.0,17559.0,4190.0
2021-01-05 14:20:02.151,0.0077,0.0077,30.0,0.0076,10.0,17559.0,4190.0
2021-01-05 14:20:02.751,0.0077,0.0077,30.0,0.0076,10.0,17559.0,4190.0
2021-01-05 14:20:05.740,0.0077,0.0077,30.0,0.0076,10.0,17559.0,4190.0
2021-01-05 14:20:06.260,0.0077,0.0077,20.0,0.0076,10.0,17559.0,4200.0
2021-01-05 14:20:07.740,0.0077,0.0078,30.0,0.0076,10.0,17559.0,4200.0
2021-01-05 14:20:08.141,0.0077,0.0078,73.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:08.671,0.0077,0.0078,73.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:10.251,0.0077,0.0078,53.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:10.760,0.0077,0.0078,53.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:11.770,0.0077,0.0078,53.0,0.0076,40.0,17559.0,4200.0
