,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:00:30.701,0.6185,0.6015,40.0,0.5973,2.0,222.0,111.0
2021-01-05 14:00:31.210,0.6185,0.6015,40.0,0.5973,2.0,222.0,111.0
2021-01-05 14:00:34.211,0.6185,0.6015,40.0,0.5973,2.0,222.0,111.0
2021-01-05 14:00:34.721,0.6185,0.6015,40.0,0.5973,2.0,222.0,111.0
2021-01-05 14:00:36.710,0.6185,0.6015,40.0,0.5973,2.0,222.0,111.0
2021-01-05 14:00:37.211,0.6185,0.6015,40.0,0.5972,30.0,222.0,111.0
2021-01-05 14:00:38.191,0.6185,0.6015,40.0,0.5972,30.0,222.0,111.0
2021-01-05 14:00:39.211,0.6185,0.6015,40.0,0.5972,30.0,222.0,111.0
2021-01-05 14:00:39.691,0.6185,0.6015,40.0,0.5972,30.0,222.0,111.0
2021-01-05 14:00:40.220,0.6185,0.6015,40.0,0.5972,30.0,222.0,111.0
2021-01-05 14:00:40.721,0.6185,0.6015,40.0,0.5972,30.0,222.0,111.0
2021-01-05 14:00:41.190,0.6185,0.6015,40.0,0.5972,30.0,222.0,111.0
2021-01-05 14:00:41.701,0.6185,0.6015,40.0,0.5972,30.0,222.0,111.0
2021-01-05 14:00:42.210,0.6185,0.6015,40.0,0.5972,30.0,222.0,111.0
2021-01-05 14:00:43.681,0.6185,0.6015,40.0,0.5972,30.0,222.0,111.0
2021-01-05 14:00:45.190,0.6185,0.6007,10.0,0.5972,20.0,222.0,111.0
2021-01-05 14:00:45.720,0.6185,0.6007,10.0,0.5972,20.0,222.0,111.0
2021-01-05 14:00:46.211,0.6185,0.6007,30.0,0.5963,30.0,222.0,111.0
2021-01-05 14:00:46.690,0.6185,0.6007,10.0,0.5963,10.0,222.0,111.0
2021-01-05 14:00:47.201,0.6185,0.6006,10.0,0.5963,30.0,222.0,111.0
2021-01-05 14:00:47.670,0.6185,0.6006,10.0,0.5963,10.0,222.0,111.0
2021-01-05 14:00:48.211,0.6185,0.6006,20.0,0.5963,30.0,222.0,111.0
2021-01-05 14:00:48.701,0.6185,0.6005,10.0,0.5963,30.0,222.0,111.0
2021-01-05 14:00:49.220,0.6185,0.5996,10.0,0.5963,20.0,222.0,111.0
2021-01-05 14:00:49.710,0.6185,0.5996,30.0,0.5953,10.0,222.0,111.0
2021-01-05 14:00:50.221,0.6185,0.5996,30.0,0.5953,10.0,222.0,111.0
2021-01-05 14:00:50.670,0.6185,0.5996,30.0,0.5953,10.0,222.0,111.0
2021-01-05 14:00:51.201,0.6185,0.5996,30.0,0.5953,10.0,222.0,111.0
2021-01-05 14:00:52.711,0.6185,0.5996,30.0,0.5953,10.0,222.0,111.0
2021-01-05 14:00:53.210,0.6185,0.5995,10.0,0.5953,10.0,222.0,111.0
2021-01-05 14:00:53.700,0.6185,0.5996,40.0,0.5953,10.0,222.0,111.0
2021-01-05 14:00:54.201,0.6185,0.5994,10.0,0.5953,10.0,222.0,111.0
2021-01-05 14:00:55.200,0.6185,0.5995,10.0,0.5961,10.0,222.0,111.0
2021-01-05 14:00:55.700,0.6185,0.5996,20.0,0.5961,30.0,222.0,111.0
2021-01-05 14:00:56.190,0.6185,0.5995,10.0,0.5961,30.0,222.0,111.0
2021-01-05 14:01:00.191,0.6185,0.5995,10.0,0.5961,30.0,222.0,111.0
2021-01-05 14:01:01.131,0.6185,0.5995,10.0,0.5961,30.0,222.0,111.0
2021-01-05 14:01:02.201,0.6185,0.5995,20.0,0.5961,20.0,222.0,111.0
2021-01-05 14:01:02.710,0.6185,0.5995,20.0,0.5951,10.0,222.0,111.0
2021-01-05 14:01:03.171,0.6185,0.5995,20.0,0.5951,10.0,222.0,111.0
2021-01-05 14:01:04.210,0.6185,0.5995,20.0,0.5951,10.0,222.0,111.0
2021-01-05 14:01:04.690,0.6185,0.5995,20.0,0.5951,10.0,222.0,111.0
2021-01-05 14:01:05.190,0.6185,0.5995,20.0,0.5951,10.0,222.0,111.0
2021-01-05 14:01:06.710,0.6185,0.5995,20.0,0.5951,10.0,222.0,111.0
2021-01-05 14:01:08.191,0.6185,0.5995,20.0,0.5952,2.0,222.0,111.0
2021-01-05 14:01:09.190,0.6185,0.5995,20.0,0.5952,2.0,222.0,111.0
2021-01-05 14:01:12.190,0.6185,0.5995,10.0,0.5959,10.0,222.0,111.0
2021-01-05 14:01:12.711,0.6185,0.5995,10.0,0.596,2.0,222.0,111.0
2021-01-05 14:01:13.700,0.6185,0.5996,20.0,0.596,2.0,222.0,111.0
2021-01-05 14:01:14.720,0.6185,0.6003,10.0,0.596,2.0,222.0,111.0
2021-01-05 14:01:15.201,0.6185,0.6006,30.0,0.5968,10.0,222.0,111.0
2021-01-05 14:01:15.700,0.6185,0.6006,20.0,0.5969,2.0,222.0,111.0
2021-01-05 14:01:16.211,0.6185,0.6011,30.0,0.5977,10.0,222.0,111.0
2021-01-05 14:01:16.691,0.6185,0.6011,30.0,0.5977,30.0,222.0,111.0
2021-01-05 14:01:17.201,0.6185,0.6011,30.0,0.5977,30.0,222.0,111.0
2021-01-05 14:01:17.690,0.6185,0.6011,20.0,0.5977,30.0,222.0,111.0
2021-01-05 14:01:18.190,0.6185,0.6011,20.0,0.5977,30.0,222.0,111.0
2021-01-05 14:01:18.720,0.6185,0.6011,30.0,0.5978,2.0,222.0,111.0
2021-01-05 14:01:19.200,0.6185,0.6015,10.0,0.5978,2.0,222.0,111.0
2021-01-05 14:01:21.221,0.6185,0.6017,20.0,0.5978,2.0,222.0,111.0
2021-01-05 14:01:21.711,0.6185,0.6017,20.0,0.5978,2.0,222.0,111.0
2021-01-05 14:01:23.701,0.6185,0.6017,20.0,0.5986,10.0,222.0,111.0
2021-01-05 14:01:24.201,0.6185,0.602,10.0,0.5987,2.0,222.0,111.0
2021-01-05 14:01:24.700,0.6185,0.6023,20.0,0.5987,2.0,222.0,111.0
2021-01-05 14:01:25.200,0.6185,0.6023,20.0,0.5987,2.0,222.0,111.0
2021-01-05 14:01:26.191,0.6185,0.6023,20.0,0.5987,2.0,222.0,111.0
2021-01-05 14:01:26.681,0.6185,0.6023,20.0,0.5988,10.0,222.0,111.0
2021-01-05 14:01:28.191,0.6185,0.6023,20.0,0.5988,10.0,222.0,111.0
2021-01-05 14:01:28.700,0.6185,0.6023,20.0,0.5988,10.0,222.0,111.0
2021-01-05 14:01:29.211,0.6185,0.6023,20.0,0.5989,2.0,222.0,111.0
2021-01-05 14:01:29.680,0.6185,0.6023,20.0,0.5989,2.0,222.0,111.0
2021-01-05 14:01:30.160,0.6185,0.6028,20.0,0.5989,2.0,222.0,111.0
2021-01-05 14:01:30.690,0.6185,0.6028,20.0,0.5989,2.0,222.0,111.0
2021-01-05 14:01:31.221,0.6185,0.6028,20.0,0.5995,10.0,222.0,111.0
2021-01-05 14:01:31.661,0.6185,0.6028,20.0,0.5996,2.0,222.0,111.0
2021-01-05 14:01:32.210,0.6185,0.6029,10.0,0.5996,2.0,222.0,111.0
2021-01-05 14:01:32.700,0.6185,0.6029,20.0,0.5996,2.0,222.0,111.0
2021-01-05 14:01:33.201,0.6185,0.6029,30.0,0.5996,2.0,222.0,111.0
2021-01-05 14:01:33.701,0.6185,0.6027,10.0,0.5996,2.0,222.0,111.0
2021-01-05 14:01:35.211,0.6185,0.6029,30.0,0.5996,2.0,222.0,111.0
2021-01-05 14:01:35.701,0.6185,0.6029,20.0,0.5996,2.0,222.0,111.0
2021-01-05 14:01:36.200,0.6185,0.6029,20.0,0.5996,2.0,222.0,111.0
2021-01-05 14:01:36.711,0.6185,0.6029,20.0,0.5996,2.0,222.0,111.0
2021-01-05 14:01:37.220,0.6029,0.6039,20.0,0.6008,10.0,222.0,116.0
2021-01-05 14:01:37.681,0.6029,0.6044,20.0,0.6009,2.0,222.0,116.0
2021-01-05 14:01:38.200,0.6029,0.6043,10.0,0.6009,2.0,222.0,116.0
2021-01-05 14:01:38.690,0.6029,0.6044,30.0,0.6009,2.0,222.0,116.0
2021-01-05 14:01:40.190,0.6029,0.6044,30.0,0.6009,2.0,222.0,116.0
2021-01-05 14:01:42.730,0.6029,0.6044,20.0,0.6009,2.0,222.0,116.0
2021-01-05 14:01:43.731,0.6029,0.6043,10.0,0.6009,2.0,222.0,116.0
2021-01-05 14:01:44.230,0.6029,0.6044,30.0,0.6009,2.0,222.0,116.0
2021-01-05 14:01:44.730,0.6029,0.6044,20.0,0.6009,2.0,222.0,116.0
2021-01-05 14:01:45.231,0.6029,0.6044,20.0,0.6009,2.0,222.0,116.0
2021-01-05 14:01:45.731,0.6029,0.6044,20.0,0.6009,2.0,222.0,116.0
2021-01-05 14:01:46.730,0.6029,0.6044,20.0,0.6011,10.0,222.0,116.0
2021-01-05 14:01:47.120,0.6029,0.6048,10.0,0.6012,2.0,222.0,116.0
2021-01-05 14:01:47.721,0.6029,0.6049,20.0,0.6012,2.0,222.0,116.0
2021-01-05 14:01:48.190,0.6029,0.6049,20.0,0.6012,2.0,222.0,116.0
2021-01-05 14:01:48.601,0.6029,0.6049,20.0,0.6012,2.0,222.0,116.0
2021-01-05 14:01:49.680,0.6029,0.6048,10.0,0.6012,2.0,222.0,116.0
2021-01-05 14:01:50.201,0.6029,0.6049,20.0,0.6012,2.0,222.0,116.0
2021-01-05 14:01:51.221,0.6029,0.6048,10.0,0.6012,2.0,222.0,116.0
2021-01-05 14:01:52.210,0.6029,0.6048,10.0,0.6012,2.0,222.0,116.0
2021-01-05 14:01:55.211,0.6029,0.6049,20.0,0.6012,2.0,222.0,116.0
2021-01-05 14:01:57.150,0.6029,0.6049,20.0,0.6013,2.0,222.0,116.0
2021-01-05 14:01:57.670,0.6029,0.6048,10.0,0.6013,2.0,222.0,116.0
2021-01-05 14:01:58.191,0.6029,0.6049,30.0,0.6013,22.0,222.0,116.0
2021-01-05 14:01:58.690,0.6029,0.6049,20.0,0.6013,22.0,222.0,116.0
2021-01-05 14:01:59.180,0.6029,0.6049,20.0,0.6013,22.0,222.0,116.0
2021-01-05 14:01:59.710,0.6029,0.6049,20.0,0.6013,22.0,222.0,116.0
2021-01-05 14:02:00.711,0.6029,0.6048,10.0,0.6013,22.0,222.0,116.0
2021-01-05 14:02:01.170,0.6029,0.6049,30.0,0.6013,22.0,222.0,116.0
2021-01-05 14:02:02.721,0.6029,0.6047,10.0,0.6013,20.0,222.0,116.0
2021-01-05 14:02:03.201,0.6029,0.6048,10.0,0.6013,20.0,222.0,116.0
2021-01-05 14:02:03.700,0.6029,0.6044,10.0,0.6008,20.0,222.0,116.0
2021-01-05 14:02:04.200,0.6029,0.6044,30.0,0.6005,2.0,222.0,116.0
2021-01-05 14:02:04.640,0.6029,0.6044,30.0,0.6005,22.0,222.0,116.0
2021-01-05 14:02:05.220,0.6029,0.6044,30.0,0.6005,22.0,222.0,116.0
2021-01-05 14:02:05.660,0.6029,0.6043,10.0,0.6005,20.0,222.0,116.0
2021-01-05 14:02:06.211,0.6029,0.6042,10.0,0.6002,2.0,222.0,116.0
2021-01-05 14:02:06.661,0.6029,0.6043,10.0,0.6002,2.0,222.0,116.0
2021-01-05 14:02:07.210,0.6029,0.6041,10.0,0.6002,2.0,222.0,116.0
2021-01-05 14:02:07.681,0.6029,0.6042,10.0,0.6002,2.0,222.0,116.0
2021-01-05 14:02:08.211,0.6029,0.604,10.0,0.6002,2.0,222.0,116.0
2021-01-05 14:02:08.680,0.6029,0.604,10.0,0.6002,2.0,222.0,116.0
2021-01-05 14:02:09.210,0.6029,0.604,10.0,0.6002,2.0,222.0,116.0
2021-01-05 14:02:09.721,0.6029,0.604,10.0,0.6002,2.0,222.0,116.0
2021-01-05 14:02:10.221,0.6029,0.604,10.0,0.6002,2.0,222.0,116.0
2021-01-05 14:02:11.181,0.6029,0.6044,30.0,0.6008,10.0,222.0,116.0
2021-01-05 14:02:11.661,0.6029,0.6044,20.0,0.6009,2.0,222.0,116.0
2021-01-05 14:02:12.230,0.6029,0.6044,20.0,0.6009,22.0,222.0,116.0
2021-01-05 14:02:12.720,0.6029,0.6049,20.0,0.6012,10.0,222.0,116.0
2021-01-05 14:02:13.181,0.6029,0.6049,20.0,0.6012,10.0,222.0,116.0
2021-01-05 14:02:13.721,0.6029,0.6049,20.0,0.6018,10.0,222.0,116.0
2021-01-05 14:02:14.211,0.6029,0.6049,20.0,0.6018,30.0,222.0,116.0
2021-01-05 14:02:14.710,0.6029,0.6054,20.0,0.6018,30.0,222.0,116.0
2021-01-05 14:02:15.210,0.6029,0.6059,10.0,0.6026,10.0,222.0,116.0
2021-01-05 14:02:15.680,0.6029,0.6059,30.0,0.6027,2.0,222.0,116.0
2021-01-05 14:02:16.220,0.6029,0.6059,20.0,0.6027,2.0,222.0,116.0
2021-01-05 14:02:16.710,0.6029,0.6059,30.0,0.6027,2.0,222.0,116.0
2021-01-05 14:02:17.211,0.6029,0.6059,20.0,0.6027,2.0,222.0,116.0
2021-01-05 14:02:18.691,0.6029,0.6059,20.0,0.6027,2.0,222.0,116.0
2021-01-05 14:02:19.211,0.6029,0.6059,20.0,0.6027,2.0,222.0,116.0
2021-01-05 14:02:19.720,0.6029,0.6059,20.0,0.6027,2.0,222.0,116.0
2021-01-05 14:02:20.160,0.6029,0.6065,30.0,0.6027,2.0,222.0,116.0
2021-01-05 14:02:21.680,0.6029,0.6065,20.0,0.6027,2.0,222.0,116.0
2021-01-05 14:02:22.210,0.6029,0.6065,30.0,0.6027,2.0,222.0,116.0
2021-01-05 14:02:22.721,0.6029,0.6065,20.0,0.6027,2.0,222.0,116.0
2021-01-05 14:02:23.180,0.6029,0.6065,20.0,0.6035,10.0,222.0,116.0
2021-01-05 14:02:23.651,0.6029,0.6065,20.0,0.6036,2.0,222.0,116.0
2021-01-05 14:02:24.181,0.6029,0.607,20.0,0.6036,2.0,222.0,116.0
2021-01-05 14:02:25.170,0.6029,0.607,20.0,0.6036,2.0,222.0,116.0
2021-01-05 14:02:25.701,0.6029,0.607,20.0,0.6036,2.0,222.0,116.0
2021-01-05 14:02:26.711,0.6029,0.6076,30.0,0.6036,2.0,222.0,116.0
2021-01-05 14:02:27.710,0.6029,0.6076,20.0,0.6046,10.0,222.0,116.0
2021-01-05 14:02:28.190,0.6029,0.6076,10.0,0.6047,2.0,222.0,116.0
2021-01-05 14:02:28.701,0.6029,0.6076,30.0,0.6047,22.0,222.0,116.0
2021-01-05 14:02:29.191,0.6029,0.6076,20.0,0.6047,22.0,222.0,116.0
2021-01-05 14:02:29.700,0.6029,0.6075,10.0,0.6047,22.0,222.0,116.0
2021-01-05 14:02:30.190,0.6029,0.6076,30.0,0.6047,22.0,222.0,116.0
2021-01-05 14:02:31.420,0.6029,0.6076,30.0,0.6047,22.0,222.0,116.0
2021-01-05 14:02:32.211,0.6029,0.6076,30.0,0.6047,20.0,222.0,116.0
2021-01-05 14:02:32.711,0.6029,0.6076,30.0,0.6047,20.0,222.0,116.0
2021-01-05 14:02:33.210,0.6029,0.6076,30.0,0.6038,10.0,222.0,116.0
2021-01-05 14:02:33.641,0.6029,0.6076,30.0,0.6045,2.0,222.0,116.0
2021-01-05 14:02:34.211,0.6029,0.6076,30.0,0.6045,22.0,222.0,116.0
2021-01-05 14:02:35.151,0.6029,0.6076,20.0,0.6045,22.0,222.0,116.0
2021-01-05 14:02:35.571,0.6029,0.6076,20.0,0.6045,22.0,222.0,116.0
2021-01-05 14:02:36.190,0.6029,0.6076,20.0,0.6045,22.0,222.0,116.0
2021-01-05 14:02:37.181,0.6029,0.6076,20.0,0.6045,22.0,222.0,116.0
2021-01-05 14:02:38.211,0.6029,0.6076,20.0,0.6045,22.0,222.0,116.0
2021-01-05 14:02:38.720,0.6029,0.6076,20.0,0.6045,22.0,222.0,116.0
2021-01-05 14:02:39.210,0.6029,0.6076,30.0,0.6045,22.0,222.0,116.0
2021-01-05 14:02:43.211,0.6029,0.6076,30.0,0.6045,20.0,222.0,116.0
2021-01-05 14:02:45.180,0.6029,0.6076,30.0,0.6046,2.0,222.0,116.0
2021-01-05 14:02:46.710,0.6076,0.6076,29.0,0.6046,2.0,222.0,117.0
2021-01-05 14:02:47.180,0.6076,0.6076,30.0,0.6046,2.0,222.0,117.0
2021-01-05 14:02:49.710,0.6076,0.6076,30.0,0.6046,2.0,222.0,117.0
2021-01-05 14:02:50.210,0.6076,0.6076,30.0,0.6045,20.0,222.0,117.0
2021-01-05 14:02:52.221,0.6076,0.6076,30.0,0.6045,20.0,222.0,117.0
2021-01-05 14:02:53.641,0.6076,0.6076,30.0,0.6038,10.0,222.0,117.0
2021-01-05 14:02:55.210,0.6076,0.6074,10.0,0.6035,20.0,222.0,117.0
2021-01-05 14:02:56.211,0.6076,0.6074,10.0,0.6035,20.0,222.0,117.0
2021-01-05 14:02:57.141,0.6076,0.6074,10.0,0.6035,20.0,222.0,117.0
2021-01-05 14:02:57.691,0.6076,0.6074,10.0,0.6035,20.0,222.0,117.0
2021-01-05 14:02:59.080,0.6076,0.6073,10.0,0.6033,10.0,222.0,117.0
2021-01-05 14:03:00.090,0.6076,0.6065,10.0,0.603,20.0,222.0,117.0
2021-01-05 14:03:01.200,0.6076,0.6065,30.0,0.602,30.0,222.0,117.0
2021-01-05 14:03:01.710,0.6076,0.6065,30.0,0.6028,2.0,222.0,117.0
2021-01-05 14:03:02.201,0.6076,0.6064,10.0,0.6028,2.0,222.0,117.0
2021-01-05 14:03:02.691,0.6076,0.6065,30.0,0.6029,10.0,222.0,117.0
2021-01-05 14:03:04.211,0.6076,0.6065,30.0,0.6029,10.0,222.0,117.0
2021-01-05 14:03:04.710,0.6076,0.6065,30.0,0.603,2.0,222.0,117.0
2021-01-05 14:03:06.670,0.6076,0.6065,30.0,0.6029,10.0,222.0,117.0
2021-01-05 14:03:08.191,0.6076,0.6065,30.0,0.6029,10.0,222.0,117.0
2021-01-05 14:03:08.691,0.6076,0.6065,40.0,0.6028,20.0,222.0,117.0
2021-01-05 14:03:09.211,0.6076,0.6065,40.0,0.6028,20.0,222.0,117.0
2021-01-05 14:03:09.680,0.6076,0.6065,40.0,0.602,30.0,222.0,117.0
2021-01-05 14:03:10.201,0.6076,0.6065,40.0,0.6029,2.0,222.0,117.0
2021-01-05 14:03:10.600,0.6076,0.6065,40.0,0.6029,2.0,222.0,117.0
2021-01-05 14:03:11.171,0.6076,0.6065,40.0,0.6029,20.0,222.0,117.0
2021-01-05 14:03:11.620,0.6076,0.6065,40.0,0.6029,20.0,222.0,117.0
2021-01-05 14:03:12.220,0.6076,0.6065,40.0,0.6029,20.0,222.0,117.0
2021-01-05 14:03:12.681,0.6076,0.6065,40.0,0.6029,20.0,222.0,117.0
2021-01-05 14:03:13.701,0.6076,0.6065,40.0,0.6029,20.0,222.0,117.0
2021-01-05 14:03:14.210,0.6076,0.6065,40.0,0.6029,20.0,222.0,117.0
2021-01-05 14:03:21.670,0.6076,0.6065,40.0,0.6029,22.0,222.0,117.0
2021-01-05 14:03:25.690,0.6076,0.6065,30.0,0.6029,22.0,222.0,117.0
2021-01-05 14:03:26.161,0.6076,0.6065,30.0,0.6029,22.0,222.0,117.0
2021-01-05 14:03:26.620,0.6076,0.6065,30.0,0.6029,22.0,222.0,117.0
2021-01-05 14:03:27.200,0.6076,0.6065,30.0,0.6029,22.0,222.0,117.0
2021-01-05 14:03:30.670,0.6076,0.6065,20.0,0.6038,10.0,222.0,117.0
2021-01-05 14:03:31.131,0.6076,0.6065,20.0,0.6039,2.0,222.0,117.0
2021-01-05 14:03:31.651,0.6076,0.6065,20.0,0.6038,30.0,222.0,117.0
2021-01-05 14:03:32.201,0.6076,0.6064,10.0,0.6038,30.0,222.0,117.0
2021-01-05 14:03:32.691,0.6076,0.6065,30.0,0.6038,20.0,222.0,117.0
2021-01-05 14:03:33.171,0.6076,0.6065,30.0,0.6029,20.0,222.0,117.0
2021-01-05 14:03:33.690,0.6076,0.6065,30.0,0.6029,20.0,222.0,117.0
2021-01-05 14:03:34.120,0.6076,0.6065,30.0,0.6029,20.0,222.0,117.0
2021-01-05 14:03:34.671,0.6076,0.6065,30.0,0.6029,20.0,222.0,117.0
2021-01-05 14:03:35.211,0.6076,0.6065,30.0,0.6029,20.0,222.0,117.0
2021-01-05 14:03:35.701,0.6076,0.6065,30.0,0.6029,20.0,222.0,117.0
2021-01-05 14:03:36.141,0.6076,0.6065,30.0,0.603,2.0,222.0,117.0
2021-01-05 14:03:38.181,0.6076,0.6065,30.0,0.603,2.0,222.0,117.0
2021-01-05 14:03:39.680,0.6076,0.6065,30.0,0.603,2.0,222.0,117.0
2021-01-05 14:03:40.700,0.6076,0.6065,30.0,0.6029,20.0,222.0,117.0
2021-01-05 14:03:41.180,0.6076,0.6065,30.0,0.6029,22.0,222.0,117.0
2021-01-05 14:03:41.701,0.6076,0.6065,30.0,0.6029,22.0,222.0,117.0
2021-01-05 14:03:42.171,0.6076,0.6065,30.0,0.6029,22.0,222.0,117.0
2021-01-05 14:03:43.701,0.6076,0.6065,30.0,0.6029,22.0,222.0,117.0
2021-01-05 14:03:44.190,0.6076,0.6065,30.0,0.6037,10.0,222.0,117.0
2021-01-05 14:03:45.191,0.6076,0.6065,30.0,0.6038,2.0,222.0,117.0
2021-01-05 14:03:45.691,0.6076,0.6065,30.0,0.6037,30.0,222.0,117.0
2021-01-05 14:03:48.691,0.6076,0.6065,30.0,0.6037,32.0,222.0,117.0
2021-01-05 14:03:49.721,0.6076,0.6065,20.0,0.6037,32.0,222.0,117.0
2021-01-05 14:03:50.720,0.6076,0.6065,20.0,0.6037,32.0,222.0,117.0
2021-01-05 14:03:52.680,0.6076,0.6065,20.0,0.6037,32.0,222.0,117.0
2021-01-05 14:03:54.601,0.6076,0.6065,20.0,0.6037,32.0,222.0,117.0
2021-01-05 14:03:55.671,0.6076,0.6064,10.0,0.6037,32.0,222.0,117.0
2021-01-05 14:03:56.180,0.6076,0.6065,20.0,0.6037,32.0,222.0,117.0
2021-01-05 14:03:56.681,0.6076,0.6065,30.0,0.6037,32.0,222.0,117.0
2021-01-05 14:03:58.170,0.6076,0.6065,20.0,0.6037,32.0,222.0,117.0
2021-01-05 14:03:58.691,0.6076,0.6064,10.0,0.6037,30.0,222.0,117.0
2021-01-05 14:03:59.181,0.6076,0.6065,20.0,0.6037,30.0,222.0,117.0
2021-01-05 14:03:59.651,0.6076,0.6065,20.0,0.6038,2.0,222.0,117.0
2021-01-05 14:04:00.201,0.6076,0.6065,20.0,0.6038,2.0,222.0,117.0
2021-01-05 14:04:00.700,0.6076,0.6071,30.0,0.6038,2.0,222.0,117.0
2021-01-05 14:04:01.200,0.6076,0.6068,10.0,0.6037,30.0,222.0,117.0
2021-01-05 14:04:01.640,0.6076,0.6065,10.0,0.6037,32.0,222.0,117.0
2021-01-05 14:04:03.601,0.6076,0.6065,30.0,0.6037,32.0,222.0,117.0
2021-01-05 14:04:05.701,0.6076,0.6065,30.0,0.6037,30.0,222.0,117.0
2021-01-05 14:04:06.191,0.6076,0.6065,30.0,0.6029,20.0,222.0,117.0
2021-01-05 14:04:06.690,0.6076,0.6065,30.0,0.6029,22.0,222.0,117.0
2021-01-05 14:04:07.220,0.6076,0.6065,30.0,0.6029,20.0,222.0,117.0
2021-01-05 14:04:08.200,0.6076,0.6065,30.0,0.6029,20.0,222.0,117.0
2021-01-05 14:04:08.690,0.6076,0.6065,30.0,0.6029,20.0,222.0,117.0
2021-01-05 14:04:09.180,0.6076,0.6065,30.0,0.6025,10.0,222.0,117.0
2021-01-05 14:04:09.691,0.6076,0.6065,30.0,0.6025,12.0,222.0,117.0
2021-01-05 14:04:10.200,0.6076,0.6065,30.0,0.6025,10.0,222.0,117.0
2021-01-05 14:04:11.731,0.6076,0.6065,30.0,0.6025,10.0,222.0,117.0
2021-01-05 14:04:12.200,0.6076,0.6059,10.0,0.6024,20.0,222.0,117.0
2021-01-05 14:04:12.730,0.6076,0.6059,30.0,0.6016,30.0,222.0,117.0
2021-01-05 14:04:13.220,0.6076,0.6059,30.0,0.6017,2.0,222.0,117.0
2021-01-05 14:04:13.671,0.6076,0.6059,30.0,0.6016,30.0,222.0,117.0
2021-01-05 14:04:14.730,0.6076,0.6058,10.0,0.6016,32.0,222.0,117.0
2021-01-05 14:04:15.241,0.6076,0.6059,40.0,0.6016,30.0,222.0,117.0
2021-01-05 14:04:16.221,0.6076,0.6059,40.0,0.6016,30.0,222.0,117.0
2021-01-05 14:04:17.521,0.6076,0.6059,40.0,0.6016,30.0,222.0,117.0
2021-01-05 14:04:18.211,0.6076,0.6059,40.0,0.6017,2.0,222.0,117.0
2021-01-05 14:04:18.730,0.6076,0.6059,40.0,0.6016,30.0,222.0,117.0
2021-01-05 14:04:19.241,0.6076,0.6059,40.0,0.6018,2.0,222.0,117.0
2021-01-05 14:04:21.191,0.6076,0.6059,40.0,0.6018,2.0,222.0,117.0
2021-01-05 14:04:21.611,0.6076,0.6059,40.0,0.6016,30.0,222.0,117.0
2021-01-05 14:04:22.720,0.6076,0.6059,40.0,0.6017,2.0,222.0,117.0
2021-01-05 14:04:23.190,0.6076,0.6059,40.0,0.6017,2.0,222.0,117.0
2021-01-05 14:04:23.690,0.6076,0.6059,40.0,0.6017,2.0,222.0,117.0
2021-01-05 14:04:24.170,0.6076,0.6059,40.0,0.6017,2.0,222.0,117.0
2021-01-05 14:04:24.710,0.6076,0.6059,40.0,0.6017,2.0,222.0,117.0
2021-01-05 14:04:25.651,0.6076,0.6059,40.0,0.6017,2.0,222.0,117.0
2021-01-05 14:04:26.710,0.6076,0.6059,40.0,0.6017,2.0,222.0,117.0
2021-01-05 14:04:28.710,0.6076,0.6059,40.0,0.6017,2.0,222.0,117.0
2021-01-05 14:04:31.180,0.6076,0.6059,40.0,0.6016,30.0,222.0,117.0
2021-01-05 14:04:32.221,0.6076,0.6059,40.0,0.6016,30.0,222.0,117.0
2021-01-05 14:04:32.700,0.6076,0.6059,40.0,0.6016,30.0,222.0,117.0
2021-01-05 14:04:33.230,0.6076,0.6059,40.0,0.6016,30.0,222.0,117.0
2021-01-05 14:04:33.741,0.6076,0.605,10.0,0.6016,20.0,222.0,117.0
2021-01-05 14:04:34.231,0.6076,0.605,10.0,0.6011,20.0,222.0,117.0
2021-01-05 14:04:34.721,0.6076,0.605,30.0,0.6008,2.0,222.0,117.0
2021-01-05 14:04:35.720,0.6076,0.6049,10.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:37.170,0.6076,0.605,40.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:38.690,0.6076,0.605,40.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:39.241,0.6076,0.605,40.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:39.741,0.6076,0.605,40.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:40.741,0.6076,0.605,40.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:41.220,0.6076,0.605,40.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:41.690,0.6076,0.605,40.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:42.251,0.6076,0.605,40.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:44.121,0.6076,0.605,40.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:45.241,0.6076,0.605,40.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:46.451,0.6076,0.605,40.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:47.141,0.6076,0.605,40.0,0.6007,2.0,222.0,117.0
2021-01-05 14:04:47.750,0.6076,0.605,40.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:52.241,0.6076,0.605,40.0,0.6006,30.0,222.0,117.0
2021-01-05 14:04:52.581,0.6076,0.6042,10.0,0.6006,20.0,222.0,117.0
