,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:34:46.660,0.0587,0.0582,12.0,0.0581,10.0,7704.0,10.0
2021-01-05 09:34:47.181,0.0587,0.0583,12.0,0.0581,10.0,7704.0,10.0
2021-01-05 09:34:47.701,0.0587,0.0582,12.0,0.0581,10.0,7704.0,10.0
2021-01-05 09:34:48.141,0.0587,0.0582,12.0,0.0581,10.0,7704.0,10.0
2021-01-05 09:34:48.700,0.0581,0.0581,12.0,0.0579,10.0,7704.0,20.0
2021-01-05 09:34:49.171,0.0581,0.0582,12.0,0.0579,10.0,7704.0,20.0
2021-01-05 09:34:49.701,0.0581,0.0582,22.0,0.0579,10.0,7704.0,20.0
2021-01-05 09:34:50.220,0.0581,0.0582,10.0,0.058,12.0,7704.0,20.0
2021-01-05 09:34:50.700,0.0581,0.0581,12.0,0.058,10.0,7704.0,20.0
2021-01-05 09:34:51.200,0.0581,0.0582,12.0,0.0579,10.0,7704.0,20.0
2021-01-05 09:34:51.701,0.0581,0.0582,12.0,0.0579,10.0,7704.0,20.0
2021-01-05 09:34:52.220,0.0581,0.0582,12.0,0.0579,10.0,7704.0,20.0
2021-01-05 09:34:52.650,0.0581,0.0582,12.0,0.0579,10.0,7704.0,20.0
2021-01-05 09:34:53.180,0.0581,0.0582,12.0,0.0579,10.0,7704.0,20.0
2021-01-05 09:34:53.651,0.0581,0.0582,12.0,0.0579,10.0,7704.0,20.0
2021-01-05 09:34:54.170,0.0581,0.0582,12.0,0.058,10.0,7704.0,20.0
2021-01-05 09:34:54.631,0.0581,0.0581,12.0,0.058,10.0,7704.0,20.0
2021-01-05 09:34:55.161,0.0581,0.0582,12.0,0.0579,10.0,7704.0,20.0
2021-01-05 09:34:55.680,0.0581,0.0581,12.0,0.0579,10.0,7704.0,20.0
2021-01-05 09:34:56.141,0.0581,0.058,12.0,0.0578,20.0,7704.0,20.0
2021-01-05 09:34:56.681,0.0581,0.0581,22.0,0.0578,10.0,7704.0,20.0
2021-01-05 09:34:57.171,0.0581,0.0581,10.0,0.0578,22.0,7704.0,20.0
2021-01-05 09:34:57.670,0.0581,0.058,12.0,0.0577,20.0,7704.0,20.0
2021-01-05 09:34:58.131,0.0581,0.058,12.0,0.0579,10.0,7704.0,20.0
2021-01-05 09:34:58.640,0.0581,0.0581,12.0,0.0578,10.0,7704.0,20.0
2021-01-05 09:34:59.170,0.0581,0.058,12.0,0.0579,10.0,7704.0,20.0
2021-01-05 09:35:00.160,0.0581,0.0581,12.0,0.0578,10.0,7704.0,20.0
2021-01-05 09:35:00.630,0.0581,0.058,12.0,0.0578,10.0,7704.0,20.0
2021-01-05 09:35:00.640,0.0581,0.058,12.0,0.0578,10.0,7704.0,20.0
2021-01-05 09:35:01.620,0.0581,0.0581,12.0,0.0578,10.0,7704.0,20.0
2021-01-05 09:35:02.680,0.0581,0.058,12.0,0.0578,10.0,7704.0,20.0
2021-01-05 09:35:03.180,0.0581,0.0582,22.0,0.0578,22.0,7704.0,20.0
2021-01-05 09:35:03.660,0.0581,0.0584,10.0,0.058,12.0,7704.0,20.0
2021-01-05 09:35:04.061,0.0581,0.0582,12.0,0.0578,32.0,7704.0,20.0
2021-01-05 09:35:05.180,0.0581,0.0582,12.0,0.0578,22.0,7704.0,20.0
2021-01-05 09:35:05.671,0.0581,0.0582,12.0,0.0578,22.0,7704.0,20.0
2021-01-05 09:35:06.180,0.0581,0.0582,12.0,0.0578,22.0,7704.0,20.0
2021-01-05 09:35:06.680,0.0578,0.0581,12.0,0.0577,12.0,7714.0,40.0
2021-01-05 09:35:07.131,0.0578,0.0581,32.0,0.0575,10.0,7714.0,40.0
2021-01-05 09:35:07.650,0.0578,0.0579,12.0,0.0575,10.0,7714.0,40.0
2021-01-05 09:35:08.190,0.0578,0.0579,32.0,0.0575,10.0,7714.0,40.0
2021-01-05 09:35:09.191,0.0578,0.0577,12.0,0.0574,10.0,7714.0,40.0
2021-01-05 09:35:09.700,0.0578,0.0577,20.0,0.0573,10.0,7714.0,40.0
2021-01-05 09:35:10.180,0.0578,0.0576,12.0,0.0573,10.0,7714.0,40.0
2021-01-05 09:35:10.691,0.0578,0.0577,32.0,0.0573,10.0,7714.0,40.0
2021-01-05 09:35:11.160,0.0578,0.0577,32.0,0.0573,22.0,7714.0,40.0
2021-01-05 09:35:11.680,0.0578,0.0577,20.0,0.0574,12.0,7714.0,40.0
2021-01-05 09:35:12.101,0.0578,0.0577,20.0,0.0576,10.0,7714.0,40.0
2021-01-05 09:35:12.691,0.0578,0.0577,20.0,0.0576,10.0,7714.0,40.0
2021-01-05 09:35:13.181,0.0578,0.0579,32.0,0.0576,10.0,7714.0,40.0
2021-01-05 09:35:13.640,0.0578,0.058,10.0,0.0576,10.0,7714.0,40.0
2021-01-05 09:35:14.191,0.0578,0.0582,10.0,0.0576,20.0,7714.0,40.0
2021-01-05 09:35:14.700,0.0578,0.0583,22.0,0.0577,12.0,7714.0,40.0
2021-01-05 09:35:15.050,0.0578,0.0584,22.0,0.0578,12.0,7714.0,40.0
2021-01-05 09:35:15.701,0.0578,0.0583,12.0,0.0579,12.0,7714.0,40.0
2021-01-05 09:35:16.141,0.0578,0.0583,12.0,0.058,10.0,7714.0,40.0
2021-01-05 09:35:16.681,0.0578,0.0584,12.0,0.058,22.0,7714.0,40.0
2021-01-05 09:35:17.190,0.0578,0.0583,12.0,0.058,10.0,7714.0,40.0
2021-01-05 09:35:17.670,0.0578,0.0583,12.0,0.058,10.0,7714.0,40.0
2021-01-05 09:35:18.681,0.0578,0.0584,12.0,0.058,22.0,7714.0,40.0
2021-01-05 09:35:19.180,0.0578,0.0585,32.0,0.0581,12.0,7714.0,40.0
2021-01-05 09:35:19.670,0.0578,0.0585,20.0,0.0582,12.0,7714.0,40.0
2021-01-05 09:35:20.170,0.0578,0.0587,42.0,0.0582,22.0,7714.0,40.0
2021-01-05 09:35:20.681,0.0578,0.0585,12.0,0.0582,20.0,7714.0,40.0
2021-01-05 09:35:21.180,0.0578,0.0585,12.0,0.0582,20.0,7714.0,40.0
2021-01-05 09:35:21.601,0.0582,0.0585,32.0,0.0581,10.0,7714.0,60.0
2021-01-05 09:35:22.171,0.0582,0.0585,20.0,0.058,10.0,7714.0,60.0
2021-01-05 09:35:22.650,0.0582,0.0583,12.0,0.0579,10.0,7714.0,60.0
2021-01-05 09:35:23.151,0.0582,0.0583,12.0,0.0579,10.0,7714.0,60.0
2021-01-05 09:35:23.680,0.0582,0.0582,12.0,0.0578,10.0,7714.0,60.0
2021-01-05 09:35:24.171,0.0582,0.0583,10.0,0.0578,10.0,7714.0,60.0
2021-01-05 09:35:24.671,0.0582,0.0581,12.0,0.0578,10.0,7714.0,60.0
2021-01-05 09:35:25.170,0.0582,0.0581,12.0,0.0578,10.0,7714.0,60.0
2021-01-05 09:35:25.660,0.0582,0.058,12.0,0.0578,10.0,7714.0,60.0
2021-01-05 09:35:26.651,0.058,0.058,11.0,0.0578,10.0,7714.0,61.0
2021-01-05 09:35:27.130,0.058,0.0581,12.0,0.0578,10.0,7714.0,61.0
2021-01-05 09:35:27.641,0.058,0.0582,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:28.171,0.058,0.0582,12.0,0.0579,20.0,7714.0,61.0
2021-01-05 09:35:28.171,0.058,0.0582,12.0,0.0579,20.0,7714.0,61.0
2021-01-05 09:35:29.160,0.058,0.0583,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:29.641,0.058,0.0582,12.0,0.0579,20.0,7714.0,61.0
2021-01-05 09:35:30.121,0.058,0.0583,12.0,0.0579,20.0,7714.0,61.0
2021-01-05 09:35:31.700,0.058,0.0583,12.0,0.0579,20.0,7714.0,61.0
2021-01-05 09:35:32.691,0.058,0.0583,12.0,0.0579,20.0,7714.0,61.0
2021-01-05 09:35:33.160,0.058,0.0583,12.0,0.0579,20.0,7714.0,61.0
2021-01-05 09:35:33.650,0.058,0.0582,12.0,0.0579,20.0,7714.0,61.0
2021-01-05 09:35:34.190,0.058,0.0582,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:34.691,0.058,0.0581,12.0,0.0579,20.0,7714.0,61.0
2021-01-05 09:35:35.200,0.058,0.0581,12.0,0.0579,20.0,7714.0,61.0
2021-01-05 09:35:35.600,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:37.171,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:38.190,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:39.140,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:40.191,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:40.691,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:41.680,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:42.160,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:42.670,0.058,0.0582,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:43.190,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:43.661,0.058,0.058,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:44.101,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:45.670,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:46.170,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:46.700,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:47.201,0.058,0.0581,12.0,0.0579,10.0,7714.0,61.0
2021-01-05 09:35:48.181,0.0579,0.0581,32.0,0.0577,10.0,7714.0,71.0
2021-01-05 09:35:48.700,0.0579,0.0579,12.0,0.0576,10.0,7714.0,71.0
2021-01-05 09:35:49.190,0.0579,0.0579,12.0,0.0576,10.0,7714.0,71.0
2021-01-05 09:35:49.701,0.0579,0.0579,12.0,0.0575,10.0,7714.0,71.0
2021-01-05 09:35:50.121,0.0579,0.0579,12.0,0.0575,10.0,7714.0,71.0
2021-01-05 09:35:50.680,0.0579,0.0578,12.0,0.0575,10.0,7714.0,71.0
2021-01-05 09:35:51.710,0.0579,0.0578,12.0,0.0575,10.0,7714.0,71.0
2021-01-05 09:35:53.111,0.0579,0.0578,12.0,0.0575,10.0,7714.0,71.0
2021-01-05 09:35:54.161,0.0579,0.0578,12.0,0.0576,10.0,7714.0,71.0
2021-01-05 09:35:55.141,0.0578,0.0578,12.0,0.0576,10.0,7714.0,76.0
2021-01-05 09:35:55.691,0.0578,0.058,17.0,0.0576,35.0,7714.0,78.0
2021-01-05 09:35:56.140,0.0578,0.058,5.0,0.0577,12.0,7714.0,78.0
2021-01-05 09:35:56.661,0.0578,0.058,5.0,0.0578,10.0,7714.0,78.0
2021-01-05 09:35:57.141,0.0578,0.058,17.0,0.0578,10.0,7714.0,78.0
2021-01-05 09:35:57.681,0.0578,0.058,17.0,0.0577,20.0,7714.0,78.0
2021-01-05 09:35:59.160,0.0578,0.0579,12.0,0.0577,20.0,7714.0,78.0
2021-01-05 09:36:00.201,0.0578,0.058,5.0,0.0577,10.0,7714.0,78.0
2021-01-05 09:36:00.680,0.0578,0.0578,12.0,0.0577,20.0,7714.0,78.0
2021-01-05 09:36:01.181,0.0578,0.0578,12.0,0.0577,20.0,7714.0,78.0
2021-01-05 09:36:01.671,0.0578,0.058,17.0,0.0577,10.0,7714.0,78.0
2021-01-05 09:36:02.170,0.0578,0.058,17.0,0.0577,20.0,7714.0,78.0
2021-01-05 09:36:02.701,0.0578,0.058,17.0,0.0577,20.0,7714.0,78.0
2021-01-05 09:36:03.150,0.0578,0.058,17.0,0.0577,20.0,7714.0,78.0
2021-01-05 09:36:03.700,0.0578,0.058,5.0,0.0577,32.0,7714.0,78.0
2021-01-05 09:36:04.201,0.0578,0.058,5.0,0.0578,12.0,7714.0,78.0
2021-01-05 09:36:04.670,0.0578,0.058,5.0,0.0578,12.0,7714.0,78.0
2021-01-05 09:36:05.150,0.0578,0.058,5.0,0.0577,32.0,7714.0,78.0
2021-01-05 09:36:05.590,0.0578,0.058,5.0,0.0579,10.0,7714.0,78.0
2021-01-05 09:36:06.180,0.0578,0.058,5.0,0.0579,10.0,7714.0,78.0
2021-01-05 09:36:08.170,0.0578,0.058,5.0,0.0579,10.0,7714.0,78.0
2021-01-05 09:36:09.161,0.0578,0.058,5.0,0.0579,22.0,7714.0,78.0
2021-01-05 09:36:10.160,0.058,0.0584,22.0,0.058,7.0,7714.0,83.0
2021-01-05 09:36:10.671,0.058,0.0584,12.0,0.058,22.0,7714.0,83.0
2021-01-05 09:36:10.971,0.058,0.0584,12.0,0.058,10.0,7714.0,83.0
2021-01-05 09:36:11.651,0.058,0.0584,12.0,0.058,10.0,7714.0,83.0
2021-01-05 09:36:12.690,0.058,0.0584,12.0,0.058,10.0,7714.0,83.0
2021-01-05 09:36:13.190,0.058,0.0584,12.0,0.058,10.0,7714.0,83.0
2021-01-05 09:36:13.680,0.058,0.0585,12.0,0.058,10.0,7714.0,83.0
2021-01-05 09:36:14.150,0.058,0.0585,12.0,0.0581,10.0,7714.0,83.0
2021-01-05 09:36:14.690,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:15.170,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:16.650,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:18.680,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:19.151,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:21.120,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:22.171,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:22.680,0.058,0.0586,12.0,0.058,30.0,7714.0,83.0
2021-01-05 09:36:23.191,0.058,0.0585,12.0,0.058,30.0,7714.0,83.0
2021-01-05 09:36:24.171,0.058,0.0585,12.0,0.058,30.0,7714.0,83.0
2021-01-05 09:36:25.191,0.058,0.0585,12.0,0.058,30.0,7714.0,83.0
2021-01-05 09:36:25.650,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:26.171,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:26.651,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:27.160,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:27.690,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:28.190,0.058,0.0586,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:28.681,0.058,0.0586,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:29.171,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:29.661,0.058,0.0586,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:30.161,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:30.700,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:31.181,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:31.690,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:32.130,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:32.660,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:33.200,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:33.680,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:34.091,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:35.150,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:35.701,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:36.700,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:38.120,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:40.191,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:40.700,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:41.201,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:41.641,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:43.700,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:44.200,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:45.191,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:45.631,0.058,0.0585,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:46.190,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:47.130,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:47.660,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:48.130,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:48.630,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:49.181,0.058,0.0583,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:49.700,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:50.201,0.058,0.0583,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:52.180,0.058,0.0583,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:52.691,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:54.180,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:54.180,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:55.171,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:55.651,0.058,0.0584,12.0,0.058,20.0,7714.0,83.0
2021-01-05 09:36:56.141,0.058,0.0585,10.0,0.0582,12.0,7714.0,83.0
2021-01-05 09:36:56.691,0.058,0.0585,12.0,0.0582,10.0,7714.0,83.0
2021-01-05 09:36:57.630,0.058,0.0586,10.0,0.0583,10.0,7714.0,83.0
2021-01-05 09:36:58.160,0.058,0.0584,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:36:58.431,0.058,0.0585,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:36:59.181,0.058,0.0584,12.0,0.0583,10.0,7714.0,83.0
2021-01-05 09:36:59.690,0.058,0.0584,12.0,0.0583,10.0,7714.0,83.0
2021-01-05 09:37:00.151,0.058,0.0585,12.0,0.0582,20.0,7714.0,83.0
2021-01-05 09:37:00.700,0.058,0.0584,12.0,0.0582,20.0,7714.0,83.0
2021-01-05 09:37:01.081,0.058,0.0585,12.0,0.0582,20.0,7714.0,83.0
2021-01-05 09:37:01.640,0.058,0.0585,12.0,0.0582,20.0,7714.0,83.0
2021-01-05 09:37:02.191,0.058,0.0586,12.0,0.0582,20.0,7714.0,83.0
2021-01-05 09:37:02.640,0.058,0.0585,12.0,0.0582,20.0,7714.0,83.0
2021-01-05 09:37:03.151,0.058,0.0587,10.0,0.0582,20.0,7714.0,83.0
2021-01-05 09:37:03.630,0.058,0.0585,12.0,0.0582,20.0,7714.0,83.0
2021-01-05 09:37:04.200,0.058,0.0586,12.0,0.0582,32.0,7714.0,83.0
2021-01-05 09:37:04.690,0.058,0.0588,10.0,0.0584,12.0,7714.0,83.0
2021-01-05 09:37:05.140,0.058,0.0589,22.0,0.0584,12.0,7714.0,83.0
2021-01-05 09:37:05.701,0.058,0.0587,12.0,0.0584,20.0,7714.0,83.0
2021-01-05 09:37:06.171,0.058,0.0588,12.0,0.0584,10.0,7714.0,83.0
2021-01-05 09:37:06.700,0.058,0.0588,12.0,0.0584,20.0,7714.0,83.0
2021-01-05 09:37:07.180,0.058,0.0589,12.0,0.0584,10.0,7714.0,83.0
2021-01-05 09:37:07.681,0.058,0.0588,12.0,0.0584,20.0,7714.0,83.0
2021-01-05 09:37:08.200,0.058,0.0589,12.0,0.0584,10.0,7714.0,83.0
2021-01-05 09:37:08.630,0.058,0.0588,12.0,0.0584,10.0,7714.0,83.0
2021-01-05 09:37:09.170,0.058,0.0588,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:09.660,0.058,0.0588,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:10.140,0.058,0.0587,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:10.701,0.058,0.0587,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:11.201,0.058,0.0587,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:12.131,0.058,0.0587,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:12.131,0.058,0.0587,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:13.181,0.058,0.0587,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:13.681,0.058,0.0587,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:14.171,0.058,0.0587,12.0,0.0583,10.0,7714.0,83.0
2021-01-05 09:37:15.200,0.058,0.0587,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:15.700,0.058,0.0587,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:16.501,0.058,0.0587,22.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:17.200,0.058,0.0585,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:18.061,0.058,0.0585,12.0,0.0583,10.0,7714.0,83.0
2021-01-05 09:37:18.710,0.058,0.0585,12.0,0.0583,10.0,7714.0,83.0
2021-01-05 09:37:19.131,0.058,0.0585,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:20.211,0.058,0.0585,12.0,0.0583,20.0,7714.0,83.0
2021-01-05 09:37:20.691,0.058,0.0585,12.0,0.0583,10.0,7714.0,83.0
2021-01-05 09:37:21.200,0.058,0.0586,12.0,0.0583,23.0,7714.0,83.0
2021-01-05 09:37:21.701,0.058,0.0586,12.0,0.0583,33.0,7714.0,83.0
2021-01-05 09:37:22.030,0.058,0.0587,22.0,0.0583,32.0,7714.0,83.0
2021-01-05 09:37:22.641,0.058,0.0587,22.0,0.0584,13.0,7714.0,83.0
2021-01-05 09:37:23.150,0.058,0.0587,22.0,0.0584,23.0,7714.0,83.0
2021-01-05 09:37:23.701,0.058,0.0587,22.0,0.0585,10.0,7714.0,83.0
2021-01-05 09:37:24.080,0.058,0.0586,12.0,0.0585,10.0,7714.0,83.0
2021-01-05 09:37:25.200,0.058,0.0586,12.0,0.0585,10.0,7714.0,83.0
2021-01-05 09:37:25.670,0.058,0.0586,12.0,0.0585,10.0,7714.0,83.0
2021-01-05 09:37:26.170,0.058,0.0586,12.0,0.0585,10.0,7714.0,83.0
2021-01-05 09:37:26.650,0.058,0.0586,12.0,0.0585,10.0,7714.0,83.0
2021-01-05 09:37:27.551,0.058,0.0586,12.0,0.0584,20.0,7714.0,83.0
2021-01-05 09:37:28.151,0.058,0.0586,12.0,0.0585,10.0,7714.0,83.0
2021-01-05 09:37:28.560,0.058,0.0586,12.0,0.0585,20.0,7714.0,83.0
2021-01-05 09:37:30.191,0.058,0.0587,22.0,0.0585,20.0,7714.0,83.0
2021-01-05 09:37:30.650,0.0585,0.0585,2.0,0.0584,23.0,7714.0,93.0
2021-01-05 09:37:31.190,0.0585,0.0587,10.0,0.0584,23.0,7714.0,93.0
2021-01-05 09:37:31.691,0.0585,0.0589,22.0,0.0585,12.0,7714.0,93.0
2021-01-05 09:37:32.181,0.0585,0.0588,10.0,0.0585,22.0,7714.0,93.0
2021-01-05 09:37:32.651,0.0585,0.0588,12.0,0.0585,10.0,7714.0,93.0
2021-01-05 09:37:33.180,0.0585,0.0587,12.0,0.0584,10.0,7714.0,93.0
2021-01-05 09:37:33.681,0.0585,0.0588,12.0,0.0584,12.0,7714.0,93.0
2021-01-05 09:37:34.500,0.0585,0.0588,12.0,0.0584,12.0,7714.0,93.0
2021-01-05 09:37:35.170,0.0585,0.0589,22.0,0.0585,12.0,7714.0,93.0
2021-01-05 09:37:35.650,0.0585,0.0589,22.0,0.0585,12.0,7714.0,93.0
2021-01-05 09:37:36.140,0.0585,0.0589,22.0,0.0585,32.0,7714.0,93.0
2021-01-05 09:37:36.671,0.0585,0.0589,22.0,0.0585,22.0,7714.0,93.0
2021-01-05 09:37:37.180,0.0585,0.0589,22.0,0.0585,32.0,7714.0,93.0
2021-01-05 09:37:37.691,0.0585,0.0589,22.0,0.0585,32.0,7714.0,93.0
2021-01-05 09:37:38.651,0.0585,0.0589,22.0,0.0585,32.0,7714.0,93.0
2021-01-05 09:37:39.170,0.0585,0.0589,22.0,0.0585,45.0,7714.0,93.0
2021-01-05 09:37:41.671,0.0585,0.0589,10.0,0.0586,12.0,7714.0,93.0
2021-01-05 09:37:42.130,0.0585,0.059,12.0,0.0586,22.0,7714.0,93.0
2021-01-05 09:37:42.691,0.0585,0.059,22.0,0.0586,22.0,7714.0,93.0
2021-01-05 09:37:43.181,0.0585,0.059,22.0,0.0586,22.0,7714.0,93.0
2021-01-05 09:37:43.671,0.0585,0.059,10.0,0.0587,12.0,7714.0,93.0
2021-01-05 09:37:44.190,0.0585,0.0591,12.0,0.0587,12.0,7714.0,93.0
2021-01-05 09:37:44.651,0.0585,0.0591,22.0,0.0588,10.0,7714.0,93.0
2021-01-05 09:37:45.191,0.0585,0.0591,22.0,0.0588,10.0,7714.0,93.0
2021-01-05 09:37:45.650,0.0585,0.0591,10.0,0.0588,12.0,7714.0,93.0
2021-01-05 09:37:46.161,0.0585,0.0592,12.0,0.0588,12.0,7714.0,93.0
2021-01-05 09:37:46.601,0.0585,0.0592,22.0,0.0588,12.0,7714.0,93.0
2021-01-05 09:37:47.210,0.0585,0.0591,12.0,0.0588,10.0,7714.0,93.0
2021-01-05 09:37:47.661,0.0585,0.0591,12.0,0.0587,32.0,7714.0,93.0
2021-01-05 09:37:48.201,0.0585,0.0591,12.0,0.0587,32.0,7714.0,93.0
2021-01-05 09:37:51.691,0.0585,0.059,12.0,0.0587,20.0,7714.0,93.0
2021-01-05 09:37:52.191,0.0585,0.059,12.0,0.0587,33.0,7714.0,93.0
2021-01-05 09:37:53.161,0.0585,0.059,12.0,0.0587,20.0,7714.0,93.0
2021-01-05 09:37:54.170,0.0585,0.059,12.0,0.0587,20.0,7714.0,93.0
2021-01-05 09:37:54.640,0.0585,0.059,12.0,0.0587,33.0,7714.0,93.0
2021-01-05 09:37:55.190,0.0585,0.059,12.0,0.0587,20.0,7714.0,93.0
2021-01-05 09:37:55.691,0.0585,0.059,12.0,0.0587,33.0,7714.0,93.0
2021-01-05 09:37:56.611,0.0585,0.059,12.0,0.0587,20.0,7714.0,93.0
2021-01-05 09:37:57.170,0.0585,0.0591,12.0,0.0588,13.0,7714.0,93.0
2021-01-05 09:37:57.601,0.0585,0.0592,22.0,0.0589,10.0,7714.0,93.0
2021-01-05 09:37:58.141,0.0585,0.0592,22.0,0.0588,32.0,7714.0,93.0
2021-01-05 09:37:58.640,0.0585,0.0592,22.0,0.0588,45.0,7714.0,93.0
2021-01-05 09:37:59.161,0.0585,0.0592,22.0,0.0588,45.0,7714.0,93.0
2021-01-05 09:37:59.670,0.0585,0.0591,12.0,0.0588,23.0,7714.0,93.0
2021-01-05 09:38:00.680,0.0585,0.0591,12.0,0.0588,33.0,7714.0,93.0
