,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:19:53.030,0.01,0.01,20.0,0.0099,14.0,9238.0,4949.0
2021-01-05 11:19:53.430,0.01,0.01,20.0,0.0099,29.0,9238.0,4949.0
2021-01-05 11:19:54.561,0.01,0.01,20.0,0.0099,29.0,9238.0,4949.0
2021-01-05 11:19:56.011,0.01,0.01,20.0,0.0099,14.0,9238.0,4949.0
2021-01-05 11:19:57.030,0.01,0.01,20.0,0.0099,4.0,9238.0,4949.0
2021-01-05 11:19:57.981,0.01,0.0101,15.0,0.0099,4.0,9238.0,4949.0
2021-01-05 11:20:01.561,0.01,0.0102,21.0,0.0099,4.0,9238.0,4949.0
2021-01-05 11:20:02.090,0.01,0.0102,46.0,0.0099,19.0,9238.0,4949.0
2021-01-05 11:20:02.411,0.01,0.0101,15.0,0.0099,4.0,9238.0,4949.0
2021-01-05 11:20:03.041,0.01,0.0101,15.0,0.0099,4.0,9238.0,4949.0
2021-01-05 11:20:06.170,0.01,0.0101,15.0,0.0099,4.0,9238.0,4949.0
2021-01-05 11:20:07.071,0.01,0.0101,15.0,0.0099,4.0,9238.0,4949.0
2021-01-05 11:20:07.540,0.01,0.0101,15.0,0.0099,4.0,9238.0,4949.0
2021-01-05 11:20:07.920,0.01,0.0101,15.0,0.0099,4.0,9238.0,4949.0
2021-01-05 11:20:08.420,0.01,0.0101,15.0,0.0099,4.0,9238.0,4949.0
2021-01-05 11:20:09.580,0.01,0.0102,36.0,0.0099,19.0,9238.0,4949.0
2021-01-05 11:20:10.110,0.01,0.0101,15.0,0.0099,4.0,9238.0,4949.0
2021-01-05 11:20:10.631,0.01,0.0101,15.0,0.0099,4.0,9238.0,4949.0
2021-01-05 11:20:12.120,0.01,0.0102,36.0,0.0099,19.0,9238.0,4949.0
2021-01-05 11:20:12.621,0.01,0.0102,46.0,0.0099,19.0,9238.0,4949.0
2021-01-05 11:20:14.600,0.01,0.0101,15.0,0.0099,4.0,9238.0,4949.0
2021-01-05 11:20:15.021,0.01,0.0102,16.0,0.0099,19.0,9238.0,4949.0
2021-01-05 11:20:15.581,0.01,0.0102,16.0,0.0099,39.0,9238.0,4949.0
2021-01-05 11:20:16.100,0.01,0.0102,26.0,0.0099,39.0,9238.0,4949.0
2021-01-05 11:20:17.931,0.01,0.0102,11.0,0.0099,24.0,9238.0,4949.0
2021-01-05 11:20:18.300,0.01,0.0102,16.0,0.0099,39.0,9238.0,4949.0
2021-01-05 11:20:18.680,0.01,0.0102,16.0,0.0099,39.0,9238.0,4949.0
2021-01-05 11:20:19.341,0.01,0.0102,1.0,0.01,25.0,9238.0,4949.0
2021-01-05 11:20:20.090,0.01,0.0102,1.0,0.01,25.0,9238.0,4949.0
2021-01-05 11:20:21.120,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:20:21.581,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:20:22.071,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:20:22.620,0.01,0.0102,16.0,0.01,10.0,9238.0,4949.0
2021-01-05 11:20:23.531,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:20:24.420,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:20:25.531,0.01,0.0102,1.0,0.01,10.0,9238.0,4949.0
2021-01-05 11:20:26.040,0.01,0.0101,15.0,0.01,10.0,9238.0,4949.0
2021-01-05 11:20:26.541,0.01,0.0101,15.0,0.01,10.0,9238.0,4949.0
2021-01-05 11:20:27.210,0.01,0.0101,15.0,0.01,10.0,9238.0,4949.0
2021-01-05 11:20:28.551,0.01,0.0101,15.0,0.01,10.0,9238.0,4949.0
2021-01-05 11:20:29.440,0.01,0.0101,15.0,0.01,10.0,9238.0,4949.0
2021-01-05 11:20:30.971,0.01,0.0102,16.0,0.01,10.0,9238.0,4949.0
2021-01-05 11:20:32.591,0.01,0.0102,16.0,0.01,10.0,9238.0,4949.0
2021-01-05 11:20:35.081,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:20:36.010,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:20:36.591,0.01,0.0102,1.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:20:37.101,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:20:37.601,0.01,0.0101,15.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:20:38.070,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:20:38.610,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:20:40.091,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:20:40.450,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:20:52.570,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:20:53.571,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:20:53.980,0.01,0.0102,1.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:20:54.551,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:20:57.561,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:20:59.050,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:20:59.991,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:21:01.050,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:21:03.030,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:21:05.061,0.01,0.0102,1.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:21:05.541,0.01,0.0101,15.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:21:06.550,0.01,0.0101,15.0,0.01,20.0,9238.0,4949.0
2021-01-05 11:21:07.091,0.01,0.0101,15.0,0.0099,24.0,9238.0,4949.0
2021-01-05 11:21:07.510,0.01,0.0101,15.0,0.0099,34.0,9238.0,4949.0
2021-01-05 11:21:08.561,0.01,0.0101,15.0,0.0099,34.0,9238.0,4949.0
2021-01-05 11:21:10.021,0.01,0.0102,1.0,0.0099,34.0,9238.0,4949.0
2021-01-05 11:21:10.450,0.01,0.0102,16.0,0.0099,49.0,9238.0,4949.0
2021-01-05 11:21:10.901,0.01,0.0102,16.0,0.0099,39.0,9238.0,4949.0
2021-01-05 11:21:11.420,0.01,0.0102,16.0,0.01,10.0,9238.0,4949.0
2021-01-05 11:21:12.061,0.01,0.0101,15.0,0.01,20.0,9238.0,4949.0
2021-01-05 11:21:12.601,0.01,0.0102,16.0,0.0099,39.0,9238.0,4949.0
2021-01-05 11:21:13.001,0.01,0.0102,16.0,0.0099,49.0,9238.0,4949.0
2021-01-05 11:21:13.550,0.01,0.0101,15.0,0.0099,34.0,9238.0,4949.0
2021-01-05 11:21:14.580,0.01,0.0101,15.0,0.0099,34.0,9238.0,4949.0
2021-01-05 11:21:16.000,0.01,0.0102,16.0,0.0099,49.0,9238.0,4949.0
2021-01-05 11:21:17.051,0.01,0.0102,16.0,0.0099,39.0,9238.0,4949.0
2021-01-05 11:21:18.021,0.01,0.0102,16.0,0.0099,39.0,9238.0,4949.0
2021-01-05 11:21:18.560,0.01,0.0102,16.0,0.0099,49.0,9238.0,4949.0
2021-01-05 11:21:20.570,0.01,0.0102,16.0,0.0099,39.0,9238.0,4949.0
2021-01-05 11:21:21.050,0.01,0.0102,1.0,0.01,25.0,9238.0,4949.0
2021-01-05 11:21:21.540,0.01,0.0102,16.0,0.01,10.0,9238.0,4949.0
2021-01-05 11:21:21.961,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:21:22.541,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:21:22.960,0.01,0.0102,16.0,0.01,10.0,9238.0,4949.0
2021-01-05 11:21:23.511,0.01,0.0102,1.0,0.01,25.0,9238.0,4949.0
2021-01-05 11:21:24.020,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:21:24.910,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:21:25.551,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:21:27.530,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:21:28.510,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:21:28.690,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:21:30.371,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:21:31.530,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:21:32.060,0.01,0.0102,1.0,0.01,45.0,9238.0,4949.0
2021-01-05 11:21:32.980,0.01,0.0102,16.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:21:34.571,0.01,0.0101,15.0,0.01,30.0,9238.0,4949.0
2021-01-05 11:21:35.011,0.0101,0.0102,1.0,0.01,30.0,9238.0,4964.0
2021-01-05 11:21:35.620,0.0101,0.0102,1.0,0.01,30.0,9238.0,4964.0
2021-01-05 11:21:36.090,0.0101,0.0101,15.0,0.01,30.0,9238.0,4964.0
2021-01-05 11:21:36.580,0.0101,0.0101,15.0,0.01,30.0,9238.0,4964.0
2021-01-05 11:21:37.491,0.0101,0.0102,16.0,0.01,30.0,9238.0,4964.0
2021-01-05 11:21:38.121,0.0101,0.0101,15.0,0.01,30.0,9238.0,4964.0
2021-01-05 11:21:40.121,0.0101,0.0101,15.0,0.01,30.0,9253.0,4979.0
2021-01-05 11:21:40.461,0.0101,0.0102,16.0,0.01,30.0,9253.0,4979.0
2021-01-05 11:21:41.081,0.0101,0.0102,1.0,0.01,45.0,9253.0,4979.0
2021-01-05 11:21:41.500,0.0101,0.0102,1.0,0.01,45.0,9253.0,4979.0
2021-01-05 11:21:45.120,0.0101,0.0102,16.0,0.01,30.0,9253.0,4979.0
2021-01-05 11:21:45.581,0.0101,0.0102,1.0,0.01,45.0,9253.0,4979.0
2021-01-05 11:21:46.030,0.0101,0.0102,1.0,0.0101,15.0,9253.0,4979.0
2021-01-05 11:21:46.370,0.0101,0.0102,1.0,0.0101,35.0,9253.0,4979.0
2021-01-05 11:21:47.131,0.0101,0.0102,1.0,0.0101,35.0,9253.0,4979.0
2021-01-05 11:21:49.580,0.0101,0.0102,1.0,0.0101,35.0,9253.0,4979.0
2021-01-05 11:21:52.131,0.0101,0.0102,1.0,0.0101,35.0,9253.0,4979.0
2021-01-05 11:21:58.521,0.0101,0.0102,1.0,0.0101,45.0,9253.0,4979.0
2021-01-05 11:22:00.980,0.0102,0.0103,20.0,0.0102,14.0,9253.0,4980.0
2021-01-05 11:22:01.560,0.0102,0.0103,20.0,0.0102,35.0,9253.0,4980.0
2021-01-05 11:22:02.071,0.0102,0.0103,20.0,0.0102,35.0,9253.0,4980.0
2021-01-05 11:22:03.070,0.0102,0.0103,20.0,0.0102,20.0,9253.0,4980.0
2021-01-05 11:22:03.541,0.0102,0.0103,20.0,0.0102,15.0,9253.0,4980.0
2021-01-05 11:22:03.881,0.0102,0.0103,20.0,0.0102,35.0,9253.0,4980.0
2021-01-05 11:22:04.570,0.0102,0.0104,15.0,0.0102,20.0,9253.0,4980.0
2021-01-05 11:22:05.041,0.0102,0.0105,15.0,0.0102,15.0,9253.0,4980.0
2021-01-05 11:22:05.541,0.0102,0.0105,25.0,0.0102,20.0,9253.0,4980.0
2021-01-05 11:22:05.981,0.0102,0.0104,15.0,0.0101,30.0,9253.0,4980.0
2021-01-05 11:22:06.580,0.0102,0.0104,15.0,0.0101,30.0,9253.0,4980.0
2021-01-05 11:22:06.730,0.0102,0.0105,15.0,0.0101,45.0,9253.0,4980.0
2021-01-05 11:22:07.521,0.0102,0.0105,25.0,0.0101,30.0,9253.0,4980.0
2021-01-05 11:22:08.071,0.0102,0.0104,15.0,0.0101,45.0,9253.0,4980.0
2021-01-05 11:22:08.580,0.0102,0.0104,15.0,0.0101,45.0,9253.0,4980.0
2021-01-05 11:22:09.500,0.0102,0.0105,15.0,0.0101,30.0,9253.0,4980.0
2021-01-05 11:22:10.090,0.0102,0.0105,25.0,0.0101,30.0,9253.0,4980.0
2021-01-05 11:22:10.270,0.0102,0.0104,15.0,0.0101,45.0,9253.0,4980.0
2021-01-05 11:22:11.071,0.0102,0.0104,15.0,0.0101,45.0,9253.0,4980.0
2021-01-05 11:22:11.421,0.0102,0.0105,15.0,0.0101,30.0,9253.0,4980.0
2021-01-05 11:22:12.061,0.0102,0.0105,25.0,0.0101,30.0,9253.0,4980.0
2021-01-05 11:22:12.470,0.0102,0.0104,15.0,0.0101,30.0,9253.0,4980.0
2021-01-05 11:22:12.931,0.0102,0.0104,15.0,0.0101,45.0,9253.0,4980.0
2021-01-05 11:22:14.020,0.0102,0.0105,15.0,0.0101,30.0,9253.0,4980.0
2021-01-05 11:22:14.481,0.0102,0.0105,15.0,0.0101,20.0,9253.0,4980.0
2021-01-05 11:22:14.950,0.0102,0.0104,10.0,0.01,35.0,9253.0,4980.0
2021-01-05 11:22:15.561,0.0102,0.0104,25.0,0.0101,15.0,9253.0,4980.0
2021-01-05 11:22:16.051,0.0102,0.0104,25.0,0.0101,35.0,9253.0,4980.0
2021-01-05 11:22:16.570,0.0104,0.0104,24.0,0.0101,35.0,9254.0,4981.0
2021-01-05 11:22:19.111,0.0104,0.0103,15.0,0.0101,20.0,9254.0,4981.0
2021-01-05 11:22:19.511,0.0104,0.0104,15.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:20.070,0.0104,0.0104,10.0,0.0101,20.0,9254.0,4981.0
2021-01-05 11:22:20.621,0.0104,0.0104,25.0,0.0101,35.0,9254.0,4981.0
2021-01-05 11:22:22.050,0.0104,0.0103,15.0,0.0101,20.0,9254.0,4981.0
2021-01-05 11:22:22.540,0.0104,0.0104,15.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:22.780,0.0104,0.0104,25.0,0.0101,35.0,9254.0,4981.0
2021-01-05 11:22:23.441,0.0104,0.0103,15.0,0.0101,20.0,9254.0,4981.0
2021-01-05 11:22:23.931,0.0104,0.0104,15.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:24.481,0.0104,0.0104,25.0,0.0101,35.0,9254.0,4981.0
2021-01-05 11:22:25.261,0.0104,0.0104,15.0,0.0101,35.0,9254.0,4981.0
2021-01-05 11:22:25.881,0.0104,0.0103,10.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:27.020,0.0104,0.0103,25.0,0.01,15.0,9254.0,4981.0
2021-01-05 11:22:27.581,0.0104,0.0103,10.0,0.01,15.0,9254.0,4981.0
2021-01-05 11:22:28.081,0.0104,0.0103,10.0,0.01,35.0,9254.0,4981.0
2021-01-05 11:22:28.511,0.0104,0.0103,10.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:28.970,0.0104,0.0103,10.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:29.520,0.0104,0.0103,10.0,0.01,35.0,9254.0,4981.0
2021-01-05 11:22:30.081,0.0104,0.0103,10.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:32.011,0.0104,0.0103,10.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:32.430,0.0104,0.0103,10.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:36.021,0.0104,0.0103,10.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:36.910,0.0104,0.0103,10.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:37.431,0.0104,0.0103,10.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:38.570,0.0104,0.0105,35.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:39.090,0.0104,0.0104,10.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:39.601,0.0104,0.0104,10.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:39.601,0.0104,0.0104,10.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:40.610,0.0104,0.0104,10.0,0.0101,35.0,9254.0,4981.0
2021-01-05 11:22:41.031,0.0104,0.0104,10.0,0.0102,15.0,9254.0,4981.0
2021-01-05 11:22:42.070,0.0104,0.0104,10.0,0.0102,15.0,9254.0,4981.0
2021-01-05 11:22:43.090,0.0104,0.0104,10.0,0.0102,15.0,9254.0,4981.0
2021-01-05 11:22:43.401,0.0104,0.0105,20.0,0.0101,15.0,9254.0,4981.0
2021-01-05 11:22:44.041,0.0104,0.0105,10.0,0.0101,45.0,9254.0,4981.0
2021-01-05 11:22:45.121,0.0104,0.0105,45.0,0.0102,15.0,9254.0,4981.0
2021-01-05 11:22:45.611,0.0104,0.0105,30.0,0.0102,15.0,9254.0,4981.0
2021-01-05 11:22:46.490,0.0104,0.0105,30.0,0.0102,15.0,9254.0,4981.0
2021-01-05 11:22:48.100,0.0104,0.0105,20.0,0.0102,15.0,9254.0,4981.0
2021-01-05 11:22:48.390,0.0104,0.0106,60.0,0.0102,25.0,9254.0,4981.0
2021-01-05 11:22:48.940,0.0104,0.0106,65.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:22:49.170,0.0104,0.0106,65.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:22:49.610,0.0104,0.0105,15.0,0.0102,15.0,9254.0,4981.0
2021-01-05 11:22:50.431,0.0104,0.0105,30.0,0.0102,15.0,9254.0,4981.0
2021-01-05 11:22:50.940,0.0104,0.0105,30.0,0.0101,35.0,9254.0,4981.0
2021-01-05 11:22:51.261,0.0104,0.0105,30.0,0.0102,15.0,9254.0,4981.0
2021-01-05 11:22:52.081,0.0104,0.0105,20.0,0.0102,15.0,9254.0,4981.0
2021-01-05 11:22:52.081,0.0104,0.0106,50.0,0.0102,25.0,9254.0,4981.0
2021-01-05 11:22:52.941,0.0104,0.0106,55.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:22:53.420,0.0104,0.0105,15.0,0.0102,25.0,9254.0,4981.0
2021-01-05 11:22:54.031,0.0104,0.0105,35.0,0.0102,25.0,9254.0,4981.0
2021-01-05 11:22:54.870,0.0104,0.0106,55.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:22:55.520,0.0104,0.0106,65.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:22:56.960,0.0104,0.0106,65.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:22:57.980,0.0104,0.0105,15.0,0.0102,25.0,9254.0,4981.0
2021-01-05 11:22:58.530,0.0104,0.0106,55.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:22:59.031,0.0104,0.0106,65.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:22:59.571,0.0104,0.0105,15.0,0.0102,25.0,9254.0,4981.0
2021-01-05 11:22:59.940,0.0104,0.0106,55.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:23:00.261,0.0104,0.0106,65.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:23:02.021,0.0104,0.0106,65.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:23:03.490,0.0104,0.0106,50.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:23:03.780,0.0104,0.0106,65.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:23:04.601,0.0104,0.0106,35.0,0.0103,15.0,9254.0,4981.0
2021-01-05 11:23:05.040,0.0104,0.0106,35.0,0.0103,25.0,9254.0,4981.0
2021-01-05 11:23:06.051,0.0104,0.0106,35.0,0.0103,45.0,9254.0,4981.0
2021-01-05 11:23:09.551,0.0104,0.0106,35.0,0.0103,45.0,9254.0,4981.0
2021-01-05 11:23:11.601,0.0104,0.0106,20.0,0.0103,30.0,9254.0,4981.0
2021-01-05 11:23:12.031,0.0104,0.0106,35.0,0.0103,45.0,9254.0,4981.0
2021-01-05 11:23:13.080,0.0104,0.0106,35.0,0.0103,35.0,9254.0,4981.0
2021-01-05 11:23:13.530,0.0104,0.0106,45.0,0.0103,35.0,9254.0,4981.0
2021-01-05 11:23:16.640,0.0104,0.0106,45.0,0.0103,35.0,9254.0,4981.0
2021-01-05 11:23:17.130,0.0104,0.0106,35.0,0.0103,35.0,9254.0,4981.0
2021-01-05 11:23:17.601,0.0104,0.0106,35.0,0.0103,45.0,9254.0,4981.0
2021-01-05 11:23:18.131,0.0104,0.0106,35.0,0.0103,35.0,9254.0,4981.0
2021-01-05 11:23:18.640,0.0104,0.0106,35.0,0.0103,35.0,9254.0,4981.0
2021-01-05 11:23:28.040,0.0104,0.0106,35.0,0.0103,35.0,9254.0,4981.0
2021-01-05 11:23:28.460,0.0104,0.0106,35.0,0.0103,45.0,9254.0,4981.0
2021-01-05 11:23:30.581,0.0104,0.0106,20.0,0.0104,15.0,9254.0,4981.0
2021-01-05 11:23:31.040,0.0104,0.0106,35.0,0.0104,20.0,9254.0,4981.0
2021-01-05 11:23:31.551,0.0104,0.0106,20.0,0.0104,35.0,9254.0,4981.0
2021-01-05 11:23:32.061,0.0104,0.0106,20.0,0.0105,15.0,9254.0,4981.0
2021-01-05 11:23:32.500,0.0104,0.0106,20.0,0.0105,15.0,9254.0,4981.0
2021-01-05 11:23:33.081,0.0104,0.0106,20.0,0.0105,15.0,9254.0,4981.0
2021-01-05 11:23:33.221,0.0104,0.0106,20.0,0.0105,15.0,9254.0,4981.0
2021-01-05 11:23:34.600,0.0104,0.0106,20.0,0.0105,35.0,9254.0,4981.0
2021-01-05 11:23:35.111,0.0104,0.0106,20.0,0.0104,20.0,9254.0,4981.0
2021-01-05 11:23:35.601,0.0106,0.0108,10.0,0.0103,20.0,9254.0,4996.0
2021-01-05 11:23:36.091,0.0106,0.0109,45.0,0.0104,25.0,9254.0,4996.0
2021-01-05 11:23:36.590,0.0106,0.0108,10.0,0.0105,15.0,9254.0,4996.0
2021-01-05 11:23:37.121,0.0106,0.0108,25.0,0.0105,35.0,9254.0,4996.0
2021-01-05 11:23:37.601,0.0106,0.0107,15.0,0.0104,35.0,9254.0,4996.0
2021-01-05 11:23:38.110,0.0106,0.0107,15.0,0.0104,45.0,9254.0,4996.0
2021-01-05 11:23:38.600,0.0106,0.0108,15.0,0.0104,30.0,9254.0,4996.0
2021-01-05 11:23:38.971,0.0106,0.0108,25.0,0.0105,15.0,9254.0,4996.0
2021-01-05 11:23:39.591,0.0106,0.0107,15.0,0.0104,45.0,9254.0,4996.0
2021-01-05 11:23:40.091,0.0106,0.0107,15.0,0.0104,45.0,9254.0,4996.0
2021-01-05 11:23:40.571,0.0106,0.0108,15.0,0.0104,30.0,9254.0,4996.0
2021-01-05 11:23:41.011,0.0106,0.0108,15.0,0.0104,20.0,9254.0,4996.0
2021-01-05 11:23:41.451,0.0106,0.0107,10.0,0.0104,15.0,9254.0,4996.0
2021-01-05 11:23:41.981,0.0106,0.0107,10.0,0.0104,35.0,9254.0,4996.0
2021-01-05 11:23:42.621,0.0106,0.0107,25.0,0.0104,35.0,9254.0,4996.0
2021-01-05 11:23:43.581,0.0106,0.0106,15.0,0.0104,20.0,9254.0,4996.0
2021-01-05 11:23:43.821,0.0106,0.0106,15.0,0.0103,35.0,9254.0,4996.0
2021-01-05 11:23:44.580,0.0106,0.0108,15.0,0.0103,45.0,9254.0,4996.0
2021-01-05 11:23:45.080,0.0106,0.0107,10.0,0.0103,45.0,9254.0,4996.0
2021-01-05 11:23:45.610,0.0106,0.0107,25.0,0.0104,15.0,9254.0,4996.0
2021-01-05 11:23:46.061,0.0106,0.0107,25.0,0.0104,35.0,9254.0,4996.0
2021-01-05 11:23:47.020,0.0106,0.0106,15.0,0.0104,20.0,9254.0,4996.0
2021-01-05 11:23:47.431,0.0106,0.0106,15.0,0.0103,35.0,9254.0,4996.0
2021-01-05 11:23:48.080,0.0106,0.0108,15.0,0.0104,10.0,9254.0,4996.0
2021-01-05 11:23:48.611,0.0106,0.0108,15.0,0.0104,20.0,9254.0,4996.0
2021-01-05 11:23:49.010,0.0106,0.0108,15.0,0.0102,45.0,9254.0,4996.0
2021-01-05 11:23:49.471,0.0106,0.0108,25.0,0.0103,15.0,9254.0,4996.0
2021-01-05 11:23:50.080,0.0106,0.0107,15.0,0.0104,10.0,9254.0,4996.0
2021-01-05 11:23:50.541,0.0106,0.0107,15.0,0.0104,30.0,9254.0,4996.0
2021-01-05 11:23:51.071,0.0106,0.0108,15.0,0.0104,30.0,9254.0,4996.0
2021-01-05 11:23:51.191,0.0106,0.0108,15.0,0.0104,20.0,9254.0,4996.0
2021-01-05 11:23:51.971,0.0106,0.0107,10.0,0.0103,35.0,9254.0,4996.0
2021-01-05 11:23:52.620,0.0106,0.0107,25.0,0.0104,15.0,9254.0,4996.0
2021-01-05 11:23:52.670,0.0106,0.0107,25.0,0.0104,35.0,9254.0,4996.0
2021-01-05 11:23:53.581,0.0106,0.0107,25.0,0.0104,35.0,9254.0,4996.0
2021-01-05 11:23:57.010,0.0106,0.0107,15.0,0.0104,35.0,9254.0,4996.0
2021-01-05 11:23:57.521,0.0106,0.0108,15.0,0.0104,30.0,9254.0,4996.0
2021-01-05 11:23:58.070,0.0106,0.0108,25.0,0.0104,30.0,9254.0,4996.0
2021-01-05 11:23:58.520,0.0106,0.0107,15.0,0.0104,45.0,9254.0,4996.0
2021-01-05 11:23:58.981,0.0106,0.0107,15.0,0.0104,45.0,9254.0,4996.0
2021-01-05 11:23:59.540,0.0106,0.0108,15.0,0.0104,30.0,9254.0,4996.0
2021-01-05 11:23:59.991,0.0106,0.0108,25.0,0.0104,30.0,9254.0,4996.0
2021-01-05 11:24:00.450,0.0106,0.0107,15.0,0.0104,45.0,9254.0,4996.0
2021-01-05 11:24:01.080,0.0106,0.0107,15.0,0.0104,45.0,9254.0,4996.0
2021-01-05 11:24:01.491,0.0106,0.0108,15.0,0.0104,30.0,9254.0,4996.0
2021-01-05 11:24:02.031,0.0106,0.0108,25.0,0.0104,30.0,9254.0,4996.0
2021-01-05 11:24:02.531,0.0106,0.0107,15.0,0.0104,65.0,9254.0,4996.0
2021-01-05 11:24:03.061,0.0106,0.0107,15.0,0.0104,65.0,9254.0,4996.0
2021-01-05 11:24:03.480,0.0106,0.0108,15.0,0.0105,15.0,9254.0,4996.0
2021-01-05 11:24:04.050,0.0106,0.0108,25.0,0.0105,35.0,9254.0,4996.0
2021-01-05 11:24:04.121,0.0106,0.0108,15.0,0.0105,35.0,9254.0,4996.0
2021-01-05 11:24:05.080,0.0106,0.0108,15.0,0.0105,45.0,9254.0,4996.0
2021-01-05 11:24:06.021,0.0106,0.0108,15.0,0.0105,45.0,9254.0,4996.0
2021-01-05 11:24:09.591,0.0106,0.0108,15.0,0.0105,45.0,9254.0,4996.0
2021-01-05 11:24:10.040,0.0106,0.0108,15.0,0.0105,45.0,9254.0,4996.0
2021-01-05 11:24:10.580,0.0106,0.0109,25.0,0.0106,15.0,9254.0,4996.0
2021-01-05 11:24:11.070,0.0106,0.0109,25.0,0.0106,35.0,9254.0,4996.0
2021-01-05 11:24:11.550,0.0106,0.0108,15.0,0.0106,20.0,9254.0,4996.0
2021-01-05 11:24:11.950,0.0106,0.0109,15.0,0.0106,15.0,9254.0,4996.0
2021-01-05 11:24:12.551,0.0106,0.0109,25.0,0.0106,20.0,9254.0,4996.0
2021-01-05 11:24:13.110,0.0106,0.0109,25.0,0.0106,15.0,9254.0,4996.0
2021-01-05 11:24:13.550,0.0106,0.0109,25.0,0.0106,35.0,9254.0,4996.0
2021-01-05 11:24:15.531,0.0106,0.0109,10.0,0.0107,15.0,9254.0,4996.0
