,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:33:04.140,0.0063,0.0063,30.0,0.0061,67.0,36557.0,477.0
2021-01-05 09:33:04.651,0.0063,0.0063,43.0,0.0061,54.0,36557.0,477.0
2021-01-05 09:33:05.181,0.0063,0.0063,30.0,0.0061,67.0,36557.0,477.0
2021-01-05 09:33:05.690,0.0063,0.0063,58.0,0.0061,14.0,36557.0,477.0
2021-01-05 09:33:06.170,0.0063,0.0063,58.0,0.0061,14.0,36557.0,477.0
2021-01-05 09:33:06.681,0.0063,0.0063,58.0,0.0061,14.0,36557.0,477.0
2021-01-05 09:33:07.171,0.0063,0.0062,30.0,0.0061,14.0,36557.0,477.0
2021-01-05 09:33:07.601,0.0063,0.0063,58.0,0.0061,14.0,36557.0,477.0
2021-01-05 09:33:08.191,0.0063,0.0063,43.0,0.0061,14.0,36557.0,477.0
2021-01-05 09:33:08.681,0.0063,0.0063,43.0,0.0061,44.0,36557.0,477.0
2021-01-05 09:33:09.181,0.0063,0.0063,45.0,0.0061,64.0,36557.0,477.0
2021-01-05 09:33:09.651,0.0063,0.0063,30.0,0.0061,77.0,36557.0,477.0
2021-01-05 09:33:10.180,0.0063,0.0063,43.0,0.0061,44.0,36557.0,477.0
2021-01-05 09:33:10.681,0.0063,0.0062,30.0,0.0061,14.0,36557.0,477.0
2021-01-05 09:33:11.670,0.0063,0.0062,30.0,0.0061,14.0,36557.0,477.0
2021-01-05 09:33:12.181,0.0063,0.0062,30.0,0.0061,14.0,36557.0,477.0
2021-01-05 09:33:12.650,0.0063,0.0063,43.0,0.0061,64.0,36557.0,477.0
2021-01-05 09:33:13.100,0.0063,0.0063,30.0,0.0061,77.0,36557.0,477.0
2021-01-05 09:33:13.691,0.0063,0.0063,43.0,0.0061,64.0,36557.0,477.0
2021-01-05 09:33:14.110,0.0063,0.0063,43.0,0.0061,34.0,36557.0,477.0
2021-01-05 09:33:14.650,0.0063,0.0063,43.0,0.0061,34.0,36557.0,477.0
2021-01-05 09:33:15.140,0.0063,0.0063,58.0,0.0061,34.0,36557.0,477.0
2021-01-05 09:33:15.651,0.0063,0.0062,30.0,0.0061,34.0,36557.0,477.0
2021-01-05 09:33:16.181,0.0063,0.0062,30.0,0.0061,34.0,36557.0,477.0
2021-01-05 09:33:16.671,0.0063,0.0062,30.0,0.0061,14.0,36557.0,477.0
2021-01-05 09:33:17.190,0.0063,0.0062,43.0,0.0061,14.0,36557.0,477.0
2021-01-05 09:33:18.160,0.0063,0.0062,30.0,0.0061,14.0,36557.0,477.0
2021-01-05 09:33:18.680,0.0063,0.0062,43.0,0.0061,20.0,36557.0,477.0
2021-01-05 09:33:19.191,0.0063,0.0062,43.0,0.0061,20.0,36557.0,477.0
2021-01-05 09:33:19.660,0.0063,0.0062,43.0,0.0061,20.0,36557.0,477.0
2021-01-05 09:33:20.171,0.0063,0.0062,43.0,0.0061,20.0,36557.0,477.0
2021-01-05 09:33:20.680,0.0062,0.0062,18.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:21.160,0.0062,0.0062,18.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:21.681,0.0062,0.0062,18.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:22.670,0.0062,0.0062,18.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:23.660,0.0062,0.0062,18.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:24.171,0.0062,0.0062,18.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:25.151,0.0062,0.0062,18.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:25.671,0.0062,0.0062,18.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:26.651,0.0062,0.0063,78.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:27.171,0.0062,0.0062,43.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:27.681,0.0062,0.0062,13.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:28.180,0.0062,0.0062,13.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:28.670,0.0062,0.0062,43.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:29.171,0.0062,0.0062,43.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:30.180,0.0062,0.0062,13.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:30.670,0.0062,0.0062,13.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:31.231,0.0062,0.0062,28.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:32.170,0.0062,0.0062,13.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:32.620,0.0062,0.0062,13.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:33.171,0.0062,0.0062,13.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:34.070,0.0062,0.0062,13.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:34.671,0.0062,0.0062,13.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:35.171,0.0062,0.0062,28.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:35.690,0.0062,0.0062,13.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:36.101,0.0062,0.0062,28.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:36.681,0.0062,0.0062,28.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:37.190,0.0062,0.0062,58.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:37.640,0.0062,0.0062,58.0,0.0061,20.0,36582.0,502.0
2021-01-05 09:33:38.110,0.0061,0.0061,30.0,0.006,85.0,36578.0,522.0
2021-01-05 09:33:38.571,0.0061,0.0061,30.0,0.006,85.0,36578.0,522.0
2021-01-05 09:33:39.201,0.0061,0.0061,30.0,0.006,85.0,36578.0,522.0
2021-01-05 09:33:39.641,0.0061,0.0061,30.0,0.006,85.0,36578.0,522.0
2021-01-05 09:33:40.160,0.0061,0.0061,30.0,0.006,98.0,36578.0,522.0
2021-01-05 09:33:40.690,0.0061,0.0061,30.0,0.006,98.0,36578.0,522.0
2021-01-05 09:33:41.171,0.0061,0.0061,26.0,0.006,98.0,36578.0,526.0
2021-01-05 09:33:41.691,0.006,0.0061,26.0,0.006,35.0,36539.0,576.0
2021-01-05 09:33:42.160,0.0061,0.0062,13.0,0.0061,4.0,36513.0,602.0
2021-01-05 09:33:42.640,0.0061,0.0063,108.0,0.0061,4.0,36513.0,602.0
2021-01-05 09:33:43.180,0.0061,0.0063,58.0,0.0061,4.0,36513.0,602.0
2021-01-05 09:33:43.681,0.0061,0.0062,13.0,0.0061,24.0,36513.0,602.0
2021-01-05 09:33:44.110,0.0061,0.0062,13.0,0.0061,24.0,36513.0,602.0
2021-01-05 09:33:44.671,0.0061,0.0062,13.0,0.006,65.0,36513.0,602.0
2021-01-05 09:33:45.180,0.0061,0.0062,13.0,0.006,65.0,36513.0,602.0
2021-01-05 09:33:45.660,0.0061,0.0062,13.0,0.006,65.0,36513.0,602.0
2021-01-05 09:33:46.161,0.0061,0.0062,13.0,0.0061,30.0,36513.0,602.0
2021-01-05 09:33:46.680,0.0061,0.0062,13.0,0.0061,50.0,36513.0,602.0
2021-01-05 09:33:47.191,0.0061,0.0063,58.0,0.0061,30.0,36513.0,602.0
2021-01-05 09:33:47.681,0.0061,0.0063,58.0,0.0061,30.0,36513.0,602.0
2021-01-05 09:33:48.171,0.006,0.0063,58.0,0.006,43.0,36463.0,652.0
2021-01-05 09:33:48.680,0.006,0.0063,58.0,0.0061,30.0,36463.0,652.0
2021-01-05 09:33:49.120,0.006,0.0063,58.0,0.0061,30.0,36463.0,652.0
2021-01-05 09:33:49.681,0.006,0.0063,58.0,0.0061,30.0,36463.0,652.0
2021-01-05 09:33:50.130,0.006,0.0063,58.0,0.0061,36.0,36463.0,652.0
2021-01-05 09:33:50.670,0.006,0.0062,15.0,0.0061,36.0,36463.0,652.0
2021-01-05 09:33:51.141,0.006,0.0062,15.0,0.0061,36.0,36463.0,652.0
2021-01-05 09:33:51.581,0.0061,0.0062,15.0,0.0061,35.0,36462.0,653.0
2021-01-05 09:33:52.190,0.0061,0.0062,15.0,0.0061,35.0,36462.0,653.0
2021-01-05 09:33:52.661,0.0061,0.0063,43.0,0.0061,35.0,36462.0,653.0
2021-01-05 09:33:52.960,0.0061,0.0063,58.0,0.0061,35.0,36462.0,653.0
2021-01-05 09:33:53.650,0.0061,0.0063,43.0,0.0061,35.0,36462.0,653.0
2021-01-05 09:33:54.180,0.0061,0.0063,58.0,0.0061,35.0,36462.0,653.0
2021-01-05 09:33:54.610,0.0061,0.0063,58.0,0.0061,35.0,36462.0,653.0
2021-01-05 09:33:55.650,0.0061,0.0063,45.0,0.0061,35.0,36462.0,653.0
2021-01-05 09:33:56.120,0.0061,0.0063,58.0,0.0061,34.0,36461.0,654.0
2021-01-05 09:33:56.681,0.0061,0.0062,13.0,0.0061,34.0,36461.0,654.0
2021-01-05 09:33:57.171,0.0061,0.0062,13.0,0.0061,34.0,36461.0,654.0
2021-01-05 09:33:57.671,0.0061,0.0063,58.0,0.0061,4.0,36463.0,684.0
2021-01-05 09:33:58.170,0.0061,0.0063,28.0,0.0061,54.0,36463.0,684.0
2021-01-05 09:33:58.670,0.0061,0.0063,28.0,0.0061,60.0,36463.0,684.0
2021-01-05 09:33:59.140,0.0061,0.0063,28.0,0.0061,60.0,36463.0,684.0
2021-01-05 09:33:59.690,0.0061,0.0064,58.0,0.0061,73.0,36463.0,684.0
2021-01-05 09:34:00.191,0.0061,0.0064,58.0,0.0061,73.0,36463.0,684.0
2021-01-05 09:34:00.671,0.0061,0.0064,58.0,0.0062,30.0,36463.0,684.0
2021-01-05 09:34:01.081,0.0061,0.0064,58.0,0.0062,30.0,36463.0,684.0
2021-01-05 09:34:01.661,0.0061,0.0064,58.0,0.0062,30.0,36463.0,684.0
2021-01-05 09:34:02.170,0.0061,0.0064,58.0,0.0061,73.0,36463.0,684.0
2021-01-05 09:34:02.671,0.0061,0.0064,58.0,0.0061,73.0,36463.0,684.0
2021-01-05 09:34:03.171,0.0061,0.0064,43.0,0.0062,30.0,36463.0,684.0
2021-01-05 09:34:04.020,0.0061,0.0064,43.0,0.0062,30.0,36463.0,684.0
2021-01-05 09:34:04.671,0.0061,0.0064,43.0,0.0062,30.0,36463.0,684.0
2021-01-05 09:34:05.121,0.0061,0.0064,58.0,0.0062,30.0,36463.0,684.0
2021-01-05 09:34:06.191,0.0062,0.0064,58.0,0.0062,20.0,36473.0,694.0
2021-01-05 09:34:06.681,0.0062,0.0064,58.0,0.0063,20.0,36473.0,694.0
2021-01-05 09:34:07.130,0.0062,0.0064,58.0,0.0063,20.0,36473.0,694.0
2021-01-05 09:34:08.171,0.0062,0.0064,28.0,0.0063,20.0,36473.0,694.0
2021-01-05 09:34:08.690,0.0062,0.0064,28.0,0.0063,20.0,36473.0,694.0
2021-01-05 09:34:09.170,0.0062,0.0064,28.0,0.0063,20.0,36473.0,694.0
2021-01-05 09:34:09.670,0.0062,0.0064,43.0,0.0063,20.0,36473.0,694.0
2021-01-05 09:34:10.140,0.0063,0.0064,43.0,0.0062,40.0,36473.0,714.0
2021-01-05 09:34:10.690,0.0063,0.0064,58.0,0.0062,60.0,36473.0,714.0
2021-01-05 09:34:11.151,0.0063,0.0064,58.0,0.0062,60.0,36473.0,714.0
2021-01-05 09:34:11.681,0.0063,0.0063,30.0,0.0062,20.0,36473.0,714.0
2021-01-05 09:34:12.081,0.0063,0.0063,13.0,0.0062,20.0,36473.0,714.0
2021-01-05 09:34:12.621,0.0063,0.0063,13.0,0.0062,50.0,36473.0,714.0
2021-01-05 09:34:13.191,0.0063,0.0063,28.0,0.0062,20.0,36473.0,714.0
2021-01-05 09:34:13.671,0.0063,0.0063,58.0,0.0062,20.0,36473.0,714.0
2021-01-05 09:34:14.181,0.0063,0.0063,58.0,0.0062,20.0,36473.0,714.0
2021-01-05 09:34:14.691,0.0063,0.0063,58.0,0.0062,20.0,36473.0,714.0
2021-01-05 09:34:15.181,0.0063,0.0063,58.0,0.0062,20.0,36473.0,714.0
2021-01-05 09:34:15.681,0.0063,0.0063,43.0,0.0062,20.0,36473.0,714.0
2021-01-05 09:34:16.190,0.0063,0.0063,43.0,0.0062,20.0,36473.0,714.0
2021-01-05 09:34:16.630,0.0063,0.0064,58.0,0.0062,20.0,36473.0,714.0
2021-01-05 09:34:17.070,0.0063,0.0064,58.0,0.0062,20.0,36473.0,714.0
2021-01-05 09:34:17.690,0.0063,0.0064,43.0,0.0062,50.0,36473.0,714.0
2021-01-05 09:34:18.201,0.0063,0.0064,43.0,0.0062,50.0,36473.0,714.0
2021-01-05 09:34:18.620,0.0063,0.0064,43.0,0.0062,50.0,36473.0,714.0
2021-01-05 09:34:19.041,0.0063,0.0064,43.0,0.0062,50.0,36473.0,714.0
2021-01-05 09:34:19.700,0.0063,0.0064,43.0,0.0062,20.0,36473.0,714.0
2021-01-05 09:34:20.180,0.0063,0.0064,43.0,0.0062,20.0,36473.0,714.0
2021-01-05 09:34:20.651,0.0064,0.0064,38.0,0.0062,50.0,36478.0,719.0
2021-01-05 09:34:21.200,0.0064,0.0064,38.0,0.0062,50.0,36478.0,719.0
2021-01-05 09:34:22.191,0.0062,0.0064,38.0,0.0062,47.0,36475.0,722.0
2021-01-05 09:34:22.651,0.0062,0.0064,38.0,0.0062,47.0,36475.0,722.0
2021-01-05 09:34:23.181,0.0062,0.0064,38.0,0.0062,47.0,36475.0,722.0
2021-01-05 09:34:23.661,0.0062,0.0064,38.0,0.0062,47.0,36475.0,722.0
2021-01-05 09:34:24.170,0.0062,0.0063,13.0,0.0062,47.0,36475.0,722.0
2021-01-05 09:34:24.441,0.0062,0.0064,53.0,0.0062,47.0,36475.0,722.0
2021-01-05 09:34:25.150,0.0062,0.0064,40.0,0.0062,60.0,36475.0,722.0
2021-01-05 09:34:25.671,0.0062,0.0064,25.0,0.0062,80.0,36475.0,722.0
2021-01-05 09:34:26.170,0.0062,0.0064,38.0,0.0062,67.0,36475.0,722.0
2021-01-05 09:34:26.641,0.0064,0.0064,20.0,0.0062,80.0,36480.0,727.0
2021-01-05 09:34:27.150,0.0064,0.0064,20.0,0.0062,67.0,36480.0,727.0
2021-01-05 09:34:27.690,0.0064,0.0064,33.0,0.0062,67.0,36480.0,727.0
2021-01-05 09:34:28.120,0.0064,0.0064,33.0,0.0062,47.0,36480.0,727.0
2021-01-05 09:34:28.621,0.0064,0.0064,13.0,0.0062,67.0,36480.0,727.0
2021-01-05 09:34:29.101,0.0064,0.0064,28.0,0.0062,67.0,36480.0,727.0
2021-01-05 09:34:30.170,0.0064,0.0064,13.0,0.0062,67.0,36480.0,727.0
2021-01-05 09:34:30.681,0.0064,0.0064,43.0,0.0062,47.0,36480.0,727.0
2021-01-05 09:34:31.190,0.0064,0.0064,43.0,0.0062,47.0,36480.0,727.0
2021-01-05 09:34:31.691,0.0064,0.0064,13.0,0.0062,67.0,36480.0,727.0
2021-01-05 09:34:32.690,0.0064,0.0064,13.0,0.0062,67.0,36480.0,727.0
2021-01-05 09:34:33.090,0.0064,0.0065,166.0,0.0062,80.0,36480.0,727.0
2021-01-05 09:34:33.691,0.0064,0.0065,166.0,0.0063,30.0,36480.0,727.0
2021-01-05 09:34:34.171,0.0064,0.0065,166.0,0.0063,30.0,36480.0,727.0
2021-01-05 09:34:34.640,0.0064,0.0065,166.0,0.0063,30.0,36480.0,727.0
2021-01-05 09:34:35.691,0.0064,0.0065,151.0,0.0063,30.0,36480.0,727.0
2021-01-05 09:34:36.171,0.0064,0.0065,166.0,0.0063,30.0,36480.0,727.0
2021-01-05 09:34:36.680,0.0064,0.0065,166.0,0.0064,10.0,36480.0,727.0
2021-01-05 09:34:37.161,0.0064,0.0065,166.0,0.0064,10.0,36480.0,727.0
2021-01-05 09:34:38.690,0.0064,0.0065,136.0,0.0064,10.0,36480.0,727.0
2021-01-05 09:34:39.470,0.0064,0.0065,136.0,0.0064,15.0,36480.0,727.0
2021-01-05 09:34:40.171,0.0064,0.0065,136.0,0.0064,35.0,36480.0,727.0
2021-01-05 09:34:40.651,0.0064,0.0065,166.0,0.0064,35.0,36480.0,727.0
2021-01-05 09:34:41.201,0.0064,0.0065,136.0,0.0064,35.0,36480.0,727.0
2021-01-05 09:34:41.700,0.0064,0.0065,136.0,0.0064,35.0,36480.0,727.0
2021-01-05 09:34:42.680,0.0064,0.0065,108.0,0.0064,32.0,36480.0,730.0
2021-01-05 09:34:43.191,0.0064,0.0065,108.0,0.0064,34.0,36480.0,730.0
2021-01-05 09:34:44.011,0.0064,0.0065,151.0,0.0064,34.0,36480.0,730.0
2021-01-05 09:34:44.701,0.0065,0.0065,146.0,0.0064,34.0,36480.0,735.0
2021-01-05 09:34:45.200,0.0065,0.0065,116.0,0.0064,34.0,36480.0,735.0
2021-01-05 09:34:45.721,0.0065,0.0065,103.0,0.0064,34.0,36480.0,735.0
2021-01-05 09:34:49.701,0.0065,0.0065,133.0,0.0064,34.0,36480.0,735.0
2021-01-05 09:34:50.220,0.0065,0.0065,133.0,0.0064,36.0,36480.0,735.0
2021-01-05 09:34:50.700,0.0065,0.0065,133.0,0.0064,36.0,36480.0,735.0
2021-01-05 09:34:51.200,0.0065,0.0065,130.0,0.0064,36.0,36477.0,738.0
2021-01-05 09:34:51.511,0.0065,0.0065,143.0,0.0064,36.0,36477.0,738.0
2021-01-05 09:34:52.220,0.0065,0.0065,143.0,0.0064,36.0,36477.0,738.0
2021-01-05 09:34:52.650,0.0065,0.0065,158.0,0.0064,36.0,36477.0,738.0
2021-01-05 09:34:53.180,0.0065,0.0065,130.0,0.0064,36.0,36477.0,738.0
2021-01-05 09:34:53.651,0.0065,0.0065,130.0,0.0064,36.0,36477.0,738.0
2021-01-05 09:34:54.170,0.0065,0.0065,100.0,0.0064,56.0,36477.0,738.0
2021-01-05 09:34:54.631,0.0065,0.0065,100.0,0.0064,56.0,36477.0,738.0
2021-01-05 09:34:55.161,0.0065,0.0065,100.0,0.0064,99.0,36477.0,738.0
2021-01-05 09:34:55.680,0.0065,0.0065,100.0,0.0064,49.0,36477.0,738.0
2021-01-05 09:34:55.970,0.0065,0.0065,100.0,0.0064,72.0,36477.0,738.0
2021-01-05 09:34:56.681,0.0065,0.0065,100.0,0.0064,79.0,36477.0,738.0
2021-01-05 09:34:57.171,0.0065,0.0065,100.0,0.0064,92.0,36477.0,738.0
2021-01-05 09:34:57.670,0.0065,0.0065,100.0,0.0064,49.0,36477.0,738.0
2021-01-05 09:34:58.160,0.0065,0.0065,100.0,0.0064,79.0,36477.0,738.0
2021-01-05 09:34:58.640,0.0065,0.0065,100.0,0.0064,49.0,36477.0,738.0
2021-01-05 09:34:59.151,0.0065,0.0065,100.0,0.0064,79.0,36477.0,738.0
2021-01-05 09:35:00.160,0.0065,0.0065,100.0,0.0064,79.0,36477.0,738.0
2021-01-05 09:35:00.640,0.0065,0.0065,100.0,0.0064,49.0,36477.0,738.0
2021-01-05 09:35:01.080,0.0065,0.0065,100.0,0.0064,49.0,36477.0,738.0
2021-01-05 09:35:01.620,0.0064,0.0065,100.0,0.0064,39.0,36486.0,748.0
2021-01-05 09:35:02.181,0.0064,0.0065,143.0,0.0064,39.0,36486.0,748.0
2021-01-05 09:35:02.680,0.0064,0.0065,143.0,0.0064,39.0,36486.0,748.0
2021-01-05 09:35:03.180,0.0064,0.0065,158.0,0.0064,19.0,36486.0,748.0
2021-01-05 09:35:03.631,0.0064,0.0065,145.0,0.0064,19.0,36486.0,748.0
2021-01-05 09:35:04.181,0.0064,0.0065,130.0,0.0064,19.0,36486.0,748.0
2021-01-05 09:35:05.131,0.0064,0.0065,158.0,0.0064,19.0,36486.0,748.0
2021-01-05 09:35:05.671,0.0064,0.0065,145.0,0.0064,39.0,36486.0,748.0
2021-01-05 09:35:06.180,0.0064,0.0065,130.0,0.0064,39.0,36486.0,748.0
2021-01-05 09:35:06.680,0.0064,0.0065,130.0,0.0064,39.0,36486.0,748.0
2021-01-05 09:35:07.181,0.0065,0.0065,128.0,0.0064,39.0,36486.0,750.0
2021-01-05 09:35:07.650,0.0065,0.0065,98.0,0.0064,52.0,36486.0,750.0
2021-01-05 09:35:08.171,0.0065,0.0065,98.0,0.0064,82.0,36486.0,750.0
2021-01-05 09:35:09.100,0.0065,0.0065,96.0,0.0064,79.0,36481.0,755.0
2021-01-05 09:35:09.700,0.0065,0.0065,96.0,0.0064,79.0,36481.0,755.0
2021-01-05 09:35:10.691,0.0065,0.0065,96.0,0.0064,79.0,36481.0,755.0
2021-01-05 09:35:11.680,0.0065,0.0065,96.0,0.0064,79.0,36481.0,755.0
2021-01-05 09:35:12.101,0.0065,0.0065,96.0,0.0064,79.0,36481.0,755.0
2021-01-05 09:35:12.691,0.0065,0.0065,95.0,0.0064,79.0,36480.0,756.0
2021-01-05 09:35:13.160,0.0065,0.0065,93.0,0.0064,49.0,36478.0,758.0
2021-01-05 09:35:13.640,0.0065,0.0065,93.0,0.0064,49.0,36478.0,758.0
2021-01-05 09:35:14.191,0.0065,0.0065,123.0,0.0064,36.0,36478.0,758.0
2021-01-05 09:35:14.700,0.0065,0.0065,123.0,0.0064,16.0,36478.0,758.0
2021-01-05 09:35:15.171,0.0065,0.0065,123.0,0.0064,16.0,36478.0,758.0
2021-01-05 09:35:15.701,0.0065,0.0065,136.0,0.0064,16.0,36478.0,758.0
2021-01-05 09:35:16.151,0.0065,0.0065,106.0,0.0064,36.0,36478.0,758.0
2021-01-05 09:35:16.660,0.0065,0.0065,123.0,0.0064,36.0,36478.0,758.0
2021-01-05 09:35:17.190,0.0065,0.0065,123.0,0.0064,36.0,36478.0,758.0
2021-01-05 09:35:17.680,0.0065,0.0065,123.0,0.0064,16.0,36478.0,758.0
2021-01-05 09:35:18.170,0.0065,0.0065,123.0,0.0064,16.0,36478.0,758.0
2021-01-05 09:35:18.681,0.0065,0.0065,123.0,0.0064,16.0,36478.0,758.0
2021-01-05 09:35:19.180,0.0064,0.0064,14.0,0.0063,43.0,36478.0,774.0
2021-01-05 09:35:19.641,0.0064,0.0064,14.0,0.0063,63.0,36478.0,774.0
2021-01-05 09:35:20.170,0.0064,0.0064,14.0,0.0063,63.0,36478.0,774.0
2021-01-05 09:35:20.681,0.0064,0.0065,136.0,0.0063,50.0,36478.0,774.0
2021-01-05 09:35:21.180,0.0065,0.0065,131.0,0.0063,50.0,36478.0,779.0
2021-01-05 09:35:21.601,0.0065,0.0065,118.0,0.0063,93.0,36478.0,779.0
2021-01-05 09:35:22.020,0.0065,0.0065,118.0,0.0064,13.0,36478.0,779.0
2021-01-05 09:35:22.581,0.0065,0.0065,118.0,0.0064,13.0,36478.0,779.0
2021-01-05 09:35:23.130,0.0065,0.0065,118.0,0.0064,33.0,36478.0,779.0
2021-01-05 09:35:23.680,0.0065,0.0065,118.0,0.0064,20.0,36478.0,779.0
2021-01-05 09:35:24.171,0.0065,0.0065,118.0,0.0063,94.0,36478.0,779.0
2021-01-05 09:35:24.671,0.0065,0.0065,118.0,0.0063,94.0,36478.0,779.0
2021-01-05 09:35:25.170,0.0065,0.0065,118.0,0.0063,94.0,36478.0,779.0
2021-01-05 09:35:25.660,0.0065,0.0065,118.0,0.0064,13.0,36478.0,779.0
2021-01-05 09:35:26.171,0.0064,0.0065,118.0,0.0064,30.0,36475.0,782.0
2021-01-05 09:35:26.651,0.0064,0.0065,118.0,0.0064,33.0,36475.0,782.0
2021-01-05 09:35:27.120,0.0065,0.0065,117.0,0.0064,20.0,36474.0,783.0
2021-01-05 09:35:27.641,0.0065,0.0065,117.0,0.0064,13.0,36474.0,783.0
2021-01-05 09:35:27.941,0.0065,0.0065,117.0,0.0064,20.0,36474.0,783.0
2021-01-05 09:35:28.680,0.0065,0.0065,117.0,0.0063,109.0,36474.0,783.0
2021-01-05 09:35:29.641,0.0065,0.0065,117.0,0.0063,98.0,36474.0,783.0
2021-01-05 09:35:30.121,0.0065,0.0065,117.0,0.0063,98.0,36474.0,783.0
2021-01-05 09:35:30.690,0.0065,0.0065,117.0,0.0063,98.0,36474.0,783.0
2021-01-05 09:35:31.170,0.0065,0.0065,117.0,0.0063,98.0,36474.0,783.0
2021-01-05 09:35:31.700,0.0065,0.0065,117.0,0.0063,98.0,36474.0,783.0
2021-01-05 09:35:32.150,0.0065,0.0065,117.0,0.0063,113.0,36474.0,783.0
2021-01-05 09:35:32.691,0.0065,0.0065,117.0,0.0063,98.0,36474.0,783.0
2021-01-05 09:35:33.191,0.0065,0.0065,117.0,0.0063,98.0,36474.0,783.0
2021-01-05 09:35:33.650,0.0065,0.0065,117.0,0.0064,13.0,36474.0,783.0
2021-01-05 09:35:34.180,0.0065,0.0065,87.0,0.0064,33.0,36474.0,783.0
2021-01-05 09:35:35.690,0.0065,0.0065,87.0,0.0064,33.0,36474.0,783.0
2021-01-05 09:35:36.180,0.0065,0.0065,87.0,0.0064,33.0,36474.0,783.0
2021-01-05 09:35:36.620,0.0065,0.0065,86.0,0.0064,33.0,36473.0,784.0
2021-01-05 09:35:37.171,0.0065,0.0065,86.0,0.0064,50.0,36473.0,784.0
2021-01-05 09:35:37.640,0.0065,0.0065,86.0,0.0064,63.0,36473.0,784.0
2021-01-05 09:35:38.651,0.0065,0.0065,86.0,0.0064,33.0,36473.0,784.0
2021-01-05 09:35:39.690,0.0065,0.0065,77.0,0.0064,33.0,36464.0,793.0
2021-01-05 09:35:40.191,0.0065,0.0065,107.0,0.0064,33.0,36464.0,793.0
2021-01-05 09:35:40.691,0.0064,0.0065,107.0,0.0064,30.0,36461.0,796.0
2021-01-05 09:35:41.190,0.0064,0.0065,107.0,0.0064,33.0,36461.0,796.0
2021-01-05 09:35:42.160,0.0064,0.0065,107.0,0.0064,33.0,36461.0,796.0
2021-01-05 09:35:43.190,0.0064,0.0065,77.0,0.0064,48.0,36461.0,796.0
2021-01-05 09:35:43.661,0.0064,0.0065,107.0,0.0064,33.0,36461.0,796.0
2021-01-05 09:35:44.101,0.0064,0.0065,77.0,0.0064,33.0,36461.0,796.0
2021-01-05 09:35:45.071,0.0065,0.0065,57.0,0.0064,63.0,36461.0,816.0
2021-01-05 09:35:45.670,0.0065,0.0065,44.0,0.0064,65.0,36461.0,829.0
2021-01-05 09:35:46.141,0.0065,0.0065,19.0,0.0064,75.0,36461.0,854.0
2021-01-05 09:35:46.700,0.0065,0.0065,17.0,0.0064,88.0,36459.0,856.0
2021-01-05 09:35:47.201,0.0065,0.0065,16.0,0.0064,88.0,36458.0,857.0
2021-01-05 09:35:47.691,0.0065,0.0067,53.0,0.0064,88.0,36445.0,873.0
2021-01-05 09:35:48.181,0.0065,0.0067,43.0,0.0065,15.0,36445.0,873.0
2021-01-05 09:35:48.650,0.0065,0.0066,30.0,0.0065,21.0,36445.0,873.0
2021-01-05 09:35:49.180,0.0065,0.0066,30.0,0.0065,21.0,36445.0,873.0
2021-01-05 09:35:49.701,0.0065,0.0067,43.0,0.0065,21.0,36445.0,873.0
2021-01-05 09:35:50.121,0.0065,0.0067,43.0,0.0065,21.0,36445.0,873.0
2021-01-05 09:35:50.680,0.0065,0.0067,43.0,0.0065,21.0,36445.0,873.0
2021-01-05 09:35:51.710,0.0066,0.0066,10.0,0.0065,21.0,36445.0,893.0
2021-01-05 09:35:52.190,0.0066,0.0066,10.0,0.0065,41.0,36445.0,893.0
2021-01-05 09:35:52.661,0.0066,0.0066,10.0,0.0065,41.0,36445.0,893.0
2021-01-05 09:35:54.640,0.0066,0.0066,10.0,0.0065,41.0,36445.0,893.0
2021-01-05 09:35:55.181,0.0065,0.0066,23.0,0.0065,38.0,36445.0,896.0
